5.0000	89.0000	7.2605	-20.1267
5.0000	99.0000	45.5364	13.0894
5.0000	122.0000	-35.9147	51.5407
5.0000	124.0000	31.5200	72.2993
5.0000	126.0000	-36.3392	65.5570
5.0000	127.0000	8.7341	-41.1642
5.0000	140.0000	12.9668	78.2327
5.0000	152.0000	48.2775	57.6581
5.0000	158.0000	3.8489	-26.4529
5.0000	172.0000	26.5304	-15.9610
5.0000	186.0000	37.4327	-19.3152
5.0000	191.0000	46.1761	-31.5113
6.0000	5.0000	0.0000	-2.4525
6.0000	10.0000	-29.1094	73.1936
6.0000	17.0000	3.9366	11.0028
6.0000	22.0000	42.1716	6.8224
6.0000	29.0000	63.1935	-13.5104
6.0000	31.0000	41.9423	17.0399
6.0000	48.0000	48.8332	63.3660
6.0000	54.0000	38.7396	0.6658
6.0000	60.0000	48.7980	19.9484
6.0000	66.0000	-32.4680	50.7473
6.0000	72.0000	-42.2629	23.0068
6.0000	89.0000	7.2870	-20.9343
6.0000	99.0000	45.4951	12.6806
6.0000	122.0000	-35.9886	50.0451
6.0000	124.0000	31.4165	70.8993
6.0000	126.0000	-36.4482	64.5671
6.0000	127.0000	8.6527	-41.8213
6.0000	140.0000	12.8166	76.8142
6.0000	152.0000	48.1948	56.2820
6.0000	158.0000	3.8404	-26.7558
6.0000	172.0000	26.5523	-17.3681
6.0000	186.0000	37.8662	-20.6931
6.0000	191.0000	46.2201	-32.8904
7.0000	5.0000	-0.0000	-2.4525
7.0000	10.0000	-29.1970	71.7091
7.0000	17.0000	3.9297	10.5241
7.0000	22.0000	42.1631	5.4228
7.0000	29.0000	63.2092	-14.8848
7.0000	31.0000	41.9216	15.6401
7.0000	48.0000	48.7572	61.9744
7.0000	54.0000	38.7384	-0.7379
7.0000	60.0000	48.7501	19.5494
7.0000	66.0000	-32.5288	49.2588
7.0000	72.0000	-42.2690	20.9113
7.0000	89.0000	7.3107	-21.7518
7.0000	99.0000	45.4561	12.2746
7.0000	122.0000	-36.0486	48.5520
7.0000	124.0000	31.3316	69.4870
7.0000	126.0000	-36.5413	63.5942
7.0000	127.0000	8.5708	-42.4928
7.0000	140.0000	12.6544	75.3945
7.0000	152.0000	48.1273	54.8896
7.0000	158.0000	3.8314	-27.0548
7.0000	172.0000	26.5726	-18.7863
7.0000	186.0000	38.2505	-22.0858
7.0000	191.0000	46.2589	-34.2851
8.0000	5.0000	-0.0000	-2.4525
8.0000	10.0000	-29.2759	70.2171
8.0000	17.0000	3.9232	10.0383
8.0000	22.0000	42.1564	4.0087
8.0000	29.0000	63.2247	-16.2760
8.0000	31.0000	41.9040	14.2163
8.0000	48.0000	48.6890	60.5674
8.0000	54.0000	38.7384	-2.1559
8.0000	60.0000	48.7034	19.1433
8.0000	66.0000	-32.5832	47.7632
8.0000	72.0000	-42.2702	18.8108
8.0000	89.0000	7.3333	-22.5894
8.0000	99.0000	45.4171	11.8651
8.0000	122.0000	-36.1022	47.0523
8.0000	124.0000	31.2551	68.0610
8.0000	126.0000	-36.6275	62.6285
8.0000	127.0000	8.4923	-43.1769
8.0000	140.0000	12.4695	73.9698
8.0000	152.0000	48.0667	53.4820
8.0000	158.0000	3.8244	-27.3494
8.0000	172.0000	26.5924	-20.2175
8.0000	186.0000	38.6207	-23.4927
8.0000	191.0000	46.2955	-35.6948
9.0000	5.0000	0.0000	-2.4525
9.0000	10.0000	-29.3423	68.7206
9.0000	17.0000	3.9178	9.5452
9.0000	22.0000	42.1524	2.5795
9.0000	29.0000	63.2397	-17.6853
9.0000	31.0000	41.8912	12.7520
9.0000	48.0000	48.6316	59.1443
9.0000	54.0000	38.7402	-3.5882
9.0000	60.0000	48.6600	18.7198
9.0000	66.0000	-32.6284	46.2636
9.0000	72.0000	-42.2655	16.7088
9.0000	89.0000	7.3542	-23.4416
9.0000	99.0000	45.3796	11.4476
9.0000	122.0000	-36.1468	45.5493
9.0000	124.0000	31.1908	66.6216
9.0000	126.0000	-36.7033	61.6731
9.0000	127.0000	8.4158	-43.8748
9.0000	140.0000	12.2665	72.5390
9.0000	152.0000	48.0161	52.0584
9.0000	158.0000	3.8178	-27.6394
9.0000	172.0000	26.6112	-21.6612
9.0000	186.0000	38.9852	-24.9132
9.0000	191.0000	46.3289	-37.1200
10.0000	5.0000	-0.0000	-2.4525
10.0000	10.0000	-29.3958	67.2218
10.0000	17.0000	3.9134	9.0449
10.0000	22.0000	42.1503	1.1364
10.0000	29.0000	63.2534	-19.1120
10.0000	31.0000	41.8819	11.2764
10.0000	48.0000	48.5861	57.7080
10.0000	54.0000	38.7429	-5.0340
10.0000	60.0000	48.6198	18.2790
10.0000	66.0000	-32.6644	44.7623
10.0000	72.0000	-42.2556	14.6077
10.0000	89.0000	7.3724	-24.2926
10.0000	99.0000	45.3436	11.0212
10.0000	122.0000	-36.1823	44.0451
10.0000	124.0000	31.1389	65.1699
10.0000	126.0000	-36.7681	60.7304
10.0000	127.0000	8.3407	-44.5901
10.0000	140.0000	12.0560	71.1033
10.0000	152.0000	47.9755	50.6198
10.0000	158.0000	3.8108	-27.9252
10.0000	172.0000	26.6279	-23.1165
10.0000	186.0000	39.3409	-26.3474
10.0000	191.0000	46.3577	-38.5599
11.0000	5.0000	-0.0000	-2.4525
11.0000	10.0000	-29.4447	65.7178
11.0000	17.0000	3.9088	8.5376
11.0000	22.0000	42.1491	-0.3159
11.0000	29.0000	63.2669	-20.5491
11.0000	31.0000	41.8734	9.8239
11.0000	48.0000	48.5442	56.2607
11.0000	54.0000	38.7462	-6.4887
11.0000	60.0000	48.5803	17.8263
11.0000	66.0000	-32.6971	43.2559
11.0000	72.0000	-42.2429	12.4952
11.0000	89.0000	7.3898	-25.1348
11.0000	99.0000	45.3074	10.5904
11.0000	122.0000	-36.2144	42.5362
11.0000	124.0000	31.0915	63.7097
11.0000	126.0000	-36.8292	59.7965
11.0000	127.0000	8.2707	-45.3178
11.0000	140.0000	11.8491	69.6598
11.0000	152.0000	47.9386	49.1717
11.0000	158.0000	3.8057	-28.2061
11.0000	172.0000	26.6443	-24.5799
11.0000	186.0000	39.6352	-27.7924
11.0000	191.0000	46.3852	-40.0091
12.0000	5.0000	0.0000	-2.4525
12.0000	10.0000	-29.4854	64.2101
12.0000	17.0000	3.9044	8.0234
12.0000	22.0000	42.1492	-1.7792
12.0000	29.0000	63.2796	-21.9993
12.0000	31.0000	41.8673	8.3604
12.0000	48.0000	48.5093	54.8014
12.0000	54.0000	38.7501	-7.9542
12.0000	60.0000	48.5431	17.3598
12.0000	66.0000	-32.7239	41.7462
12.0000	72.0000	-42.2254	10.3429
12.0000	89.0000	7.4053	-25.9657
12.0000	99.0000	45.2722	10.1528
12.0000	122.0000	-36.2408	41.0243
12.0000	124.0000	31.0520	62.2395
12.0000	126.0000	-36.8832	58.8733
12.0000	127.0000	8.2027	-46.0513
12.0000	140.0000	11.6510	68.2082
12.0000	152.0000	47.9081	47.7120
12.0000	158.0000	3.8010	-28.4825
12.0000	172.0000	26.6595	-26.0529
12.0000	186.0000	39.8664	-29.2502
12.0000	191.0000	46.4100	-41.4698
13.0000	5.0000	-0.0000	-2.4525
13.0000	10.0000	-29.5177	62.6990
13.0000	17.0000	3.9004	7.5021
13.0000	22.0000	42.1502	-3.2541
13.0000	24.0000	-7.7454	77.6615
13.0000	29.0000	63.2907	-23.4635
13.0000	31.0000	41.8631	6.8853
13.0000	48.0000	48.4817	53.3297
13.0000	54.0000	38.7542	-9.4308
13.0000	60.0000	48.5078	16.8889
13.0000	66.0000	-32.7449	40.2333
13.0000	72.0000	-42.2038	8.1596
13.0000	89.0000	7.4183	-26.7842
13.0000	99.0000	45.2379	9.7073
13.0000	122.0000	-36.2614	39.5098
13.0000	124.0000	31.0206	60.7589
13.0000	126.0000	-36.9296	57.9611
13.0000	127.0000	8.1359	-46.7868
13.0000	140.0000	11.4622	66.7483
13.0000	152.0000	47.8841	46.2399
13.0000	158.0000	3.7961	-28.7545
13.0000	172.0000	26.6727	-27.5356
13.0000	186.0000	40.0999	-30.7191
13.0000	191.0000	46.4309	-42.9426
14.0000	5.0000	0.0000	-2.4525
14.0000	10.0000	-29.5456	61.1841
14.0000	17.0000	3.8962	6.9740
14.0000	22.0000	42.1516	-4.7373
14.0000	24.0000	-7.6541	73.8590
14.0000	29.0000	63.3011	-24.9373
14.0000	31.0000	41.8600	5.4020
14.0000	48.0000	48.4580	51.8493
14.0000	54.0000	38.7583	-10.9155
14.0000	60.0000	48.4730	16.4280
14.0000	66.0000	-32.7630	38.7218
14.0000	72.0000	-42.1798	5.9534
14.0000	89.0000	7.4301	-27.6009
14.0000	99.0000	45.2037	9.2570
14.0000	122.0000	-36.2790	37.9919
14.0000	124.0000	30.9936	59.2709
14.0000	126.0000	-36.9720	57.0588
14.0000	127.0000	8.0726	-47.5225
14.0000	140.0000	11.2784	65.2813
14.0000	152.0000	47.8635	44.7593
14.0000	158.0000	3.7919	-29.0218
14.0000	172.0000	26.6848	-29.0256
14.0000	186.0000	40.3546	-32.1948
14.0000	191.0000	46.4499	-44.4239
15.0000	5.0000	0.0000	-2.4525
15.0000	10.0000	-29.5685	59.6682
15.0000	17.0000	3.8918	6.4389
15.0000	22.0000	42.1534	-6.2263
15.0000	24.0000	-7.5600	70.0478
15.0000	29.0000	63.3105	-26.4183
15.0000	31.0000	41.8581	3.9130
15.0000	48.0000	48.4385	50.3627
15.0000	54.0000	38.7625	-12.4058
15.0000	60.0000	48.4391	15.9773
15.0000	66.0000	-32.7792	37.2296
15.0000	72.0000	-42.1534	3.7315
15.0000	89.0000	7.4409	-28.4545
15.0000	99.0000	45.1701	8.8041
15.0000	122.0000	-36.2932	36.4734
15.0000	124.0000	30.9714	57.7778
15.0000	126.0000	-37.0095	56.1601
15.0000	127.0000	8.0126	-48.2595
15.0000	140.0000	11.1006	63.8093
15.0000	152.0000	47.8468	43.2726
15.0000	158.0000	3.7882	-29.2846
15.0000	172.0000	26.6959	-30.5205
15.0000	186.0000	40.6347	-33.6754
15.0000	191.0000	46.4668	-45.9112
16.0000	5.0000	0.0000	-2.4525
16.0000	10.0000	-29.5871	58.1469
16.0000	17.0000	3.8872	5.8970
16.0000	22.0000	42.1554	-7.7254
16.0000	24.0000	-7.4647	66.2276
16.0000	29.0000	63.3188	-27.9108
16.0000	31.0000	41.8569	2.4138
16.0000	48.0000	48.4229	48.8656
16.0000	54.0000	38.7664	-13.9059
16.0000	60.0000	48.4058	15.5314
16.0000	66.0000	-32.7935	35.7641
16.0000	72.0000	-42.1254	1.4909
16.0000	89.0000	7.4503	-29.3184
16.0000	99.0000	45.1367	8.3439
16.0000	122.0000	-36.3045	34.9499
16.0000	124.0000	30.9535	56.2753
16.0000	126.0000	-37.0423	55.2558
16.0000	127.0000	7.9565	-49.0056
16.0000	140.0000	10.9208	62.3292
16.0000	152.0000	47.8333	41.7753
16.0000	158.0000	3.7845	-29.5427
16.0000	172.0000	26.7054	-32.0243
16.0000	176.0000	40.3116	69.0339
16.0000	186.0000	40.9383	-35.1651
16.0000	191.0000	46.4811	-47.4089
17.0000	5.0000	0.0000	-2.4525
17.0000	10.0000	-29.6029	56.6163
17.0000	17.0000	3.8821	5.3485
17.0000	22.0000	42.1576	-9.2363
17.0000	24.0000	-7.3710	62.3984
17.0000	29.0000	63.3266	-29.4159
17.0000	31.0000	41.8563	0.9029
17.0000	48.0000	48.4095	47.3563
17.0000	54.0000	38.7703	-15.4177
17.0000	60.0000	48.3730	15.0881
17.0000	66.0000	-32.8077	34.3301
17.0000	72.0000	-42.0961	-0.7713
17.0000	89.0000	7.4591	-30.1787
17.0000	99.0000	45.1036	7.8744
17.0000	122.0000	-36.3140	33.4175
17.0000	124.0000	30.9381	54.7614
17.0000	126.0000	-37.0720	54.3416
17.0000	127.0000	7.9057	-49.7666
17.0000	140.0000	10.7253	60.8421
17.0000	152.0000	47.8219	40.2660
17.0000	158.0000	3.7816	-29.7961
17.0000	172.0000	26.7143	-33.5395
17.0000	176.0000	40.2928	67.5225
17.0000	186.0000	41.2612	-36.6657
17.0000	191.0000	46.4942	-48.9186
18.0000	5.0000	0.0000	-2.4525
18.0000	10.0000	-29.6156	55.0797
18.0000	17.0000	3.8765	4.7933
18.0000	22.0000	42.1598	-10.7567
18.0000	24.0000	-7.2790	58.5603
18.0000	29.0000	63.3333	-30.9315
18.0000	31.0000	41.8562	-0.6176
18.0000	48.0000	48.3996	45.8392
18.0000	54.0000	38.7739	-16.9389
18.0000	60.0000	48.3412	14.6296
18.0000	66.0000	-32.8217	32.9314
18.0000	72.0000	-42.0656	-3.0512
18.0000	89.0000	7.4665	-31.0296
18.0000	99.0000	45.0708	7.3976
18.0000	122.0000	-36.3215	31.8792
18.0000	124.0000	30.9258	53.2384
18.0000	126.0000	-37.0980	53.4207
18.0000	127.0000	7.8587	-50.5377
18.0000	140.0000	10.5098	59.3478
18.0000	152.0000	47.8130	38.7469
18.0000	158.0000	3.7788	-30.0449
18.0000	172.0000	26.7220	-35.0634
18.0000	176.0000	40.2776	66.0017
18.0000	186.0000	41.5985	-38.1751
18.0000	191.0000	46.5054	-50.4380
19.0000	5.0000	-0.0000	-2.4525
19.0000	10.0000	-29.6259	53.5374
19.0000	17.0000	3.8706	4.2316
19.0000	22.0000	42.1620	-12.2853
19.0000	24.0000	-7.1901	54.7134
19.0000	29.0000	63.3393	-32.4561
19.0000	31.0000	41.8565	-2.1463
19.0000	48.0000	48.3940	44.3194
19.0000	54.0000	38.7772	-18.4682
19.0000	60.0000	48.3132	14.0542
19.0000	66.0000	-32.8360	31.5622
19.0000	72.0000	-42.0343	-5.3474
19.0000	89.0000	7.4730	-31.8803
19.0000	99.0000	45.0381	6.9146
19.0000	122.0000	-36.3274	30.3364
19.0000	124.0000	30.9159	51.7076
19.0000	126.0000	-37.1212	52.4934
19.0000	127.0000	7.8152	-51.3112
19.0000	140.0000	10.2724	57.8484
19.0000	152.0000	47.8057	37.2193
19.0000	158.0000	3.7764	-30.2891
19.0000	172.0000	26.7287	-36.5949
19.0000	176.0000	40.2653	64.4726
19.0000	186.0000	41.9485	-39.6925
19.0000	191.0000	46.5150	-51.9659
20.0000	5.0000	-0.0000	-2.4525
20.0000	10.0000	-29.6354	51.9890
20.0000	17.0000	3.8640	3.6633
20.0000	22.0000	42.1641	-13.8211
20.0000	24.0000	-7.1060	50.8573
20.0000	29.0000	63.3450	-33.9881
20.0000	31.0000	41.8568	-3.6821
20.0000	48.0000	48.3962	42.8102
20.0000	54.0000	38.7805	-20.0045
20.0000	60.0000	48.2901	13.3057
20.0000	66.0000	-32.8512	30.2189
20.0000	72.0000	-42.0024	-7.6599
20.0000	85.0000	36.3560	70.8507
20.0000	89.0000	7.4792	-32.7680
20.0000	99.0000	45.0053	6.4265
20.0000	122.0000	-36.3328	28.7868
20.0000	124.0000	30.9068	50.1699
20.0000	126.0000	-37.1430	51.5672
20.0000	127.0000	7.7756	-52.0848
20.0000	140.0000	10.0113	56.3437
20.0000	141.0000	39.8754	69.0189
20.0000	152.0000	47.7992	35.6845
20.0000	158.0000	3.7748	-30.5286
20.0000	172.0000	26.7352	-38.1334
20.0000	176.0000	40.2539	62.9366
20.0000	186.0000	42.3123	-41.2165
20.0000	191.0000	46.5242	-53.5008
21.0000	5.0000	-0.0000	-2.4525
21.0000	10.0000	-29.6435	50.4347
21.0000	17.0000	3.8567	3.0885
21.0000	22.0000	42.1663	-15.3641
21.0000	24.0000	-7.0263	46.9925
21.0000	29.0000	63.3504	-35.5278
21.0000	31.0000	41.8575	-5.2252
21.0000	48.0000	48.4095	41.3185
21.0000	54.0000	38.7837	-21.5481
21.0000	60.0000	48.2721	12.3879
21.0000	66.0000	-32.8672	28.9006
21.0000	72.0000	-41.9697	-9.9875
21.0000	85.0000	36.3449	69.3068
21.0000	89.0000	7.4851	-33.6658
21.0000	99.0000	44.9725	5.9327
21.0000	113.0000	-44.2091	66.6118
21.0000	122.0000	-36.3373	27.2314
21.0000	124.0000	30.8989	48.6251
21.0000	126.0000	-37.1632	50.6469
21.0000	127.0000	7.7399	-52.8663
21.0000	140.0000	9.7268	54.8306
21.0000	141.0000	39.8645	67.4755
21.0000	152.0000	47.7936	34.1424
21.0000	158.0000	3.7736	-30.7633
21.0000	172.0000	26.7412	-39.6788
21.0000	176.0000	40.2440	61.3932
21.0000	186.0000	42.6930	-42.7471
21.0000	191.0000	46.5327	-55.0432
22.0000	5.0000	-0.0000	-2.4525
22.0000	10.0000	-29.6510	48.8743
22.0000	17.0000	3.8488	2.5073
22.0000	22.0000	42.1686	-16.9139
22.0000	24.0000	-6.9516	43.1187
22.0000	29.0000	63.3556	-37.0745
22.0000	31.0000	41.8582	-6.7750
22.0000	48.0000	48.4338	39.8418
22.0000	54.0000	38.7868	-23.0984
22.0000	60.0000	48.2565	11.3854
22.0000	66.0000	-32.8841	27.6064
22.0000	72.0000	-41.9365	-12.3298
22.0000	85.0000	36.3347	67.7561
22.0000	89.0000	7.4908	-34.5597
22.0000	99.0000	44.9398	5.4337
22.0000	113.0000	-44.2189	65.0492
22.0000	122.0000	-36.3413	25.6701
22.0000	124.0000	30.8917	47.0736
22.0000	126.0000	-37.1824	49.7311
22.0000	127.0000	7.7086	-53.6622
22.0000	140.0000	9.4188	53.3092
22.0000	141.0000	39.8546	65.9253
22.0000	152.0000	47.7886	32.5933
22.0000	158.0000	3.7730	-30.9933
22.0000	172.0000	26.7470	-41.2309
22.0000	176.0000	40.2350	59.8431
22.0000	186.0000	43.0859	-44.2842
22.0000	191.0000	46.5408	-56.5924
23.0000	5.0000	-0.0000	-2.4525
23.0000	10.0000	-29.6583	47.3094
23.0000	17.0000	3.8401	1.9196
23.0000	22.0000	42.1710	-18.4682
23.0000	24.0000	-6.8821	39.2360
23.0000	29.0000	63.3610	-38.6256
23.0000	31.0000	41.8591	-8.3293
23.0000	48.0000	48.4393	38.3097
23.0000	54.0000	38.7902	-24.6532
23.0000	60.0000	48.2403	10.3812
23.0000	66.0000	-32.9019	26.3372
23.0000	72.0000	-41.9029	-14.6847
23.0000	85.0000	36.3245	66.2010
23.0000	89.0000	7.4964	-35.4511
23.0000	99.0000	44.9068	4.9316
23.0000	113.0000	-44.2287	63.4822
23.0000	122.0000	-36.3452	24.1041
23.0000	124.0000	30.8846	45.5177
23.0000	126.0000	-37.2012	48.8205
23.0000	127.0000	7.6817	-54.4676
23.0000	140.0000	9.0869	51.7815
23.0000	141.0000	39.8447	64.3704
23.0000	152.0000	47.7835	31.0427
23.0000	158.0000	3.7732	-31.2186
23.0000	172.0000	26.7533	-42.7875
23.0000	176.0000	40.2260	58.2886
23.0000	186.0000	43.4862	-45.8255
23.0000	191.0000	46.5491	-58.1460
24.0000	5.0000	-0.0000	-2.4525
24.0000	10.0000	-29.6659	45.7381
24.0000	17.0000	3.8309	1.3256
24.0000	22.0000	42.1737	-20.0282
24.0000	24.0000	-6.8178	35.3445
24.0000	29.0000	63.3670	-40.1823
24.0000	31.0000	41.8603	-9.8898
24.0000	48.0000	48.4349	36.7528
24.0000	54.0000	38.7939	-26.2137
24.0000	60.0000	48.2234	9.3842
24.0000	66.0000	-32.9201	25.0727
24.0000	72.0000	-41.8685	-17.0533
24.0000	85.0000	36.3139	64.6403
24.0000	89.0000	7.5025	-36.3642
24.0000	99.0000	44.8736	4.4251
24.0000	113.0000	-44.2388	61.9086
24.0000	122.0000	-36.3492	22.5318
24.0000	124.0000	30.8773	43.9560
24.0000	126.0000	-37.2198	47.9131
24.0000	127.0000	7.6588	-55.2755
24.0000	140.0000	8.7313	50.2469
24.0000	141.0000	39.8344	62.8101
24.0000	152.0000	47.7783	29.4918
24.0000	158.0000	3.7742	-31.4391
24.0000	172.0000	26.7599	-44.3499
24.0000	176.0000	40.2166	56.7284
24.0000	186.0000	43.9002	-47.3723
24.0000	191.0000	46.5581	-59.7053
25.0000	5.0000	0.0000	-2.4525
25.0000	10.0000	-29.6741	44.1579
25.0000	17.0000	3.8208	0.7255
25.0000	22.0000	42.1770	-21.5960
25.0000	24.0000	-6.7586	31.4441
25.0000	29.0000	63.3738	-41.7463
25.0000	31.0000	41.8617	-11.4576
25.0000	48.0000	48.4279	35.1862
25.0000	54.0000	38.7982	-27.7821
25.0000	60.0000	48.2059	8.3962
25.0000	66.0000	-32.9392	23.7988
25.0000	72.0000	-41.8333	-19.4377
25.0000	85.0000	36.3028	63.0653
25.0000	89.0000	7.5091	-37.3300
25.0000	99.0000	44.8404	3.9120
25.0000	113.0000	-44.2497	60.3259
25.0000	122.0000	-36.3533	20.9505
25.0000	124.0000	30.8695	42.3863
25.0000	126.0000	-37.2388	47.0059
25.0000	127.0000	7.6399	-56.0883
25.0000	140.0000	8.3520	48.7017
25.0000	141.0000	39.8233	61.2420
25.0000	152.0000	47.7719	27.9525
25.0000	158.0000	3.7761	-31.6548
25.0000	172.0000	26.7673	-45.9203
25.0000	176.0000	40.2066	55.1603
25.0000	186.0000	44.3340	-48.9261
25.0000	191.0000	46.5682	-61.2722
26.0000	5.0000	-0.0000	-2.4525
26.0000	10.0000	-29.6819	42.5708
26.0000	17.0000	3.8102	0.1190
26.0000	22.0000	42.1805	-23.1707
26.0000	24.0000	-6.7035	27.5351
26.0000	29.0000	63.3771	-43.3176
26.0000	31.0000	41.8635	-13.0324
26.0000	48.0000	48.4206	33.6115
26.0000	54.0000	38.8028	-29.3574
26.0000	60.0000	48.1882	7.4188
26.0000	66.0000	-32.9583	22.5173
26.0000	72.0000	-41.7970	-21.8351
26.0000	85.0000	36.2926	61.4634
26.0000	89.0000	7.5159	-38.3073
26.0000	99.0000	44.8070	3.3929
26.0000	113.0000	-44.2604	58.7362
26.0000	122.0000	-36.3571	19.3622
26.0000	124.0000	30.8619	40.8096
26.0000	126.0000	-37.2572	46.1009
26.0000	127.0000	7.6246	-56.9170
26.0000	140.0000	7.9504	47.1473
26.0000	141.0000	39.8125	59.6665
26.0000	152.0000	47.7656	26.4346
26.0000	158.0000	3.7784	-31.8655
26.0000	172.0000	26.7750	-47.4978
26.0000	176.0000	40.1968	53.5852
26.0000	186.0000	44.7893	-50.4863
26.0000	191.0000	46.5785	-62.8463
27.0000	5.0000	0.0000	-2.4525
27.0000	10.0000	-29.6883	40.9779
27.0000	17.0000	3.7990	-0.4938
27.0000	22.0000	42.1838	-24.7530
27.0000	24.0000	-6.6514	23.6178
27.0000	29.0000	63.3634	-44.8974
27.0000	31.0000	41.8653	-14.6148
27.0000	48.0000	48.4147	32.0291
27.0000	54.0000	38.8069	-30.9402
27.0000	60.0000	48.1706	6.4510
27.0000	66.0000	-32.9765	21.2296
27.0000	72.0000	-41.7601	-24.2436
27.0000	85.0000	36.2854	59.8229
27.0000	89.0000	7.5217	-39.2925
27.0000	99.0000	44.7739	2.8672
27.0000	113.0000	-44.2691	57.1412
27.0000	122.0000	-36.3601	17.7683
27.0000	124.0000	30.8558	39.2256
27.0000	126.0000	-37.2739	45.1995
27.0000	127.0000	7.6115	-57.7657
27.0000	140.0000	7.5285	45.5837
27.0000	141.0000	39.8037	58.0838
27.0000	152.0000	47.7599	24.9414
27.0000	158.0000	3.7802	-32.0716
27.0000	172.0000	26.7819	-49.0823
27.0000	176.0000	40.1889	52.0026
27.0000	186.0000	45.2503	-52.0539
27.0000	191.0000	46.5876	-64.4279
28.0000	5.0000	-0.0000	-2.4525
28.0000	10.0000	-29.6925	39.3801
28.0000	17.0000	3.7873	-1.1130
28.0000	22.0000	42.1864	-26.3435
28.0000	24.0000	-6.6019	19.6922
