32.0000	6.0000	47.1175	-48.1128
32.0000	133.0000	-3.4848	-0.3814
32.0000	150.0000	7.0006	74.3372
33.0000	3.0000	0.0018	-2.6787
33.0000	6.0000	48.1116	-48.8225
33.0000	133.0000	-3.4840	-0.1860
33.0000	150.0000	7.0008	74.2390
34.0000	3.0000	0.0018	-2.6787
34.0000	6.0000	49.1038	-49.5339
34.0000	133.0000	-3.4830	0.0062
34.0000	150.0000	7.0012	74.1507
35.0000	3.0000	0.0018	-2.6787
35.0000	6.0000	50.0942	-50.2466
35.0000	133.0000	-3.4821	0.1950
35.0000	150.0000	7.0016	74.0719
36.0000	3.0000	0.0018	-2.6787
36.0000	6.0000	51.0829	-50.9608
36.0000	133.0000	-3.4812	0.3808
36.0000	150.0000	7.0020	73.9956
37.0000	3.0000	0.0018	-2.6787
37.0000	6.0000	52.0712	-51.6761
37.0000	133.0000	-3.4802	0.5657
37.0000	150.0000	7.0024	73.9179
38.0000	3.0000	0.0018	-2.6787
38.0000	6.0000	53.0740	-52.3925
38.0000	133.0000	-3.4793	0.7722
38.0000	150.0000	7.0028	73.8386
39.0000	3.0000	0.0018	-2.6787
39.0000	6.0000	54.0908	-53.1098
39.0000	133.0000	-3.4785	0.9972
39.0000	150.0000	7.0033	73.7577
40.0000	3.0000	0.0018	-2.6787
40.0000	6.0000	55.1171	-53.8282
40.0000	133.0000	-3.4776	1.2312
40.0000	150.0000	7.0037	73.6751
41.0000	3.0000	0.0018	-2.6787
41.0000	6.0000	56.1506	-54.5478
41.0000	133.0000	-3.4767	1.4700
41.0000	150.0000	7.0041	73.5985
42.0000	3.0000	0.0018	-2.6787
42.0000	6.0000	57.1905	-55.2687
42.0000	133.0000	-3.4758	1.7128
42.0000	150.0000	7.0045	73.5325
43.0000	3.0000	0.0018	-2.6787
43.0000	133.0000	-3.4749	1.9594
43.0000	150.0000	7.0049	73.4761
44.0000	3.0000	0.0018	-2.6787
44.0000	133.0000	-3.4740	2.2095
44.0000	150.0000	7.0053	73.4288
45.0000	3.0000	0.0018	-2.6787
45.0000	133.0000	-3.4731	2.4629
45.0000	150.0000	7.0057	73.3906
46.0000	3.0000	0.0018	-2.6787
46.0000	133.0000	-3.4722	2.7193
46.0000	150.0000	7.0061	73.3614
47.0000	3.0000	0.0018	-2.6787
47.0000	133.0000	-3.4713	2.9786
47.0000	150.0000	7.0064	73.3414
48.0000	3.0000	0.0018	-2.6787
48.0000	133.0000	-3.4704	3.2404
48.0000	150.0000	7.0068	73.3303
49.0000	3.0000	0.0018	-2.6787
49.0000	133.0000	-3.4695	3.5047
49.0000	150.0000	7.0072	73.3282
50.0000	3.0000	0.0018	-2.6787
50.0000	18.0000	62.3363	-49.6769
50.0000	133.0000	-3.4686	3.7712
50.0000	150.0000	7.0076	73.3349
51.0000	3.0000	0.0018	-2.6787
51.0000	18.0000	61.0954	-50.4059
51.0000	133.0000	-3.4677	4.0397
51.0000	150.0000	7.0079	73.3502
52.0000	3.0000	0.0018	-2.6787
52.0000	18.0000	59.8401	-51.1361
52.0000	133.0000	-3.4668	4.3101
52.0000	150.0000	7.0084	73.3742
53.0000	3.0000	0.0018	-2.6787
53.0000	18.0000	58.5817	-51.8675
53.0000	133.0000	-3.4662	4.5794
53.0000	150.0000	7.0090	73.4066
54.0000	3.0000	0.0018	-2.6787
54.0000	18.0000	57.3256	-52.6005
54.0000	133.0000	-3.4654	4.8466
54.0000	150.0000	7.0095	73.4474
55.0000	3.0000	0.0018	-2.6787
55.0000	18.0000	56.0720	-53.3350
55.0000	133.0000	-3.4647	5.1116
55.0000	150.0000	7.0101	73.4966
56.0000	3.0000	0.0018	-2.6787
56.0000	18.0000	54.8210	-54.0712
56.0000	133.0000	-3.4640	5.3743
56.0000	150.0000	7.0106	73.5500
57.0000	3.0000	0.0018	-2.6787
57.0000	18.0000	53.5722	-54.8090
57.0000	133.0000	-3.4633	5.6350
57.0000	150.0000	7.0112	73.6025
58.0000	3.0000	0.0018	-2.6787
58.0000	18.0000	52.3154	-55.5486
58.0000	133.0000	-3.4626	5.9016
58.0000	150.0000	7.0118	73.6541
59.0000	3.0000	0.0018	-2.6787
59.0000	18.0000	51.0445	-56.2898
59.0000	133.0000	-3.4621	6.1755
59.0000	150.0000	7.0124	73.7046
60.0000	3.0000	0.0018	-2.6787
60.0000	18.0000	49.7599	-57.0327
60.0000	52.0000	59.2461	-53.5456
60.0000	133.0000	-3.4616	6.4539
60.0000	150.0000	7.0129	73.7540
61.0000	3.0000	0.0018	-2.6787
61.0000	18.0000	48.4620	-57.7774
61.0000	52.0000	58.3297	-54.2811
61.0000	133.0000	-3.4611	6.7351
61.0000	150.0000	7.0135	73.8052
62.0000	3.0000	0.0018	-2.6787
62.0000	18.0000	47.1510	-58.5238
62.0000	52.0000	57.4125	-55.0176
62.0000	133.0000	-3.4606	7.0189
62.0000	150.0000	7.0141	73.8628
63.0000	3.0000	0.0018	-2.6787
63.0000	18.0000	45.8270	-59.2719
63.0000	52.0000	56.4945	-55.7551
63.0000	133.0000	-3.4601	7.3051
63.0000	150.0000	7.0147	73.9262
64.0000	3.0000	0.0018	-2.6787
64.0000	18.0000	44.4902	-60.0218
64.0000	52.0000	55.5759	-56.4938
64.0000	133.0000	-3.4596	7.5934
64.0000	150.0000	7.0152	73.9952
65.0000	3.0000	0.0018	-2.6787
65.0000	18.0000	43.1408	-60.7733
65.0000	52.0000	54.6566	-57.2337
65.0000	133.0000	-3.4591	7.8838
65.0000	150.0000	7.0158	74.0697
66.0000	3.0000	0.0018	-2.6787
66.0000	18.0000	41.7787	-61.5265
66.0000	52.0000	53.7367	-57.9748
66.0000	133.0000	-3.4586	8.1762
66.0000	150.0000	7.0163	74.1498
67.0000	3.0000	0.0018	-2.6787
67.0000	18.0000	40.4040	-62.2813
67.0000	52.0000	52.8163	-58.7170
67.0000	133.0000	-3.4581	8.4704
67.0000	150.0000	7.0169	74.2353
68.0000	3.0000	0.0018	-2.6787
68.0000	18.0000	39.0169	-63.0376
68.0000	52.0000	51.8954	-59.4605
68.0000	133.0000	-3.4577	8.7664
68.0000	150.0000	7.0174	74.3264
69.0000	3.0000	0.0018	-2.6787
69.0000	18.0000	37.6173	-63.7953
69.0000	52.0000	50.9740	-60.2051
69.0000	133.0000	-3.4574	9.0641
69.0000	150.0000	7.0180	74.4230
70.0000	3.0000	0.0018	-2.6787
70.0000	18.0000	36.2054	-64.5543
70.0000	52.0000	50.0523	-60.9509
70.0000	133.0000	-3.4571	9.3634
70.0000	150.0000	7.0185	74.5250
71.0000	3.0000	0.0018	-2.6787
71.0000	18.0000	34.7813	-65.3144
71.0000	52.0000	49.1302	-61.6978
71.0000	133.0000	-3.4568	9.6641
71.0000	150.0000	7.0191	74.6324
72.0000	3.0000	0.0018	-2.6787
72.0000	18.0000	33.3449	-66.0756
72.0000	52.0000	48.2077	-62.4459
72.0000	133.0000	-3.4565	9.9663
72.0000	150.0000	7.0197	74.7451
73.0000	3.0000	0.0018	-2.6787
73.0000	18.0000	31.9034	-66.8372
73.0000	52.0000	47.2849	-63.1950
73.0000	133.0000	-3.4562	10.2697
73.0000	150.0000	7.0202	74.8631
74.0000	3.0000	0.0018	-2.6787
74.0000	18.0000	30.4648	-67.5989
74.0000	52.0000	46.3619	-63.9452
74.0000	133.0000	-3.4559	10.5745
74.0000	150.0000	7.0207	74.9864
75.0000	3.0000	0.0018	-2.6787
75.0000	18.0000	29.0291	-68.3604
75.0000	52.0000	45.4385	-64.6963
75.0000	133.0000	-3.4558	10.8804
75.0000	150.0000	7.0213	75.1149
76.0000	3.0000	0.0018	-2.6787
76.0000	18.0000	27.5964	-69.1214
76.0000	52.0000	44.5149	-65.4484
76.0000	133.0000	-3.4557	11.1874
76.0000	150.0000	7.0218	75.2487
77.0000	3.0000	0.0018	-2.6787
77.0000	18.0000	26.1665	-69.8821
77.0000	52.0000	43.5911	-66.2015
77.0000	133.0000	-3.4556	11.4955
77.0000	150.0000	7.0224	75.3872
78.0000	3.0000	0.0018	-2.6787
78.0000	18.0000	24.7438	-70.6412
78.0000	52.0000	42.6671	-66.9554
78.0000	133.0000	-3.4555	11.8046
78.0000	150.0000	7.0229	75.5257
79.0000	3.0000	0.0018	-2.6787
79.0000	18.0000	23.3761	-71.3966
79.0000	52.0000	41.7429	-67.7100
79.0000	133.0000	-3.4554	12.1146
79.0000	150.0000	7.0235	75.6633
80.0000	3.0000	0.0018	-2.6787
80.0000	18.0000	22.1142	-72.1477
80.0000	52.0000	40.8184	-68.4655
80.0000	133.0000	-3.4553	12.4255
80.0000	150.0000	7.0241	75.7999
81.0000	3.0000	0.0018	-2.6787
81.0000	18.0000	20.9710	-72.8949
81.0000	52.0000	39.8939	-69.2217
81.0000	133.0000	-3.4552	12.7373
81.0000	150.0000	7.0246	75.9353
82.0000	3.0000	0.0018	-2.6787
82.0000	18.0000	19.9498	-73.6389
82.0000	133.0000	-3.4552	13.0498
82.0000	150.0000	7.0252	76.0699
83.0000	3.0000	0.0018	-2.6787
83.0000	18.0000	19.0514	-74.3804
83.0000	133.0000	-3.4553	13.3631
83.0000	150.0000	7.0257	76.2070
84.0000	3.0000	0.0018	-2.6787
84.0000	18.0000	18.2590	-75.1204
84.0000	133.0000	-3.4554	13.6771
84.0000	150.0000	7.0260	76.3476
85.0000	3.0000	0.0018	-2.6787
85.0000	18.0000	17.5050	-75.8586
85.0000	133.0000	-3.4555	13.9918
85.0000	150.0000	7.0263	76.4918
86.0000	3.0000	0.0018	-2.6787
86.0000	18.0000	16.8207	-76.5948
86.0000	133.0000	-3.4556	14.3070
86.0000	150.0000	7.0267	76.6397
87.0000	3.0000	0.0018	-2.6787
87.0000	18.0000	16.2491	-77.3312
87.0000	133.0000	-3.4557	14.6230
87.0000	150.0000	7.0271	76.7914
88.0000	3.0000	0.0018	-2.6787
88.0000	18.0000	15.7966	-78.0694
88.0000	133.0000	-3.4558	14.9394
88.0000	150.0000	7.0274	76.9468
89.0000	3.0000	0.0018	-2.6787
89.0000	133.0000	-3.4559	15.2564
89.0000	150.0000	7.0277	77.1061
90.0000	3.0000	0.0018	-2.6787
90.0000	133.0000	-3.4561	15.5746
90.0000	150.0000	7.0281	77.2692
91.0000	3.0000	0.0018	-2.6787
91.0000	133.0000	-3.4564	15.8991
91.0000	150.0000	7.0284	77.4361
92.0000	3.0000	0.0018	-2.6787
92.0000	133.0000	-3.4567	16.2341
92.0000	150.0000	7.0288	77.6068
93.0000	3.0000	0.0018	-2.6787
93.0000	133.0000	-3.4570	16.5815
93.0000	150.0000	7.0291	77.7812
94.0000	3.0000	0.0018	-2.6787
94.0000	133.0000	-3.4574	16.9423
94.0000	150.0000	7.0295	77.9594
95.0000	3.0000	0.0018	-2.6787
95.0000	133.0000	-3.4577	17.3165
95.0000	150.0000	7.0298	78.1411
96.0000	3.0000	0.0018	-2.6787
96.0000	133.0000	-3.4579	17.7044
96.0000	150.0000	7.0301	78.3266
97.0000	3.0000	0.0018	-2.6787
97.0000	133.0000	-3.4581	18.1059
97.0000	150.0000	7.0305	78.5157
98.0000	3.0000	0.0018	-2.6787
98.0000	133.0000	-3.4583	18.5209
98.0000	150.0000	7.0308	78.7084
99.0000	3.0000	0.0018	-2.6787
99.0000	133.0000	-3.4584	18.9495
99.0000	150.0000	7.0311	78.9048
100.0000	3.0000	0.0018	-2.6787
100.0000	133.0000	-3.4586	19.3913
100.0000	150.0000	7.0315	79.1049
101.0000	3.0000	0.0018	-2.6787
101.0000	133.0000	-3.4587	19.8466
101.0000	150.0000	7.0318	79.3087
102.0000	3.0000	0.0018	-2.6787
102.0000	133.0000	-3.4589	20.3151
102.0000	150.0000	7.0321	79.5161
103.0000	3.0000	0.0018	-2.6787
103.0000	133.0000	-3.4590	20.7968
104.0000	3.0000	0.0018	-2.6787
104.0000	133.0000	-3.4592	21.2917
105.0000	3.0000	0.0018	-2.6787
105.0000	133.0000	-3.4594	21.7996
106.0000	3.0000	0.0018	-2.6787
106.0000	133.0000	-3.4594	22.3206
107.0000	3.0000	0.0018	-2.6787
107.0000	133.0000	-3.4594	22.8546
108.0000	3.0000	0.0018	-2.6787
108.0000	133.0000	-3.4594	23.4014
109.0000	3.0000	0.0018	-2.6787
109.0000	133.0000	-3.4594	23.9612
110.0000	3.0000	0.0018	-2.6787
110.0000	133.0000	-3.4594	24.5337
111.0000	3.0000	0.0018	-2.6787
111.0000	133.0000	-3.4594	25.1189
112.0000	3.0000	0.0018	-2.6787
112.0000	133.0000	-3.4594	25.7168
113.0000	3.0000	0.0018	-2.6787
113.0000	133.0000	-3.4592	26.3262
114.0000	3.0000	0.0018	-2.6787
114.0000	133.0000	-3.4591	26.9403
115.0000	3.0000	0.0018	-2.6787
115.0000	133.0000	-3.4589	27.5533
116.0000	3.0000	0.0018	-2.6787
116.0000	133.0000	-3.4588	28.1626
117.0000	3.0000	0.0018	-2.6787
117.0000	133.0000	-3.4586	28.7668
118.0000	3.0000	0.0018	-2.6787
118.0000	133.0000	-3.4585	29.3655
119.0000	3.0000	0.0018	-2.6787
119.0000	133.0000	-3.4583	29.9708
120.0000	3.0000	0.0018	-2.6787
120.0000	133.0000	-3.4582	30.5896
121.0000	3.0000	0.0018	-2.6787
121.0000	133.0000	-3.4580	31.2221
122.0000	3.0000	0.0018	-2.6787
122.0000	133.0000	-3.4579	31.8683
123.0000	3.0000	0.0018	-2.6787
123.0000	133.0000	-3.4577	32.5281
124.0000	3.0000	0.0018	-2.6787
124.0000	133.0000	-3.4574	33.1875
125.0000	3.0000	0.0018	-2.6787
125.0000	133.0000	-3.4570	33.8391
126.0000	3.0000	0.0018	-2.6787
126.0000	133.0000	-3.4567	34.4858
127.0000	3.0000	0.0018	-2.6787
127.0000	133.0000	-3.4563	35.1290
128.0000	3.0000	0.0018	-2.6787
128.0000	133.0000	-3.4560	35.7696
129.0000	3.0000	0.0018	-2.6787
129.0000	133.0000	-3.4554	36.4080
130.0000	3.0000	0.0018	-2.6787
130.0000	133.0000	-3.4549	37.0443
131.0000	3.0000	0.0018	-2.6787
131.0000	133.0000	-3.4543	37.6785
132.0000	3.0000	0.0018	-2.6787
132.0000	133.0000	-3.4537	38.3107
133.0000	3.0000	0.0018	-2.6787
133.0000	133.0000	-3.4531	38.9410
134.0000	3.0000	0.0018	-2.6787
134.0000	133.0000	-3.4524	39.5693
135.0000	3.0000	0.0018	-2.6787
135.0000	133.0000	-3.4517	40.1956
136.0000	3.0000	0.0018	-2.6787
136.0000	133.0000	-3.4510	40.8200
137.0000	3.0000	0.0018	-2.6787
137.0000	133.0000	-3.4502	41.4425
138.0000	3.0000	0.0018	-2.6787
138.0000	133.0000	-3.4494	42.0630
139.0000	3.0000	0.0018	-2.6787
139.0000	133.0000	-3.4485	42.6816
140.0000	3.0000	0.0018	-2.6787
140.0000	133.0000	-3.4475	43.2982
141.0000	3.0000	0.0018	-2.6787
141.0000	133.0000	-3.4466	43.9129
142.0000	3.0000	0.0018	-2.6787
142.0000	133.0000	-4.3684	44.4583
143.0000	3.0000	0.0018	-2.6787
143.0000	133.0000	-6.0080	44.9127
144.0000	3.0000	0.0018	-2.6787
144.0000	133.0000	-6.5829	45.4704
145.0000	3.0000	0.0018	-2.6787
145.0000	133.0000	-6.8618	46.0651
146.0000	3.0000	0.0018	-2.6787
146.0000	133.0000	-7.3024	46.6351
147.0000	3.0000	0.0018	-2.6787
147.0000	133.0000	-7.8039	47.1924
148.0000	3.0000	0.0018	-2.6787
148.0000	133.0000	-8.2801	47.7497
149.0000	3.0000	0.0018	-2.6787
149.0000	133.0000	-8.7228	48.3092
150.0000	3.0000	0.0018	-2.6787
150.0000	133.0000	-9.1591	48.8669
151.0000	3.0000	0.0018	-2.6787
151.0000	133.0000	-9.6005	49.4208
152.0000	3.0000	0.0018	-2.6787
152.0000	133.0000	-10.0425	49.9720
153.0000	3.0000	0.0018	-2.6787
153.0000	133.0000	-10.4714	50.5229
154.0000	3.0000	0.0018	-2.6787
154.0000	133.0000	-10.9010	51.0713
155.0000	3.0000	0.0018	-2.6787
155.0000	133.0000	-11.3423	51.6148
156.0000	3.0000	0.0018	-2.6787
156.0000	133.0000	-11.7930	52.1540
157.0000	3.0000	0.0018	-2.6787
157.0000	133.0000	-12.1296	52.7150
158.0000	3.0000	0.0018	-2.6787
158.0000	133.0000	-12.3101	53.3080
159.0000	3.0000	0.0018	-2.6787
159.0000	133.0000	-12.4467	53.9088
160.0000	3.0000	0.0018	-2.6787
160.0000	133.0000	-12.6129	54.5013
161.0000	3.0000	0.0018	-2.6787
161.0000	133.0000	-12.7748	55.0983
162.0000	3.0000	0.0018	-2.6787
162.0000	133.0000	-12.8723	55.7211
163.0000	3.0000	0.0018	-2.6787
163.0000	133.0000	-12.8726	56.3765
164.0000	3.0000	0.0018	-2.6787
164.0000	133.0000	-12.7729	57.0640
165.0000	3.0000	0.0018	-2.6787
165.0000	133.0000	-12.5972	57.7769
166.0000	3.0000	0.0018	-2.6787
166.0000	133.0000	-12.3606	58.5054
167.0000	3.0000	0.0018	-2.6787
167.0000	133.0000	-12.0707	59.2379
168.0000	3.0000	0.0018	-2.6787
168.0000	133.0000	-11.7476	59.9707
169.0000	3.0000	0.0018	-2.6787
169.0000	133.0000	-11.4095	60.7009
170.0000	3.0000	0.0018	-2.6787
170.0000	133.0000	-11.0646	61.4272
171.0000	3.0000	0.0018	-2.6787
171.0000	133.0000	-10.7219	62.1484
172.0000	3.0000	0.0018	-2.6787
172.0000	133.0000	-10.3871	62.8638
173.0000	3.0000	0.0018	-2.6787
173.0000	133.0000	-10.0630	63.5734
174.0000	3.0000	0.0018	-2.6787
174.0000	133.0000	-9.7527	64.2770
175.0000	3.0000	0.0018	-2.6787
175.0000	133.0000	-9.4549	64.9755
176.0000	3.0000	0.0018	-2.6787
176.0000	133.0000	-9.1727	65.6685
177.0000	3.0000	0.0018	-2.6787
177.0000	133.0000	-8.9090	66.3562
178.0000	3.0000	0.0018	-2.6787
178.0000	133.0000	-8.6888	67.0359
179.0000	3.0000	0.0018	-2.6787
179.0000	133.0000	-8.5055	67.7090
180.0000	3.0000	0.0018	-2.6787
180.0000	133.0000	-8.3358	68.3789
181.0000	3.0000	0.0018	-2.6787
181.0000	133.0000	-8.1703	69.0466
182.0000	3.0000	0.0018	-2.6787
182.0000	133.0000	-8.0115	69.7121
183.0000	3.0000	0.0018	-2.6787
183.0000	133.0000	-7.8622	70.3750
184.0000	3.0000	0.0018	-2.6787
184.0000	133.0000	-7.7243	71.0354
185.0000	3.0000	0.0018	-2.6787
185.0000	133.0000	-7.5948	71.6936
186.0000	3.0000	0.0018	-2.6787
186.0000	133.0000	-7.4741	72.3497
187.0000	3.0000	0.0018	-2.6787
187.0000	133.0000	-7.3582	73.0042
188.0000	3.0000	0.0018	-2.6787
188.0000	133.0000	-7.2498	73.6566
189.0000	3.0000	0.0018	-2.6787
189.0000	133.0000	-7.1517	74.3069
189.0000	150.0000	3.2842	79.7094
190.0000	3.0000	0.0018	-2.6787
190.0000	133.0000	-7.0617	74.9553
190.0000	150.0000	3.3756	79.4259
191.0000	3.0000	0.0018	-2.6787
191.0000	133.0000	-6.9789	75.6019
191.0000	150.0000	3.4577	79.1365
192.0000	3.0000	0.0018	-2.6787
192.0000	133.0000	-6.9005	76.2470
192.0000	150.0000	3.5334	78.8409
193.0000	3.0000	0.0018	-2.6787
193.0000	133.0000	-6.8275	76.8905
193.0000	150.0000	3.6018	78.5392
194.0000	3.0000	0.0018	-2.6787
194.0000	133.0000	-6.7611	77.5324
194.0000	150.0000	3.6622	78.2317
195.0000	3.0000	0.0018	-2.6787
195.0000	133.0000	-6.7015	78.1725
195.0000	150.0000	3.7144	77.9182
196.0000	3.0000	0.0018	-2.6787
196.0000	133.0000	-6.6473	78.8111
196.0000	150.0000	3.7605	77.5986
197.0000	3.0000	0.0018	-2.6787
197.0000	133.0000	-6.5955	79.4483
197.0000	150.0000	3.8034	77.2730
198.0000	3.0000	0.0018	-2.6787
198.0000	150.0000	3.8411	76.9414
199.0000	3.0000	0.0018	-2.6787
199.0000	150.0000	3.8732	76.6036
200.0000	3.0000	0.0018	-2.6787
200.0000	150.0000	3.9016	76.2598
201.0000	3.0000	0.0018	-2.6787
201.0000	150.0000	3.9266	75.9098
202.0000	3.0000	0.0018	-2.6787
202.0000	150.0000	3.9490	75.5538
203.0000	3.0000	0.0018	-2.6787
203.0000	150.0000	3.9687	75.1916
204.0000	3.0000	0.0018	-2.6787
204.0000	150.0000	3.9860	74.8233
205.0000	3.0000	0.0018	-2.6787
205.0000	150.0000	4.0013	74.4489
206.0000	3.0000	0.0018	-2.6787
206.0000	150.0000	4.0153	74.0683
207.0000	3.0000	0.0018	-2.6787
207.0000	150.0000	4.0281	73.6816
208.0000	3.0000	0.0018	-2.6787
208.0000	150.0000	4.0397	73.2887
209.0000	3.0000	0.0018	-2.6787
209.0000	150.0000	4.0505	72.8897
210.0000	3.0000	0.0018	-2.6787
210.0000	150.0000	4.0611	72.4844
211.0000	3.0000	0.0018	-2.6787
211.0000	150.0000	4.0716	72.0730
212.0000	3.0000	0.0018	-2.6787
212.0000	150.0000	4.0821	71.6554
213.0000	3.0000	0.0018	-2.6787
213.0000	150.0000	4.0929	71.2316
214.0000	3.0000	0.0018	-2.6787
214.0000	150.0000	4.1039	70.8017
215.0000	3.0000	0.0018	-2.6787
215.0000	150.0000	4.1146	70.3657
216.0000	3.0000	0.0018	-2.6787
216.0000	150.0000	4.1243	69.9235
217.0000	3.0000	0.0018	-2.6787
217.0000	150.0000	4.1328	69.4755
218.0000	3.0000	0.0018	-2.6787
218.0000	150.0000	4.1395	69.0225
219.0000	3.0000	0.0018	-2.6787
219.0000	150.0000	4.1446	68.5651
220.0000	3.0000	0.0018	-2.6787
220.0000	150.0000	4.1478	68.1039
221.0000	3.0000	0.0018	-2.6787
221.0000	150.0000	4.1492	67.6390
222.0000	3.0000	0.0018	-2.6787
222.0000	150.0000	4.1485	67.1704
223.0000	3.0000	0.0018	-2.6787
223.0000	150.0000	4.1456	66.6984
224.0000	3.0000	0.0018	-2.6787
224.0000	150.0000	4.1408	66.2229
225.0000	3.0000	0.0018	-2.6787
225.0000	150.0000	4.1339	65.7440
226.0000	3.0000	0.0018	-2.6787
226.0000	150.0000	4.1250	65.2617
227.0000	3.0000	0.0018	-2.6787
227.0000	150.0000	4.1143	64.7760
228.0000	3.0000	0.0018	-2.6787
228.0000	150.0000	4.1018	64.2869
229.0000	3.0000	0.0018	-2.6786
229.0000	150.0000	4.0878	63.7944
