2.0000	18.0000	-0.0007	-22.3369
2.0000	21.0000	45.0794	-50.3275
2.0000	24.0000	-10.4998	13.1440
2.0000	37.0000	-54.6728	28.4632
2.0000	40.0000	-19.2605	-48.6402
2.0000	41.0000	-19.1584	28.7480
2.0000	50.0000	-7.1933	-67.6006
2.0000	55.0000	9.3524	25.6424
2.0000	63.0000	-19.1115	32.2183
2.0000	64.0000	-3.4973	57.7712
2.0000	71.0000	32.2618	-49.9421
2.0000	79.0000	-7.0316	71.0218
2.0000	81.0000	0.0010	74.4934
2.0000	82.0000	-54.8761	31.9949
2.0000	86.0000	11.0989	-56.4090
2.0000	88.0000	22.9504	-56.7093
2.0000	96.0000	-10.4992	-5.6698
2.0000	112.0000	-10.4991	53.9199
2.0000	113.0000	9.5927	22.1504
2.0000	136.0000	-10.4991	71.2982
2.0000	145.0000	-37.2181	32.0814
2.0000	162.0000	-7.0009	-5.5093
2.0000	169.0000	-3.5009	-40.4968
2.0000	173.0000	-7.0316	54.4478
2.0000	184.0000	45.2247	-53.7702
2.0000	185.0000	-41.4463	-58.0815
2.0000	188.0000	0.0009	57.3659
2.0000	481.0000	-29.8823	47.3280
2.0000	482.0000	-40.9242	48.0884
2.0000	484.0000	-40.9198	45.1473
2.0000	485.0000	-53.8368	-32.9339
2.0000	486.0000	-50.9415	-32.9443
2.0000	487.0000	-70.7469	-26.5370
2.0000	488.0000	-53.8474	-26.5113
2.0000	489.0000	-76.3902	-9.0768
2.0000	490.0000	-62.0922	-9.0943
2.0000	493.0000	-73.4855	-15.5160
2.0000	494.0000	-70.7616	-15.5109
2.0000	495.0000	-62.0817	-15.4737
2.0000	496.0000	-53.8642	-15.4137
2.0000	497.0000	-50.9676	-15.4772
2.0000	498.0000	-64.9993	-0.4068
2.0000	499.0000	-62.1042	-0.4064
2.0000	500.0000	-59.4209	-0.3545
2.0000	501.0000	-76.4127	5.9689
2.0000	502.0000	-73.5176	6.0398
2.0000	503.0000	-56.5351	5.9923
2.0000	504.0000	-53.8960	5.9719
2.0000	505.0000	-29.2202	51.8076
2.0000	507.0000	-29.2975	61.2006
2.0000	511.0000	-29.2910	56.8897
3.0000	7.0000	-0.0004	-41.1461
3.0000	12.0000	-10.5001	-26.3817
3.0000	16.0000	0.0000	-2.4468
3.0000	18.0000	-0.0007	-22.3079
3.0000	21.0000	44.5585	-50.7255
3.0000	24.0000	-10.4997	12.2276
3.0000	37.0000	-55.1127	28.0490
3.0000	40.0000	-19.6385	-49.0417
3.0000	41.0000	-19.5704	28.3431
3.0000	50.0000	-7.1807	-68.4844
3.0000	55.0000	9.7526	25.2744
3.0000	63.0000	-19.5361	31.8040
3.0000	64.0000	-3.4972	57.8777
3.0000	71.0000	31.8220	-50.3420
3.0000	79.0000	-7.0406	70.1984
3.0000	81.0000	0.0011	74.5882
3.0000	82.0000	-55.2887	31.5900
3.0000	86.0000	11.5718	-56.8319
3.0000	88.0000	23.4069	-57.1319
3.0000	96.0000	-10.4995	-6.5647
3.0000	112.0000	-10.4990	52.9628
3.0000	113.0000	10.0299	21.7870
3.0000	136.0000	-10.4990	70.5091
3.0000	145.0000	-37.7642	31.6665
3.0000	162.0000	-7.0009	-6.3770
3.0000	169.0000	-3.5009	-40.4679
3.0000	173.0000	-7.0406	53.6244
3.0000	184.0000	44.7706	-54.1698
3.0000	185.0000	-41.0281	-58.5186
3.0000	188.0000	0.0009	57.4092
3.0000	481.0000	-29.8822	46.9171
3.0000	482.0000	-40.9241	47.6774
3.0000	484.0000	-40.9197	44.7362
3.0000	485.0000	-53.8368	-33.3449
3.0000	486.0000	-50.9415	-33.3553
3.0000	487.0000	-70.7469	-26.9480
3.0000	488.0000	-53.8474	-26.9223
3.0000	489.0000	-76.3902	-9.4878
3.0000	490.0000	-62.0922	-9.5053
3.0000	493.0000	-73.4855	-15.9270
3.0000	494.0000	-70.7616	-15.9218
3.0000	495.0000	-62.0816	-15.8848
3.0000	496.0000	-53.8642	-15.8248
3.0000	497.0000	-50.9676	-15.8882
3.0000	498.0000	-64.9992	-0.8178
3.0000	499.0000	-62.1042	-0.8174
3.0000	500.0000	-59.4208	-0.7655
3.0000	501.0000	-76.4127	5.5578
3.0000	502.0000	-73.5176	5.6288
3.0000	503.0000	-56.5351	5.5813
3.0000	504.0000	-53.8960	5.5609
3.0000	505.0000	-29.2202	51.3966
3.0000	507.0000	-29.2974	60.7895
3.0000	511.0000	-29.2910	56.4785
4.0000	7.0000	-0.0005	-41.3027
4.0000	12.0000	-10.5002	-27.3034
4.0000	16.0000	0.0000	-2.4468
4.0000	18.0000	-0.0008	-22.2664
4.0000	21.0000	43.9996	-51.1473
4.0000	24.0000	-10.4998	11.2580
4.0000	37.0000	-55.5901	27.6097
4.0000	40.0000	-20.0388	-49.4675
4.0000	41.0000	-20.0068	27.9138
4.0000	50.0000	-7.1670	-69.4300
4.0000	55.0000	10.1751	24.8878
4.0000	63.0000	-19.9950	31.3639
4.0000	64.0000	-3.4972	57.9873
4.0000	71.0000	31.3447	-50.7657
4.0000	79.0000	-7.0502	69.3258
4.0000	81.0000	0.0011	74.6864
4.0000	82.0000	-55.7257	31.1606
4.0000	86.0000	12.0816	-57.2805
4.0000	88.0000	23.8873	-57.5799
4.0000	96.0000	-10.4998	-7.5086
4.0000	112.0000	-10.4990	51.9534
4.0000	113.0000	10.5037	21.4070
4.0000	136.0000	-10.4990	69.6729
4.0000	145.0000	-38.3380	31.2266
4.0000	162.0000	-7.0009	-7.2933
4.0000	169.0000	-3.5009	-40.4263
4.0000	173.0000	-7.0502	52.7518
4.0000	184.0000	44.2806	-54.5932
4.0000	185.0000	-40.5751	-58.9821
4.0000	188.0000	0.0009	57.4637
4.0000	481.0000	-29.8822	46.4813
4.0000	482.0000	-40.9241	47.2416
4.0000	484.0000	-40.9197	44.3004
4.0000	485.0000	-53.8368	-33.7808
4.0000	486.0000	-50.9415	-33.7910
4.0000	487.0000	-70.7469	-27.3837
4.0000	488.0000	-53.8474	-27.3581
4.0000	489.0000	-76.3902	-9.9236
4.0000	490.0000	-62.0922	-9.9411
4.0000	493.0000	-73.4855	-16.3627
4.0000	494.0000	-70.7616	-16.3576
4.0000	495.0000	-62.0817	-16.3207
4.0000	496.0000	-53.8642	-16.2606
4.0000	497.0000	-50.9676	-16.3240
4.0000	498.0000	-64.9993	-1.2535
4.0000	499.0000	-62.1042	-1.2531
4.0000	500.0000	-59.4209	-1.2014
4.0000	501.0000	-76.4127	5.1220
4.0000	502.0000	-73.5176	5.1930
4.0000	503.0000	-56.5351	5.1456
4.0000	504.0000	-53.8960	5.1252
4.0000	505.0000	-29.2202	50.9608
4.0000	507.0000	-29.2974	60.3536
4.0000	511.0000	-29.2910	56.0426
5.0000	7.0000	-0.0005	-41.4567
5.0000	12.0000	-10.5003	-28.2608
5.0000	16.0000	-0.0000	-2.4468
5.0000	18.0000	-0.0008	-22.2145
5.0000	21.0000	43.4093	-51.5901
5.0000	24.0000	-10.4998	10.2409
5.0000	37.0000	-56.0995	27.1484
5.0000	40.0000	-20.4589	-49.9145
5.0000	41.0000	-20.4646	27.4628
5.0000	50.0000	-7.1526	-70.4301
5.0000	55.0000	10.6167	24.4854
5.0000	63.0000	-20.4829	30.9021
5.0000	64.0000	-3.4971	58.0999
5.0000	71.0000	30.8354	-51.2105
5.0000	79.0000	-7.0601	68.4098
5.0000	81.0000	0.0012	74.7885
5.0000	82.0000	-56.1842	30.7097
5.0000	86.0000	12.6240	-57.7518
5.0000	88.0000	24.3883	-58.0502
5.0000	96.0000	-10.5001	-8.4957
5.0000	112.0000	-10.4990	50.8982
5.0000	113.0000	11.0087	21.0141
5.0000	136.0000	-10.4989	68.7953
5.0000	145.0000	-38.9356	30.7647
5.0000	162.0000	-7.0010	-8.2521
5.0000	169.0000	-3.5010	-40.3744
5.0000	173.0000	-7.0600	51.8359
5.0000	184.0000	43.7598	-55.0377
5.0000	185.0000	-40.0920	-59.4689
5.0000	188.0000	0.0010	57.5270
5.0000	481.0000	-29.8822	46.0237
5.0000	482.0000	-40.9241	46.7840
5.0000	484.0000	-40.9197	43.8428
5.0000	485.0000	-53.8368	-34.2384
5.0000	486.0000	-50.9416	-34.2485
5.0000	487.0000	-70.7469	-27.8412
5.0000	488.0000	-53.8475	-27.8156
5.0000	489.0000	-76.3902	-10.3811
5.0000	490.0000	-62.0923	-10.3987
5.0000	493.0000	-73.4855	-16.8202
5.0000	494.0000	-70.7616	-16.8151
5.0000	495.0000	-62.0817	-16.7783
5.0000	496.0000	-53.8642	-16.7182
5.0000	497.0000	-50.9677	-16.7815
5.0000	498.0000	-64.9993	-1.7110
5.0000	499.0000	-62.1042	-1.7106
5.0000	500.0000	-59.4209	-1.6589
5.0000	501.0000	-76.4127	4.6644
5.0000	502.0000	-73.5176	4.7354
5.0000	503.0000	-56.5351	4.6880
5.0000	504.0000	-53.8960	4.6677
5.0000	505.0000	-29.2201	50.5032
5.0000	507.0000	-29.2973	59.8959
5.0000	511.0000	-29.2909	55.5850
6.0000	7.0000	-0.0005	-41.6062
6.0000	12.0000	-10.5003	-29.2502
6.0000	16.0000	0.0000	-2.4468
6.0000	18.0000	-0.0008	-22.1545
6.0000	21.0000	42.7927	-52.0522
6.0000	24.0000	-10.4997	9.1797
6.0000	37.0000	-56.6369	26.6670
6.0000	40.0000	-20.8969	-50.3809
6.0000	41.0000	-20.9421	26.9921
6.0000	50.0000	-7.1372	-71.4790
6.0000	55.0000	11.0750	24.0698
6.0000	63.0000	-20.9968	30.4211
6.0000	64.0000	-3.4971	58.2156
6.0000	71.0000	30.2981	-51.6745
6.0000	79.0000	-7.0703	67.4542
6.0000	81.0000	0.0013	74.8948
6.0000	82.0000	-56.6623	30.2389
6.0000	86.0000	13.1955	-58.2436
6.0000	88.0000	24.9080	-58.5409
6.0000	96.0000	-10.5004	-9.5222
6.0000	112.0000	-10.4989	49.8018
6.0000	113.0000	11.5406	20.6106
6.0000	136.0000	-10.4989	67.8796
6.0000	145.0000	-39.5546	30.2827
6.0000	162.0000	-7.0009	-9.2495
6.0000	169.0000	-3.5010	-40.3145
6.0000	173.0000	-7.0702	50.8803
6.0000	184.0000	43.2125	-55.5013
6.0000	185.0000	-39.5824	-59.9783
6.0000	188.0000	0.0010	57.5971
6.0000	481.0000	-29.8821	45.5462
6.0000	482.0000	-40.9240	46.3065
6.0000	484.0000	-40.9197	43.3653
6.0000	485.0000	-53.8368	-34.7159
6.0000	486.0000	-50.9416	-34.7260
6.0000	487.0000	-70.7469	-28.3187
6.0000	488.0000	-53.8474	-28.2931
6.0000	489.0000	-76.3902	-10.8586
6.0000	490.0000	-62.0922	-10.8762
6.0000	493.0000	-73.4855	-17.2977
6.0000	494.0000	-70.7616	-17.2926
6.0000	495.0000	-62.0817	-17.2558
6.0000	496.0000	-53.8642	-17.1957
6.0000	497.0000	-50.9676	-17.2590
6.0000	498.0000	-64.9992	-2.1885
6.0000	499.0000	-62.1042	-2.1881
6.0000	500.0000	-59.4208	-2.1365
6.0000	501.0000	-76.4127	4.1869
6.0000	502.0000	-73.5176	4.2579
6.0000	503.0000	-56.5351	4.2105
6.0000	504.0000	-53.8960	4.1902
6.0000	505.0000	-29.2201	50.0257
6.0000	507.0000	-29.2973	59.4183
6.0000	511.0000	-29.2909	55.1074
7.0000	7.0000	-0.0005	-41.7502
7.0000	12.0000	-10.5003	-30.2690
7.0000	16.0000	0.0000	-2.4468
7.0000	18.0000	-0.0008	-22.0884
7.0000	21.0000	42.1533	-52.5324
7.0000	24.0000	-10.4997	8.0773
7.0000	37.0000	-57.1990	26.1668
7.0000	40.0000	-21.3521	-50.8655
7.0000	41.0000	-21.4379	26.5027
7.0000	50.0000	-7.1213	-72.5726
7.0000	55.0000	11.5482	23.6428
7.0000	63.0000	-21.5340	29.9216
7.0000	64.0000	-3.4971	58.3343
7.0000	71.0000	29.7360	-52.1564
7.0000	79.0000	-7.0808	66.4617
7.0000	81.0000	0.0013	75.0051
7.0000	82.0000	-57.1588	29.7498
7.0000	86.0000	13.7930	-58.7547
7.0000	88.0000	25.4450	-59.0506
7.0000	96.0000	-10.5007	-10.5854
7.0000	112.0000	-10.4989	48.6669
7.0000	113.0000	12.0961	20.1982
7.0000	136.0000	-10.4989	66.9283
7.0000	145.0000	-40.1934	29.7820
7.0000	162.0000	-7.0010	-10.2828
7.0000	169.0000	-3.5010	-40.2484
7.0000	173.0000	-7.0807	49.8878
7.0000	184.0000	42.6416	-55.9830
7.0000	185.0000	-39.0490	-60.5071
7.0000	188.0000	0.0011	57.6721
7.0000	481.0000	-29.8821	45.0502
7.0000	482.0000	-40.9240	45.8104
7.0000	484.0000	-40.9196	42.8692
7.0000	485.0000	-53.8369	-35.2119
7.0000	486.0000	-50.9416	-35.2221
7.0000	487.0000	-70.7470	-28.8147
7.0000	488.0000	-53.8475	-28.7891
7.0000	489.0000	-76.3902	-11.3546
7.0000	490.0000	-62.0922	-11.3723
7.0000	493.0000	-73.4855	-17.7938
7.0000	494.0000	-70.7616	-17.7886
7.0000	495.0000	-62.0817	-17.7519
7.0000	496.0000	-53.8642	-17.6918
7.0000	497.0000	-50.9677	-17.7550
7.0000	498.0000	-64.9993	-2.6845
7.0000	499.0000	-62.1042	-2.6841
7.0000	500.0000	-59.4208	-2.6325
7.0000	501.0000	-76.4127	3.6908
7.0000	502.0000	-73.5176	3.7619
7.0000	503.0000	-56.5351	3.7145
7.0000	504.0000	-53.8960	3.6941
7.0000	505.0000	-29.2200	49.5296
7.0000	506.0000	-30.9215	73.3772
7.0000	507.0000	-29.2973	58.9223
7.0000	511.0000	-29.2908	54.6113
8.0000	7.0000	-0.0005	-41.8878
8.0000	12.0000	-10.5003	-31.3154
8.0000	16.0000	0.0000	-2.4468
8.0000	18.0000	-0.0008	-22.0176
8.0000	21.0000	41.4937	-53.0296
8.0000	24.0000	-10.4998	6.9358
8.0000	37.0000	-57.7835	25.6488
8.0000	40.0000	-21.8233	-51.3673
8.0000	41.0000	-21.9511	25.9959
8.0000	50.0000	-7.1046	-73.7075
8.0000	55.0000	12.0351	23.2059
8.0000	63.0000	-22.0923	29.4038
8.0000	64.0000	-3.4970	58.4559
8.0000	71.0000	29.1517	-52.6553
8.0000	79.0000	-7.0915	65.4342
8.0000	81.0000	0.0013	75.1194
8.0000	82.0000	-57.6728	29.2430
8.0000	86.0000	14.4142	-59.2840
8.0000	88.0000	25.9983	-59.5782
8.0000	96.0000	-10.5010	-11.6834
8.0000	112.0000	-10.4989	47.4958
8.0000	113.0000	12.6721	19.7795
8.0000	136.0000	-10.4989	65.9432
8.0000	145.0000	-40.8508	29.2635
8.0000	162.0000	-7.0010	-11.3500
8.0000	169.0000	-3.5010	-40.1776
8.0000	173.0000	-7.0914	48.8603
8.0000	184.0000	42.0496	-56.4817
8.0000	185.0000	-38.4942	-61.0551
8.0000	188.0000	0.0011	57.7506
8.0000	481.0000	-29.8821	44.5365
8.0000	482.0000	-40.9240	45.2967
8.0000	484.0000	-40.9196	42.3556
8.0000	485.0000	-53.8369	-35.7256
8.0000	486.0000	-50.9416	-35.7357
8.0000	487.0000	-70.7470	-29.3284
8.0000	488.0000	-53.8475	-29.3028
8.0000	489.0000	-76.3902	-11.8682
8.0000	490.0000	-62.0923	-11.8860
8.0000	493.0000	-73.4856	-18.3074
8.0000	494.0000	-70.7616	-18.3023
8.0000	495.0000	-62.0817	-18.2656
8.0000	496.0000	-53.8642	-18.2055
8.0000	497.0000	-50.9677	-18.2687
8.0000	498.0000	-64.9993	-3.1982
8.0000	499.0000	-62.1042	-3.1978
8.0000	500.0000	-59.4209	-3.1462
8.0000	501.0000	-76.4127	3.1771
8.0000	502.0000	-73.5176	3.2482
8.0000	503.0000	-56.5351	3.2008
8.0000	504.0000	-53.8960	3.1805
8.0000	505.0000	-29.2201	49.0159
8.0000	506.0000	-30.9215	72.8635
8.0000	507.0000	-29.2973	58.4085
8.0000	511.0000	-29.2908	54.0976
9.0000	7.0000	-0.0005	-42.0183
9.0000	12.0000	-10.5004	-32.3877
9.0000	16.0000	0.0000	-2.4468
9.0000	18.0000	-0.0008	-21.9434
9.0000	21.0000	40.8162	-53.5431
9.0000	24.0000	-10.4998	5.7570
9.0000	37.0000	-58.3882	25.1139
9.0000	40.0000	-22.3100	-51.8855
9.0000	41.0000	-22.4809	25.4725
9.0000	50.0000	-7.0874	-74.8805
9.0000	55.0000	12.5347	22.7602
9.0000	63.0000	-22.6702	28.8690
9.0000	64.0000	-3.4970	58.5806
9.0000	71.0000	28.5472	-53.1705
9.0000	79.0000	-7.1023	64.3733
9.0000	81.0000	0.0014	75.2373
9.0000	82.0000	-58.2032	28.7195
9.0000	86.0000	15.0568	-59.8306
9.0000	88.0000	26.5670	-60.1231
9.0000	96.0000	-10.5013	-12.8142
9.0000	112.0000	-10.4989	46.2904
9.0000	113.0000	13.2669	19.3548
9.0000	136.0000	-10.4988	64.9259
9.0000	145.0000	-41.5257	28.7281
9.0000	162.0000	-7.0010	-12.4494
9.0000	169.0000	-3.5010	-40.1033
9.0000	173.0000	-7.1022	47.7995
9.0000	184.0000	41.4385	-56.9968
9.0000	185.0000	-37.9195	-61.6214
9.0000	188.0000	0.0011	57.8314
9.0000	481.0000	-29.8821	44.0061
9.0000	482.0000	-40.9240	44.7663
9.0000	484.0000	-40.9196	41.8251
9.0000	485.0000	-53.8369	-36.2561
9.0000	486.0000	-50.9416	-36.2662
9.0000	487.0000	-70.7470	-29.8588
9.0000	488.0000	-53.8475	-29.8333
9.0000	489.0000	-76.3902	-12.3987
9.0000	490.0000	-62.0923	-12.4164
9.0000	493.0000	-73.4856	-18.8379
9.0000	494.0000	-70.7616	-18.8327
9.0000	495.0000	-62.0817	-18.7960
9.0000	496.0000	-53.8642	-18.7359
9.0000	497.0000	-50.9677	-18.7991
9.0000	498.0000	-64.9993	-3.7286
9.0000	499.0000	-62.1042	-3.7283
9.0000	500.0000	-59.4209	-3.6767
9.0000	501.0000	-76.4127	2.6467
9.0000	502.0000	-73.5176	2.7177
9.0000	503.0000	-56.5351	2.6704
9.0000	504.0000	-53.8960	2.6500
9.0000	505.0000	-29.2200	48.4854
9.0000	506.0000	-30.9215	72.3331
9.0000	507.0000	-29.2972	57.8781
9.0000	511.0000	-29.2908	53.5671
10.0000	7.0000	-0.0005	-42.1412
10.0000	12.0000	-10.5005	-33.4847
10.0000	16.0000	0.0000	-2.4468
10.0000	18.0000	-0.0008	-21.8665
10.0000	21.0000	40.1222	-54.0725
10.0000	24.0000	-10.4997	4.5424
10.0000	37.0000	-59.0115	24.5628
10.0000	40.0000	-22.8115	-52.4194
10.0000	41.0000	-23.0265	24.9330
10.0000	50.0000	-7.0697	-76.0892
10.0000	55.0000	13.0459	22.3074
10.0000	63.0000	-23.2663	28.3179
10.0000	64.0000	-3.4969	58.7082
10.0000	71.0000	27.9239	-53.7015
10.0000	79.0000	-7.1131	63.2803
10.0000	81.0000	0.0015	75.3587
10.0000	82.0000	-58.7496	28.1799
10.0000	86.0000	15.7188	-60.3939
10.0000	88.0000	27.1503	-60.6845
10.0000	96.0000	-10.5016	-13.9764
10.0000	112.0000	-10.4988	45.0520
10.0000	113.0000	13.8783	18.9261
10.0000	136.0000	-10.4987	63.8777
10.0000	145.0000	-42.2174	28.1764
10.0000	162.0000	-7.0010	-13.5795
10.0000	169.0000	-3.5011	-40.0265
10.0000	173.0000	-7.1130	46.7065
10.0000	184.0000	40.8097	-57.5276
10.0000	185.0000	-37.3265	-62.2047
10.0000	188.0000	0.0013	57.9138
10.0000	481.0000	-29.8820	43.4595
10.0000	482.0000	-40.9239	44.2197
10.0000	484.0000	-40.9195	41.2785
10.0000	485.0000	-53.8369	-36.8026
10.0000	486.0000	-50.9416	-36.8127
10.0000	487.0000	-70.7470	-30.4053
10.0000	488.0000	-53.8475	-30.3798
10.0000	489.0000	-76.3902	-12.9452
10.0000	490.0000	-62.0922	-12.9629
10.0000	493.0000	-73.4855	-19.3844
10.0000	494.0000	-70.7616	-19.3792
10.0000	495.0000	-62.0817	-19.3426
10.0000	496.0000	-53.8642	-19.2825
10.0000	497.0000	-50.9677	-19.3457
10.0000	498.0000	-64.9992	-4.2751
10.0000	499.0000	-62.1042	-4.2748
10.0000	500.0000	-59.4208	-4.2232
10.0000	501.0000	-76.4126	2.1002
10.0000	502.0000	-73.5175	2.1712
10.0000	503.0000	-56.5351	2.1239
10.0000	504.0000	-53.8959	2.1035
10.0000	505.0000	-29.2199	47.9389
10.0000	506.0000	-30.9213	71.7865
10.0000	507.0000	-29.2971	57.3315
10.0000	511.0000	-29.2907	53.0205
11.0000	7.0000	-0.0006	-42.2562
11.0000	12.0000	-10.5006	-34.6052
11.0000	16.0000	-0.0000	-2.4468
11.0000	18.0000	-0.0008	-21.7878
11.0000	21.0000	39.4132	-54.6170
11.0000	24.0000	-10.4997	3.2937
11.0000	37.0000	-59.6524	23.9959
11.0000	40.0000	-23.3270	-52.9686
11.0000	41.0000	-23.5877	24.3779
11.0000	50.0000	-7.0515	-77.3313
11.0000	55.0000	13.5681	21.8477
11.0000	56.0000	-9.6845	78.9259
11.0000	63.0000	-23.8795	27.7511
11.0000	64.0000	-3.4968	58.8386
11.0000	71.0000	27.2832	-54.2475
11.0000	79.0000	-7.1241	62.1564
11.0000	81.0000	0.0016	75.4831
11.0000	82.0000	-59.3114	27.6246
11.0000	86.0000	16.3987	-60.9731
11.0000	88.0000	27.7474	-61.2618
11.0000	96.0000	-10.5020	-15.1684
11.0000	112.0000	-10.4988	43.7822
11.0000	113.0000	14.5050	18.4940
11.0000	136.0000	-10.4986	62.8000
11.0000	145.0000	-42.9251	27.6091
11.0000	162.0000	-7.0011	-14.7390
11.0000	169.0000	-3.5011	-39.9478
11.0000	173.0000	-7.1240	45.5826
11.0000	184.0000	40.1645	-58.0735
11.0000	185.0000	-36.7163	-62.8045
11.0000	188.0000	0.0014	57.9970
11.0000	481.0000	-29.8820	42.8974
11.0000	482.0000	-40.9239	43.6576
11.0000	484.0000	-40.9195	40.7164
11.0000	485.0000	-53.8370	-37.3648
11.0000	486.0000	-50.9417	-37.3748
11.0000	487.0000	-70.7470	-30.9674
11.0000	488.0000	-53.8476	-30.9419
11.0000	489.0000	-76.3903	-13.5073
11.0000	490.0000	-62.0923	-13.5251
11.0000	493.0000	-73.4856	-19.9465
11.0000	494.0000	-70.7617	-19.9413
11.0000	495.0000	-62.0817	-19.9047
11.0000	496.0000	-53.8643	-19.8446
11.0000	497.0000	-50.9677	-19.9078
11.0000	498.0000	-64.9993	-4.8372
11.0000	499.0000	-62.1042	-4.8369
11.0000	500.0000	-59.4209	-4.7853
11.0000	501.0000	-76.4127	1.5381
11.0000	502.0000	-73.5175	1.6091
11.0000	503.0000	-56.5351	1.5617
11.0000	504.0000	-53.8960	1.5414
11.0000	505.0000	-29.2199	47.3767
11.0000	506.0000	-30.9213	71.2244
11.0000	507.0000	-29.2971	56.7693
