0.0000	148.0000	0.1829	-19.8634
0.0000	150.0000	3.8006	-40.2865
0.0000	151.0000	-0.1997	21.6313
0.0000	5.0000	3.6480	-14.1783
0.0000	7.0000	0.0003	-1.8527
0.0000	10.0000	-3.7274	35.2558
0.0000	66.0000	-3.1407	-53.4291
0.0000	67.0000	-58.4704	-32.7065
0.0000	68.0000	6.8325	34.5486
0.0000	76.0000	7.4202	-54.2497
0.0000	80.0000	-0.4457	66.7240
0.0000	81.0000	-0.1216	27.6154
0.0000	82.0000	-0.3712	59.4530
0.0000	83.0000	-3.1735	-46.8536
0.0000	87.0000	-0.2671	40.9692
0.0000	88.0000	-3.3688	-14.5821
1.0000	3.0000	0.4397	-38.1502
1.0000	14.0000	6.6500	70.3564
1.0000	15.0000	7.3167	-38.0046
1.0000	18.0000	0.1517	-31.4610
1.0000	23.0000	0.1416	-7.8382
1.0000	26.0000	-3.7566	42.1725
1.0000	30.0000	7.1088	-11.9883
1.0000	33.0000	3.8613	-52.2761
1.0000	36.0000	7.2898	-31.3793
1.0000	37.0000	7.5855	-60.1592
1.0000	39.0000	-3.9157	65.3148
1.0000	40.0000	3.0635	64.8401
1.0000	42.0000	-0.2968	47.5695
1.0000	44.0000	-0.4244	53.5274
1.0000	46.0000	6.4248	76.3882
1.0000	47.0000	6.8037	40.3151
1.0000	48.0000	3.2270	45.9481
1.0000	52.0000	7.4118	-48.7934
1.0000	53.0000	0.3896	-54.4045
1.0000	56.0000	6.7348	46.1373
1.0000	57.0000	7.2351	-24.3272
1.0000	58.0000	6.6135	57.8384
1.0000	59.0000	3.6884	-26.9731
1.0000	62.0000	-0.2145	34.4304
1.0000	93.0000	0.3167	-66.3990
1.0000	97.0000	0.1344	-13.7871
1.0000	100.0000	-3.2683	-21.7376
1.0000	102.0000	7.0745	-6.2800
1.0000	104.0000	3.8613	-68.9485
1.0000	105.0000	3.8426	-58.6929
1.0000	106.0000	0.4567	-60.4962
1.0000	107.0000	3.8391	-46.2275
1.0000	112.0000	7.3796	-43.5160
1.0000	113.0000	-3.3902	-8.4975
1.0000	115.0000	3.7758	-33.5535
1.0000	120.0000	3.0237	75.6549
1.0000	125.0000	-3.8689	58.6537
1.0000	126.0000	6.5707	63.9465
1.0000	128.0000	-3.1780	-35.2176
1.0000	129.0000	-3.4510	-2.2376
1.0000	130.0000	-3.9979	71.5812
1.0000	132.0000	3.1117	58.5933
1.0000	133.0000	-3.2051	-29.0390
1.0000	134.0000	3.1653	52.2330
1.0000	135.0000	3.4861	-3.7670
1.0000	136.0000	3.6682	-20.3898
1.0000	137.0000	3.2242	39.8802
1.0000	138.0000	0.4140	-44.4323
1.0000	141.0000	-3.8190	48.2187
1.0000	142.0000	6.6890	51.7840
1.0000	143.0000	7.1776	-18.3537
1.0000	145.0000	0.2600	-25.4544
1.0000	148.0000	0.1829	-19.8634
1.0000	150.0000	3.8006	-40.2865
1.0000	151.0000	-0.1997	21.6313
1.0000	5.0000	3.6480	-14.1783
1.0000	7.0000	0.0003	-1.8527
1.0000	10.0000	-3.7292	35.4868
1.0000	66.0000	-3.1407	-53.4287
1.0000	67.0000	-58.4620	-34.3820
1.0000	68.0000	6.8325	34.5485
1.0000	76.0000	7.4202	-54.2497
1.0000	80.0000	-0.4464	66.7745
1.0000	81.0000	-0.1216	27.6154
1.0000	82.0000	-0.3712	59.4596
1.0000	83.0000	-3.1734	-46.8475
1.0000	87.0000	-0.2671	40.9692
1.0000	88.0000	-3.3688	-14.5821
2.0000	3.0000	0.4397	-38.1504
2.0000	14.0000	6.6500	70.3564
2.0000	15.0000	7.3167	-38.0046
2.0000	18.0000	0.1517	-31.4611
2.0000	23.0000	0.1416	-7.8382
2.0000	26.0000	-3.7566	42.1725
2.0000	30.0000	7.1088	-11.9883
2.0000	33.0000	3.8613	-52.2761
2.0000	36.0000	7.2898	-31.3793
2.0000	37.0000	7.5855	-60.1593
2.0000	39.0000	-3.9157	65.3148
2.0000	40.0000	3.0635	64.8401
2.0000	42.0000	-0.2968	47.5695
2.0000	44.0000	-0.4244	53.5274
2.0000	46.0000	6.4248	76.3882
2.0000	47.0000	6.8037	40.3150
2.0000	48.0000	3.2270	45.9481
2.0000	52.0000	7.4118	-48.7934
2.0000	53.0000	0.3896	-54.4045
2.0000	56.0000	6.7348	46.1373
2.0000	57.0000	7.2351	-24.3272
2.0000	58.0000	6.6135	57.8384
2.0000	59.0000	3.6884	-26.9731
2.0000	62.0000	-0.2145	34.4304
2.0000	93.0000	0.3167	-66.3990
2.0000	97.0000	0.1344	-13.7871
2.0000	100.0000	-3.2683	-21.7376
2.0000	102.0000	7.0745	-6.2800
2.0000	104.0000	3.8613	-68.9485
2.0000	105.0000	3.8426	-58.6921
2.0000	106.0000	0.4567	-60.4962
2.0000	107.0000	3.8391	-46.2275
2.0000	112.0000	7.3796	-43.5160
2.0000	113.0000	-3.3902	-8.4975
2.0000	115.0000	3.7758	-33.5535
2.0000	120.0000	3.0237	75.6549
2.0000	125.0000	-3.8689	58.6537
2.0000	126.0000	6.5707	63.9465
2.0000	128.0000	-3.1780	-35.2176
2.0000	129.0000	-3.4510	-2.2376
2.0000	130.0000	-3.9979	71.5812
2.0000	132.0000	3.1117	58.5933
2.0000	133.0000	-3.2051	-29.0390
2.0000	134.0000	3.1653	52.2330
2.0000	135.0000	3.4861	-3.7670
2.0000	136.0000	3.6682	-20.3898
2.0000	137.0000	3.2242	39.8800
2.0000	138.0000	0.4140	-44.4323
2.0000	141.0000	-3.8190	48.2187
2.0000	142.0000	6.6890	51.7840
2.0000	143.0000	7.1776	-18.3537
2.0000	145.0000	0.2600	-25.4544
2.0000	148.0000	0.1829	-19.8634
2.0000	150.0000	3.8006	-40.2865
2.0000	151.0000	-0.1997	21.6313
2.0000	5.0000	3.6480	-14.1783
2.0000	7.0000	0.0003	-1.8527
2.0000	10.0000	-3.7308	35.6850
2.0000	66.0000	-3.1407	-53.4284
2.0000	67.0000	-58.4538	-36.0628
2.0000	68.0000	6.8325	34.5488
2.0000	76.0000	7.4202	-54.2497
2.0000	80.0000	-0.4469	66.8415
2.0000	81.0000	-0.1216	27.6154
2.0000	82.0000	-0.3714	59.4901
2.0000	83.0000	-3.1732	-46.8168
2.0000	87.0000	-0.2671	40.9696
2.0000	88.0000	-3.3688	-14.5821
3.0000	3.0000	0.4397	-38.1500
3.0000	14.0000	6.6500	70.3564
3.0000	15.0000	7.3167	-38.0046
3.0000	18.0000	0.1517	-31.4611
3.0000	23.0000	0.1416	-7.8382
3.0000	26.0000	-3.7566	42.1725
3.0000	30.0000	7.1088	-11.9883
3.0000	33.0000	3.8613	-52.2761
3.0000	36.0000	7.2898	-31.3793
3.0000	37.0000	7.5855	-60.1593
3.0000	39.0000	-3.9157	65.3148
3.0000	40.0000	3.0635	64.8401
3.0000	42.0000	-0.2968	47.5695
3.0000	44.0000	-0.4244	53.5274
3.0000	46.0000	6.4248	76.3882
3.0000	47.0000	6.8037	40.3153
3.0000	48.0000	3.2270	45.9481
3.0000	52.0000	7.4118	-48.7934
3.0000	53.0000	0.3896	-54.4045
3.0000	56.0000	6.7348	46.1373
3.0000	57.0000	7.2351	-24.3272
3.0000	58.0000	6.6135	57.8384
3.0000	59.0000	3.6884	-26.9731
3.0000	62.0000	-0.2145	34.4304
3.0000	93.0000	0.3167	-66.3990
3.0000	97.0000	0.1344	-13.7871
3.0000	100.0000	-3.2683	-21.7376
3.0000	102.0000	7.0745	-6.2800
3.0000	104.0000	3.8613	-68.9485
3.0000	105.0000	3.8426	-58.6921
3.0000	106.0000	0.4567	-60.4962
3.0000	107.0000	3.8391	-46.2269
3.0000	112.0000	7.3796	-43.5160
3.0000	113.0000	-3.3902	-8.4975
3.0000	115.0000	3.7758	-33.5535
3.0000	120.0000	3.0237	75.6549
3.0000	125.0000	-3.8689	58.6537
3.0000	126.0000	6.5707	63.9465
3.0000	128.0000	-3.1780	-35.2176
3.0000	129.0000	-3.4510	-2.2376
3.0000	130.0000	-3.9979	71.5817
3.0000	132.0000	3.1117	58.5933
3.0000	133.0000	-3.2051	-29.0390
3.0000	134.0000	3.1653	52.2330
3.0000	135.0000	3.4861	-3.7670
3.0000	136.0000	3.6682	-20.3898
3.0000	137.0000	3.2242	39.8804
3.0000	138.0000	0.4140	-44.4323
3.0000	141.0000	-3.8190	48.2187
3.0000	142.0000	6.6890	51.7840
3.0000	143.0000	7.1776	-18.3537
3.0000	145.0000	0.2600	-25.4544
3.0000	148.0000	0.1829	-19.8634
3.0000	150.0000	3.8006	-40.2865
3.0000	151.0000	-0.1997	21.6313
3.0000	5.0000	3.6480	-14.1783
3.0000	7.0000	0.0003	-1.8527
3.0000	10.0000	-3.7319	35.8308
3.0000	66.0000	-3.1407	-53.4284
3.0000	67.0000	-58.4458	-37.7489
3.0000	68.0000	6.8325	34.5488
3.0000	76.0000	7.4202	-54.2497
3.0000	80.0000	-0.4477	66.9509
3.0000	81.0000	-0.1216	27.6154
3.0000	82.0000	-0.3720	59.5585
3.0000	83.0000	-3.1725	-46.7473
3.0000	87.0000	-0.2671	40.9696
3.0000	88.0000	-3.3688	-14.5821
4.0000	3.0000	0.4397	-38.1500
4.0000	14.0000	6.6500	70.3564
4.0000	15.0000	7.3167	-38.0046
4.0000	18.0000	0.1517	-31.4610
4.0000	23.0000	0.1416	-7.8382
4.0000	26.0000	-3.7566	42.1725
4.0000	30.0000	7.1088	-11.9883
4.0000	33.0000	3.8613	-52.2761
4.0000	36.0000	7.2898	-31.3793
4.0000	37.0000	7.5855	-60.1593
4.0000	39.0000	-3.9157	65.3148
4.0000	40.0000	3.0635	64.8401
4.0000	42.0000	-0.2968	47.5695
4.0000	44.0000	-0.4244	53.5274
4.0000	46.0000	6.4248	76.3882
4.0000	47.0000	6.8037	40.3153
4.0000	48.0000	3.2270	45.9481
4.0000	52.0000	7.4118	-48.7934
4.0000	53.0000	0.3896	-54.4045
4.0000	56.0000	6.7348	46.1373
4.0000	57.0000	7.2351	-24.3272
4.0000	58.0000	6.6135	57.8384
4.0000	59.0000	3.6884	-26.9731
4.0000	62.0000	-0.2145	34.4304
4.0000	93.0000	0.3167	-66.3990
4.0000	97.0000	0.1344	-13.7871
4.0000	100.0000	-3.2683	-21.7376
4.0000	102.0000	7.0745	-6.2800
4.0000	104.0000	3.8613	-68.9485
4.0000	105.0000	3.8426	-58.6922
4.0000	106.0000	0.4567	-60.4962
4.0000	107.0000	3.8391	-46.2246
4.0000	112.0000	7.3796	-43.5160
4.0000	113.0000	-3.3902	-8.4975
4.0000	115.0000	3.7758	-33.5535
4.0000	120.0000	3.0237	75.6549
4.0000	125.0000	-3.8689	58.6537
4.0000	126.0000	6.5707	63.9465
4.0000	128.0000	-3.1780	-35.2176
4.0000	129.0000	-3.4510	-2.2376
4.0000	130.0000	-3.9980	71.5830
4.0000	132.0000	3.1117	58.5933
4.0000	133.0000	-3.2051	-29.0390
4.0000	134.0000	3.1653	52.2330
4.0000	135.0000	3.4861	-3.7670
4.0000	136.0000	3.6682	-20.3898
4.0000	137.0000	3.2242	39.8809
4.0000	138.0000	0.4140	-44.4323
4.0000	141.0000	-3.8190	48.2187
4.0000	142.0000	6.6890	51.7840
4.0000	143.0000	7.1776	-18.3537
4.0000	145.0000	0.2600	-25.4544
4.0000	148.0000	0.1829	-19.8634
4.0000	150.0000	3.8006	-40.2865
4.0000	151.0000	-0.1997	21.6318
4.0000	5.0000	3.6480	-14.1783
4.0000	7.0000	0.0003	-1.8527
4.0000	10.0000	-3.7326	35.9181
4.0000	66.0000	-3.1407	-53.4284
4.0000	67.0000	-58.4380	-39.4403
4.0000	68.0000	6.8325	34.5488
4.0000	76.0000	7.4202	-54.2497
4.0000	80.0000	-0.4487	67.0703
4.0000	81.0000	-0.1216	27.6154
4.0000	82.0000	-0.3727	59.6548
4.0000	83.0000	-3.1715	-46.6433
4.0000	87.0000	-0.2671	40.9696
4.0000	88.0000	-3.3688	-14.5821
5.0000	3.0000	0.4397	-38.1500
5.0000	14.0000	6.6500	70.3563
5.0000	15.0000	7.3167	-38.0046
5.0000	18.0000	0.1517	-31.4610
5.0000	23.0000	0.1416	-7.8382
5.0000	26.0000	-3.7566	42.1725
5.0000	30.0000	7.1088	-11.9883
5.0000	33.0000	3.8613	-52.2761
5.0000	36.0000	7.2898	-31.3793
5.0000	37.0000	7.5855	-60.1593
5.0000	39.0000	-3.9157	65.3148
5.0000	40.0000	3.0635	64.8401
5.0000	42.0000	-0.2968	47.5695
5.0000	44.0000	-0.4244	53.5274
5.0000	46.0000	6.4248	76.3882
5.0000	47.0000	6.8037	40.3153
5.0000	48.0000	3.2270	45.9481
5.0000	52.0000	7.4118	-48.7934
5.0000	53.0000	0.3896	-54.4045
5.0000	56.0000	6.7348	46.1373
5.0000	57.0000	7.2351	-24.3272
5.0000	58.0000	6.6135	57.8384
5.0000	59.0000	3.6884	-26.9731
5.0000	62.0000	-0.2145	34.4308
5.0000	93.0000	0.3167	-66.3990
5.0000	97.0000	0.1344	-13.7871
5.0000	100.0000	-3.2683	-21.7376
5.0000	102.0000	7.0745	-6.2800
5.0000	104.0000	3.8613	-68.9485
5.0000	105.0000	3.8426	-58.6915
5.0000	106.0000	0.4567	-60.4962
5.0000	107.0000	3.8391	-46.2236
5.0000	112.0000	7.3796	-43.5160
5.0000	113.0000	-3.3902	-8.4975
5.0000	115.0000	3.7758	-33.5535
5.0000	120.0000	3.0237	75.6549
5.0000	125.0000	-3.8689	58.6536
5.0000	126.0000	6.5707	63.9465
5.0000	128.0000	-3.1780	-35.2176
5.0000	129.0000	-3.4510	-2.2376
5.0000	130.0000	-3.9980	71.5837
5.0000	132.0000	3.1117	58.5933
5.0000	133.0000	-3.2051	-29.0390
5.0000	134.0000	3.1653	52.2330
5.0000	135.0000	3.4861	-3.7670
5.0000	136.0000	3.6682	-20.3898
5.0000	137.0000	3.2242	39.8808
5.0000	138.0000	0.4140	-44.4323
5.0000	141.0000	-3.8190	48.2187
5.0000	142.0000	6.6890	51.7840
5.0000	143.0000	7.1776	-18.3537
5.0000	145.0000	0.2600	-25.4544
5.0000	148.0000	0.1829	-19.8634
5.0000	150.0000	3.8006	-40.2865
5.0000	151.0000	-0.1998	21.6331
5.0000	5.0000	3.6480	-14.1784
5.0000	7.0000	0.0003	-1.8527
5.0000	10.0000	-3.7327	35.9271
5.0000	66.0000	-3.1407	-53.4285
5.0000	67.0000	-58.4306	-41.1370
5.0000	68.0000	6.8325	34.5488
5.0000	76.0000	7.4202	-54.2497
5.0000	80.0000	-0.4497	67.1968
5.0000	81.0000	-0.1216	27.6154
5.0000	82.0000	-0.3736	59.7717
5.0000	83.0000	-3.1704	-46.5200
5.0000	87.0000	-0.2671	40.9696
5.0000	88.0000	-3.3688	-14.5821
6.0000	3.0000	0.4397	-38.1500
6.0000	14.0000	6.6500	70.3566
6.0000	15.0000	7.3167	-38.0046
6.0000	18.0000	0.1517	-31.4610
6.0000	23.0000	0.1416	-7.8382
6.0000	26.0000	-3.7566	42.1725
6.0000	30.0000	7.1088	-11.9883
6.0000	33.0000	3.8613	-52.2762
6.0000	36.0000	7.2898	-31.3793
6.0000	37.0000	7.5855	-60.1593
6.0000	39.0000	-3.9157	65.3148
6.0000	40.0000	3.0635	64.8401
6.0000	42.0000	-0.2968	47.5695
6.0000	44.0000	-0.4244	53.5274
6.0000	46.0000	6.4248	76.3882
6.0000	47.0000	6.8037	40.3153
6.0000	48.0000	3.2270	45.9481
6.0000	52.0000	7.4118	-48.7934
6.0000	53.0000	0.3896	-54.4045
6.0000	56.0000	6.7348	46.1373
6.0000	57.0000	7.2351	-24.3272
6.0000	58.0000	6.6135	57.8384
6.0000	59.0000	3.6884	-26.9731
6.0000	62.0000	-0.2145	34.4308
6.0000	93.0000	0.3167	-66.3990
6.0000	97.0000	0.1344	-13.7871
6.0000	100.0000	-3.2683	-21.7376
6.0000	102.0000	7.0745	-6.2800
6.0000	104.0000	3.8613	-68.9485
6.0000	105.0000	3.8426	-58.6915
6.0000	106.0000	0.4567	-60.4962
6.0000	107.0000	3.8391	-46.2236
6.0000	112.0000	7.3796	-43.5160
6.0000	113.0000	-3.3902	-8.4975
6.0000	115.0000	3.7758	-33.5535
6.0000	120.0000	3.0237	75.6549
6.0000	125.0000	-3.8689	58.6543
6.0000	126.0000	6.5707	63.9463
6.0000	128.0000	-3.1780	-35.2176
6.0000	129.0000	-3.4510	-2.2376
6.0000	130.0000	-3.9980	71.5837
6.0000	132.0000	3.1117	58.5933
6.0000	133.0000	-3.2051	-29.0390
6.0000	134.0000	3.1653	52.2330
6.0000	135.0000	3.4861	-3.7670
6.0000	136.0000	3.6682	-20.3898
6.0000	137.0000	3.2242	39.8808
6.0000	138.0000	0.4140	-44.4323
6.0000	141.0000	-3.8190	48.2187
6.0000	142.0000	6.6890	51.7840
6.0000	143.0000	7.1776	-18.3537
6.0000	145.0000	0.2600	-25.4544
6.0000	148.0000	0.1829	-19.8634
6.0000	150.0000	3.8006	-40.2865
6.0000	151.0000	-0.1998	21.6338
6.0000	5.0000	3.6480	-14.1780
6.0000	7.0000	0.0003	-1.8527
6.0000	10.0000	-3.7327	35.9267
6.0000	66.0000	-3.1408	-53.4271
6.0000	67.0000	-58.4236	-42.8390
6.0000	68.0000	6.8325	34.5488
6.0000	76.0000	7.4202	-54.2497
6.0000	80.0000	-0.4507	67.3365
6.0000	81.0000	-0.1216	27.6154
6.0000	82.0000	-0.3746	59.9089
6.0000	83.0000	-3.1692	-46.3807
6.0000	87.0000	-0.2671	40.9696
6.0000	88.0000	-3.3688	-14.5821
7.0000	3.0000	0.4397	-38.1500
7.0000	14.0000	6.6500	70.3566
7.0000	15.0000	7.3167	-38.0046
7.0000	18.0000	0.1517	-31.4610
7.0000	23.0000	0.1416	-7.8384
7.0000	26.0000	-3.7566	42.1725
7.0000	30.0000	7.1088	-11.9883
7.0000	33.0000	3.8613	-52.2755
7.0000	36.0000	7.2898	-31.3793
7.0000	37.0000	7.5855	-60.1593
7.0000	39.0000	-3.9157	65.3148
7.0000	40.0000	3.0635	64.8401
7.0000	42.0000	-0.2968	47.5695
7.0000	44.0000	-0.4244	53.5274
7.0000	46.0000	6.4248	76.3882
7.0000	47.0000	6.8037	40.3153
7.0000	48.0000	3.2270	45.9481
7.0000	52.0000	7.4118	-48.7934
7.0000	53.0000	0.3896	-54.4045
7.0000	56.0000	6.7348	46.1373
7.0000	57.0000	7.2351	-24.3272
7.0000	58.0000	6.6135	57.8384
7.0000	59.0000	3.6884	-26.9731
7.0000	62.0000	-0.2145	34.4308
7.0000	93.0000	0.3167	-66.3990
7.0000	97.0000	0.1344	-13.7871
7.0000	100.0000	-3.2683	-21.7376
7.0000	102.0000	7.0745	-6.2800
7.0000	104.0000	3.8613	-68.9485
7.0000	105.0000	3.8426	-58.6915
7.0000	106.0000	0.4567	-60.4962
7.0000	107.0000	3.8391	-46.2236
7.0000	112.0000	7.3796	-43.5160
7.0000	113.0000	-3.3902	-8.4975
7.0000	115.0000	3.7758	-33.5535
7.0000	120.0000	3.0237	75.6549
7.0000	125.0000	-3.8689	58.6543
7.0000	126.0000	6.5707	63.9467
7.0000	128.0000	-3.1780	-35.2176
7.0000	129.0000	-3.4510	-2.2376
7.0000	130.0000	-3.9980	71.5837
7.0000	132.0000	3.1117	58.5933
7.0000	133.0000	-3.2051	-29.0390
7.0000	134.0000	3.1653	52.2330
7.0000	135.0000	3.4861	-3.7670
7.0000	136.0000	3.6682	-20.3898
7.0000	137.0000	3.2242	39.8808
7.0000	138.0000	0.4140	-44.4323
7.0000	141.0000	-3.8190	48.2187
7.0000	142.0000	6.6890	51.7840
7.0000	143.0000	7.1776	-18.3537
7.0000	145.0000	0.2600	-25.4544
7.0000	148.0000	0.1829	-19.8634
7.0000	150.0000	3.8006	-40.2865
7.0000	151.0000	-0.1998	21.6338
7.0000	5.0000	3.6480	-14.1780
7.0000	7.0000	0.0003	-1.8527
7.0000	10.0000	-3.7327	35.9264
7.0000	66.0000	-3.1408	-53.4215
7.0000	67.0000	-58.4168	-44.5462
7.0000	68.0000	6.8325	34.5488
7.0000	73.0000	0.3915	-79.9477
7.0000	76.0000	7.4202	-54.2497
7.0000	80.0000	-0.4517	67.4651
7.0000	81.0000	-0.1216	27.6154
7.0000	82.0000	-0.3758	60.0644
7.0000	83.0000	-3.1677	-46.2212
7.0000	87.0000	-0.2671	40.9696
7.0000	88.0000	-3.3688	-14.5821
8.0000	3.0000	0.4397	-38.1500
8.0000	14.0000	6.6500	70.3566
8.0000	15.0000	7.3167	-38.0046
8.0000	18.0000	0.1517	-31.4610
8.0000	23.0000	0.1416	-7.8378
8.0000	26.0000	-3.7566	42.1725
8.0000	30.0000	7.1088	-11.9883
8.0000	33.0000	3.8613	-52.2755
8.0000	36.0000	7.2898	-31.3793
8.0000	37.0000	7.5855	-60.1593
8.0000	39.0000	-3.9157	65.3148
8.0000	40.0000	3.0635	64.8401
8.0000	42.0000	-0.2968	47.5695
8.0000	44.0000	-0.4244	53.5342
8.0000	46.0000	6.4248	76.3882
8.0000	47.0000	6.8037	40.3153
8.0000	48.0000	3.2270	45.9481
8.0000	52.0000	7.4118	-48.7934
8.0000	53.0000	0.3896	-54.4045
8.0000	56.0000	6.7348	46.1373
8.0000	57.0000	7.2351	-24.3272
8.0000	58.0000	6.6135	57.8384
8.0000	59.0000	3.6884	-26.9731
8.0000	62.0000	-0.2145	34.4308
8.0000	93.0000	0.3167	-66.3990
8.0000	97.0000	0.1344	-13.7871
8.0000	100.0000	-3.2683	-21.7376
8.0000	102.0000	7.0745	-6.2800
8.0000	104.0000	3.8613	-68.9485
8.0000	105.0000	3.8426	-58.6915
8.0000	106.0000	0.4567	-60.4962
8.0000	107.0000	3.8391	-46.2236
8.0000	112.0000	7.3796	-43.5160
8.0000	113.0000	-3.3902	-8.4975
8.0000	115.0000	3.7758	-33.5535
8.0000	120.0000	3.0237	75.6549
8.0000	125.0000	-3.8689	58.6543
8.0000	126.0000	6.5707	63.9467
8.0000	128.0000	-3.1780	-35.2176
8.0000	129.0000	-3.4510	-2.2376
8.0000	130.0000	-3.9980	71.5837
8.0000	132.0000	3.1117	58.5933
8.0000	133.0000	-3.2051	-29.0390
8.0000	134.0000	3.1653	52.2330
8.0000	135.0000	3.4861	-3.7670
8.0000	136.0000	3.6682	-20.3898
8.0000	137.0000	3.2242	39.8808
8.0000	138.0000	0.4140	-44.4323
8.0000	141.0000	-3.8190	48.2187
8.0000	142.0000	6.6890	51.7840
8.0000	143.0000	7.1776	-18.3537
8.0000	145.0000	0.2600	-25.4544
8.0000	148.0000	0.1829	-19.8634
8.0000	150.0000	3.8006	-40.2865
8.0000	151.0000	-0.1998	21.6338
8.0000	5.0000	3.6480	-14.1780
8.0000	7.0000	0.0003	-1.8527
8.0000	10.0000	-3.7327	35.9263
8.0000	66.0000	-3.1411	-53.3988
8.0000	67.0000	-58.4102	-46.2586
8.0000	68.0000	6.8325	34.5488
8.0000	73.0000	0.3914	-79.6402
8.0000	76.0000	7.4202	-54.2497
8.0000	80.0000	-0.4528	67.6028
8.0000	81.0000	-0.1216	27.6154
8.0000	82.0000	-0.3770	60.2331
8.0000	83.0000	-3.1662	-46.0587
8.0000	87.0000	-0.2671	40.9696
8.0000	88.0000	-3.3688	-14.5821
9.0000	3.0000	0.4397	-38.1500
9.0000	14.0000	6.6500	70.3566
9.0000	15.0000	7.3167	-38.0046
9.0000	18.0000	0.1517	-31.4610
9.0000	23.0000	0.1416	-7.8378
9.0000	26.0000	-3.7566	42.1725
9.0000	30.0000	7.1088	-11.9883
9.0000	33.0000	3.8613	-52.2755
9.0000	36.0000	7.2898	-31.3793
9.0000	37.0000	7.5855	-60.1593
9.0000	39.0000	-3.9157	65.3148
9.0000	40.0000	3.0635	64.8401
9.0000	42.0000	-0.2968	47.5695
9.0000	44.0000	-0.4247	53.5682
9.0000	46.0000	6.4248	76.3882
9.0000	47.0000	6.8037	40.3153
9.0000	48.0000	3.2270	45.9481
9.0000	52.0000	7.4118	-48.7934
9.0000	53.0000	0.3896	-54.4045
9.0000	56.0000	6.7348	46.1373
9.0000	57.0000	7.2351	-24.3272
9.0000	58.0000	6.6135	57.8384
9.0000	59.0000	3.6884	-26.9731
9.0000	62.0000	-0.2145	34.4308
9.0000	93.0000	0.3167	-66.3990
9.0000	97.0000	0.1344	-13.7871
9.0000	100.0000	-3.2683	-21.7376
9.0000	102.0000	7.0745	-6.2800
9.0000	104.0000	3.8613	-68.9485
9.0000	105.0000	3.8426	-58.6915
9.0000	106.0000	0.4567	-60.4962
9.0000	107.0000	3.8391	-46.2236
9.0000	112.0000	7.3796	-43.5160
9.0000	113.0000	-3.3902	-8.4975
9.0000	115.0000	3.7758	-33.5535
9.0000	120.0000	3.0237	75.6549
9.0000	125.0000	-3.8689	58.6543
9.0000	126.0000	6.5707	63.9467
9.0000	128.0000	-3.1780	-35.2176
9.0000	129.0000	-3.4510	-2.2376
9.0000	130.0000	-3.9980	71.5837
9.0000	132.0000	3.1117	58.5933
9.0000	133.0000	-3.2051	-29.0390
9.0000	134.0000	3.1653	52.2330
9.0000	135.0000	3.4861	-3.7670
9.0000	136.0000	3.6682	-20.3898
9.0000	137.0000	3.2242	39.8808
9.0000	138.0000	0.4140	-44.4323
9.0000	141.0000	-3.8190	48.2187
9.0000	142.0000	6.6890	51.7840
9.0000	143.0000	7.1776	-18.3537
9.0000	145.0000	0.2600	-25.4544
9.0000	148.0000	0.1829	-19.8634
9.0000	150.0000	3.8006	-40.2865
9.0000	151.0000	-0.1998	21.6338
