521.0000	46.0000	-7.0825	64.0867
521.0000	182.0000	-10.6848	51.9358
522.0000	46.0000	-7.0856	63.9184
522.0000	182.0000	-10.6822	51.8533
523.0000	46.0000	-7.0883	63.7704
523.0000	182.0000	-10.6791	51.7435
524.0000	46.0000	-7.0911	63.6170
524.0000	182.0000	-10.6749	51.6024
525.0000	46.0000	-7.0940	63.4579
525.0000	182.0000	-10.6713	51.4615
526.0000	46.0000	-7.0959	63.3521
526.0000	182.0000	-10.6652	51.2784
527.0000	46.0000	-7.0967	63.3126
527.0000	182.0000	-10.6581	51.0949
528.0000	46.0000	-7.0982	63.2262
528.0000	182.0000	-10.6519	50.9070
529.0000	46.0000	-7.1004	63.1343
529.0000	182.0000	-10.6472	50.7115
530.0000	46.0000	-7.1168	63.0199
530.0000	182.0000	-10.6546	50.4954
531.0000	46.0000	-7.1310	62.8857
531.0000	182.0000	-10.6602	50.2636
532.0000	46.0000	-7.1323	62.7215
532.0000	182.0000	-10.6555	50.0065
533.0000	46.0000	-7.1332	62.5236
533.0000	182.0000	-10.6507	49.7194
534.0000	46.0000	-7.1348	62.2943
534.0000	182.0000	-10.6470	49.4034
535.0000	46.0000	-7.1365	62.0362
535.0000	182.0000	-10.6439	49.0590
536.0000	46.0000	-7.1379	61.7512
536.0000	182.0000	-10.6411	48.6896
537.0000	46.0000	-7.1392	61.4398
537.0000	182.0000	-10.6384	48.2956
538.0000	46.0000	-7.1406	61.1021
538.0000	182.0000	-10.6369	47.8496
539.0000	46.0000	-7.1419	60.7385
539.0000	182.0000	-10.6373	47.3495
540.0000	46.0000	-7.1435	60.3496
540.0000	182.0000	-10.6382	46.8342
541.0000	46.0000	-7.1453	59.9360
541.0000	182.0000	-10.6384	46.2970
542.0000	46.0000	-7.1476	59.4984
542.0000	182.0000	-10.6383	45.7389
543.0000	46.0000	-7.1492	59.0970
543.0000	182.0000	-10.6383	45.1614
544.0000	46.0000	-7.1491	58.7738
544.0000	182.0000	-10.6387	44.5658
545.0000	46.0000	-7.1490	58.4316
545.0000	182.0000	-10.6393	43.9528
546.0000	46.0000	-7.1489	58.0738
546.0000	182.0000	-10.6399	43.3232
547.0000	46.0000	-7.1490	57.7012
547.0000	182.0000	-10.6404	42.6774
548.0000	46.0000	-7.1490	57.3139
548.0000	182.0000	-10.6409	42.1829
549.0000	46.0000	-7.1490	56.9122
549.0000	182.0000	-10.6408	41.7610
550.0000	46.0000	-7.1488	56.5000
550.0000	182.0000	-10.6409	41.1866
551.0000	46.0000	-7.1483	56.0877
551.0000	182.0000	-10.6404	40.7570
552.0000	46.0000	-7.1477	55.6758
552.0000	182.0000	-10.6401	40.3261
553.0000	46.0000	-7.1471	55.2641
553.0000	182.0000	-10.6390	39.8148
554.0000	46.0000	-7.1465	54.8527
554.0000	182.0000	-10.6372	39.3177
555.0000	46.0000	-7.1462	54.4375
555.0000	182.0000	-10.6365	38.8140
556.0000	46.0000	-7.1465	54.0031
556.0000	182.0000	-10.6370	38.2855
557.0000	46.0000	-7.1470	53.5509
557.0000	182.0000	-10.6385	37.7036
558.0000	46.0000	-7.1475	53.0826
558.0000	182.0000	-10.6393	37.2232
559.0000	46.0000	-7.1479	52.5991
559.0000	182.0000	-10.6396	36.6893
560.0000	46.0000	-7.1483	52.1014
560.0000	53.0000	74.7139	28.3555
560.0000	182.0000	-10.6393	36.1879
561.0000	46.0000	-7.1486	51.5900
561.0000	53.0000	74.7137	27.8450
561.0000	182.0000	-10.6391	35.6615
562.0000	46.0000	-7.1491	51.0654
562.0000	53.0000	74.7135	27.3212
562.0000	182.0000	-10.6385	35.1033
563.0000	46.0000	-7.1496	50.5278
563.0000	53.0000	74.7132	26.7842
563.0000	182.0000	-10.6382	34.5321
564.0000	46.0000	-7.1500	49.9774
564.0000	53.0000	74.7130	26.2344
564.0000	182.0000	-10.6389	33.9418
565.0000	46.0000	-7.1505	49.4144
565.0000	53.0000	74.7127	25.6719
565.0000	182.0000	-10.6401	33.3271
566.0000	46.0000	-7.1510	48.8388
566.0000	53.0000	74.7124	25.0969
566.0000	182.0000	-10.6409	32.6810
567.0000	46.0000	-7.1515	48.2509
567.0000	53.0000	74.7122	24.5097
567.0000	182.0000	-10.6436	31.9702
568.0000	46.0000	-7.1520	47.6510
568.0000	53.0000	74.7119	23.9105
568.0000	182.0000	-10.6441	31.3610
569.0000	46.0000	-7.1525	47.0393
569.0000	53.0000	74.7117	23.2997
569.0000	182.0000	-10.6444	30.7281
570.0000	46.0000	-7.1530	46.4160
570.0000	53.0000	74.7114	22.6772
570.0000	182.0000	-10.6465	30.0142
571.0000	46.0000	-7.1534	45.7813
571.0000	53.0000	74.7112	22.0433
571.0000	182.0000	-10.6489	29.3014
572.0000	46.0000	-7.1539	45.1353
572.0000	53.0000	74.7110	21.3982
572.0000	182.0000	-10.6508	28.5516
573.0000	46.0000	-7.1541	44.4834
573.0000	53.0000	74.7109	20.7467
573.0000	182.0000	-10.6504	27.7598
574.0000	46.0000	-7.1530	43.8564
574.0000	53.0000	74.7114	20.1174
574.0000	182.0000	-10.6501	26.9943
575.0000	46.0000	-7.1505	43.2841
575.0000	53.0000	74.7126	19.5405
575.0000	182.0000	-10.6505	26.2801
576.0000	46.0000	-7.1476	42.7790
576.0000	53.0000	74.7140	19.0319
576.0000	182.0000	-10.6517	25.6175
577.0000	46.0000	-7.1461	42.3033
577.0000	53.0000	74.7146	18.5560
577.0000	182.0000	-10.6542	24.9452
578.0000	46.0000	-7.1457	41.8333
578.0000	53.0000	74.7148	18.0858
578.0000	182.0000	-10.6555	24.2809
579.0000	46.0000	-7.1454	41.3688
579.0000	53.0000	74.7150	17.6197
579.0000	182.0000	-10.6568	23.6172
580.0000	46.0000	-7.1450	40.9134
580.0000	53.0000	74.7136	17.1604
580.0000	182.0000	-10.6585	22.9594
581.0000	46.0000	-7.1439	40.4825
581.0000	53.0000	74.7103	16.7222
581.0000	182.0000	-10.6584	22.4786
582.0000	46.0000	-7.1433	40.0633
582.0000	53.0000	74.7015	16.2917
582.0000	182.0000	-10.6588	22.0530
583.0000	46.0000	-7.1431	39.6441
583.0000	53.0000	74.6865	15.8571
583.0000	182.0000	-10.6588	21.6230
584.0000	46.0000	-7.1431	39.2186
584.0000	53.0000	74.6847	15.4308
584.0000	182.0000	-10.6585	21.1883
585.0000	46.0000	-7.1433	38.7839
585.0000	53.0000	74.6823	14.9947
585.0000	182.0000	-10.6591	20.6949
586.0000	46.0000	-7.1436	38.3387
586.0000	53.0000	74.6710	14.5396
586.0000	182.0000	-10.6608	20.1984
587.0000	46.0000	-7.1439	37.8824
587.0000	53.0000	74.6579	14.0710
587.0000	182.0000	-10.6625	19.6859
588.0000	46.0000	-7.1442	37.4151
588.0000	53.0000	74.6378	13.5848
588.0000	182.0000	-10.6634	19.1363
589.0000	46.0000	-7.1445	36.9366
589.0000	53.0000	74.6131	13.0817
589.0000	182.0000	-10.6629	18.6622
590.0000	46.0000	-7.1445	36.4511
590.0000	53.0000	74.6082	12.5923
590.0000	182.0000	-10.6629	18.1731
591.0000	46.0000	-7.1438	35.9816
591.0000	53.0000	74.6081	12.1205
591.0000	182.0000	-10.6629	17.6996
592.0000	46.0000	-7.1422	35.5508
592.0000	53.0000	74.6084	11.6854
592.0000	182.0000	-10.6626	17.2675
593.0000	46.0000	-7.1402	35.1690
593.0000	53.0000	74.6090	11.2997
593.0000	182.0000	-10.6618	16.8869
594.0000	46.0000	-7.1381	34.8432
594.0000	53.0000	74.6097	10.9716
594.0000	182.0000	-10.6608	16.5642
595.0000	46.0000	-7.1362	34.5812
595.0000	53.0000	74.6103	10.7094
595.0000	182.0000	-10.6598	16.3065
596.0000	46.0000	-7.1348	34.3891
596.0000	53.0000	74.6107	10.5182
596.0000	182.0000	-10.6590	16.1185
597.0000	46.0000	-7.1338	34.2678
597.0000	53.0000	74.6110	10.3976
597.0000	182.0000	-10.6585	16.0001
598.0000	46.0000	-7.1331	34.2156
598.0000	53.0000	74.6113	10.3447
598.0000	182.0000	-10.6582	15.9486
599.0000	46.0000	-7.1329	34.2176
599.0000	53.0000	74.6114	10.3442
599.0000	182.0000	-10.6580	15.9490
600.0000	46.0000	-7.1328	34.2283
600.0000	53.0000	74.6114	10.3500
600.0000	182.0000	-10.6580	15.9552
601.0000	46.0000	-7.1328	34.2402
601.0000	53.0000	74.6114	10.3570
601.0000	182.0000	-10.6580	15.9613
602.0000	46.0000	-7.1328	34.2498
602.0000	53.0000	74.6114	10.3635
602.0000	182.0000	-10.6580	15.9655
603.0000	46.0000	-7.1327	34.2559
603.0000	53.0000	74.6115	10.3687
603.0000	182.0000	-10.6580	15.9683
604.0000	46.0000	-7.1327	34.2588
604.0000	53.0000	74.6115	10.3721
604.0000	182.0000	-10.6566	15.9706
605.0000	46.0000	-7.1327	34.2598
605.0000	53.0000	74.6115	10.3740
605.0000	182.0000	-10.6557	15.9670
606.0000	46.0000	-7.1327	34.2600
606.0000	53.0000	74.6115	10.3747
606.0000	182.0000	-10.6555	15.9576
607.0000	46.0000	-7.1327	34.2599
607.0000	53.0000	74.6115	10.3745
607.0000	182.0000	-10.6555	15.9423
608.0000	46.0000	-7.1327	34.2596
608.0000	53.0000	74.6115	10.3736
608.0000	182.0000	-10.6556	15.9151
609.0000	46.0000	-7.1327	34.2589
609.0000	53.0000	74.6115	10.3723
609.0000	182.0000	-10.6556	15.8678
610.0000	46.0000	-7.1327	34.2578
610.0000	53.0000	74.6115	10.3708
610.0000	182.0000	-10.6565	15.7921
611.0000	46.0000	-7.1328	34.2565
611.0000	53.0000	74.6115	10.3693
611.0000	182.0000	-10.6571	15.7150
612.0000	46.0000	-7.1328	34.2554
612.0000	53.0000	74.6115	10.3682
612.0000	182.0000	-10.6577	15.6214
613.0000	46.0000	-7.1328	34.2547
613.0000	53.0000	74.6115	10.3676
613.0000	182.0000	-10.6584	15.6170
614.0000	46.0000	-7.1327	34.2545
614.0000	53.0000	74.6115	10.3674
614.0000	182.0000	-10.6590	15.6130
615.0000	46.0000	-7.1327	34.2548
615.0000	53.0000	74.6115	10.3676
615.0000	182.0000	-10.6588	15.6082
616.0000	46.0000	-7.1327	34.2554
616.0000	53.0000	74.6115	10.3681
616.0000	182.0000	-10.6582	15.6061
617.0000	46.0000	-7.1327	34.2560
617.0000	53.0000	74.6115	10.3688
617.0000	182.0000	-10.6578	15.6057
618.0000	46.0000	-7.1327	34.2566
618.0000	53.0000	74.6115	10.3694
618.0000	182.0000	-10.6576	15.6060
619.0000	46.0000	-7.1327	34.2570
619.0000	53.0000	74.6115	10.3699
619.0000	154.0000	-9.8822	79.0166
619.0000	182.0000	-10.6577	15.6063
620.0000	46.0000	-7.1327	34.2573
620.0000	53.0000	74.6115	10.3701
620.0000	154.0000	-9.8893	78.5727
620.0000	182.0000	-10.6578	15.6067
621.0000	46.0000	-7.1327	34.2574
621.0000	53.0000	74.6115	10.3703
621.0000	154.0000	-9.8965	78.1241
621.0000	182.0000	-10.6579	15.6058
622.0000	46.0000	-7.1327	34.2574
622.0000	53.0000	74.6115	10.3703
622.0000	154.0000	-9.9037	77.6715
622.0000	182.0000	-10.6579	15.6039
623.0000	46.0000	-7.1327	34.2573
623.0000	53.0000	74.6115	10.3701
623.0000	154.0000	-9.9110	77.2154
623.0000	182.0000	-10.6575	15.6023
624.0000	46.0000	-7.1327	34.2571
624.0000	53.0000	74.6115	10.3700
624.0000	154.0000	-9.9184	76.7562
624.0000	182.0000	-10.6562	15.5990
625.0000	46.0000	-7.1327	34.2569
625.0000	53.0000	74.6115	10.3698
625.0000	154.0000	-9.9257	76.2943
625.0000	182.0000	-10.6559	15.5895
626.0000	46.0000	-7.1328	34.2567
626.0000	53.0000	74.6115	10.3696
626.0000	154.0000	-9.9331	75.8318
626.0000	182.0000	-10.6561	15.5749
627.0000	46.0000	-7.1328	34.2566
627.0000	53.0000	74.6115	10.3694
627.0000	154.0000	-9.9404	75.3728
627.0000	182.0000	-10.6562	15.5551
628.0000	46.0000	-7.1328	34.2565
628.0000	53.0000	74.6115	10.3694
628.0000	154.0000	-9.9477	74.9173
628.0000	182.0000	-10.6567	15.5188
629.0000	46.0000	-7.1328	34.2565
629.0000	53.0000	74.6115	10.3693
629.0000	154.0000	-9.9549	74.4651
629.0000	182.0000	-10.6578	15.4632
630.0000	46.0000	-7.1328	34.2565
630.0000	53.0000	74.6115	10.3694
630.0000	154.0000	-9.9622	74.0164
630.0000	182.0000	-10.6583	15.4684
631.0000	46.0000	-7.1328	34.2566
631.0000	53.0000	74.6099	10.3681
631.0000	154.0000	-9.9693	73.5733
631.0000	182.0000	-10.6586	15.4664
632.0000	46.0000	-7.1328	34.2567
632.0000	53.0000	74.6040	10.3621
632.0000	154.0000	-9.9763	73.1339
632.0000	182.0000	-10.6582	15.4638
633.0000	46.0000	-7.1328	34.2567
633.0000	53.0000	74.5947	10.3528
633.0000	154.0000	-9.9834	72.6901
633.0000	182.0000	-10.6577	15.4626
634.0000	46.0000	-7.1328	34.2568
634.0000	53.0000	74.5943	10.3529
634.0000	154.0000	-9.9906	72.2409
634.0000	182.0000	-10.6574	15.4623
635.0000	46.0000	-7.1328	34.2568
635.0000	53.0000	74.5941	10.3529
635.0000	154.0000	-9.9979	71.7863
635.0000	182.0000	-10.6573	15.4623
636.0000	46.0000	-7.1328	34.2568
636.0000	53.0000	74.5941	10.3528
636.0000	154.0000	-10.0053	71.3260
636.0000	182.0000	-10.6574	15.4623
637.0000	46.0000	-7.1328	34.2568
637.0000	53.0000	74.5941	10.3527
637.0000	154.0000	-10.0128	70.8601
637.0000	182.0000	-10.6574	15.4623
638.0000	46.0000	-7.1328	34.2568
638.0000	53.0000	74.5940	10.3526
638.0000	154.0000	-10.0203	70.3886
638.0000	182.0000	-10.6575	15.4623
639.0000	46.0000	-7.1328	34.2568
639.0000	53.0000	74.5940	10.3525
639.0000	154.0000	-10.0280	69.9114
639.0000	182.0000	-10.6575	15.4623
640.0000	46.0000	-7.1328	34.2568
640.0000	53.0000	74.5940	10.3525
640.0000	154.0000	-10.0357	69.4289
640.0000	182.0000	-10.6575	15.4622
641.0000	46.0000	-7.1328	34.2567
641.0000	53.0000	74.5940	10.3525
641.0000	154.0000	-10.0436	68.9413
641.0000	182.0000	-10.6575	15.4622
642.0000	46.0000	-7.1328	34.2567
642.0000	53.0000	74.5940	10.3524
642.0000	154.0000	-10.0515	68.4492
642.0000	182.0000	-10.6575	15.4622
643.0000	46.0000	-7.1328	34.2567
643.0000	53.0000	74.5940	10.3524
643.0000	154.0000	-10.0595	67.9532
643.0000	182.0000	-10.6575	15.4622
644.0000	46.0000	-7.1328	34.2567
644.0000	53.0000	74.5940	10.3524
644.0000	154.0000	-10.0675	67.4535
644.0000	182.0000	-10.6575	15.4622
645.0000	46.0000	-7.1328	34.2567
645.0000	53.0000	74.5940	10.3524
645.0000	154.0000	-10.0756	66.9506
645.0000	182.0000	-10.6575	15.4622
646.0000	46.0000	-7.1328	34.2567
646.0000	53.0000	74.5940	10.3524
646.0000	154.0000	-10.0837	66.4464
646.0000	182.0000	-10.6575	15.4622
647.0000	46.0000	-7.1328	34.2567
647.0000	53.0000	74.5941	10.3525
647.0000	154.0000	-10.0918	65.9454
647.0000	182.0000	-10.6575	15.4622
648.0000	46.0000	-7.1328	34.2567
648.0000	53.0000	74.5926	10.3513
648.0000	154.0000	-10.0998	65.4481
648.0000	182.0000	-10.6575	15.4623
649.0000	46.0000	-7.1328	34.2567
649.0000	53.0000	74.5895	10.3479
649.0000	154.0000	-10.1078	64.9546
649.0000	182.0000	-10.6577	15.4593
650.0000	46.0000	-7.1328	34.2567
650.0000	53.0000	74.5805	10.3388
650.0000	154.0000	-10.1157	64.4648
650.0000	182.0000	-10.6588	15.4525
651.0000	46.0000	-7.1328	34.2567
651.0000	53.0000	74.5665	10.3244
651.0000	154.0000	-10.1236	63.9784
651.0000	182.0000	-10.6601	15.4416
652.0000	46.0000	-7.1328	34.2567
652.0000	53.0000	74.5457	10.3030
652.0000	154.0000	-10.1315	63.4911
652.0000	182.0000	-10.6609	15.4254
653.0000	46.0000	-7.1328	34.2567
653.0000	53.0000	74.5194	10.2768
653.0000	154.0000	-10.1394	62.9992
653.0000	182.0000	-10.6618	15.4035
654.0000	46.0000	-7.1328	34.2567
654.0000	53.0000	74.5132	10.2714
654.0000	154.0000	-10.1475	62.5021
654.0000	182.0000	-10.6628	15.3761
655.0000	46.0000	-7.1328	34.2567
655.0000	53.0000	74.5128	10.2713
655.0000	154.0000	-10.1556	61.9996
655.0000	182.0000	-10.6641	15.3355
656.0000	46.0000	-7.1328	34.2567
656.0000	53.0000	74.5125	10.2707
656.0000	154.0000	-10.1639	61.4917
656.0000	182.0000	-10.6657	15.2818
657.0000	46.0000	-7.1328	34.2567
657.0000	53.0000	74.5124	10.2702
657.0000	154.0000	-10.1722	60.9786
657.0000	182.0000	-10.6675	15.2004
658.0000	46.0000	-7.1328	34.2567
658.0000	53.0000	74.5124	10.2700
658.0000	154.0000	-10.1807	60.4600
658.0000	182.0000	-10.6696	15.0741
659.0000	46.0000	-7.1328	34.2567
659.0000	53.0000	74.5123	10.2700
659.0000	154.0000	-10.1892	59.9361
659.0000	182.0000	-10.6723	14.9303
660.0000	46.0000	-7.1328	34.2567
660.0000	53.0000	74.5123	10.2699
660.0000	154.0000	-10.1978	59.4069
660.0000	182.0000	-10.6750	14.7831
661.0000	46.0000	-7.1328	34.2567
661.0000	53.0000	74.5123	10.2699
661.0000	154.0000	-10.2065	58.8723
661.0000	182.0000	-10.6755	14.5997
662.0000	46.0000	-7.1328	34.2567
662.0000	53.0000	74.5123	10.2699
662.0000	154.0000	-10.2153	58.3326
662.0000	182.0000	-10.6751	14.4183
663.0000	46.0000	-7.1328	34.2567
663.0000	53.0000	74.5123	10.2699
663.0000	154.0000	-10.2242	57.7876
663.0000	182.0000	-10.6757	14.2344
664.0000	46.0000	-7.1328	34.2567
664.0000	53.0000	74.5123	10.2699
664.0000	154.0000	-10.2332	57.2376
664.0000	182.0000	-10.6769	14.0478
665.0000	46.0000	-7.1328	34.2567
665.0000	53.0000	74.5123	10.2699
665.0000	154.0000	-10.2423	56.6828
665.0000	182.0000	-10.6779	13.8593
666.0000	46.0000	-7.1328	34.2567
666.0000	53.0000	74.5123	10.2699
666.0000	154.0000	-10.2514	56.1240
666.0000	182.0000	-10.6784	13.6690
667.0000	46.0000	-7.1328	34.2567
667.0000	53.0000	74.5123	10.2699
667.0000	154.0000	-10.2605	55.5683
667.0000	182.0000	-10.6786	13.4770
668.0000	46.0000	-7.1328	34.2567
668.0000	53.0000	74.5123	10.2699
668.0000	154.0000	-10.2696	55.0168
668.0000	182.0000	-10.6788	13.2829
669.0000	46.0000	-7.1328	34.2567
669.0000	53.0000	74.5124	10.2700
669.0000	154.0000	-10.2786	54.4694
669.0000	182.0000	-10.6789	13.0856
670.0000	46.0000	-7.1328	34.2567
670.0000	53.0000	74.5116	10.2692
670.0000	154.0000	-10.2875	53.9262
670.0000	182.0000	-10.6797	12.8361
671.0000	46.0000	-7.1328	34.2567
671.0000	53.0000	74.5116	10.2692
671.0000	154.0000	-10.2964	53.3870
671.0000	182.0000	-10.6818	12.5746
672.0000	46.0000	-7.1328	34.2567
672.0000	53.0000	74.5116	10.2692
672.0000	154.0000	-10.3053	52.8460
672.0000	182.0000	-10.6837	12.3149
673.0000	46.0000	-7.1328	34.2567
673.0000	53.0000	74.5116	10.2692
673.0000	154.0000	-10.3143	52.3006
673.0000	182.0000	-10.6845	12.0529
674.0000	46.0000	-7.1328	34.2567
674.0000	53.0000	74.5116	10.2692
674.0000	154.0000	-10.3233	51.7503
674.0000	182.0000	-10.6843	11.7892
675.0000	46.0000	-7.1328	34.2567
675.0000	53.0000	74.5116	10.2692
675.0000	154.0000	-10.3325	51.1952
675.0000	182.0000	-10.6837	11.5249
676.0000	46.0000	-7.1328	34.2567
676.0000	53.0000	74.5116	10.2692
676.0000	154.0000	-10.3418	50.6350
676.0000	182.0000	-10.6830	11.2601
677.0000	46.0000	-7.1328	34.2567
677.0000	53.0000	74.5116	10.2692
677.0000	154.0000	-10.3511	50.0698
677.0000	182.0000	-10.6821	10.9950
678.0000	46.0000	-7.1328	34.2567
678.0000	53.0000	74.5116	10.2692
678.0000	154.0000	-10.3605	49.4996
678.0000	182.0000	-10.6807	10.7295
679.0000	46.0000	-7.1328	34.2567
679.0000	53.0000	74.5116	10.2692
679.0000	154.0000	-10.3701	48.9245
679.0000	182.0000	-10.6788	10.4636
680.0000	46.0000	-7.1328	34.2567
680.0000	53.0000	74.5116	10.2692
680.0000	154.0000	-10.3797	48.3445
680.0000	182.0000	-10.6763	10.1972
681.0000	46.0000	-7.1328	34.2567
681.0000	53.0000	74.5116	10.2692
681.0000	154.0000	-10.3894	47.7596
681.0000	182.0000	-10.6731	9.9304
682.0000	46.0000	-7.1328	34.2567
682.0000	53.0000	74.5116	10.2692
682.0000	154.0000	-10.3991	47.1700
682.0000	182.0000	-10.6694	9.6630
683.0000	46.0000	-7.1328	34.2567
683.0000	53.0000	74.5116	10.2692
683.0000	154.0000	-10.4090	46.5756
683.0000	182.0000	-10.6653	9.3951
684.0000	46.0000	-7.1328	34.2567
684.0000	53.0000	74.5116	10.2692
684.0000	154.0000	-10.4190	45.9766
684.0000	182.0000	-10.6607	9.1265
685.0000	46.0000	-7.1328	34.2567
685.0000	53.0000	74.5116	10.2692
685.0000	154.0000	-10.4273	45.4793
685.0000	182.0000	-10.6557	8.8576
686.0000	46.0000	-7.1328	34.2567
686.0000	53.0000	74.5116	10.2692
686.0000	154.0000	-10.4312	45.2416
686.0000	182.0000	-10.6503	8.5879
687.0000	46.0000	-7.1328	34.2567
687.0000	53.0000	74.5116	10.2692
687.0000	154.0000	-10.4350	45.0172
687.0000	182.0000	-10.6444	8.3177
688.0000	46.0000	-7.1328	34.2567
688.0000	53.0000	74.5116	10.2692
688.0000	154.0000	-10.4387	44.7955
688.0000	182.0000	-10.6380	8.0468
689.0000	46.0000	-7.1328	34.2567
689.0000	53.0000	74.5117	10.2692
689.0000	154.0000	-10.4423	44.5791
689.0000	182.0000	-10.6312	7.7756
690.0000	46.0000	-7.1328	34.2567
690.0000	53.0000	74.5100	10.2678
690.0000	154.0000	-10.4459	44.3667
690.0000	182.0000	-10.6239	7.5036
691.0000	46.0000	-7.1328	34.2567
691.0000	53.0000	74.5041	10.2618
691.0000	154.0000	-10.4494	44.1571
691.0000	182.0000	-10.6161	7.2310
692.0000	46.0000	-7.1328	34.2567
692.0000	53.0000	74.4952	10.2520
692.0000	154.0000	-10.4530	43.9447
692.0000	182.0000	-10.6080	6.9579
693.0000	46.0000	-7.1328	34.2567
693.0000	53.0000	74.4806	10.2369
693.0000	154.0000	-10.4567	43.7246
693.0000	182.0000	-10.5996	6.6843
694.0000	46.0000	-7.1328	34.2567
694.0000	53.0000	74.4613	10.2165
694.0000	154.0000	-10.4606	43.4964
694.0000	182.0000	-10.5909	6.4101
695.0000	46.0000	-7.1328	34.2567
695.0000	53.0000	74.4377	10.1926
695.0000	154.0000	-10.4646	43.2600
695.0000	182.0000	-10.5821	6.1354
696.0000	46.0000	-7.1328	34.2567
696.0000	53.0000	74.4094	10.1635
696.0000	154.0000	-10.4687	43.0153
696.0000	182.0000	-10.5731	5.8601
697.0000	46.0000	-7.1328	34.2567
697.0000	53.0000	74.3767	10.1296
697.0000	154.0000	-10.4730	42.7623
697.0000	182.0000	-10.5640	5.5845
698.0000	46.0000	-7.1328	34.2567
698.0000	53.0000	74.3402	10.0902
698.0000	154.0000	-10.4775	42.5010
698.0000	182.0000	-10.5550	5.3083
699.0000	46.0000	-7.1328	34.2567
699.0000	53.0000	74.2982	10.0470
699.0000	154.0000	-10.4820	42.2316
699.0000	182.0000	-10.5459	5.0318
700.0000	46.0000	-7.1328	34.2567
700.0000	53.0000	74.2532	9.9977
700.0000	154.0000	-10.4868	41.9540
700.0000	182.0000	-10.5370	4.7547
701.0000	46.0000	-7.1328	34.2567
701.0000	53.0000	74.2037	9.9439
701.0000	154.0000	-10.4916	41.6684
701.0000	182.0000	-10.5283	4.4774
702.0000	46.0000	-7.1328	34.2567
702.0000	53.0000	74.1493	9.8861
702.0000	154.0000	-10.4967	41.3749
702.0000	182.0000	-10.5197	4.1995
703.0000	46.0000	-7.1328	34.2567
703.0000	53.0000	74.0927	9.8221
