402.0000	86.0000	-18.6588	46.1878
403.0000	86.0000	-18.5796	44.1292
404.0000	86.0000	-18.5005	42.0719
405.0000	86.0000	-18.4227	40.0156
406.0000	86.0000	-18.3479	37.9597
407.0000	86.0000	-18.2756	35.9042
408.0000	86.0000	-18.2075	33.8488
409.0000	86.0000	-18.1442	31.7929
410.0000	86.0000	-18.0859	29.7364
411.0000	86.0000	-18.0323	27.6795
412.0000	86.0000	-17.9843	25.6215
413.0000	86.0000	-17.9415	23.5627
414.0000	86.0000	-17.9034	21.5031
415.0000	86.0000	-17.8701	19.4425
416.0000	86.0000	-17.8420	17.3804
417.0000	86.0000	-17.8184	15.3171
418.0000	86.0000	-17.7986	13.2529
419.0000	86.0000	-17.7830	11.1871
420.0000	86.0000	-17.7708	9.1203
421.0000	86.0000	-17.7616	7.0525
422.0000	86.0000	-17.7552	4.9837
423.0000	86.0000	-17.7516	2.9134
424.0000	86.0000	-17.7501	0.8421
425.0000	86.0000	-17.7509	-1.2299
426.0000	86.0000	-17.7535	-3.3029
427.0000	86.0000	-17.7575	-5.3772
428.0000	86.0000	-17.7627	-7.4523
429.0000	86.0000	-17.7691	-9.5280
430.0000	86.0000	-17.7760	-11.6047
431.0000	86.0000	-17.7832	-13.6822
432.0000	86.0000	-17.7910	-15.7602
433.0000	86.0000	-17.7991	-17.8388
434.0000	86.0000	-17.8072	-19.9182
435.0000	86.0000	-17.8154	-21.9982
436.0000	86.0000	-17.8236	-24.0785
437.0000	86.0000	-17.8316	-26.1595
438.0000	86.0000	-17.8393	-28.2410
439.0000	86.0000	-17.8470	-30.3227
440.0000	86.0000	-17.8543	-32.4048
441.0000	86.0000	-17.8611	-34.4873
442.0000	86.0000	-17.8675	-36.5701
443.0000	86.0000	-17.8736	-38.6532
444.0000	86.0000	-17.8789	-40.7366
445.0000	86.0000	-17.8838	-42.8202
446.0000	86.0000	-17.8885	-44.9039
447.0000	86.0000	-17.8927	-46.9878
448.0000	86.0000	-17.8964	-49.0718
449.0000	86.0000	-17.8998	-51.1561
450.0000	86.0000	-17.9028	-53.2404
451.0000	86.0000	-17.9055	-55.3248
452.0000	86.0000	-17.9079	-57.4093
453.0000	86.0000	-17.9100	-59.4939
454.0000	86.0000	-17.9120	-61.5785
455.0000	86.0000	-17.9139	-63.6630
456.0000	86.0000	-17.9117	-65.7487
457.0000	86.0000	-17.8901	-67.8397
458.0000	86.0000	-17.8139	-69.9451
459.0000	86.0000	-17.6460	-72.0731
460.0000	86.0000	-17.3363	-74.2337
461.0000	86.0000	-16.8430	-76.4325
944.0000	218.0000	-24.8152	75.5423
945.0000	218.0000	-24.8128	73.9376
946.0000	218.0000	-24.8104	72.3331
947.0000	218.0000	-24.8080	70.7293
948.0000	218.0000	-24.8054	69.1271
949.0000	218.0000	-24.8025	67.5253
950.0000	218.0000	-24.7996	65.9234
951.0000	218.0000	-24.7964	64.3208
952.0000	218.0000	-24.7931	62.7184
953.0000	218.0000	-24.7895	61.1165
954.0000	218.0000	-24.7857	59.5150
955.0000	218.0000	-24.7817	57.9139
956.0000	218.0000	-24.7775	56.3140
957.0000	218.0000	-24.7731	54.7154
958.0000	218.0000	-24.7686	53.1172
959.0000	218.0000	-24.7638	51.5196
960.0000	218.0000	-24.7589	49.9221
961.0000	218.0000	-24.7538	48.3245
962.0000	218.0000	-24.7486	46.7275
963.0000	218.0000	-24.7432	45.1312
964.0000	218.0000	-24.7378	43.5357
965.0000	218.0000	-24.7324	41.9415
966.0000	218.0000	-24.7269	40.3484
967.0000	218.0000	-24.7213	38.7558
968.0000	218.0000	-24.7158	37.1633
969.0000	218.0000	-24.7103	35.5712
970.0000	218.0000	-24.7049	33.9798
971.0000	218.0000	-24.6996	32.3905
972.0000	218.0000	-24.6944	30.8017
973.0000	218.0000	-24.6893	29.2128
974.0000	218.0000	-24.6844	27.6253
975.0000	218.0000	-24.6796	26.0388
976.0000	218.0000	-24.6750	24.4531
977.0000	218.0000	-24.6706	22.8673
978.0000	218.0000	-24.6664	21.2793
979.0000	218.0000	-24.6626	19.6875
980.0000	218.0000	-24.6589	18.0906
981.0000	218.0000	-24.6555	16.4874
982.0000	218.0000	-24.6525	14.8781
983.0000	218.0000	-24.6496	13.2637
984.0000	218.0000	-24.6471	11.6420
985.0000	218.0000	-24.6448	10.0185
986.0000	218.0000	-24.6427	8.4178
987.0000	218.0000	-24.6407	6.8289
988.0000	218.0000	-24.6391	5.2449
989.0000	218.0000	-24.6378	3.6637
990.0000	218.0000	-24.6367	2.0842
991.0000	218.0000	-24.6359	0.5066
992.0000	218.0000	-24.6354	-1.0693
993.0000	218.0000	-24.6351	-2.6441
994.0000	218.0000	-24.6350	-4.2176
995.0000	218.0000	-24.6351	-5.7890
996.0000	218.0000	-24.6354	-7.3600
997.0000	218.0000	-24.6360	-8.9307
998.0000	218.0000	-24.6367	-10.5005
999.0000	218.0000	-24.6375	-12.0693
