30.0000	140.0000	-61.3757	17.6870
31.0000	124.0000	-61.3578	13.6107
31.0000	140.0000	-61.3757	17.6870
32.0000	124.0000	-61.3579	13.6080
32.0000	140.0000	-61.3757	17.6870
33.0000	124.0000	-61.3583	13.5989
33.0000	140.0000	-61.3757	17.6871
34.0000	124.0000	-61.3581	13.5834
34.0000	140.0000	-61.3758	17.6853
35.0000	124.0000	-61.3580	13.5585
35.0000	140.0000	-61.3756	17.6782
36.0000	124.0000	-61.3580	13.5270
36.0000	140.0000	-61.3757	17.6655
37.0000	124.0000	-61.3579	13.4883
37.0000	140.0000	-61.3758	17.6433
38.0000	124.0000	-61.3578	13.4425
38.0000	140.0000	-61.3759	17.6132
39.0000	124.0000	-61.3577	13.3901
39.0000	140.0000	-61.3760	17.5761
40.0000	124.0000	-61.3575	13.3311
40.0000	140.0000	-61.3762	17.5318
41.0000	124.0000	-61.3574	13.2658
41.0000	140.0000	-61.3764	17.4808
42.0000	124.0000	-61.3572	13.1958
42.0000	140.0000	-61.3766	17.4232
43.0000	124.0000	-61.3570	13.1209
43.0000	140.0000	-61.3768	17.3592
44.0000	124.0000	-61.3568	13.0399
44.0000	140.0000	-61.3770	17.2897
45.0000	124.0000	-61.3566	12.9529
45.0000	140.0000	-61.3773	17.2161
46.0000	124.0000	-61.3564	12.8601
46.0000	140.0000	-61.3776	17.1364
47.0000	124.0000	-61.3562	12.7615
47.0000	140.0000	-61.3778	17.0506
48.0000	124.0000	-61.3560	12.6573
48.0000	140.0000	-61.3782	16.9590
49.0000	124.0000	-61.3558	12.5477
49.0000	140.0000	-61.3785	16.8617
50.0000	124.0000	-61.3556	12.4327
50.0000	140.0000	-61.3788	16.7587
51.0000	124.0000	-61.3554	12.3125
51.0000	140.0000	-61.3792	16.6502
52.0000	124.0000	-61.3552	12.1872
52.0000	140.0000	-61.3796	16.5364
53.0000	124.0000	-61.3550	12.0568
53.0000	140.0000	-61.3800	16.4173
54.0000	124.0000	-61.3548	11.9216
54.0000	140.0000	-61.3804	16.2931
55.0000	124.0000	-61.3547	11.7815
55.0000	140.0000	-61.3808	16.1638
56.0000	124.0000	-61.3545	11.6367
56.0000	140.0000	-61.3812	16.0296
57.0000	124.0000	-61.3544	11.4872
57.0000	140.0000	-61.3817	15.8905
58.0000	124.0000	-61.3543	11.3333
58.0000	140.0000	-61.3821	15.7467
59.0000	124.0000	-61.3542	11.1757
59.0000	140.0000	-61.3826	15.5982
60.0000	124.0000	-61.3541	11.1152
60.0000	140.0000	-61.3831	15.4452
61.0000	124.0000	-61.3541	11.0992
61.0000	140.0000	-61.3836	15.2881
62.0000	124.0000	-61.3541	11.0116
62.0000	140.0000	-61.3837	15.2275
63.0000	124.0000	-61.3541	10.9215
63.0000	140.0000	-61.3838	15.2116
64.0000	124.0000	-61.3541	10.8264
64.0000	140.0000	-61.3840	15.1203
65.0000	124.0000	-61.3541	10.7312
65.0000	140.0000	-61.3843	15.0358
66.0000	124.0000	-61.3541	10.6447
66.0000	140.0000	-61.3845	14.9560
67.0000	124.0000	-61.3542	10.6111
67.0000	140.0000	-61.3848	14.8758
68.0000	124.0000	-61.3541	10.6103
68.0000	140.0000	-61.3851	14.8027
69.0000	124.0000	-61.3541	10.6084
69.0000	140.0000	-61.3853	14.7270
70.0000	124.0000	-61.3541	10.6073
70.0000	140.0000	-61.3855	14.6458
71.0000	124.0000	-61.3541	10.6067
71.0000	140.0000	-61.3857	14.6151
72.0000	124.0000	-61.3542	10.6065
72.0000	140.0000	-61.3856	14.6145
73.0000	124.0000	-61.3542	10.6064
73.0000	140.0000	-61.3856	14.6128
74.0000	124.0000	-61.3542	10.6063
74.0000	140.0000	-61.3856	14.6118
75.0000	124.0000	-61.3542	10.6063
75.0000	140.0000	-61.3856	14.6113
76.0000	124.0000	-61.3542	10.6063
76.0000	140.0000	-61.3857	14.6111
77.0000	124.0000	-61.3542	10.6064
77.0000	140.0000	-61.3857	14.6110
78.0000	124.0000	-61.3542	10.6045
78.0000	140.0000	-61.3857	14.6109
79.0000	124.0000	-61.3541	10.5963
79.0000	140.0000	-61.3857	14.6109
80.0000	124.0000	-61.3541	10.5799
80.0000	140.0000	-61.3857	14.6109
81.0000	124.0000	-61.3541	10.5783
81.0000	140.0000	-61.3857	14.6109
82.0000	124.0000	-61.3541	10.5782
82.0000	140.0000	-61.3857	14.6109
83.0000	124.0000	-61.3541	10.5779
83.0000	140.0000	-61.3857	14.6109
84.0000	124.0000	-61.3541	10.5778
84.0000	140.0000	-61.3857	14.6109
85.0000	124.0000	-61.3541	10.5778
85.0000	140.0000	-61.3857	14.6109
86.0000	124.0000	-61.3541	10.5777
86.0000	140.0000	-61.3857	14.6109
87.0000	124.0000	-61.3541	10.5777
87.0000	140.0000	-61.3857	14.6109
88.0000	124.0000	-61.3541	10.5777
88.0000	140.0000	-61.3857	14.6109
89.0000	124.0000	-61.3541	10.5777
89.0000	140.0000	-61.3857	14.6109
90.0000	124.0000	-61.3541	10.5777
90.0000	140.0000	-61.3857	14.6109
91.0000	124.0000	-61.3541	10.5777
91.0000	140.0000	-61.3857	14.6109
92.0000	124.0000	-61.3541	10.5777
92.0000	140.0000	-61.3857	14.6109
93.0000	124.0000	-61.3541	10.5778
93.0000	140.0000	-61.3857	14.6109
94.0000	124.0000	-61.3541	10.5760
94.0000	140.0000	-61.3857	14.6109
95.0000	124.0000	-61.3541	10.5685
95.0000	140.0000	-61.3857	14.6109
96.0000	124.0000	-61.3541	10.5673
96.0000	140.0000	-61.3857	14.6109
97.0000	124.0000	-61.3541	10.5673
97.0000	140.0000	-61.3857	14.6109
98.0000	124.0000	-61.3541	10.5672
98.0000	140.0000	-61.3857	14.6109
99.0000	124.0000	-61.3541	10.5672
99.0000	140.0000	-61.3857	14.6109
100.0000	124.0000	-61.3541	10.5639
100.0000	140.0000	-61.3857	14.6109
101.0000	124.0000	-61.3542	10.5635
101.0000	140.0000	-61.3857	14.6109
102.0000	124.0000	-61.3542	10.5635
102.0000	140.0000	-61.3857	14.6109
103.0000	124.0000	-61.3542	10.5634
103.0000	140.0000	-61.3857	14.6110
104.0000	124.0000	-61.3542	10.5634
104.0000	140.0000	-61.3857	14.6099
105.0000	124.0000	-61.3542	10.5634
105.0000	140.0000	-61.3857	14.6099
106.0000	124.0000	-61.3542	10.5634
106.0000	140.0000	-61.3857	14.6099
107.0000	124.0000	-61.3542	10.5634
107.0000	140.0000	-61.3857	14.6099
108.0000	124.0000	-61.3542	10.5634
108.0000	140.0000	-61.3857	14.6099
109.0000	124.0000	-61.3542	10.5634
109.0000	140.0000	-61.3857	14.6099
110.0000	124.0000	-61.3542	10.5634
110.0000	140.0000	-61.3857	14.6099
111.0000	124.0000	-61.3542	10.5634
111.0000	140.0000	-61.3857	14.6099
112.0000	124.0000	-61.3542	10.5634
112.0000	140.0000	-61.3857	14.6099
113.0000	124.0000	-61.3542	10.5634
113.0000	140.0000	-61.3857	14.6099
114.0000	124.0000	-61.3542	10.5634
114.0000	140.0000	-61.3857	14.6099
115.0000	124.0000	-61.3542	10.5634
115.0000	140.0000	-61.3857	14.6099
116.0000	124.0000	-61.3542	10.5634
116.0000	140.0000	-61.3857	14.6099
117.0000	124.0000	-61.3542	10.5634
117.0000	140.0000	-61.3857	14.6099
118.0000	124.0000	-61.3542	10.5634
118.0000	140.0000	-61.3857	14.6099
119.0000	124.0000	-61.3542	10.5634
119.0000	140.0000	-61.3857	14.6099
120.0000	124.0000	-61.3542	10.5634
120.0000	140.0000	-61.3857	14.6099
121.0000	124.0000	-61.3542	10.5634
121.0000	140.0000	-61.3857	14.6099
122.0000	124.0000	-61.3542	10.5634
122.0000	140.0000	-61.3857	14.6099
123.0000	124.0000	-61.3542	10.5634
123.0000	140.0000	-61.3857	14.6099
124.0000	124.0000	-61.3542	10.5634
124.0000	140.0000	-61.3857	14.6099
125.0000	124.0000	-61.3542	10.5635
125.0000	140.0000	-61.3857	14.6099
126.0000	124.0000	-61.3542	10.5617
126.0000	140.0000	-61.3857	14.6099
127.0000	124.0000	-61.3542	10.5607
127.0000	140.0000	-61.3857	14.6099
128.0000	124.0000	-61.3542	10.5607
128.0000	140.0000	-61.3857	14.6099
129.0000	124.0000	-61.3542	10.5607
129.0000	140.0000	-61.3857	14.6099
130.0000	124.0000	-61.3542	10.5607
130.0000	140.0000	-61.3857	14.6099
131.0000	124.0000	-61.3542	10.5607
131.0000	140.0000	-61.3857	14.6099
132.0000	124.0000	-61.3542	10.5607
132.0000	140.0000	-61.3857	14.6099
133.0000	124.0000	-61.3542	10.5607
133.0000	140.0000	-61.3857	14.6099
134.0000	124.0000	-61.3542	10.5607
134.0000	140.0000	-61.3857	14.6099
135.0000	124.0000	-61.3542	10.5589
135.0000	140.0000	-61.3857	14.6099
136.0000	124.0000	-61.3542	10.5510
136.0000	140.0000	-61.3857	14.6100
137.0000	124.0000	-61.3542	10.5344
137.0000	140.0000	-61.3857	14.6082
138.0000	124.0000	-61.3542	10.5108
138.0000	140.0000	-61.3857	14.6072
139.0000	124.0000	-61.3543	10.4807
139.0000	140.0000	-61.3857	14.6072
140.0000	124.0000	-61.3543	10.4432
140.0000	140.0000	-61.3857	14.6072
141.0000	124.0000	-61.3544	10.3987
141.0000	140.0000	-61.3857	14.6038
142.0000	124.0000	-61.3544	10.3886
142.0000	140.0000	-61.3857	14.5958
143.0000	124.0000	-61.3544	10.3881
143.0000	140.0000	-61.3857	14.5781
144.0000	124.0000	-61.3544	10.3873
144.0000	140.0000	-61.3858	14.5529
145.0000	124.0000	-61.3544	10.3868
145.0000	140.0000	-61.3859	14.5202
146.0000	124.0000	-61.3544	10.3866
146.0000	140.0000	-61.3859	14.4804
147.0000	124.0000	-61.3544	10.3865
147.0000	140.0000	-61.3860	14.4335
148.0000	124.0000	-61.3544	10.3864
148.0000	140.0000	-61.3861	14.3800
149.0000	124.0000	-61.3544	10.3864
149.0000	140.0000	-61.3862	14.3630
150.0000	124.0000	-61.3544	10.3864
150.0000	140.0000	-61.3862	14.3626
151.0000	124.0000	-61.3544	10.3864
151.0000	140.0000	-61.3862	14.3615
152.0000	124.0000	-61.3544	10.3864
152.0000	140.0000	-61.3862	14.3609
153.0000	124.0000	-61.3544	10.3864
153.0000	140.0000	-61.3862	14.3607
154.0000	124.0000	-61.3544	10.3864
154.0000	140.0000	-61.3862	14.3605
155.0000	124.0000	-61.3544	10.3864
155.0000	140.0000	-61.3862	14.3605
156.0000	124.0000	-61.3544	10.3864
156.0000	140.0000	-61.3862	14.3604
157.0000	124.0000	-61.3544	10.3864
157.0000	140.0000	-61.3862	14.3604
158.0000	124.0000	-61.3544	10.3864
158.0000	140.0000	-61.3862	14.3604
159.0000	124.0000	-61.3544	10.3864
159.0000	140.0000	-61.3862	14.3604
160.0000	124.0000	-61.3544	10.3864
160.0000	140.0000	-61.3862	14.3604
161.0000	124.0000	-61.3544	10.3864
161.0000	140.0000	-61.3862	14.3604
162.0000	124.0000	-61.3544	10.3864
162.0000	140.0000	-61.3862	14.3604
163.0000	124.0000	-61.3544	10.3864
163.0000	140.0000	-61.3862	14.3604
164.0000	124.0000	-61.3544	10.3864
164.0000	140.0000	-61.3862	14.3604
165.0000	124.0000	-61.3544	10.3864
165.0000	140.0000	-61.3862	14.3604
166.0000	124.0000	-61.3544	10.3864
166.0000	140.0000	-61.3862	14.3604
167.0000	124.0000	-61.3544	10.3864
167.0000	140.0000	-61.3862	14.3604
168.0000	124.0000	-61.3544	10.3864
168.0000	140.0000	-61.3862	14.3604
169.0000	124.0000	-61.3544	10.3864
169.0000	140.0000	-61.3862	14.3604
170.0000	124.0000	-61.3544	10.3864
170.0000	140.0000	-61.3862	14.3604
171.0000	124.0000	-61.3544	10.3864
171.0000	140.0000	-61.3862	14.3604
172.0000	124.0000	-61.3544	10.3864
172.0000	140.0000	-61.3862	14.3604
173.0000	124.0000	-61.3544	10.3864
173.0000	140.0000	-61.3862	14.3604
174.0000	124.0000	-61.3544	10.3865
174.0000	140.0000	-61.3862	14.3606
175.0000	124.0000	-61.3544	10.3829
175.0000	140.0000	-61.3862	14.3568
176.0000	124.0000	-61.3537	10.3658
176.0000	140.0000	-61.3853	14.3415
177.0000	124.0000	-61.3592	10.2905
177.0000	140.0000	-61.3925	14.2736
178.0000	124.0000	-61.3595	10.2185
178.0000	140.0000	-61.3930	14.2028
179.0000	124.0000	-61.3595	10.1324
179.0000	140.0000	-61.3930	14.1167
180.0000	124.0000	-61.3596	10.0257
180.0000	140.0000	-61.3931	14.0101
181.0000	124.0000	-61.3595	9.8942
181.0000	140.0000	-61.3930	13.8786
182.0000	124.0000	-61.3595	9.7444
182.0000	140.0000	-61.3930	13.7288
183.0000	124.0000	-61.3595	9.5826
183.0000	140.0000	-61.3930	13.5670
184.0000	124.0000	-61.3596	9.4058
184.0000	140.0000	-61.3930	13.3902
185.0000	124.0000	-61.3596	9.2222
185.0000	140.0000	-61.3930	13.2066
186.0000	124.0000	-61.3596	9.0329
186.0000	140.0000	-61.3930	13.0173
187.0000	124.0000	-61.3596	8.8328
187.0000	140.0000	-61.3931	12.8173
188.0000	124.0000	-61.3596	8.6244
188.0000	140.0000	-61.3931	12.6089
189.0000	124.0000	-61.3596	8.4119
189.0000	140.0000	-61.3931	12.3964
190.0000	124.0000	-61.3596	8.1949
190.0000	140.0000	-61.3931	12.1794
191.0000	124.0000	-61.3596	7.9729
191.0000	140.0000	-61.3931	11.9573
192.0000	124.0000	-61.3596	7.7473
192.0000	140.0000	-61.3931	11.7318
193.0000	124.0000	-61.3597	7.5191
193.0000	140.0000	-61.3931	11.5036
194.0000	124.0000	-61.3597	7.2873
194.0000	140.0000	-61.3931	11.2717
195.0000	124.0000	-61.3597	7.0445
195.0000	140.0000	-61.3932	11.0300
196.0000	124.0000	-61.3597	6.7853
196.0000	140.0000	-61.3932	10.7707
197.0000	124.0000	-61.3597	6.5046
197.0000	140.0000	-61.3932	10.4901
198.0000	124.0000	-61.3597	6.2038
198.0000	140.0000	-61.3932	10.1893
199.0000	124.0000	-61.3597	5.8961
199.0000	140.0000	-61.3932	9.8816
200.0000	124.0000	-61.3598	5.5893
200.0000	140.0000	-61.3932	9.5749
201.0000	124.0000	-61.3598	5.2800
201.0000	140.0000	-61.3933	9.2645
202.0000	124.0000	-61.3598	4.9647
202.0000	140.0000	-61.3933	8.9492
203.0000	124.0000	-61.3598	4.6414
203.0000	140.0000	-61.3933	8.6259
204.0000	124.0000	-61.3598	4.3122
204.0000	140.0000	-61.3933	8.2967
205.0000	124.0000	-61.3599	3.9991
205.0000	140.0000	-61.3933	7.9836
206.0000	124.0000	-61.3599	3.6840
206.0000	140.0000	-61.3933	7.6685
207.0000	124.0000	-61.3599	3.3634
207.0000	140.0000	-61.3934	7.3479
208.0000	124.0000	-61.3599	3.0771
208.0000	140.0000	-61.3934	7.0615
209.0000	124.0000	-61.3599	2.8565
209.0000	140.0000	-61.3934	6.8426
210.0000	124.0000	-61.3598	2.7074
210.0000	140.0000	-61.3934	6.6989
211.0000	124.0000	-61.3603	2.6245
211.0000	140.0000	-61.3940	6.6321
212.0000	124.0000	-61.3603	2.6017
212.0000	140.0000	-61.3939	6.6324
213.0000	124.0000	-61.3603	2.5721
213.0000	140.0000	-61.3939	6.6327
214.0000	124.0000	-61.3603	2.5350
214.0000	140.0000	-61.3939	6.6329
215.0000	124.0000	-61.3603	2.5269
215.0000	140.0000	-61.3939	6.6331
216.0000	124.0000	-61.3603	2.5265
216.0000	140.0000	-61.3939	6.6331
217.0000	124.0000	-61.3603	2.5259
217.0000	140.0000	-61.3939	6.6331
218.0000	124.0000	-61.3603	2.5255
218.0000	140.0000	-61.3939	6.6332
219.0000	124.0000	-61.3603	2.5254
219.0000	140.0000	-61.3939	6.6332
220.0000	124.0000	-61.3603	2.5253
220.0000	140.0000	-61.3939	6.6332
221.0000	124.0000	-61.3603	2.5253
221.0000	140.0000	-61.3939	6.6332
222.0000	124.0000	-61.3603	2.5252
222.0000	140.0000	-61.3939	6.6332
223.0000	124.0000	-61.3603	2.5253
223.0000	140.0000	-61.3939	6.6332
224.0000	124.0000	-61.3603	2.5233
224.0000	140.0000	-61.3939	6.6332
225.0000	124.0000	-61.3603	2.5150
225.0000	140.0000	-61.3939	6.6332
226.0000	124.0000	-61.3604	2.4981
226.0000	140.0000	-61.3939	6.6332
227.0000	124.0000	-61.3604	2.4965
227.0000	140.0000	-61.3939	6.6332
228.0000	124.0000	-61.3604	2.4964
228.0000	140.0000	-61.3939	6.6332
229.0000	124.0000	-61.3604	2.4962
229.0000	140.0000	-61.3939	6.6332
230.0000	124.0000	-61.3604	2.4960
230.0000	140.0000	-61.3939	6.6332
231.0000	124.0000	-61.3604	2.4960
231.0000	140.0000	-61.3939	6.6332
232.0000	124.0000	-61.3604	2.4959
232.0000	140.0000	-61.3939	6.6332
233.0000	124.0000	-61.3604	2.4959
233.0000	140.0000	-61.3939	6.6332
234.0000	124.0000	-61.3604	2.4959
234.0000	140.0000	-61.3939	6.6332
235.0000	124.0000	-61.3604	2.4959
235.0000	140.0000	-61.3939	6.6332
236.0000	124.0000	-61.3604	2.4959
236.0000	140.0000	-61.3939	6.6332
237.0000	124.0000	-61.3604	2.4959
237.0000	140.0000	-61.3939	6.6332
238.0000	124.0000	-61.3604	2.4959
238.0000	140.0000	-61.3939	6.6332
239.0000	124.0000	-61.3604	2.4960
239.0000	140.0000	-61.3939	6.6332
240.0000	124.0000	-61.3604	2.4942
240.0000	140.0000	-61.3939	6.6333
241.0000	124.0000	-61.3605	2.4883
241.0000	140.0000	-61.3939	6.6322
242.0000	124.0000	-61.3604	2.4744
242.0000	140.0000	-61.3939	6.6322
243.0000	124.0000	-61.3605	2.4539
243.0000	140.0000	-61.3939	6.6322
244.0000	124.0000	-61.3606	2.4269
244.0000	140.0000	-61.3939	6.6322
245.0000	124.0000	-61.3606	2.3929
245.0000	140.0000	-61.3939	6.6322
246.0000	124.0000	-61.3607	2.3523
246.0000	140.0000	-61.3939	6.6322
247.0000	124.0000	-61.3607	2.3051
247.0000	140.0000	-61.3939	6.6322
248.0000	124.0000	-61.3608	2.2513
248.0000	140.0000	-61.3939	6.6322
249.0000	124.0000	-61.3609	2.1910
249.0000	140.0000	-61.3939	6.6322
250.0000	124.0000	-61.3610	2.1241
250.0000	140.0000	-61.3939	6.6322
251.0000	124.0000	-61.3611	2.0508
251.0000	140.0000	-61.3939	6.6322
252.0000	124.0000	-61.3612	1.9713
252.0000	140.0000	-61.3939	6.6322
253.0000	124.0000	-61.3613	1.8857
253.0000	140.0000	-61.3939	6.6322
254.0000	124.0000	-61.3615	1.7942
254.0000	140.0000	-61.3939	6.6322
255.0000	124.0000	-61.3616	1.6969
255.0000	140.0000	-61.3939	6.6322
256.0000	124.0000	-61.3618	1.5940
256.0000	140.0000	-61.3939	6.6322
257.0000	124.0000	-61.3620	1.4855
257.0000	140.0000	-61.3939	6.6322
258.0000	124.0000	-61.3622	1.3718
258.0000	140.0000	-61.3939	6.6322
259.0000	124.0000	-61.3625	1.2527
259.0000	140.0000	-61.3939	6.6322
260.0000	124.0000	-61.3627	1.1285
260.0000	140.0000	-61.3939	6.6322
261.0000	124.0000	-61.3630	0.9992
261.0000	140.0000	-61.3939	6.6322
262.0000	124.0000	-61.3633	0.8651
262.0000	140.0000	-61.3939	6.6322
263.0000	124.0000	-61.3636	0.7260
263.0000	140.0000	-61.3939	6.6322
264.0000	124.0000	-61.3640	0.5823
264.0000	140.0000	-61.3939	6.6322
265.0000	124.0000	-61.3643	0.4338
265.0000	140.0000	-61.3939	6.6322
266.0000	124.0000	-61.3647	0.2809
266.0000	140.0000	-61.3939	6.6322
267.0000	124.0000	-61.3651	0.1238
267.0000	140.0000	-61.3939	6.6322
268.0000	124.0000	-61.3655	-0.0345
268.0000	140.0000	-61.3939	6.6322
269.0000	124.0000	-61.3660	-0.2099
269.0000	140.0000	-61.3939	6.6322
270.0000	124.0000	-61.3666	-0.3913
270.0000	140.0000	-61.3939	6.6322
271.0000	124.0000	-61.3671	-0.5775
271.0000	140.0000	-61.3939	6.6322
272.0000	124.0000	-61.3677	-0.7686
272.0000	140.0000	-61.3939	6.6322
273.0000	124.0000	-61.3683	-0.9645
273.0000	140.0000	-61.3939	6.6322
274.0000	124.0000	-61.3690	-1.1650
274.0000	140.0000	-61.3939	6.6322
275.0000	124.0000	-61.3697	-1.3695
275.0000	140.0000	-61.3939	6.6322
276.0000	124.0000	-61.3703	-1.5757
276.0000	140.0000	-61.3939	6.6322
277.0000	124.0000	-61.3711	-1.7982
277.0000	140.0000	-61.3939	6.6322
278.0000	124.0000	-61.3720	-2.0269
278.0000	140.0000	-61.3939	6.6322
279.0000	124.0000	-61.3728	-2.2605
279.0000	140.0000	-61.3939	6.6322
280.0000	124.0000	-61.3737	-2.4990
280.0000	140.0000	-61.3939	6.6322
281.0000	124.0000	-61.3747	-2.7424
281.0000	140.0000	-61.3939	6.6322
282.0000	124.0000	-61.3756	-2.9903
282.0000	140.0000	-61.3939	6.6322
283.0000	124.0000	-61.3766	-3.2429
283.0000	140.0000	-61.3939	6.6322
284.0000	124.0000	-61.3777	-3.4998
284.0000	140.0000	-61.3939	6.6322
285.0000	124.0000	-61.3787	-3.7572
285.0000	140.0000	-61.3939	6.6322
286.0000	124.0000	-61.3798	-4.0265
286.0000	140.0000	-61.3939	6.6322
287.0000	124.0000	-61.3810	-4.3047
287.0000	140.0000	-61.3939	6.6322
288.0000	124.0000	-61.3822	-4.5879
288.0000	140.0000	-61.3939	6.6322
289.0000	124.0000	-61.3834	-4.8758
289.0000	140.0000	-61.3939	6.6322
290.0000	124.0000	-61.3847	-5.1684
290.0000	140.0000	-61.3939	6.6322
291.0000	124.0000	-61.3859	-5.4655
291.0000	140.0000	-61.3939	6.6322
292.0000	124.0000	-61.3873	-5.7671
292.0000	140.0000	-61.3939	6.6322
293.0000	124.0000	-61.3886	-6.0731
293.0000	140.0000	-61.3939	6.6322
294.0000	124.0000	-61.3899	-6.3834
294.0000	140.0000	-61.3939	6.6322
295.0000	124.0000	-61.3913	-6.6978
295.0000	140.0000	-61.3939	6.6323
296.0000	124.0000	-61.3927	-7.0130
296.0000	140.0000	-61.3940	6.6305
297.0000	124.0000	-61.3942	-7.3368
297.0000	140.0000	-61.3940	6.6295
298.0000	124.0000	-61.3957	-7.6705
298.0000	140.0000	-61.3940	6.6295
299.0000	124.0000	-61.3972	-8.0092
299.0000	140.0000	-61.3940	6.6295
300.0000	124.0000	-61.3987	-8.3523
300.0000	140.0000	-61.3940	6.6295
301.0000	124.0000	-61.4003	-8.6998
301.0000	140.0000	-61.3940	6.6294
302.0000	124.0000	-61.4019	-9.0516
302.0000	140.0000	-61.3940	6.6294
303.0000	124.0000	-61.4034	-9.4076
303.0000	140.0000	-61.3940	6.6294
304.0000	124.0000	-61.4050	-9.7677
304.0000	140.0000	-61.3940	6.6294
305.0000	124.0000	-61.4067	-10.1318
305.0000	140.0000	-61.3940	6.6295
306.0000	124.0000	-61.4083	-10.4999
306.0000	140.0000	-61.3940	6.6277
307.0000	124.0000	-61.4100	-10.8719
307.0000	140.0000	-61.3941	6.6218
308.0000	124.0000	-61.4117	-11.2477
308.0000	140.0000	-61.3939	6.6084
309.0000	124.0000	-61.4134	-11.6272
309.0000	140.0000	-61.3940	6.5853
310.0000	124.0000	-61.4151	-12.0062
310.0000	140.0000	-61.3940	6.5553
311.0000	124.0000	-61.4169	-12.3955
311.0000	140.0000	-61.3940	6.5180
312.0000	124.0000	-61.4187	-12.7922
312.0000	140.0000	-61.3940	6.5097
313.0000	124.0000	-61.4205	-13.1933
313.0000	140.0000	-61.3940	6.5094
314.0000	124.0000	-61.4223	-13.5985
314.0000	140.0000	-61.3940	6.5087
315.0000	124.0000	-61.4241	-14.0077
315.0000	140.0000	-61.3940	6.5083
316.0000	124.0000	-61.4259	-14.4206
316.0000	140.0000	-61.3940	6.5082
317.0000	124.0000	-61.4278	-14.8373
317.0000	140.0000	-61.3940	6.5047
318.0000	124.0000	-61.4297	-15.2578
318.0000	140.0000	-61.3941	6.5043
319.0000	124.0000	-61.4317	-15.6818
319.0000	140.0000	-61.3941	6.5043
320.0000	124.0000	-61.4336	-16.1094
320.0000	140.0000	-61.3941	6.5042
321.0000	124.0000	-61.4355	-16.5406
321.0000	140.0000	-61.3941	6.5042
322.0000	124.0000	-61.4375	-16.9752
322.0000	140.0000	-61.3941	6.5042
323.0000	124.0000	-61.4395	-17.4132
323.0000	140.0000	-61.3941	6.5042
324.0000	124.0000	-61.4414	-17.8545
324.0000	140.0000	-61.3941	6.5043
325.0000	124.0000	-61.4434	-18.2992
325.0000	140.0000	-61.3941	6.5032
326.0000	124.0000	-61.4454	-18.7471
326.0000	140.0000	-61.3941	6.5032
327.0000	124.0000	-61.4474	-19.1966
327.0000	140.0000	-61.3941	6.5032
328.0000	124.0000	-61.4493	-19.6504
328.0000	140.0000	-61.3941	6.5032
329.0000	124.0000	-61.4514	-20.1210
329.0000	140.0000	-61.3941	6.5031
330.0000	124.0000	-61.4534	-20.5977
330.0000	140.0000	-61.3941	6.5031
331.0000	124.0000	-61.4555	-21.0787
