27.0000	46.0000	-3.4917	66.0278
27.0000	159.0000	-2.0829	33.0996
28.0000	46.0000	-3.4916	65.5821
28.0000	159.0000	-2.2231	32.6108
29.0000	46.0000	-3.4916	65.1294
29.0000	159.0000	-2.3684	32.1199
30.0000	46.0000	-3.4919	64.6728
30.0000	159.0000	-2.4879	31.6313
31.0000	46.0000	-3.4921	64.2016
31.0000	159.0000	-2.6128	31.1314
32.0000	46.0000	-3.4922	63.7230
32.0000	159.0000	-2.7134	30.6315
33.0000	46.0000	-3.4934	63.2509
33.0000	159.0000	-2.8310	30.1345
34.0000	46.0000	-3.4950	62.7829
34.0000	159.0000	-2.9150	29.6505
35.0000	46.0000	-3.4963	62.3200
35.0000	159.0000	-3.0107	29.1690
36.0000	46.0000	-3.4971	61.8616
36.0000	159.0000	-3.0842	28.6968
37.0000	46.0000	-3.4973	61.4067
37.0000	159.0000	-3.1582	28.2290
38.0000	46.0000	-3.4942	60.9418
38.0000	159.0000	-3.2149	27.7539
39.0000	46.0000	-3.4903	60.4636
39.0000	159.0000	-3.2756	27.2655
40.0000	46.0000	-3.4847	59.9733
40.0000	159.0000	-3.3216	26.7687
41.0000	46.0000	-3.4849	59.4707
41.0000	159.0000	-3.3717	26.2606
42.0000	46.0000	-3.4836	58.9676
42.0000	159.0000	-3.4072	25.7425
43.0000	46.0000	-14.8116	57.2860
43.0000	159.0000	-8.6624	24.6260
44.0000	46.0000	-22.7392	55.6288
44.0000	159.0000	-12.4954	24.0261
45.0000	46.0000	-26.2050	55.0696
45.0000	159.0000	-14.2590	24.0507
46.0000	46.0000	-30.7318	53.6560
46.0000	159.0000	-16.5159	23.5978
47.0000	46.0000	-35.9784	51.3083
47.0000	159.0000	-19.1450	22.6265
48.0000	46.0000	-40.9145	48.5407
48.0000	159.0000	-21.6484	21.4276
49.0000	46.0000	-45.3547	45.5599
49.0000	159.0000	-23.9361	20.1074
50.0000	46.0000	-52.2891	38.7153
50.0000	159.0000	-27.3414	16.7113
51.0000	46.0000	-59.7678	27.3742
51.0000	159.0000	-30.8465	10.9303
52.0000	46.0000	-61.5953	24.3836
52.0000	159.0000	-31.8350	9.5012
53.0000	46.0000	-62.1795	24.1605
53.0000	159.0000	-32.3079	9.4986
54.0000	46.0000	-62.7683	23.9296
54.0000	159.0000	-32.7850	9.4970
55.0000	46.0000	-63.3634	23.6821
55.0000	159.0000	-33.2653	9.4939
56.0000	46.0000	-63.9626	23.4242
56.0000	159.0000	-33.7499	9.4868
57.0000	46.0000	-64.5661	23.1497
57.0000	159.0000	-34.2373	9.4781
58.0000	46.0000	-65.0814	23.0685
58.0000	159.0000	-34.6848	9.5721
59.0000	46.0000	-65.5057	23.2219
59.0000	159.0000	-35.0794	9.7930
60.0000	46.0000	-65.8270	23.6267
60.0000	159.0000	-35.4202	10.1565
61.0000	46.0000	-66.0227	24.3222
61.0000	159.0000	-35.7053	10.6803
62.0000	46.0000	-66.0231	25.4371
62.0000	159.0000	-35.8869	11.4399
63.0000	46.0000	-65.8246	26.9199
63.0000	159.0000	-35.9573	12.4122
64.0000	46.0000	-65.4045	28.7806
64.0000	159.0000	-35.9024	13.5907
65.0000	46.0000	-64.7394	30.9569
65.0000	159.0000	-35.7025	14.9689
66.0000	46.0000	-63.7958	33.4734
66.0000	159.0000	-35.3382	16.5333
67.0000	46.0000	-62.5484	36.2466
67.0000	159.0000	-34.7880	18.2673
68.0000	46.0000	-60.9585	39.2809
68.0000	159.0000	-34.0278	20.1526
69.0000	46.0000	-58.9940	42.4984
69.0000	159.0000	-33.0322	22.1674
70.0000	46.0000	-56.6180	45.8890
70.0000	159.0000	-31.7785	24.2814
71.0000	46.0000	-53.8054	49.3626
71.0000	159.0000	-30.2440	26.4617
72.0000	46.0000	-50.5107	52.8877
72.0000	159.0000	-28.3980	28.6803
73.0000	46.0000	-46.7605	56.4435
73.0000	159.0000	-26.3086	30.8356
74.0000	46.0000	-42.4016	59.8975
74.0000	159.0000	-24.0471	32.8556
75.0000	46.0000	-37.8188	62.9056
75.0000	159.0000	-21.6240	34.7263
76.0000	46.0000	-33.0009	65.5557
76.0000	159.0000	-19.0494	36.4352
77.0000	46.0000	-28.0489	67.8145
77.0000	159.0000	-16.3685	37.9561
78.0000	46.0000	-24.2688	69.2127
78.0000	159.0000	-14.3255	39.0340
79.0000	46.0000	-21.7852	69.9587
79.0000	159.0000	-12.9948	39.7697
80.0000	46.0000	-18.5230	70.7685
80.0000	159.0000	-11.1770	40.5765
81.0000	46.0000	-16.0499	71.2731
81.0000	154.0000	-5.0738	79.6634
81.0000	159.0000	-9.7971	41.1814
82.0000	46.0000	-14.2830	71.2293
82.0000	154.0000	-3.9850	79.4050
82.0000	159.0000	-9.0431	41.5939
83.0000	46.0000	-11.3571	71.3110
83.0000	154.0000	-2.4232	79.1314
83.0000	159.0000	-8.0058	42.0256
84.0000	46.0000	-9.2960	71.1768
84.0000	154.0000	-1.3961	78.8012
84.0000	159.0000	-7.2368	42.3691
85.0000	46.0000	-7.4177	70.9936
85.0000	154.0000	-0.4684	78.4391
85.0000	159.0000	-6.5027	42.6745
86.0000	46.0000	-5.9700	70.8047
86.0000	154.0000	0.1227	78.0492
86.0000	159.0000	-5.9403	42.9266
87.0000	46.0000	-4.8775	70.6090
87.0000	154.0000	0.8078	77.6368
87.0000	159.0000	-5.3083	43.1611
88.0000	46.0000	-4.0252	70.4384
88.0000	154.0000	1.1643	77.2062
88.0000	159.0000	-4.8509	43.3466
89.0000	46.0000	-3.2601	70.1982
89.0000	154.0000	1.4421	76.7587
89.0000	159.0000	-4.4281	43.5215
90.0000	46.0000	-2.6016	69.8556
90.0000	154.0000	1.5530	76.2971
90.0000	159.0000	-4.0931	43.6761
91.0000	46.0000	-1.9232	69.4439
91.0000	154.0000	1.6679	75.8197
91.0000	159.0000	-3.7471	43.8152
92.0000	46.0000	-1.2870	68.9811
92.0000	154.0000	1.7166	75.3284
92.0000	159.0000	-3.4322	43.9348
93.0000	46.0000	-0.7055	68.5216
93.0000	154.0000	1.6855	74.8314
93.0000	159.0000	-3.1599	44.0419
94.0000	46.0000	-0.1153	68.0826
94.0000	154.0000	1.6424	74.3380
94.0000	159.0000	-2.8920	44.1502
95.0000	46.0000	0.4278	67.5744
95.0000	154.0000	1.5487	73.8491
95.0000	159.0000	-2.6522	44.2586
96.0000	46.0000	0.9133	67.0668
96.0000	154.0000	1.4038	73.3645
96.0000	159.0000	-2.4420	44.3676
97.0000	46.0000	1.3735	66.5877
97.0000	154.0000	1.2224	72.8836
97.0000	159.0000	-2.2532	44.4777
98.0000	46.0000	1.8118	66.0486
98.0000	154.0000	1.0189	72.3952
98.0000	159.0000	-2.0791	44.5788
99.0000	46.0000	2.2035	65.4880
99.0000	154.0000	0.7640	71.8813
99.0000	159.0000	-1.9358	44.6525
100.0000	46.0000	2.5651	64.9362
100.0000	154.0000	0.4727	71.3464
100.0000	159.0000	-1.8107	44.7040
101.0000	46.0000	2.9320	64.3190
101.0000	154.0000	0.1991	70.7929
101.0000	159.0000	-1.6687	44.7378
102.0000	46.0000	3.3165	63.6836
102.0000	154.0000	-0.0645	70.2195
102.0000	159.0000	-1.5145	44.7517
103.0000	46.0000	3.7254	63.0270
103.0000	154.0000	-0.3139	69.6244
103.0000	159.0000	-1.3448	44.7450
104.0000	46.0000	4.1280	62.3324
104.0000	154.0000	-0.5767	69.0146
104.0000	159.0000	-1.1773	44.7229
105.0000	46.0000	4.5023	61.6580
105.0000	154.0000	-0.8864	68.3968
105.0000	159.0000	-1.0349	44.6904
106.0000	46.0000	4.8259	60.9408
106.0000	154.0000	-1.2570	67.7676
106.0000	159.0000	-0.9293	44.6456
107.0000	46.0000	5.1073	60.2343
107.0000	154.0000	-1.6882	67.1283
107.0000	159.0000	-0.8645	44.5908
108.0000	46.0000	5.3378	59.4905
108.0000	154.0000	-2.1816	66.4678
108.0000	159.0000	-0.8447	44.5186
109.0000	46.0000	5.5341	58.7517
109.0000	154.0000	-2.7271	65.7859
109.0000	159.0000	-0.8690	44.4286
110.0000	46.0000	5.6965	57.9877
110.0000	154.0000	-3.3173	65.0857
110.0000	159.0000	-0.9305	44.3243
111.0000	46.0000	5.8351	57.2128
111.0000	154.0000	-3.9432	64.3675
111.0000	159.0000	-1.0331	44.2061
112.0000	46.0000	5.9551	56.4292
112.0000	154.0000	-4.5960	63.6312
112.0000	159.0000	-1.1619	44.0744
113.0000	46.0000	6.0678	55.6323
113.0000	154.0000	-5.2664	62.8798
113.0000	159.0000	-1.3258	43.9313
114.0000	46.0000	6.3054	54.8006
114.0000	154.0000	-5.7783	62.1278
114.0000	159.0000	-1.3948	43.7824
115.0000	46.0000	6.6750	53.9995
115.0000	154.0000	-6.1953	61.4039
115.0000	159.0000	-1.4204	43.6508
116.0000	46.0000	6.7256	53.2147
116.0000	154.0000	-6.9513	60.6372
116.0000	159.0000	-1.7142	43.5028
117.0000	46.0000	6.7900	52.4291
117.0000	154.0000	-7.6928	59.8656
117.0000	159.0000	-2.0243	43.3516
118.0000	46.0000	6.8938	51.6396
118.0000	154.0000	-8.3926	59.0916
118.0000	159.0000	-2.3227	43.1968
119.0000	46.0000	7.0097	50.8338
119.0000	154.0000	-9.0868	58.2961
119.0000	159.0000	-2.6405	43.0187
120.0000	46.0000	7.1486	50.0110
120.0000	154.0000	-9.7653	57.4831
120.0000	159.0000	-2.9750	42.8161
121.0000	46.0000	7.3052	49.1743
121.0000	154.0000	-10.4345	56.6545
121.0000	159.0000	-3.3114	42.5965
122.0000	46.0000	7.4661	48.3278
122.0000	154.0000	-11.1098	55.8091
122.0000	159.0000	-3.6866	42.3490
123.0000	46.0000	7.6358	47.4700
123.0000	154.0000	-11.7834	54.9490
123.0000	159.0000	-4.0623	42.0882
124.0000	46.0000	7.8426	46.5982
124.0000	154.0000	-12.4262	54.0808
124.0000	159.0000	-4.4547	41.7949
125.0000	46.0000	8.0598	45.7172
125.0000	154.0000	-13.0765	53.1973
125.0000	159.0000	-4.8550	41.4878
126.0000	46.0000	8.2916	44.8257
126.0000	154.0000	-13.7219	52.3015
126.0000	159.0000	-4.6149	40.8997
127.0000	46.0000	8.5430	43.9224
127.0000	154.0000	-14.3556	51.3955
127.0000	159.0000	-4.5990	40.3415
128.0000	46.0000	8.8074	43.0087
128.0000	154.0000	-14.9850	50.4780
128.0000	159.0000	-4.5861	39.8125
129.0000	46.0000	9.0836	42.0848
129.0000	154.0000	-15.6115	49.5490
129.0000	159.0000	-4.4993	39.4114
130.0000	46.0000	9.3805	41.1485
130.0000	154.0000	-16.2243	48.6121
130.0000	159.0000	-4.4300	38.8347
131.0000	46.0000	9.6839	40.2029
131.0000	154.0000	-16.8396	47.6628
131.0000	159.0000	-4.3591	38.2184
132.0000	46.0000	10.0012	39.2457
132.0000	154.0000	-17.4486	46.7041
132.0000	159.0000	-4.3016	37.5609
133.0000	46.0000	10.3244	38.2793
133.0000	154.0000	-18.0586	45.7333
133.0000	159.0000	-4.3044	36.8195
134.0000	46.0000	10.6600	37.3014
134.0000	154.0000	-18.6549	44.7534
134.0000	159.0000	-4.4775	36.0160
135.0000	46.0000	11.0077	36.3116
135.0000	154.0000	-19.2374	43.7647
135.0000	159.0000	-4.9557	35.4811
136.0000	46.0000	11.3556	35.3139
136.0000	154.0000	-19.8202	42.7619
136.0000	159.0000	-5.1097	34.8601
137.0000	46.0000	11.7100	34.3049
137.0000	154.0000	-20.3916	41.7498
137.0000	159.0000	-5.0620	34.1800
138.0000	46.0000	12.0850	33.2824
138.0000	154.0000	-20.9432	40.7332
138.0000	159.0000	-4.8280	33.5638
139.0000	46.0000	12.4747	32.2470
139.0000	154.0000	-21.4914	39.7082
139.0000	159.0000	-4.5384	32.9194
140.0000	46.0000	12.8643	31.2043
140.0000	154.0000	-22.0503	38.6692
140.0000	159.0000	-4.2161	32.1629
141.0000	46.0000	13.2563	30.1521
141.0000	154.0000	-22.6162	37.6176
141.0000	159.0000	-3.8698	31.2535
142.0000	46.0000	13.6594	29.0874
142.0000	154.0000	-23.1786	36.5596
142.0000	159.0000	-3.5091	30.2980
143.0000	46.0000	14.0651	28.0132
143.0000	154.0000	-23.7474	35.4897
143.0000	159.0000	-3.1377	29.4723
144.0000	46.0000	14.4769	26.9283
144.0000	154.0000	-24.3186	34.4106
144.0000	159.0000	-2.7333	28.6198
145.0000	46.0000	14.8955	25.8321
145.0000	154.0000	-24.8908	33.3233
145.0000	159.0000	-2.2680	27.5540
146.0000	46.0000	15.3180	24.7253
146.0000	154.0000	-25.4677	32.2258
146.0000	159.0000	-1.8068	26.4296
147.0000	46.0000	15.7439	23.6093
147.0000	154.0000	-26.0497	31.1178
147.0000	159.0000	-1.3488	25.4582
148.0000	46.0000	16.1733	22.4834
148.0000	154.0000	-26.6366	29.9994
148.0000	159.0000	-0.8837	24.4389
149.0000	46.0000	16.6061	21.3483
149.0000	154.0000	-27.2284	28.8713
149.0000	159.0000	-0.4126	23.2218
150.0000	46.0000	17.0409	20.2135
150.0000	154.0000	-27.8267	27.7406
150.0000	159.0000	0.0422	21.9686
151.0000	46.0000	17.4796	19.0807
151.0000	154.0000	-28.4291	26.6119
151.0000	159.0000	0.5268	20.8652
152.0000	46.0000	17.9193	17.9518
152.0000	154.0000	-29.0394	25.4816
152.0000	159.0000	1.0092	19.7595
153.0000	46.0000	18.3606	16.8267
153.0000	154.0000	-29.6560	24.3502
153.0000	159.0000	1.4686	18.4800
154.0000	46.0000	18.8076	15.7006
154.0000	154.0000	-30.2647	23.2244
154.0000	159.0000	1.9361	17.2274
155.0000	46.0000	19.2552	14.5674
155.0000	154.0000	-30.8697	22.0888
155.0000	159.0000	2.4286	16.0684
156.0000	46.0000	19.7213	13.4230
156.0000	154.0000	-31.4688	20.9437
156.0000	159.0000	2.9142	14.8348
157.0000	46.0000	20.1987	12.2648
157.0000	154.0000	-32.0577	19.7963
157.0000	159.0000	3.4080	13.5933
158.0000	46.0000	20.6793	11.0991
158.0000	154.0000	-32.6433	18.6385
158.0000	159.0000	3.9045	12.3427
159.0000	46.0000	21.1641	9.9244
159.0000	154.0000	-33.2283	17.4734
159.0000	159.0000	4.4055	11.0852
160.0000	46.0000	21.6516	8.7429
160.0000	154.0000	-33.8183	16.2983
160.0000	159.0000	4.9096	9.8224
161.0000	46.0000	22.1430	7.5522
161.0000	154.0000	-34.4115	15.1168
161.0000	159.0000	5.4174	8.5496
162.0000	46.0000	22.6383	6.3517
162.0000	154.0000	-35.0078	13.9300
162.0000	159.0000	5.9295	7.2675
163.0000	46.0000	23.1366	5.1434
163.0000	154.0000	-35.6088	12.7351
163.0000	159.0000	6.4452	5.9808
164.0000	46.0000	23.6367	3.9310
164.0000	154.0000	-36.2170	11.5264
164.0000	159.0000	6.9634	4.6911
165.0000	46.0000	24.1401	2.7099
165.0000	154.0000	-36.8291	10.3108
165.0000	159.0000	7.4857	3.3965
166.0000	46.0000	24.6471	1.4793
166.0000	154.0000	-37.4446	9.0902
166.0000	159.0000	8.0126	2.0995
167.0000	46.0000	25.1634	0.2427
167.0000	154.0000	-38.0430	7.8683
167.0000	159.0000	8.5532	0.7988
168.0000	46.0000	25.6794	-1.0106
168.0000	154.0000	-38.6690	6.6429
168.0000	159.0000	9.0887	-0.5090
169.0000	46.0000	26.1932	-2.2646
169.0000	154.0000	-39.2988	5.3909
169.0000	159.0000	9.6245	-1.8217
170.0000	46.0000	26.7109	-3.5368
170.0000	154.0000	-39.9322	4.1470
170.0000	159.0000	10.1645	-3.1389
171.0000	46.0000	27.2289	-4.8055
171.0000	154.0000	-40.5771	2.8874
171.0000	159.0000	10.7046	-4.4561
172.0000	46.0000	25.4630	9.4696
172.0000	154.0000	-38.7254	-16.8713
172.0000	159.0000	10.8423	1.8213
173.0000	46.0000	17.1285	20.8812
173.0000	154.0000	-28.5859	-32.8761
173.0000	159.0000	7.6690	7.3890
174.0000	46.0000	8.4366	26.1251
174.0000	154.0000	-17.9977	-40.5627
174.0000	159.0000	3.8320	10.3307
175.0000	46.0000	0.8914	28.2829
175.0000	154.0000	-8.7755	-43.9906
175.0000	159.0000	0.2529	11.8685
176.0000	46.0000	-6.2096	28.7221
176.0000	154.0000	0.0375	-45.1206
176.0000	159.0000	-3.2928	12.5821
177.0000	46.0000	-12.8659	27.7958
177.0000	154.0000	8.4025	-44.4383
177.0000	159.0000	-6.7731	12.5962
178.0000	46.0000	-18.9530	25.7349
178.0000	154.0000	16.1319	-42.2427
178.0000	159.0000	-10.1030	11.9894
179.0000	46.0000	-24.2661	22.8030
179.0000	154.0000	22.9362	-38.9144
179.0000	159.0000	-13.1457	10.8581
180.0000	46.0000	-28.7125	19.2916
180.0000	154.0000	28.7074	-34.8270
180.0000	159.0000	-15.8169	9.3366
181.0000	46.0000	-32.3511	15.4060
181.0000	154.0000	33.4992	-30.2129
181.0000	159.0000	-18.1231	7.5318
182.0000	46.0000	-35.2381	11.3135
182.0000	154.0000	37.3561	-25.3019
182.0000	159.0000	-20.0701	5.5401
183.0000	46.0000	-37.2213	7.9038
183.0000	154.0000	40.0255	-21.0430
183.0000	159.0000	-21.5383	3.8733
184.0000	46.0000	-38.4723	5.8586
184.0000	154.0000	41.6684	-18.2265
184.0000	159.0000	-22.5762	2.9515
185.0000	46.0000	-39.6862	3.0984
185.0000	154.0000	43.2884	-14.7542
185.0000	159.0000	-23.6235	1.5755
186.0000	46.0000	-40.6958	-0.3146
186.0000	154.0000	44.7137	-10.6837
186.0000	159.0000	-24.6068	-0.2364
187.0000	46.0000	-41.4148	-3.6726
187.0000	154.0000	45.7629	-6.6637
187.0000	159.0000	-25.4246	-2.0947
188.0000	46.0000	-41.8548	-6.9486
188.0000	154.0000	46.4777	-2.7942
188.0000	159.0000	-26.0834	-3.9343
189.0000	46.0000	-42.0215	-10.0889
189.0000	154.0000	46.9107	0.9006
189.0000	159.0000	-26.6020	-5.7376
190.0000	46.0000	-41.9938	-13.0592
190.0000	154.0000	47.1103	4.4106
190.0000	159.0000	-26.9992	-7.4939
191.0000	46.0000	-41.7653	-15.9062
191.0000	154.0000	47.1191	7.7319
191.0000	159.0000	-27.2930	-9.1960
192.0000	46.0000	-41.3850	-18.6043
192.0000	154.0000	46.9751	10.8654
192.0000	159.0000	-27.4996	-10.8395
193.0000	46.0000	-40.8651	-21.1581
193.0000	154.0000	46.7117	13.8132
193.0000	159.0000	-27.6340	-12.4212
194.0000	46.0000	-40.2218	-23.6041
194.0000	154.0000	46.3335	16.6424
194.0000	159.0000	-27.6979	-13.9683
195.0000	46.0000	-39.4053	-26.0323
195.0000	154.0000	45.8017	19.4706
195.0000	159.0000	-27.6712	-15.5394
196.0000	46.0000	-38.4381	-28.4284
196.0000	154.0000	45.1129	22.2946
196.0000	159.0000	-27.5506	-17.1325
197.0000	46.0000	-37.2882	-30.7883
197.0000	154.0000	44.2664	25.1057
197.0000	159.0000	-27.3340	-18.7421
198.0000	46.0000	-35.9625	-33.0978
198.0000	154.0000	43.2618	27.8957
198.0000	159.0000	-27.0193	-20.3626
199.0000	46.0000	-34.5665	-35.2635
199.0000	154.0000	42.1816	30.5462
199.0000	159.0000	-26.6492	-21.9321
200.0000	46.0000	-33.2612	-37.1341
200.0000	154.0000	41.2341	32.8337
200.0000	159.0000	-26.3335	-23.3266
201.0000	46.0000	-32.0679	-38.7419
201.0000	154.0000	40.4502	34.7992
201.0000	159.0000	-26.0892	-24.5636
202.0000	46.0000	-31.0365	-40.1307
202.0000	154.0000	39.8450	36.4831
202.0000	159.0000	-25.9255	-25.6628
203.0000	46.0000	-30.1574	-41.3028
203.0000	154.0000	39.4557	37.8894
203.0000	159.0000	-25.8651	-26.6229
204.0000	46.0000	-29.4735	-42.2866
204.0000	154.0000	39.2992	39.0351
204.0000	159.0000	-25.9178	-27.4513
205.0000	46.0000	-28.9856	-43.0926
205.0000	154.0000	39.3888	39.9306
205.0000	159.0000	-26.0895	-28.1537
206.0000	46.0000	-28.6601	-43.7647
206.0000	154.0000	39.6844	40.6281
206.0000	159.0000	-26.3653	-28.7530
207.0000	46.0000	-28.4494	-44.3302
207.0000	154.0000	40.1435	41.1733
207.0000	159.0000	-26.7117	-29.2810
208.0000	46.0000	-28.4363	-44.7732
208.0000	154.0000	40.8260	41.5078
208.0000	159.0000	-27.1743	-29.7003
209.0000	46.0000	-28.5854	-45.0843
209.0000	154.0000	41.7175	41.6417
209.0000	159.0000	-27.7382	-30.0186
210.0000	46.0000	-28.9786	-45.2352
210.0000	154.0000	42.8964	41.4854
210.0000	159.0000	-28.4633	-30.1766
211.0000	46.0000	-29.6441	-45.2146
211.0000	154.0000	44.3786	40.9967
211.0000	159.0000	-29.3438	-30.1624
212.0000	46.0000	-30.5458	-45.0012
212.0000	154.0000	46.1314	40.1701
212.0000	159.0000	-30.3915	-29.9603
213.0000	46.0000	-31.6679	-44.5890
213.0000	154.0000	48.1260	38.9865
213.0000	159.0000	-31.5585	-29.5756
214.0000	46.0000	-32.9724	-44.0247
214.0000	154.0000	50.2754	37.4933
214.0000	159.0000	-32.8400	-29.0146
215.0000	46.0000	-34.2524	-43.3917
215.0000	154.0000	52.3978	35.8849
215.0000	159.0000	-34.0824	-28.4054
216.0000	46.0000	-35.5201	-42.7225
216.0000	154.0000	54.4752	34.1774
216.0000	159.0000	-35.3150	-27.7433
217.0000	46.0000	-36.7713	-42.0159
217.0000	154.0000	56.5028	32.3719
217.0000	159.0000	-36.5325	-27.0268
218.0000	46.0000	-37.9953	-41.2629
218.0000	154.0000	58.4763	30.4704
218.0000	159.0000	-37.6779	-26.2887
219.0000	46.0000	-39.1897	-40.4604
219.0000	154.0000	60.3946	28.4673
219.0000	159.0000	-38.8141	-25.4951
220.0000	46.0000	-40.4524	-39.5571
220.0000	154.0000	62.3071	26.2450
220.0000	159.0000	-39.9637	-24.5892
221.0000	46.0000	-41.8338	-38.4264
221.0000	154.0000	64.2702	23.6141
221.0000	159.0000	-41.1441	-23.4744
222.0000	46.0000	-43.3720	-37.0227
222.0000	154.0000	66.2642	20.4869
222.0000	159.0000	-42.4080	-22.0762
223.0000	46.0000	-45.0280	-35.3110
223.0000	154.0000	68.2317	16.8266
223.0000	159.0000	-43.6808	-20.3914
224.0000	46.0000	-46.7873	-33.2749
224.0000	154.0000	70.0992	12.6130
224.0000	159.0000	-44.9444	-18.4024
225.0000	46.0000	-48.5842	-30.8894
225.0000	154.0000	71.7822	7.8373
225.0000	159.0000	-46.1800	-16.0837
226.0000	46.0000	-50.3959	-28.1426
226.0000	154.0000	73.1870	2.5005
226.0000	159.0000	-47.3131	-13.4505
227.0000	46.0000	-52.1435	-25.0186
227.0000	154.0000	74.2126	-3.3836
227.0000	159.0000	-48.3098	-10.4903
228.0000	46.0000	-53.7883	-21.5110
228.0000	154.0000	74.7521	-9.7865
228.0000	159.0000	-49.1216	-7.2073
229.0000	46.0000	-55.2444	-17.6192
229.0000	154.0000	74.6953	-16.6626
229.0000	159.0000	-49.6743	-3.6230
230.0000	46.0000	-56.4597	-13.3489
230.0000	154.0000	73.9314	-23.9474
230.0000	159.0000	-49.9124	0.2377
231.0000	46.0000	-57.3460	-8.7200
231.0000	154.0000	72.3522	-31.5553
231.0000	159.0000	-49.7925	4.3629
232.0000	46.0000	-57.8387	-3.7584
232.0000	159.0000	-49.2323	8.6802
233.0000	46.0000	-57.8557	1.4927
233.0000	159.0000	-48.1763	13.1468
234.0000	46.0000	-57.3276	6.9804
234.0000	159.0000	-46.6017	17.7263
235.0000	46.0000	-56.1848	12.6338
235.0000	159.0000	-44.4532	22.3000
236.0000	46.0000	-54.4027	18.2896
236.0000	159.0000	-41.7372	26.7179
237.0000	46.0000	-52.0322	23.7316
237.0000	159.0000	-38.5592	30.8504
238.0000	46.0000	-49.1046	28.8954
238.0000	159.0000	-34.9571	34.6104
239.0000	46.0000	-45.6544	33.7260
239.0000	159.0000	-30.9715	37.9483
240.0000	46.0000	-42.6472	37.2044
240.0000	159.0000	-27.6528	40.2404
241.0000	46.0000	-40.9552	38.9323
241.0000	159.0000	-25.8250	41.2944
242.0000	46.0000	-38.7727	40.9393
242.0000	159.0000	-23.5198	42.4554
243.0000	46.0000	-36.6498	42.6748
243.0000	159.0000	-21.3223	43.3920
244.0000	46.0000	-36.1337	43.0187
244.0000	159.0000	-20.7815	43.4786
245.0000	46.0000	-35.6243	43.3436
245.0000	159.0000	-20.2533	43.5268
246.0000	46.0000	-34.0717	44.4061
246.0000	159.0000	-18.6931	43.9846
247.0000	46.0000	-33.4717	44.7247
247.0000	159.0000	-18.0939	43.9948
248.0000	46.0000	-33.5586	44.5487
248.0000	159.0000	-18.1746	43.7366
249.0000	46.0000	-33.2434	44.6409
249.0000	159.0000	-17.8644	43.6023
250.0000	46.0000	-33.1051	44.5945
250.0000	159.0000	-17.7186	43.4397
251.0000	46.0000	-33.2030	44.3702
251.0000	159.0000	-17.7864	43.2352
252.0000	46.0000	-33.2858	44.1447
252.0000	159.0000	-17.8629	42.9388
253.0000	46.0000	-33.3315	43.9306
253.0000	159.0000	-17.8909	42.6938
254.0000	46.0000	-33.3575	43.7170
254.0000	159.0000	-17.8988	42.4515
255.0000	46.0000	-33.2804	43.5593
255.0000	159.0000	-17.8022	42.2507
256.0000	46.0000	-33.2648	43.3466
256.0000	159.0000	-17.7643	42.0193
257.0000	46.0000	-33.5888	42.8743
257.0000	159.0000	-18.0530	41.6566
258.0000	46.0000	-34.2485	42.1492
258.0000	159.0000	-18.6675	41.1634
