156.0000	8.0000	5.4884	45.9482
156.0000	139.0000	6.2837	-36.1792
157.0000	8.0000	5.3165	44.8162
157.0000	139.0000	6.4341	-36.9480
158.0000	8.0000	5.1616	43.6694
158.0000	139.0000	6.5748	-37.7305
159.0000	8.0000	5.0230	42.5080
159.0000	139.0000	6.7059	-38.5267
160.0000	8.0000	4.8973	41.3326
160.0000	139.0000	6.8292	-39.3362
161.0000	8.0000	4.7803	40.1438
161.0000	139.0000	6.9478	-40.1584
162.0000	8.0000	4.6802	38.9409
162.0000	139.0000	7.0542	-40.9946
163.0000	8.0000	4.5921	37.7246
163.0000	139.0000	7.1519	-41.8441
164.0000	8.0000	4.5152	36.4953
164.0000	139.0000	7.2407	-42.7066
165.0000	8.0000	4.4465	35.2533
165.0000	139.0000	7.3233	-43.5818
166.0000	8.0000	4.3844	33.9989
166.0000	139.0000	7.4008	-44.4693
167.0000	8.0000	4.3331	32.7320
167.0000	139.0000	7.4681	-45.3698
168.0000	8.0000	4.2907	31.4528
168.0000	139.0000	7.5264	-46.2831
169.0000	8.0000	4.2546	30.1616
169.0000	139.0000	7.5783	-47.2088
170.0000	8.0000	4.2239	28.8590
170.0000	139.0000	7.6243	-48.1459
171.0000	8.0000	4.1982	27.5448
171.0000	139.0000	7.6647	-49.0951
172.0000	8.0000	4.1769	26.2194
172.0000	139.0000	7.6995	-50.0560
173.0000	8.0000	4.1593	24.8829
173.0000	139.0000	7.7294	-51.0282
174.0000	8.0000	4.1466	23.5368
174.0000	139.0000	7.7515	-52.0107
175.0000	8.0000	4.1365	22.1913
175.0000	139.0000	7.7698	-52.9930
176.0000	8.0000	4.1249	20.8474
176.0000	139.0000	7.7918	-53.9730
177.0000	8.0000	4.1162	19.4989
177.0000	139.0000	7.8085	-54.9578
178.0000	8.0000	4.1111	18.1428
178.0000	139.0000	7.8176	-55.9508
179.0000	8.0000	4.1085	16.7776
179.0000	139.0000	7.8201	-56.9534
180.0000	8.0000	4.1065	15.4029
180.0000	139.0000	7.8205	-57.9656
181.0000	8.0000	4.1058	14.0182
181.0000	139.0000	7.8175	-58.9879
182.0000	8.0000	4.1061	12.6235
182.0000	139.0000	7.8104	-60.0206
183.0000	8.0000	4.1069	11.2189
183.0000	139.0000	7.8008	-61.0634
184.0000	8.0000	4.1079	9.8046
184.0000	139.0000	7.7894	-62.1159
185.0000	8.0000	4.1090	8.3805
185.0000	139.0000	7.7764	-63.1784
186.0000	8.0000	4.1099	6.9470
186.0000	139.0000	7.7622	-64.2503
187.0000	8.0000	4.1105	5.5042
187.0000	139.0000	7.7497	-65.3314
188.0000	8.0000	4.1112	4.0519
188.0000	139.0000	7.7335	-66.4223
189.0000	8.0000	4.1120	2.5906
189.0000	139.0000	7.7158	-67.5225
190.0000	8.0000	4.1122	1.1201
190.0000	139.0000	7.6992	-68.6315
191.0000	8.0000	4.1123	-0.3594
191.0000	139.0000	7.6805	-69.7498
192.0000	8.0000	4.1121	-1.8477
192.0000	139.0000	7.6597	-70.8770
193.0000	8.0000	4.1115	-3.3448
193.0000	139.0000	7.6388	-72.0130
194.0000	8.0000	4.1105	-4.8504
194.0000	139.0000	7.6183	-73.1575
195.0000	8.0000	4.1093	-6.3645
195.0000	79.0000	58.6907	52.4988
195.0000	139.0000	7.5985	-74.3104
196.0000	8.0000	4.1079	-7.8869
196.0000	79.0000	58.0480	50.6987
196.0000	139.0000	7.5818	-75.4714
197.0000	8.0000	4.1064	-9.4173
197.0000	79.0000	57.4041	48.8875
197.0000	139.0000	7.5659	-76.6405
198.0000	8.0000	4.1046	-10.9561
198.0000	79.0000	56.7601	47.0656
198.0000	139.0000	7.5495	-77.8179
199.0000	8.0000	4.1027	-12.5028
199.0000	79.0000	56.1148	45.2337
199.0000	139.0000	7.5340	-79.0035
200.0000	8.0000	4.1004	-14.0574
200.0000	79.0000	55.4697	43.3911
201.0000	8.0000	4.0980	-15.6200
201.0000	79.0000	54.8232	41.5397
202.0000	8.0000	4.0960	-17.1903
202.0000	79.0000	54.1744	39.6813
203.0000	8.0000	4.0940	-18.7680
203.0000	79.0000	53.5251	37.8141
204.0000	8.0000	4.0922	-20.3460
204.0000	79.0000	52.8746	35.9462
205.0000	8.0000	4.0911	-21.8754
205.0000	79.0000	52.2220	34.1277
206.0000	8.0000	4.0953	-23.3065
206.0000	79.0000	51.5597	32.4190
207.0000	8.0000	4.1085	-24.6292
207.0000	79.0000	50.8840	30.8366
208.0000	8.0000	4.1229	-25.8953
208.0000	79.0000	50.2086	29.3105
209.0000	8.0000	4.0843	-27.1515
209.0000	79.0000	49.6049	27.6900
210.0000	8.0000	3.9902	-28.4123
210.0000	79.0000	49.0607	25.9696
211.0000	8.0000	3.7297	-29.6919
211.0000	79.0000	48.6784	23.9581
212.0000	8.0000	2.9847	-30.9714
212.0000	79.0000	48.7019	21.1772
213.0000	8.0000	2.0298	-32.1418
213.0000	79.0000	48.7805	18.2138
214.0000	8.0000	1.3706	-33.1627
214.0000	79.0000	48.5538	15.9081
215.0000	8.0000	0.4507	-34.1454
215.0000	79.0000	48.4223	13.2550
216.0000	8.0000	-1.5431	-35.0561
216.0000	79.0000	48.6563	9.0206
217.0000	8.0000	-4.8040	-35.6611
217.0000	79.0000	48.8625	3.0129
218.0000	8.0000	-7.3746	-36.0896
218.0000	79.0000	48.4456	-1.7974
219.0000	8.0000	-9.3010	-36.4751
219.0000	79.0000	47.7405	-5.5768
220.0000	8.0000	-11.6311	-36.5724
220.0000	79.0000	46.6028	-9.8314
221.0000	8.0000	-13.2934	-36.7512
221.0000	79.0000	45.5040	-13.0096
222.0000	8.0000	-14.9483	-36.8321
222.0000	79.0000	44.2829	-16.1283
223.0000	8.0000	-17.6357	-36.2767
223.0000	79.0000	42.4256	-20.5299
224.0000	8.0000	-19.9927	-35.6846
224.0000	79.0000	40.4911	-24.4501
225.0000	8.0000	-22.2197	-34.9810
225.0000	79.0000	38.4710	-28.2761
226.0000	8.0000	-24.3897	-34.1285
226.0000	79.0000	36.1850	-31.9510
227.0000	8.0000	-26.3280	-33.2801
227.0000	79.0000	33.8158	-35.2723
228.0000	8.0000	-28.2203	-32.2968
228.0000	79.0000	31.2017	-38.4504
229.0000	8.0000	-29.7157	-31.5577
229.0000	79.0000	28.8258	-41.1009
230.0000	8.0000	-30.9034	-31.0627
230.0000	79.0000	26.7466	-43.3476
231.0000	8.0000	-31.8778	-30.7568
231.0000	79.0000	24.9255	-45.2999
232.0000	8.0000	-32.8622	-30.3664
232.0000	79.0000	22.8627	-47.2138
233.0000	8.0000	-33.9151	-29.9472
233.0000	79.0000	20.6571	-49.0567
234.0000	8.0000	-34.5141	-29.9828
234.0000	79.0000	19.0592	-50.5225
235.0000	8.0000	-34.9951	-30.1416
235.0000	79.0000	17.6221	-51.8584
236.0000	8.0000	-35.4342	-30.3473
236.0000	79.0000	16.2530	-53.2101
237.0000	8.0000	-35.7688	-30.6890
237.0000	79.0000	15.0979	-54.7099
238.0000	8.0000	-36.0407	-31.1169
238.0000	79.0000	14.0318	-56.0738
239.0000	8.0000	-36.2688	-31.6207
239.0000	79.0000	13.0320	-57.3380
239.0000	91.0000	-55.0841	56.6322
240.0000	8.0000	-36.4517	-32.2159
240.0000	79.0000	12.1153	-58.5741
240.0000	91.0000	-53.4730	56.3688
241.0000	8.0000	-36.5873	-32.9021
241.0000	79.0000	11.2894	-59.7848
241.0000	91.0000	-51.9808	55.9498
242.0000	8.0000	-36.6809	-33.6700
242.0000	79.0000	10.5471	-60.9808
242.0000	91.0000	-50.5949	55.3969
243.0000	8.0000	-36.7422	-34.5056
243.0000	79.0000	9.8716	-62.1773
243.0000	91.0000	-49.2940	54.7364
244.0000	8.0000	-36.7681	-35.4107
244.0000	79.0000	9.2685	-63.3646
244.0000	91.0000	-48.0809	53.9713
245.0000	8.0000	-36.7646	-36.3758
245.0000	79.0000	8.7260	-64.5443
245.0000	91.0000	-46.9402	53.1187
246.0000	8.0000	-36.7367	-37.3936
246.0000	79.0000	8.2348	-65.7197
246.0000	91.0000	-45.8605	52.1917
247.0000	8.0000	-36.6795	-38.4583
247.0000	79.0000	7.8033	-66.8868
247.0000	91.0000	-44.8456	51.1983
248.0000	8.0000	-36.6031	-39.5215
248.0000	79.0000	7.4126	-68.0251
248.0000	91.0000	-43.8760	50.1924
249.0000	8.0000	-36.5177	-40.5845
249.0000	79.0000	7.0427	-69.1423
249.0000	91.0000	-42.9323	49.1767
250.0000	8.0000	-36.4119	-41.6661
250.0000	79.0000	6.7133	-70.2390
250.0000	91.0000	-42.0285	48.1318
251.0000	8.0000	-36.2804	-42.7598
251.0000	79.0000	6.4326	-71.3051
251.0000	91.0000	-41.1693	47.0655
252.0000	8.0000	-36.1377	-43.8215
252.0000	79.0000	6.1756	-72.4201
252.0000	91.0000	-40.3327	46.0248
253.0000	8.0000	-35.9887	-44.8645
253.0000	79.0000	5.9319	-73.5952
253.0000	91.0000	-39.5107	44.9983
254.0000	8.0000	-35.8250	-45.8779
254.0000	79.0000	5.7149	-74.6265
254.0000	91.0000	-38.7122	43.9965
255.0000	8.0000	-35.6525	-46.8852
255.0000	79.0000	5.5147	-75.6268
255.0000	91.0000	-37.9289	42.9975
256.0000	8.0000	-35.4593	-47.9130
256.0000	79.0000	5.3505	-76.6200
256.0000	91.0000	-37.1720	41.9744
257.0000	8.0000	-35.2524	-48.9634
257.0000	79.0000	5.2108	-77.6145
257.0000	91.0000	-36.4333	40.9261
258.0000	8.0000	-35.0373	-50.0349
258.0000	79.0000	5.0856	-78.6247
258.0000	91.0000	-35.7057	39.8549
259.0000	8.0000	-34.8141	-51.1291
259.0000	79.0000	4.9747	-79.6539
259.0000	91.0000	-34.9890	38.7595
260.0000	8.0000	-34.5897	-52.2319
260.0000	91.0000	-34.2763	37.6541
261.0000	8.0000	-34.3649	-53.2869
261.0000	91.0000	-33.5665	36.5952
262.0000	8.0000	-34.1393	-54.2352
262.0000	91.0000	-32.8598	35.6410
263.0000	8.0000	-33.9112	-55.0618
263.0000	91.0000	-32.1568	34.8077
264.0000	8.0000	-33.6797	-55.7876
264.0000	91.0000	-31.4577	34.0753
265.0000	8.0000	-33.4457	-56.4951
265.0000	91.0000	-30.7612	33.3615
266.0000	8.0000	-33.2059	-57.2058
266.0000	91.0000	-30.0699	32.6434
267.0000	8.0000	-32.9669	-57.9030
267.0000	91.0000	-29.3795	31.9373
268.0000	8.0000	-32.7258	-58.5918
268.0000	91.0000	-28.6912	31.2391
269.0000	8.0000	-32.4772	-59.2826
269.0000	91.0000	-28.0085	30.5387
270.0000	8.0000	-32.2184	-59.9272
270.0000	91.0000	-27.3330	29.8844
271.0000	8.0000	-31.9557	-60.4889
271.0000	91.0000	-26.6604	29.3129
272.0000	8.0000	-31.6881	-61.0148
272.0000	91.0000	-25.9909	28.7779
273.0000	8.0000	-31.4089	-61.5292
273.0000	91.0000	-25.3281	28.2554
274.0000	8.0000	-31.1194	-62.0428
274.0000	91.0000	-24.6706	27.7344
275.0000	8.0000	-30.8156	-62.5724
275.0000	91.0000	-24.0211	27.1991
276.0000	8.0000	-30.4992	-63.1247
276.0000	91.0000	-23.3782	26.6427
277.0000	8.0000	-30.1716	-63.6998
277.0000	91.0000	-22.7407	26.0651
278.0000	8.0000	-29.8336	-64.2946
278.0000	91.0000	-22.1075	25.4693
279.0000	8.0000	-29.4844	-64.9088
279.0000	91.0000	-21.4782	24.8562
280.0000	8.0000	-29.1247	-65.5428
280.0000	91.0000	-20.8533	24.2251
281.0000	8.0000	-28.7582	-66.1960
281.0000	91.0000	-20.2302	23.5763
282.0000	8.0000	-28.3859	-66.8597
282.0000	91.0000	-19.6086	22.9182
283.0000	8.0000	-28.0042	-67.4993
283.0000	91.0000	-19.0735	22.2875
284.0000	8.0000	-27.6104	-68.1380
284.0000	91.0000	-18.8280	21.6640
285.0000	8.0000	-27.2137	-68.7754
285.0000	91.0000	-18.8359	21.0452
286.0000	8.0000	-26.8192	-69.4094
286.0000	91.0000	-18.8634	20.4283
287.0000	8.0000	-26.4268	-70.0271
287.0000	91.0000	-18.8908	19.8264
288.0000	8.0000	-26.0234	-70.5960
288.0000	91.0000	-18.9237	19.2732
289.0000	8.0000	-25.5927	-71.1386
289.0000	91.0000	-18.9670	18.7478
290.0000	8.0000	-25.1649	-71.6348
290.0000	91.0000	-19.0092	18.2669
291.0000	8.0000	-24.7269	-72.1221
291.0000	91.0000	-19.0540	17.7946
292.0000	8.0000	-24.3178	-72.6079
292.0000	91.0000	-19.0894	17.3198
293.0000	8.0000	-23.9580	-73.0950
293.0000	91.0000	-19.1089	16.8389
294.0000	8.0000	-23.6137	-73.5995
294.0000	91.0000	-19.1236	16.3388
295.0000	8.0000	-23.2829	-74.1240
295.0000	91.0000	-19.1342	15.8175
296.0000	8.0000	-22.9784	-74.6647
296.0000	91.0000	-19.1370	15.2780
297.0000	8.0000	-22.6930	-75.2154
297.0000	91.0000	-19.1349	14.7277
298.0000	8.0000	-22.3882	-75.7514
298.0000	91.0000	-19.1374	14.1928
299.0000	8.0000	-22.0781	-76.2853
299.0000	91.0000	-19.1418	13.6602
300.0000	8.0000	-21.8015	-76.8209
300.0000	91.0000	-19.1380	13.1246
301.0000	91.0000	-19.1309	12.5738
302.0000	91.0000	-19.1179	12.0083
303.0000	91.0000	-19.1014	11.4242
304.0000	91.0000	-19.0854	10.8219
305.0000	91.0000	-19.0703	10.2188
306.0000	91.0000	-19.0570	9.6153
307.0000	91.0000	-19.0451	9.0117
308.0000	91.0000	-19.0333	8.4101
309.0000	91.0000	-19.0202	7.8078
310.0000	91.0000	-19.0031	7.1879
311.0000	91.0000	-18.9798	6.5559
312.0000	91.0000	-18.9521	5.9119
313.0000	91.0000	-18.9203	5.2573
314.0000	91.0000	-18.8846	4.5955
315.0000	91.0000	-18.8465	3.9248
316.0000	91.0000	-18.8088	3.2409
317.0000	91.0000	-18.7717	2.5551
318.0000	91.0000	-18.7393	1.8922
319.0000	91.0000	-18.7121	1.2410
320.0000	91.0000	-18.6897	0.6421
321.0000	91.0000	-18.6735	0.1141
322.0000	91.0000	-18.6602	-0.3727
323.0000	91.0000	-18.6480	-0.8222
324.0000	91.0000	-18.6384	-1.2255
325.0000	91.0000	-18.6302	-1.6080
326.0000	91.0000	-18.6232	-1.9867
327.0000	91.0000	-18.6177	-2.3637
328.0000	91.0000	-18.6139	-2.7397
329.0000	91.0000	-18.6114	-3.1097
330.0000	91.0000	-18.6105	-3.4550
331.0000	91.0000	-18.6111	-3.7948
332.0000	91.0000	-18.6130	-4.1502
333.0000	91.0000	-18.6164	-4.5271
334.0000	91.0000	-18.6219	-4.9235
335.0000	91.0000	-18.6293	-5.3441
336.0000	91.0000	-18.6391	-5.7870
337.0000	91.0000	-18.6514	-6.2518
338.0000	91.0000	-18.6669	-6.7386
339.0000	91.0000	-18.6853	-7.2472
340.0000	91.0000	-18.7071	-7.7778
341.0000	91.0000	-18.7329	-8.3296
342.0000	91.0000	-18.7623	-8.9026
343.0000	91.0000	-18.7961	-9.4961
344.0000	91.0000	-18.8346	-10.1090
345.0000	91.0000	-18.8762	-10.7272
346.0000	91.0000	-18.9210	-11.3451
347.0000	91.0000	-18.9686	-11.9627
348.0000	91.0000	-19.0195	-12.5796
349.0000	91.0000	-19.0732	-13.1962
350.0000	91.0000	-19.1316	-13.8290
351.0000	91.0000	-19.1956	-14.4852
352.0000	91.0000	-19.2651	-15.1626
353.0000	91.0000	-19.3409	-15.8590
354.0000	91.0000	-19.4230	-16.5738
355.0000	91.0000	-19.5112	-17.3074
356.0000	91.0000	-19.6064	-18.0585
357.0000	91.0000	-19.7088	-18.8268
358.0000	91.0000	-19.8184	-19.6122
359.0000	91.0000	-19.9356	-20.4145
360.0000	91.0000	-20.0614	-21.2322
361.0000	91.0000	-20.1947	-22.0664
362.0000	91.0000	-20.3370	-22.9156
363.0000	91.0000	-20.4884	-23.7794
364.0000	91.0000	-20.6487	-24.6580
365.0000	91.0000	-20.8179	-25.5407
366.0000	91.0000	-20.9983	-26.4161
367.0000	91.0000	-21.2075	-27.2682
368.0000	91.0000	-21.4466	-28.0969
369.0000	91.0000	-21.7343	-28.8864
370.0000	91.0000	-22.0548	-29.6614
371.0000	91.0000	-22.4533	-30.3965
372.0000	91.0000	-22.9274	-31.0910
373.0000	91.0000	-23.4581	-31.7583
374.0000	91.0000	-24.0479	-32.3940
375.0000	91.0000	-24.7210	-32.9755
376.0000	91.0000	-25.4575	-33.5158
377.0000	91.0000	-26.2126	-34.0498
378.0000	91.0000	-27.0393	-34.5303
379.0000	91.0000	-27.9286	-34.9607
380.0000	91.0000	-28.8474	-35.3664
381.0000	91.0000	-29.8033	-35.7378
382.0000	91.0000	-30.8341	-36.0360
383.0000	91.0000	-31.8647	-36.3266
384.0000	91.0000	-32.9401	-36.5645
385.0000	91.0000	-34.0662	-36.7387
386.0000	91.0000	-35.2000	-36.8881
387.0000	91.0000	-36.3491	-37.0030
388.0000	91.0000	-37.5217	-37.0712
389.0000	91.0000	-38.7481	-37.0540
390.0000	91.0000	-39.9494	-37.0363
391.0000	91.0000	-41.1775	-36.9564
392.0000	91.0000	-42.4419	-36.7959
393.0000	91.0000	-43.6511	-36.6676
394.0000	91.0000	-44.8103	-36.5707
395.0000	91.0000	-45.9852	-36.4198
396.0000	91.0000	-47.1986	-36.1779
397.0000	91.0000	-48.4254	-35.8725
398.0000	91.0000	-49.6956	-35.4505
399.0000	91.0000	-50.9362	-35.0148
400.0000	91.0000	-52.1375	-34.5832
401.0000	91.0000	-53.2473	-34.2497
402.0000	91.0000	-54.2343	-34.0862
403.0000	91.0000	-55.1380	-34.0427
404.0000	91.0000	-55.9689	-34.1130
405.0000	91.0000	-56.7212	-34.3195
406.0000	91.0000	-57.4064	-34.6498
407.0000	91.0000	-58.0401	-35.0823
408.0000	91.0000	-58.6177	-35.6296
409.0000	91.0000	-59.1402	-36.2928
410.0000	91.0000	-59.6182	-37.0544
411.0000	91.0000	-60.0563	-37.9068
412.0000	91.0000	-60.4590	-38.8419
413.0000	91.0000	-60.8269	-39.8574
414.0000	91.0000	-61.1627	-40.9477
415.0000	91.0000	-61.4669	-42.1102
416.0000	91.0000	-61.7467	-43.3315
417.0000	91.0000	-62.0051	-44.6051
418.0000	91.0000	-62.2378	-45.9359
419.0000	91.0000	-62.4515	-47.3122
420.0000	91.0000	-62.6466	-48.7317
