14.0000	139.0000	0.3770	-49.2991
14.0000	79.0000	-3.1219	-40.6472
15.0000	50.0000	4.0407	-63.9633
15.0000	91.0000	7.0430	-1.7390
15.0000	139.0000	0.3770	-49.2991
15.0000	79.0000	-3.1219	-40.6464
16.0000	50.0000	4.0407	-63.9631
16.0000	91.0000	7.0430	-1.7390
16.0000	139.0000	0.3770	-49.2991
16.0000	79.0000	-3.1219	-40.6461
17.0000	50.0000	4.0407	-63.9629
17.0000	91.0000	7.0430	-1.7390
17.0000	139.0000	0.3770	-49.2991
17.0000	79.0000	-3.1219	-40.6459
18.0000	50.0000	4.0407	-63.9629
18.0000	91.0000	7.0430	-1.7390
18.0000	139.0000	0.3770	-49.2991
18.0000	79.0000	-3.1219	-40.6458
19.0000	50.0000	4.0407	-63.9628
19.0000	91.0000	7.0430	-1.7390
19.0000	139.0000	0.3770	-49.2991
19.0000	79.0000	-3.1219	-40.6458
20.0000	50.0000	4.0407	-63.9628
20.0000	91.0000	7.0430	-1.7390
20.0000	139.0000	0.3770	-49.2991
20.0000	79.0000	-3.1219	-40.6458
21.0000	50.0000	4.0407	-63.9629
21.0000	91.0000	7.0430	-1.7390
21.0000	139.0000	0.3770	-49.2991
21.0000	79.0000	-3.1219	-40.6458
22.0000	50.0000	4.0407	-63.9617
22.0000	91.0000	7.0430	-1.7390
22.0000	139.0000	0.3770	-49.2991
22.0000	79.0000	-3.1219	-40.6458
23.0000	50.0000	4.0407	-63.9617
23.0000	91.0000	7.0430	-1.7390
23.0000	139.0000	0.3770	-49.2991
23.0000	79.0000	-3.1219	-40.6458
24.0000	50.0000	4.0407	-63.9617
24.0000	91.0000	7.0430	-1.7390
24.0000	139.0000	0.3770	-49.2991
24.0000	79.0000	-3.1219	-40.6458
25.0000	50.0000	4.0407	-63.9617
25.0000	91.0000	7.0430	-1.7390
25.0000	139.0000	0.3770	-49.2991
25.0000	79.0000	-3.1219	-40.6458
26.0000	50.0000	4.0407	-63.9617
26.0000	91.0000	7.0430	-1.7390
26.0000	139.0000	0.3770	-49.2991
26.0000	79.0000	-3.1219	-40.6458
27.0000	50.0000	4.0407	-63.9617
27.0000	91.0000	7.0430	-1.7390
27.0000	139.0000	0.3770	-49.2991
27.0000	79.0000	-3.1219	-40.6458
28.0000	50.0000	4.0407	-63.9617
28.0000	91.0000	7.0430	-1.7390
28.0000	139.0000	0.3770	-49.2991
28.0000	79.0000	-3.1219	-40.6458
29.0000	50.0000	4.0407	-63.9617
29.0000	91.0000	7.0430	-1.7390
29.0000	139.0000	0.3770	-49.2991
29.0000	79.0000	-3.1219	-40.6458
30.0000	50.0000	4.0407	-63.9617
30.0000	91.0000	7.0430	-1.7390
30.0000	139.0000	0.3770	-49.2991
30.0000	79.0000	-3.1219	-40.6458
31.0000	50.0000	4.0407	-63.9617
31.0000	91.0000	7.0430	-1.7390
31.0000	139.0000	0.3770	-49.2991
31.0000	79.0000	-3.1219	-40.6458
32.0000	50.0000	4.0407	-63.9617
32.0000	91.0000	7.0430	-1.7390
32.0000	139.0000	0.3770	-49.2991
32.0000	79.0000	-3.1219	-40.6458
33.0000	50.0000	4.0468	-63.9786
33.0000	91.0000	7.0430	-1.7557
33.0000	139.0000	0.3817	-49.3163
33.0000	79.0000	-3.1181	-40.6634
34.0000	50.0000	4.0493	-64.0471
34.0000	91.0000	7.0430	-1.8250
34.0000	139.0000	0.3836	-49.3853
34.0000	79.0000	-3.1165	-40.7326
35.0000	50.0000	4.0523	-64.1648
35.0000	91.0000	7.0429	-1.9432
35.0000	139.0000	0.3858	-49.5033
35.0000	79.0000	-3.1147	-40.8509
36.0000	50.0000	4.0564	-64.3284
36.0000	91.0000	7.0428	-2.1069
36.0000	139.0000	0.3890	-49.6672
36.0000	79.0000	-3.1121	-41.0151
37.0000	50.0000	4.0621	-64.5360
37.0000	91.0000	7.0427	-2.3142
37.0000	139.0000	0.3933	-49.8751
37.0000	79.0000	-3.1086	-41.2234
38.0000	50.0000	4.0647	-64.7624
38.0000	91.0000	7.0426	-2.5395
38.0000	139.0000	0.3952	-50.1015
38.0000	79.0000	-3.1070	-41.4497
39.0000	50.0000	4.0667	-64.9882
39.0000	91.0000	7.0426	-2.7645
39.0000	139.0000	0.3967	-50.3272
39.0000	79.0000	-3.1058	-41.6755
40.0000	50.0000	4.0711	-65.2124
40.0000	91.0000	7.0426	-2.9883
40.0000	139.0000	0.4001	-50.5516
40.0000	79.0000	-3.1030	-41.9001
41.0000	50.0000	4.0743	-65.4358
41.0000	91.0000	7.0426	-3.2115
41.0000	139.0000	0.4026	-50.7752
41.0000	79.0000	-3.1010	-42.1239
42.0000	50.0000	4.0770	-65.6587
42.0000	91.0000	7.0426	-3.4342
42.0000	139.0000	0.4046	-50.9982
42.0000	79.0000	-3.0993	-42.3470
43.0000	50.0000	4.0766	-65.8869
43.0000	91.0000	7.0426	-3.6636
43.0000	139.0000	0.4043	-51.2276
43.0000	79.0000	-3.0996	-42.5764
44.0000	50.0000	4.0771	-66.0509
44.0000	91.0000	7.0426	-3.8283
44.0000	139.0000	0.4047	-51.3917
44.0000	79.0000	-3.0993	-42.7407
45.0000	50.0000	4.0862	-66.0906
45.0000	91.0000	7.0429	-3.8712
45.0000	139.0000	0.4118	-51.4328
45.0000	79.0000	-3.0935	-42.7828
46.0000	50.0000	4.0864	-66.0909
46.0000	91.0000	7.0429	-3.8698
46.0000	139.0000	0.4119	-51.4326
46.0000	79.0000	-3.0934	-42.7824
47.0000	50.0000	4.0867	-66.0902
47.0000	91.0000	7.0430	-3.8671
47.0000	139.0000	0.4121	-51.4315
47.0000	79.0000	-3.0932	-42.7810
48.0000	50.0000	4.0869	-66.0890
48.0000	91.0000	7.0430	-3.8652
48.0000	139.0000	0.4123	-51.4302
48.0000	79.0000	-3.0930	-42.7796
49.0000	50.0000	4.0870	-66.0882
49.0000	91.0000	7.0430	-3.8643
49.0000	139.0000	0.4124	-51.4293
49.0000	79.0000	-3.0929	-42.7787
50.0000	50.0000	4.0871	-66.0866
50.0000	91.0000	7.0430	-3.8639
50.0000	139.0000	0.4124	-51.4289
50.0000	79.0000	-3.0929	-42.7783
51.0000	50.0000	4.0871	-66.0865
51.0000	91.0000	7.0430	-3.8638
51.0000	139.0000	0.4124	-51.4288
51.0000	79.0000	-3.0929	-42.7782
52.0000	50.0000	4.0871	-66.0865
52.0000	91.0000	7.0430	-3.8638
52.0000	139.0000	0.4124	-51.4288
52.0000	79.0000	-3.0929	-42.7782
53.0000	50.0000	4.0871	-66.0865
53.0000	91.0000	7.0430	-3.8637
53.0000	139.0000	0.4124	-51.4288
53.0000	79.0000	-3.0929	-42.7781
54.0000	50.0000	4.0871	-66.0865
54.0000	91.0000	7.0430	-3.8637
54.0000	139.0000	0.4124	-51.4288
54.0000	79.0000	-3.0929	-42.7781
55.0000	50.0000	4.0871	-66.0865
55.0000	91.0000	7.0430	-3.8637
55.0000	139.0000	0.4124	-51.4288
55.0000	79.0000	-3.0929	-42.7781
56.0000	50.0000	4.0871	-66.0865
56.0000	91.0000	7.0430	-3.8638
56.0000	139.0000	0.4124	-51.4288
56.0000	79.0000	-3.0929	-42.7782
57.0000	50.0000	4.0871	-66.0865
57.0000	91.0000	7.0430	-3.8638
57.0000	139.0000	0.4124	-51.4288
57.0000	79.0000	-3.0929	-42.7782
58.0000	50.0000	4.0871	-66.0865
58.0000	91.0000	7.0430	-3.8638
58.0000	139.0000	0.4124	-51.4288
58.0000	79.0000	-3.0929	-42.7782
59.0000	50.0000	4.0871	-66.0865
59.0000	91.0000	7.0430	-3.8638
59.0000	139.0000	0.4124	-51.4288
59.0000	79.0000	-3.0929	-42.7782
60.0000	50.0000	4.0871	-66.0865
60.0000	91.0000	7.0430	-3.8638
60.0000	139.0000	0.4124	-51.4288
60.0000	79.0000	-3.0929	-42.7782
61.0000	50.0000	4.0871	-66.0865
61.0000	91.0000	7.0430	-3.8638
61.0000	139.0000	0.4124	-51.4288
61.0000	79.0000	-3.0929	-42.7782
62.0000	50.0000	4.0871	-66.0865
62.0000	91.0000	7.0430	-3.8638
62.0000	139.0000	0.4124	-51.4288
62.0000	79.0000	-3.0929	-42.7782
63.0000	50.0000	4.0871	-66.0865
63.0000	91.0000	7.0430	-3.8638
63.0000	139.0000	0.4124	-51.4288
63.0000	79.0000	-3.0929	-42.7782
64.0000	50.0000	4.0871	-66.0866
64.0000	91.0000	7.0430	-3.8638
64.0000	139.0000	0.4124	-51.4288
64.0000	79.0000	-3.0929	-42.7782
65.0000	50.0000	4.0871	-66.0853
65.0000	91.0000	7.0430	-3.8638
65.0000	139.0000	0.4124	-51.4288
65.0000	79.0000	-3.0929	-42.7782
66.0000	50.0000	4.0871	-66.0854
66.0000	91.0000	7.0430	-3.8638
66.0000	139.0000	0.4124	-51.4288
66.0000	79.0000	-3.0929	-42.7782
67.0000	50.0000	4.0871	-66.0854
67.0000	91.0000	7.0430	-3.8638
67.0000	139.0000	0.4124	-51.4288
67.0000	79.0000	-3.0929	-42.7782
68.0000	50.0000	4.0871	-66.0854
68.0000	91.0000	7.0430	-3.8638
68.0000	139.0000	0.4124	-51.4288
68.0000	79.0000	-3.0929	-42.7782
69.0000	50.0000	4.0871	-66.0854
69.0000	91.0000	7.0430	-3.8638
69.0000	139.0000	0.4124	-51.4288
69.0000	79.0000	-3.0929	-42.7782
70.0000	50.0000	4.0871	-66.0854
70.0000	91.0000	7.0430	-3.8638
70.0000	139.0000	0.4124	-51.4288
70.0000	79.0000	-3.0929	-42.7782
71.0000	50.0000	4.0871	-66.0854
71.0000	91.0000	7.0430	-3.8638
71.0000	139.0000	0.4124	-51.4288
71.0000	79.0000	-3.0929	-42.7782
72.0000	50.0000	4.0871	-66.0854
72.0000	91.0000	7.0430	-3.8638
72.0000	139.0000	0.4124	-51.4288
72.0000	79.0000	-3.0929	-42.7782
73.0000	50.0000	4.0871	-66.0854
73.0000	91.0000	7.0430	-3.8638
73.0000	139.0000	0.4124	-51.4288
73.0000	79.0000	-3.0929	-42.7782
74.0000	50.0000	4.0871	-66.0854
74.0000	91.0000	7.0430	-3.8638
74.0000	139.0000	0.4124	-51.4288
74.0000	79.0000	-3.0929	-42.7782
75.0000	50.0000	4.0871	-66.0854
75.0000	91.0000	7.0430	-3.8638
75.0000	139.0000	0.4124	-51.4288
75.0000	79.0000	-3.0929	-42.7782
76.0000	50.0000	4.0871	-66.0854
76.0000	91.0000	7.0430	-3.8638
76.0000	139.0000	0.4124	-51.4288
76.0000	79.0000	-3.0929	-42.7782
77.0000	50.0000	4.0871	-66.0854
77.0000	91.0000	7.0430	-3.8638
77.0000	139.0000	0.4124	-51.4288
77.0000	79.0000	-3.0929	-42.7782
78.0000	50.0000	4.0871	-66.0854
78.0000	91.0000	7.0430	-3.8638
78.0000	139.0000	0.4124	-51.4288
78.0000	79.0000	-3.0929	-42.7782
79.0000	50.0000	4.0871	-66.0854
79.0000	91.0000	7.0430	-3.8638
79.0000	139.0000	0.4124	-51.4288
79.0000	79.0000	-3.0929	-42.7782
80.0000	50.0000	4.0871	-66.0854
80.0000	91.0000	7.0430	-3.8638
80.0000	139.0000	0.4124	-51.4288
80.0000	79.0000	-3.0929	-42.7782
81.0000	50.0000	4.0871	-66.0854
81.0000	91.0000	7.0430	-3.8638
81.0000	139.0000	0.4124	-51.4288
81.0000	79.0000	-3.0929	-42.7782
82.0000	50.0000	4.0871	-66.0854
82.0000	91.0000	7.0430	-3.8638
82.0000	139.0000	0.4124	-51.4288
82.0000	79.0000	-3.0929	-42.7782
83.0000	50.0000	4.0871	-66.0854
83.0000	91.0000	7.0430	-3.8638
83.0000	139.0000	0.4124	-51.4288
83.0000	79.0000	-3.0929	-42.7782
84.0000	50.0000	4.0871	-66.0854
84.0000	91.0000	7.0430	-3.8638
84.0000	139.0000	0.4124	-51.4288
84.0000	79.0000	-3.0929	-42.7782
85.0000	50.0000	4.0871	-66.0854
85.0000	91.0000	7.0430	-3.8638
85.0000	139.0000	0.4124	-51.4288
85.0000	79.0000	-3.0929	-42.7782
86.0000	50.0000	4.0871	-66.0854
86.0000	91.0000	7.0430	-3.8638
86.0000	139.0000	0.4124	-51.4288
86.0000	79.0000	-3.0929	-42.7782
87.0000	50.0000	4.0871	-66.0854
87.0000	91.0000	7.0430	-3.8638
87.0000	139.0000	0.4124	-51.4288
87.0000	79.0000	-3.0929	-42.7782
88.0000	50.0000	4.0871	-66.0854
88.0000	91.0000	7.0430	-3.8638
88.0000	139.0000	0.4124	-51.4288
88.0000	79.0000	-3.0929	-42.7782
89.0000	50.0000	4.0871	-66.0854
89.0000	91.0000	7.0430	-3.8638
89.0000	139.0000	0.4124	-51.4288
89.0000	79.0000	-3.0929	-42.7782
90.0000	50.0000	4.0871	-66.0854
90.0000	91.0000	7.0430	-3.8638
90.0000	139.0000	0.4124	-51.4288
90.0000	79.0000	-3.0929	-42.7782
91.0000	50.0000	4.0871	-66.0854
91.0000	91.0000	7.0430	-3.8638
91.0000	139.0000	0.4124	-51.4288
91.0000	79.0000	-3.0929	-42.7782
92.0000	50.0000	4.0871	-66.0854
92.0000	91.0000	7.0430	-3.8638
92.0000	139.0000	0.4124	-51.4288
92.0000	79.0000	-3.0929	-42.7782
93.0000	50.0000	4.0871	-66.0854
93.0000	91.0000	7.0430	-3.8638
93.0000	139.0000	0.4124	-51.4288
93.0000	79.0000	-3.0929	-42.7782
94.0000	50.0000	4.0871	-66.0854
94.0000	91.0000	7.0430	-3.8638
94.0000	139.0000	0.4124	-51.4288
94.0000	79.0000	-3.0929	-42.7782
95.0000	50.0000	4.0871	-66.0854
95.0000	91.0000	7.0430	-3.8638
95.0000	139.0000	0.4124	-51.4288
95.0000	79.0000	-3.0929	-42.7782
96.0000	50.0000	4.0871	-66.0854
96.0000	91.0000	7.0430	-3.8638
96.0000	139.0000	0.4124	-51.4288
96.0000	79.0000	-3.0929	-42.7782
97.0000	50.0000	4.0871	-66.0854
97.0000	91.0000	7.0430	-3.8638
97.0000	139.0000	0.4124	-51.4288
97.0000	79.0000	-3.0929	-42.7782
98.0000	50.0000	4.0871	-66.0854
98.0000	91.0000	7.0430	-3.8638
98.0000	139.0000	0.4124	-51.4288
98.0000	79.0000	-3.0929	-42.7782
99.0000	50.0000	4.0871	-66.0854
99.0000	91.0000	7.0430	-3.8638
99.0000	139.0000	0.4124	-51.4288
99.0000	79.0000	-3.0929	-42.7782
100.0000	50.0000	4.0871	-66.0854
100.0000	91.0000	7.0430	-3.8638
100.0000	139.0000	0.4124	-51.4289
100.0000	79.0000	-3.0929	-42.7782
101.0000	50.0000	4.0871	-66.0854
101.0000	91.0000	7.0430	-3.8638
101.0000	139.0000	0.4124	-51.4271
101.0000	79.0000	-3.0929	-42.7782
102.0000	50.0000	4.0871	-66.0854
102.0000	91.0000	7.0430	-3.8638
102.0000	139.0000	0.4123	-51.4211
102.0000	79.0000	-3.0929	-42.7782
103.0000	50.0000	4.0871	-66.0855
103.0000	91.0000	7.0430	-3.8638
103.0000	139.0000	0.4123	-51.4053
103.0000	79.0000	-3.0929	-42.7782
104.0000	50.0000	4.0871	-66.0842
104.0000	91.0000	7.0430	-3.8638
104.0000	139.0000	0.4122	-51.3827
104.0000	79.0000	-3.0929	-42.7782
105.0000	50.0000	4.0871	-66.0843
105.0000	91.0000	7.0430	-3.8638
105.0000	139.0000	0.4120	-51.3528
105.0000	79.0000	-3.0929	-42.7782
106.0000	50.0000	4.0871	-66.0843
106.0000	91.0000	7.0430	-3.8638
106.0000	139.0000	0.4119	-51.3156
106.0000	79.0000	-3.0929	-42.7782
107.0000	50.0000	4.0871	-66.0843
107.0000	91.0000	7.0430	-3.8638
107.0000	139.0000	0.4117	-51.2713
107.0000	79.0000	-3.0929	-42.7782
108.0000	50.0000	4.0871	-66.0843
108.0000	91.0000	7.0430	-3.8638
108.0000	139.0000	0.4115	-51.2202
108.0000	79.0000	-3.0929	-42.7782
109.0000	50.0000	4.0871	-66.0843
109.0000	91.0000	7.0430	-3.8638
109.0000	139.0000	0.4112	-51.1627
109.0000	79.0000	-3.0929	-42.7782
110.0000	50.0000	4.0871	-66.0843
110.0000	91.0000	7.0430	-3.8638
110.0000	139.0000	0.4109	-51.0987
110.0000	79.0000	-3.0929	-42.7782
111.0000	50.0000	4.0871	-66.0843
111.0000	91.0000	7.0430	-3.8638
111.0000	139.0000	0.4106	-51.0287
111.0000	79.0000	-3.0929	-42.7782
112.0000	50.0000	4.0871	-66.0843
112.0000	91.0000	7.0430	-3.8638
112.0000	139.0000	0.4103	-50.9547
112.0000	79.0000	-3.0929	-42.7782
113.0000	50.0000	4.0871	-66.0843
113.0000	91.0000	7.0430	-3.8638
113.0000	139.0000	0.4100	-50.8750
113.0000	79.0000	-3.0929	-42.7782
114.0000	50.0000	4.0871	-66.0843
114.0000	91.0000	7.0430	-3.8638
114.0000	139.0000	0.4096	-50.7893
114.0000	79.0000	-3.0929	-42.7782
115.0000	50.0000	4.0871	-66.0843
115.0000	91.0000	7.0430	-3.8638
115.0000	139.0000	0.4092	-50.6976
115.0000	79.0000	-3.0929	-42.7782
116.0000	50.0000	4.0871	-66.0843
116.0000	91.0000	7.0430	-3.8638
116.0000	139.0000	0.4088	-50.6002
116.0000	79.0000	-3.0929	-42.7782
117.0000	50.0000	4.0871	-66.0843
117.0000	91.0000	7.0430	-3.8638
117.0000	139.0000	0.4083	-50.4973
117.0000	79.0000	-3.0929	-42.7782
118.0000	50.0000	4.0871	-66.0843
118.0000	91.0000	7.0430	-3.8638
118.0000	139.0000	0.4078	-50.3888
118.0000	79.0000	-3.0929	-42.7782
119.0000	50.0000	4.0871	-66.0843
119.0000	91.0000	7.0430	-3.8638
119.0000	139.0000	0.4073	-50.2750
119.0000	79.0000	-3.0929	-42.7782
120.0000	50.0000	4.0871	-66.0843
120.0000	91.0000	7.0430	-3.8638
120.0000	139.0000	0.4068	-50.1558
120.0000	79.0000	-3.0929	-42.7782
121.0000	50.0000	4.0871	-66.0843
121.0000	91.0000	7.0430	-3.8638
121.0000	139.0000	0.4063	-50.0316
121.0000	79.0000	-3.0929	-42.7782
122.0000	50.0000	4.0871	-66.0843
122.0000	91.0000	7.0430	-3.8638
122.0000	139.0000	0.4057	-49.9023
122.0000	79.0000	-3.0929	-42.7782
123.0000	50.0000	4.0871	-66.0843
123.0000	91.0000	7.0430	-3.8638
123.0000	139.0000	0.4051	-49.7680
123.0000	79.0000	-3.0929	-42.7782
124.0000	50.0000	4.0871	-66.0843
124.0000	91.0000	7.0430	-3.8638
124.0000	139.0000	0.4045	-49.6290
124.0000	79.0000	-3.0929	-42.7782
125.0000	50.0000	4.0871	-66.0843
125.0000	91.0000	7.0430	-3.8638
125.0000	139.0000	0.4039	-49.4852
125.0000	79.0000	-3.0929	-42.7782
126.0000	50.0000	4.0871	-66.0843
126.0000	91.0000	7.0430	-3.8638
126.0000	139.0000	0.4035	-49.3960
126.0000	79.0000	-3.0929	-42.7782
127.0000	50.0000	4.0871	-66.0843
127.0000	91.0000	7.0430	-3.8638
127.0000	139.0000	0.4035	-49.3955
127.0000	79.0000	-3.0929	-42.7782
128.0000	50.0000	4.0871	-66.0843
128.0000	91.0000	7.0430	-3.8638
128.0000	139.0000	0.4035	-49.3926
128.0000	79.0000	-3.0929	-42.7782
129.0000	50.0000	4.0871	-66.0843
129.0000	91.0000	7.0430	-3.8638
129.0000	139.0000	0.4035	-49.3905
129.0000	79.0000	-3.0929	-42.7782
130.0000	50.0000	4.0871	-66.0843
130.0000	91.0000	7.0430	-3.8638
130.0000	139.0000	0.4034	-49.3895
130.0000	79.0000	-3.0929	-42.7782
131.0000	50.0000	4.0871	-66.0843
131.0000	91.0000	7.0430	-3.8638
131.0000	139.0000	0.4034	-49.3890
131.0000	79.0000	-3.0929	-42.7782
132.0000	50.0000	4.0871	-66.0843
132.0000	91.0000	7.0430	-3.8638
132.0000	139.0000	0.4034	-49.3888
132.0000	79.0000	-3.0929	-42.7782
133.0000	50.0000	4.0871	-66.0843
133.0000	91.0000	7.0430	-3.8638
133.0000	139.0000	0.4034	-49.3887
133.0000	79.0000	-3.0929	-42.7782
134.0000	50.0000	4.0871	-66.0843
134.0000	91.0000	7.0430	-3.8638
134.0000	139.0000	0.4034	-49.3886
134.0000	79.0000	-3.0929	-42.7782
135.0000	50.0000	4.0871	-66.0843
135.0000	91.0000	7.0430	-3.8638
135.0000	139.0000	0.4034	-49.3886
135.0000	79.0000	-3.0929	-42.7782
136.0000	50.0000	4.0871	-66.0843
136.0000	91.0000	7.0430	-3.8638
136.0000	139.0000	0.4034	-49.3886
136.0000	79.0000	-3.0929	-42.7782
137.0000	50.0000	4.0871	-66.0843
137.0000	91.0000	7.0430	-3.8638
137.0000	139.0000	0.4034	-49.3886
137.0000	79.0000	-3.0929	-42.7782
138.0000	50.0000	4.0871	-66.0843
138.0000	91.0000	7.0430	-3.8638
138.0000	139.0000	0.4034	-49.3886
138.0000	79.0000	-3.0929	-42.7782
139.0000	50.0000	4.0871	-66.0843
139.0000	91.0000	7.0430	-3.8638
139.0000	139.0000	0.4034	-49.3886
139.0000	79.0000	-3.0929	-42.7782
140.0000	50.0000	4.0871	-66.0843
140.0000	91.0000	7.0430	-3.8638
140.0000	139.0000	0.4034	-49.3886
140.0000	79.0000	-3.0929	-42.7782
141.0000	50.0000	4.0871	-66.0843
141.0000	91.0000	7.0430	-3.8638
141.0000	139.0000	0.4034	-49.3886
141.0000	79.0000	-3.0929	-42.7782
142.0000	50.0000	4.0871	-66.0843
142.0000	91.0000	7.0430	-3.8638
142.0000	139.0000	0.4034	-49.3886
142.0000	79.0000	-3.0929	-42.7782
143.0000	50.0000	4.0871	-66.0843
143.0000	91.0000	7.0430	-3.8638
143.0000	139.0000	0.4034	-49.3886
143.0000	79.0000	-3.0929	-42.7782
144.0000	50.0000	4.0871	-66.0843
144.0000	91.0000	7.0430	-3.8638
144.0000	139.0000	0.4034	-49.3886
144.0000	79.0000	-3.0929	-42.7782
145.0000	50.0000	4.0871	-66.0843
145.0000	91.0000	7.0430	-3.8638
145.0000	139.0000	0.4034	-49.3886
145.0000	79.0000	-3.0929	-42.7782
146.0000	50.0000	4.0871	-66.0843
146.0000	91.0000	7.0430	-3.8638
146.0000	139.0000	0.4034	-49.3886
146.0000	79.0000	-3.0929	-42.7782
147.0000	50.0000	4.0871	-66.0843
147.0000	91.0000	7.0430	-3.8638
147.0000	139.0000	0.4034	-49.3886
147.0000	79.0000	-3.0929	-42.7782
148.0000	50.0000	4.0871	-66.0843
148.0000	91.0000	7.0430	-3.8638
148.0000	139.0000	0.4034	-49.3886
148.0000	79.0000	-3.0929	-42.7782
149.0000	50.0000	4.0871	-66.0843
149.0000	91.0000	7.0430	-3.8638
149.0000	139.0000	0.4034	-49.3886
149.0000	79.0000	-3.0929	-42.7782
150.0000	50.0000	4.0871	-66.0843
150.0000	91.0000	7.0430	-3.8638
150.0000	139.0000	0.4034	-49.3886
150.0000	79.0000	-3.0929	-42.7782
151.0000	50.0000	4.0871	-66.0843
151.0000	91.0000	7.0430	-3.8638
151.0000	139.0000	0.4034	-49.3886
151.0000	79.0000	-3.0929	-42.7782
152.0000	50.0000	4.0871	-66.0843
152.0000	91.0000	7.0430	-3.8638
152.0000	139.0000	0.4034	-49.3886
152.0000	79.0000	-3.0929	-42.7782
153.0000	50.0000	4.0871	-66.0843
153.0000	91.0000	7.0430	-3.8638
153.0000	139.0000	0.4034	-49.3886
153.0000	79.0000	-3.0929	-42.7782
154.0000	50.0000	4.0871	-66.0843
154.0000	91.0000	7.0430	-3.8638
154.0000	139.0000	0.4034	-49.3886
154.0000	79.0000	-3.0929	-42.7782
155.0000	50.0000	4.0871	-66.0843
155.0000	91.0000	7.0430	-3.8638
155.0000	139.0000	0.4034	-49.3886
155.0000	79.0000	-3.0929	-42.7782
156.0000	50.0000	4.0871	-66.0843
156.0000	91.0000	7.0430	-3.8638
156.0000	139.0000	0.4034	-49.3886
156.0000	79.0000	-3.0929	-42.7782
157.0000	50.0000	4.0871	-66.0843
157.0000	91.0000	7.0430	-3.8638
157.0000	139.0000	0.4034	-49.3886
157.0000	79.0000	-3.0929	-42.7782
158.0000	50.0000	4.0871	-66.0843
158.0000	91.0000	7.0430	-3.8638
158.0000	139.0000	0.4034	-49.3886
158.0000	79.0000	-3.0929	-42.7782
159.0000	50.0000	4.0871	-66.0843
159.0000	91.0000	7.0430	-3.8638
159.0000	139.0000	0.4034	-49.3886
159.0000	79.0000	-3.0929	-42.7782
160.0000	50.0000	4.0871	-66.0843
160.0000	91.0000	7.0430	-3.8638
160.0000	139.0000	0.4034	-49.3886
160.0000	79.0000	-3.0929	-42.7782
161.0000	50.0000	4.0871	-66.0843
161.0000	91.0000	7.0430	-3.8638
161.0000	139.0000	0.4034	-49.3886
161.0000	79.0000	-3.0929	-42.7782
162.0000	50.0000	4.0871	-66.0843
162.0000	91.0000	7.0430	-3.8638
162.0000	139.0000	0.4034	-49.3886
162.0000	79.0000	-3.0929	-42.7782
163.0000	50.0000	4.0871	-66.0843
163.0000	91.0000	7.0430	-3.8638
163.0000	139.0000	0.4034	-49.3886
163.0000	79.0000	-3.0929	-42.7782
164.0000	50.0000	4.0871	-66.0843
164.0000	91.0000	7.0430	-3.8638
