125.0000	186.0000	39.5146	-41.1060
126.0000	184.0000	15.5362	-58.1313
126.0000	186.0000	40.0003	-43.2080
127.0000	184.0000	15.8832	-59.9736
127.0000	186.0000	40.4899	-45.3227
128.0000	184.0000	16.2350	-61.8192
128.0000	186.0000	40.9755	-47.4553
129.0000	184.0000	16.5997	-63.6803
129.0000	186.0000	41.4603	-49.6037
130.0000	184.0000	16.9661	-65.5547
130.0000	186.0000	41.9531	-51.7666
131.0000	184.0000	17.3444	-67.4382
131.0000	186.0000	42.4436	-53.9442
132.0000	184.0000	17.7357	-69.3303
132.0000	186.0000	42.9355	-56.1387
133.0000	184.0000	18.1342	-71.2368
133.0000	186.0000	43.4364	-58.3460
134.0000	184.0000	18.5412	-73.1546
134.0000	186.0000	43.9405	-60.5667
135.0000	184.0000	18.9577	-75.0836
135.0000	186.0000	44.4376	-62.8059
136.0000	184.0000	19.3860	-77.0254
136.0000	186.0000	44.9338	-65.0589
173.0000	218.0000	-7.6065	78.9339
174.0000	218.0000	-7.6771	76.7633
175.0000	218.0000	-7.6258	74.6495
176.0000	218.0000	-7.5479	72.5339
177.0000	218.0000	-7.4836	70.4139
178.0000	218.0000	-7.4440	68.2817
179.0000	218.0000	-7.4051	66.1383
180.0000	218.0000	-7.3299	63.9960
181.0000	218.0000	-7.1944	61.8582
182.0000	218.0000	-7.0024	59.7242
183.0000	218.0000	-6.7659	57.5861
184.0000	218.0000	-6.4994	55.4341
185.0000	218.0000	-6.2240	53.2805
186.0000	218.0000	-5.9567	51.1230
187.0000	218.0000	-5.7036	48.9739
188.0000	218.0000	-5.4565	46.9157
189.0000	218.0000	-5.1818	44.9514
190.0000	218.0000	-4.8456	43.1138
191.0000	218.0000	-4.4825	41.4881
192.0000	218.0000	-4.3307	40.0137
193.0000	218.0000	-4.2949	38.6668
194.0000	218.0000	-4.1423	37.3566
195.0000	218.0000	-4.0438	36.0316
196.0000	218.0000	-3.9838	34.6976
197.0000	218.0000	-3.9346	33.3649
198.0000	218.0000	-3.8861	32.0235
199.0000	218.0000	-3.8279	30.7156
200.0000	218.0000	-3.7708	29.4725
201.0000	218.0000	-3.7240	28.2480
202.0000	218.0000	-3.6875	27.0380
203.0000	218.0000	-3.6589	25.8411
204.0000	218.0000	-3.6363	24.6523
205.0000	218.0000	-3.6175	23.4645
206.0000	218.0000	-3.6020	22.2846
207.0000	218.0000	-3.5897	21.1130
208.0000	218.0000	-3.5802	19.9419
209.0000	218.0000	-3.5725	18.7791
210.0000	218.0000	-3.5665	17.6273
211.0000	218.0000	-3.5621	16.4842
212.0000	218.0000	-3.5591	15.3504
213.0000	218.0000	-3.5573	14.2250
214.0000	218.0000	-3.5562	13.1069
215.0000	218.0000	-3.5555	11.9961
216.0000	218.0000	-3.5543	10.8535
217.0000	218.0000	-3.5509	9.7671
218.0000	218.0000	-3.5485	8.7467
219.0000	218.0000	-3.5454	7.7982
220.0000	218.0000	-3.5433	6.8886
221.0000	218.0000	-3.5398	6.0567
222.0000	218.0000	-3.5358	5.3715
223.0000	218.0000	-3.5318	4.7706
224.0000	218.0000	-3.5301	4.1670
225.0000	218.0000	-3.5295	3.5489
226.0000	218.0000	-3.5292	2.9132
227.0000	218.0000	-3.5288	2.2835
228.0000	218.0000	-3.5275	1.7698
229.0000	218.0000	-3.5256	1.4109
230.0000	218.0000	-3.5234	1.0951
231.0000	218.0000	-3.5224	0.7701
232.0000	218.0000	-3.5218	0.4294
233.0000	218.0000	-3.5216	0.0774
234.0000	218.0000	-3.5212	-0.2760
235.0000	218.0000	-3.5210	-0.6300
236.0000	218.0000	-3.5209	-0.9832
237.0000	218.0000	-3.5208	-1.3372
238.0000	218.0000	-3.5208	-1.6928
239.0000	218.0000	-3.5208	-2.0597
240.0000	218.0000	-3.5208	-2.4197
241.0000	218.0000	-3.5209	-2.7170
242.0000	218.0000	-3.5209	-3.0153
243.0000	218.0000	-3.5210	-3.3044
244.0000	218.0000	-3.5211	-3.5377
245.0000	218.0000	-3.5211	-3.7759
246.0000	218.0000	-3.5211	-4.0166
247.0000	218.0000	-3.5211	-4.2513
248.0000	218.0000	-3.5210	-4.4934
249.0000	218.0000	-3.5210	-4.7407
250.0000	218.0000	-3.5210	-4.9889
251.0000	218.0000	-3.5210	-5.2374
252.0000	218.0000	-3.5209	-5.4898
253.0000	218.0000	-3.5209	-5.7435
254.0000	218.0000	-3.5208	-5.9972
255.0000	218.0000	-3.5208	-6.2510
256.0000	218.0000	-3.5207	-6.5036
257.0000	218.0000	-3.5206	-6.7572
258.0000	218.0000	-3.5206	-7.0054
259.0000	218.0000	-3.5206	-7.2384
260.0000	218.0000	-3.5205	-7.4775
261.0000	218.0000	-3.5204	-7.7200
262.0000	218.0000	-3.5208	-7.9212
263.0000	218.0000	-3.5208	-7.9905
264.0000	218.0000	-3.5210	-7.9926
265.0000	218.0000	-3.5210	-7.9903
266.0000	218.0000	-3.5210	-7.9867
267.0000	218.0000	-3.5209	-7.9833
268.0000	218.0000	-3.5208	-7.9810
269.0000	218.0000	-3.5208	-7.9797
270.0000	218.0000	-3.5207	-7.9790
271.0000	218.0000	-3.5208	-7.9795
272.0000	218.0000	-3.5208	-7.9786
273.0000	218.0000	-3.5208	-7.9787
274.0000	218.0000	-3.5208	-7.9787
275.0000	218.0000	-3.5208	-7.9788
276.0000	218.0000	-3.5208	-7.9788
277.0000	218.0000	-3.5208	-7.9788
278.0000	218.0000	-3.5208	-7.9788
279.0000	218.0000	-3.5208	-7.9788
280.0000	218.0000	-3.5208	-7.9788
281.0000	218.0000	-3.5208	-7.9788
282.0000	218.0000	-3.5208	-7.9788
283.0000	218.0000	-3.5208	-7.9788
284.0000	218.0000	-3.5208	-7.9788
285.0000	218.0000	-3.5208	-7.9788
286.0000	218.0000	-3.5208	-7.9788
287.0000	218.0000	-3.5208	-7.9788
288.0000	218.0000	-3.5208	-7.9788
289.0000	218.0000	-3.5208	-7.9788
290.0000	218.0000	-3.5208	-7.9788
291.0000	218.0000	-3.5208	-7.9788
292.0000	218.0000	-3.5208	-7.9788
293.0000	218.0000	-3.5208	-7.9788
294.0000	218.0000	-3.5208	-7.9788
295.0000	218.0000	-3.5208	-7.9788
296.0000	218.0000	-3.5208	-7.9786
297.0000	218.0000	-3.5208	-7.9793
298.0000	218.0000	-3.5208	-7.9804
299.0000	218.0000	-3.5208	-7.9807
300.0000	218.0000	-3.5208	-7.9807
301.0000	218.0000	-3.5208	-7.9807
302.0000	218.0000	-3.5208	-7.9807
303.0000	218.0000	-3.5208	-7.9808
304.0000	218.0000	-3.5208	-7.9797
305.0000	218.0000	-3.5208	-7.9798
306.0000	218.0000	-3.5208	-7.9797
307.0000	218.0000	-3.5208	-7.9797
308.0000	218.0000	-3.5208	-7.9798
309.0000	218.0000	-3.5208	-7.9787
310.0000	218.0000	-3.5208	-7.9787
311.0000	218.0000	-3.5208	-7.9787
312.0000	218.0000	-3.5208	-7.9776
313.0000	218.0000	-3.5208	-7.9776
314.0000	218.0000	-3.5208	-7.9776
315.0000	218.0000	-3.5208	-7.9764
316.0000	218.0000	-3.5208	-7.9771
317.0000	218.0000	-3.5208	-7.9771
318.0000	218.0000	-3.5208	-7.9771
319.0000	218.0000	-3.5208	-7.9770
320.0000	218.0000	-3.5208	-7.9777
321.0000	218.0000	-3.5208	-7.9777
322.0000	218.0000	-3.5208	-7.9777
323.0000	218.0000	-3.5208	-7.9777
324.0000	218.0000	-3.5208	-7.9777
325.0000	218.0000	-3.5208	-7.9778
326.0000	218.0000	-3.5208	-7.9767
327.0000	218.0000	-3.5208	-7.9766
328.0000	218.0000	-3.5208	-7.9773
329.0000	218.0000	-3.5208	-7.9773
330.0000	218.0000	-3.5208	-7.9773
331.0000	218.0000	-3.5208	-7.9773
332.0000	218.0000	-3.5208	-7.9773
333.0000	218.0000	-3.5208	-7.9771
334.0000	218.0000	-3.5208	-7.9778
335.0000	218.0000	-3.5208	-7.9779
336.0000	218.0000	-3.5208	-7.9778
337.0000	218.0000	-3.5208	-7.9779
338.0000	218.0000	-3.5208	-7.9779
339.0000	218.0000	-3.5208	-7.9779
340.0000	218.0000	-3.5208	-7.9777
341.0000	218.0000	-3.5208	-7.9818
342.0000	218.0000	-3.5208	-7.9825
343.0000	218.0000	-3.5208	-7.9826
344.0000	218.0000	-3.5208	-7.9827
345.0000	218.0000	-3.5208	-7.9806
346.0000	218.0000	-3.5208	-7.9726
347.0000	218.0000	-3.5207	-7.9562
348.0000	218.0000	-3.5205	-7.9327
349.0000	218.0000	-3.5203	-7.9024
350.0000	218.0000	-3.5200	-7.8647
351.0000	218.0000	-3.5197	-7.8199
352.0000	218.0000	-3.5193	-7.7684
353.0000	218.0000	-3.5189	-7.7102
354.0000	218.0000	-3.5184	-7.6457
355.0000	218.0000	-3.5179	-7.5762
356.0000	218.0000	-3.5174	-7.5016
357.0000	218.0000	-3.5168	-7.4218
358.0000	218.0000	-3.5162	-7.3353
359.0000	218.0000	-3.5156	-7.2429
360.0000	218.0000	-3.5149	-7.1447
361.0000	218.0000	-3.5142	-7.0408
362.0000	218.0000	-3.5135	-6.9314
363.0000	218.0000	-3.5127	-6.8167
364.0000	218.0000	-3.5119	-6.6966
365.0000	218.0000	-3.5111	-6.5713
366.0000	218.0000	-3.5102	-6.4410
367.0000	218.0000	-3.5094	-6.3057
368.0000	218.0000	-3.5085	-6.1656
369.0000	218.0000	-3.5076	-6.0206
370.0000	218.0000	-3.5066	-5.8710
371.0000	218.0000	-3.5057	-5.7166
372.0000	218.0000	-3.5047	-5.5628
373.0000	218.0000	-3.5006	-5.4249
374.0000	218.0000	-3.4995	-5.3047
375.0000	218.0000	-3.4986	-5.2191
376.0000	218.0000	-3.4976	-5.1493
377.0000	218.0000	-3.4967	-5.0899
378.0000	218.0000	-3.4958	-5.0478
379.0000	218.0000	-3.4949	-5.0165
380.0000	218.0000	-3.4940	-4.9878
381.0000	218.0000	-3.4930	-4.9622
382.0000	218.0000	-3.4919	-4.9369
383.0000	218.0000	-3.4909	-4.9089
384.0000	218.0000	-3.4899	-4.8779
385.0000	218.0000	-3.4888	-4.8516
386.0000	218.0000	-3.4877	-4.8247
387.0000	218.0000	-3.4866	-4.7895
388.0000	218.0000	-3.4856	-4.7546
389.0000	218.0000	-3.4845	-4.7251
390.0000	218.0000	-3.4835	-4.6908
391.0000	218.0000	-3.4823	-4.6496
392.0000	218.0000	-3.4814	-4.5789
393.0000	218.0000	-3.4805	-4.4228
394.0000	218.0000	-3.4795	-4.2536
395.0000	218.0000	-3.4784	-4.0385
396.0000	218.0000	-3.4773	-3.7410
397.0000	218.0000	-3.4759	-3.4906
398.0000	218.0000	-3.4747	-3.2655
399.0000	218.0000	-3.4735	-2.9613
400.0000	218.0000	-3.4728	-2.6746
401.0000	218.0000	-3.4714	-2.4184
402.0000	218.0000	-3.4698	-2.1895
403.0000	218.0000	-3.4683	-1.9921
404.0000	218.0000	-3.4668	-1.8248
405.0000	218.0000	-3.4653	-1.6857
406.0000	218.0000	-3.4639	-1.5498
407.0000	218.0000	-3.4626	-1.3633
408.0000	218.0000	-3.4613	-1.1823
409.0000	218.0000	-3.4601	-1.0208
410.0000	218.0000	-3.4589	-0.8839
411.0000	218.0000	-3.4577	-0.7734
412.0000	218.0000	-3.4565	-0.6661
413.0000	218.0000	-3.4555	-0.4931
414.0000	218.0000	-3.4545	-0.3116
415.0000	218.0000	-3.4536	-0.1229
416.0000	218.0000	-3.4526	0.0764
417.0000	218.0000	-3.4518	0.2809
418.0000	218.0000	-3.4509	0.5020
419.0000	218.0000	-3.4503	0.7222
420.0000	218.0000	-3.4496	0.9233
421.0000	218.0000	-3.4493	1.0996
422.0000	218.0000	-3.4491	1.2503
423.0000	218.0000	-3.4487	1.3746
424.0000	218.0000	-3.4483	1.4732
425.0000	218.0000	-3.4478	1.5616
426.0000	218.0000	-3.4474	1.6849
427.0000	218.0000	-3.4477	1.8304
428.0000	218.0000	-3.4480	1.9856
429.0000	218.0000	-3.4484	2.1488
430.0000	218.0000	-3.4489	2.3306
431.0000	218.0000	-3.4498	2.5211
432.0000	218.0000	-3.4507	2.6992
433.0000	218.0000	-3.4509	2.9096
434.0000	218.0000	-3.4515	3.2072
435.0000	218.0000	-3.4521	3.5178
436.0000	218.0000	-3.4528	3.8339
437.0000	218.0000	-3.4533	4.1538
438.0000	218.0000	-3.4544	4.4517
439.0000	218.0000	-3.4557	4.7164
440.0000	218.0000	-3.4562	5.0186
441.0000	218.0000	-3.4574	5.3109
442.0000	218.0000	-3.4589	5.5976
443.0000	218.0000	-3.4601	5.8941
444.0000	218.0000	-3.4620	6.1849
445.0000	218.0000	-3.4635	6.4662
446.0000	218.0000	-3.4659	6.7287
447.0000	218.0000	-3.4674	6.9669
448.0000	218.0000	-3.4684	7.1790
449.0000	218.0000	-3.4694	7.3639
450.0000	218.0000	-3.4706	7.5219
451.0000	218.0000	-3.4718	7.6532
452.0000	218.0000	-3.4729	7.7582
453.0000	218.0000	-3.4741	7.8440
454.0000	218.0000	-3.4752	7.9313
455.0000	218.0000	-3.4764	8.0218
456.0000	218.0000	-3.4778	8.1158
457.0000	218.0000	-3.4790	8.2135
458.0000	218.0000	-3.4805	8.3081
459.0000	218.0000	-3.4819	8.3767
460.0000	218.0000	-3.4830	8.4201
461.0000	218.0000	-3.4842	8.4406
462.0000	218.0000	-3.4853	8.4572
463.0000	218.0000	-3.4864	8.4590
464.0000	218.0000	-3.4876	8.4432
465.0000	218.0000	-3.4887	8.4089
466.0000	218.0000	-3.4898	8.3562
467.0000	218.0000	-3.4909	8.2848
468.0000	218.0000	-3.4919	8.1950
469.0000	218.0000	-3.4930	8.0870
470.0000	218.0000	-3.4940	7.9605
471.0000	218.0000	-3.4950	7.8156
472.0000	218.0000	-3.4960	7.6527
473.0000	218.0000	-3.4969	7.4738
474.0000	218.0000	-3.4976	7.2952
475.0000	218.0000	-3.4983	7.1201
476.0000	218.0000	-3.4989	6.9490
477.0000	218.0000	-3.4996	6.7816
478.0000	218.0000	-3.5002	6.6168
479.0000	218.0000	-3.5010	6.4386
480.0000	218.0000	-3.5018	6.2449
481.0000	218.0000	-3.5025	6.0371
482.0000	218.0000	-3.5033	5.8155
483.0000	218.0000	-3.5040	5.5808
484.0000	218.0000	-3.5048	5.3330
485.0000	218.0000	-3.5056	5.0722
486.0000	218.0000	-3.5064	4.7986
487.0000	218.0000	-3.5072	4.5125
488.0000	218.0000	-3.5080	4.2134
489.0000	218.0000	-3.5088	3.9017
490.0000	218.0000	-3.5097	3.5775
491.0000	218.0000	-3.5105	3.2404
492.0000	218.0000	-3.5114	2.8908
493.0000	218.0000	-3.5122	2.5284
494.0000	218.0000	-3.5131	2.1532
495.0000	218.0000	-3.5139	1.7649
496.0000	218.0000	-3.5148	1.3637
497.0000	218.0000	-3.5156	0.9494
498.0000	218.0000	-3.5165	0.5221
499.0000	218.0000	-3.5173	0.0816
500.0000	218.0000	-3.5182	-0.3719
501.0000	218.0000	-3.5190	-0.8387
502.0000	218.0000	-3.5198	-1.3187
503.0000	218.0000	-3.5206	-1.8117
504.0000	218.0000	-3.5210	-2.3169
505.0000	218.0000	-3.5212	-2.8337
506.0000	218.0000	-3.5212	-3.3606
507.0000	218.0000	-3.5218	-3.8959
508.0000	218.0000	-3.5240	-4.4386
509.0000	218.0000	-3.5289	-4.9881
510.0000	218.0000	-3.5380	-5.5441
511.0000	218.0000	-3.5523	-6.1067
512.0000	218.0000	-3.5696	-6.6801
513.0000	218.0000	-3.5894	-7.2651
514.0000	218.0000	-3.6157	-7.8582
515.0000	218.0000	-3.6491	-8.4606
516.0000	218.0000	-3.6860	-9.0751
517.0000	218.0000	-3.7295	-9.6994
518.0000	218.0000	-3.7810	-10.3335
519.0000	218.0000	-3.8378	-10.9791
520.0000	218.0000	-3.8998	-11.6360
521.0000	218.0000	-3.9748	-12.3011
522.0000	218.0000	-4.0558	-12.9774
523.0000	218.0000	-4.1301	-13.6704
524.0000	218.0000	-4.2015	-14.3781
525.0000	218.0000	-4.2864	-15.0942
