157.0000	159.0000	-0.5549	67.0876
158.0000	46.0000	-0.6471	78.5980
158.0000	159.0000	-0.5536	67.2373
159.0000	46.0000	-0.6471	78.5981
159.0000	159.0000	-0.5522	67.3922
160.0000	46.0000	-0.6471	78.5973
160.0000	159.0000	-0.5509	67.5502
161.0000	46.0000	-0.6471	78.5968
161.0000	159.0000	-0.5497	67.7119
162.0000	46.0000	-0.6471	78.5972
162.0000	159.0000	-0.5485	67.8763
163.0000	46.0000	-0.6471	78.5972
163.0000	159.0000	-0.5476	67.9907
164.0000	46.0000	-0.6471	78.5972
164.0000	159.0000	-0.5475	67.9925
165.0000	46.0000	-0.6471	78.5972
165.0000	159.0000	-0.5475	67.9959
166.0000	46.0000	-0.6471	78.5972
166.0000	159.0000	-0.5474	67.9984
167.0000	46.0000	-0.6471	78.5972
167.0000	159.0000	-0.5475	67.9996
168.0000	46.0000	-0.6471	78.5972
168.0000	159.0000	-0.5474	68.0002
169.0000	46.0000	-0.6471	78.5973
169.0000	159.0000	-0.5474	68.0006
170.0000	46.0000	-0.6471	78.5965
170.0000	159.0000	-0.5474	68.0000
171.0000	46.0000	-0.6471	78.5965
171.0000	159.0000	-0.5474	68.0000
172.0000	46.0000	-0.6471	78.5965
172.0000	159.0000	-0.5474	68.0001
173.0000	46.0000	-0.6471	78.5965
173.0000	159.0000	-0.5474	68.0001
174.0000	46.0000	-0.6471	78.5966
174.0000	159.0000	-0.5474	68.0002
175.0000	46.0000	-0.6471	78.5959
175.0000	159.0000	-0.5474	67.9994
176.0000	46.0000	-0.6471	78.5959
176.0000	159.0000	-0.5474	67.9994
177.0000	46.0000	-0.6471	78.5959
177.0000	159.0000	-0.5474	67.9994
178.0000	46.0000	-0.6471	78.5959
178.0000	159.0000	-0.5474	67.9994
179.0000	46.0000	-0.6471	78.5959
179.0000	159.0000	-0.5474	67.9994
180.0000	46.0000	-0.6471	78.5959
180.0000	159.0000	-0.5474	67.9994
181.0000	46.0000	-0.6471	78.5959
181.0000	159.0000	-0.5474	67.9994
182.0000	46.0000	-0.6471	78.5959
182.0000	159.0000	-0.5474	67.9994
183.0000	46.0000	-0.6471	78.5959
183.0000	159.0000	-0.5474	67.9994
184.0000	46.0000	-0.6471	78.5959
184.0000	159.0000	-0.5474	67.9994
185.0000	46.0000	-0.6471	78.5959
185.0000	159.0000	-0.5474	67.9994
186.0000	46.0000	-0.6471	78.5959
186.0000	159.0000	-0.5474	67.9994
187.0000	46.0000	-0.6471	78.5959
187.0000	159.0000	-0.5474	67.9994
188.0000	46.0000	-0.6471	78.5959
188.0000	159.0000	-0.5474	67.9994
189.0000	46.0000	-0.6471	78.5959
189.0000	159.0000	-0.5474	67.9994
190.0000	46.0000	-0.6471	78.5960
190.0000	159.0000	-0.5474	67.9995
191.0000	46.0000	-0.6471	78.5952
191.0000	159.0000	-0.5474	67.9988
192.0000	46.0000	-0.6471	78.5952
192.0000	159.0000	-0.5474	67.9988
193.0000	46.0000	-0.6471	78.5952
193.0000	159.0000	-0.5474	67.9988
194.0000	46.0000	-0.6471	78.5952
194.0000	159.0000	-0.5474	67.9988
195.0000	46.0000	-0.6471	78.5952
195.0000	159.0000	-0.5474	67.9988
196.0000	46.0000	-0.6471	78.5952
196.0000	159.0000	-0.5474	67.9988
197.0000	46.0000	-0.6471	78.5952
197.0000	159.0000	-0.5474	67.9988
198.0000	46.0000	-0.6471	78.5952
198.0000	159.0000	-0.5474	67.9988
199.0000	46.0000	-0.6471	78.5952
199.0000	159.0000	-0.5474	67.9988
200.0000	46.0000	-0.6471	78.5952
200.0000	159.0000	-0.5474	67.9988
201.0000	46.0000	-0.6471	78.5952
201.0000	159.0000	-0.5474	67.9988
202.0000	46.0000	-0.6471	78.5952
202.0000	159.0000	-0.5474	67.9988
203.0000	46.0000	-0.6471	78.5952
203.0000	159.0000	-0.5474	67.9988
204.0000	46.0000	-0.6471	78.5952
204.0000	159.0000	-0.5474	67.9988
205.0000	46.0000	-0.6471	78.5952
205.0000	159.0000	-0.5474	67.9988
206.0000	46.0000	-0.6471	78.5952
206.0000	159.0000	-0.5474	67.9988
207.0000	46.0000	-0.6471	78.5952
207.0000	159.0000	-0.5474	67.9988
208.0000	46.0000	-0.6471	78.5952
208.0000	159.0000	-0.5474	67.9988
209.0000	46.0000	-0.6471	78.5952
209.0000	159.0000	-0.5474	67.9988
210.0000	46.0000	-0.6471	78.5952
210.0000	159.0000	-0.5474	67.9988
211.0000	46.0000	-0.6471	78.5952
211.0000	159.0000	-0.5474	67.9988
212.0000	46.0000	-0.6471	78.5952
212.0000	159.0000	-0.5474	67.9988
213.0000	46.0000	-0.6471	78.5952
213.0000	159.0000	-0.5474	67.9988
214.0000	46.0000	-0.6471	78.5952
214.0000	159.0000	-0.5474	67.9988
215.0000	46.0000	-0.6471	78.5952
215.0000	159.0000	-0.5474	67.9988
216.0000	46.0000	-0.6471	78.5952
216.0000	159.0000	-0.5474	67.9988
217.0000	46.0000	-0.6471	78.5952
217.0000	159.0000	-0.5474	67.9988
218.0000	46.0000	-0.6471	78.5952
218.0000	159.0000	-0.5474	67.9988
219.0000	46.0000	-0.6471	78.5952
219.0000	159.0000	-0.5474	67.9988
220.0000	46.0000	-0.6471	78.5952
220.0000	159.0000	-0.5474	67.9988
221.0000	46.0000	-0.6471	78.5952
221.0000	159.0000	-0.5474	67.9988
222.0000	46.0000	-0.6471	78.5953
222.0000	159.0000	-0.5474	67.9989
223.0000	46.0000	-0.6471	78.5946
223.0000	159.0000	-0.5474	67.9981
224.0000	46.0000	-0.6471	78.5946
224.0000	159.0000	-0.5474	67.9981
225.0000	46.0000	-0.6471	78.5946
225.0000	159.0000	-0.5474	67.9981
226.0000	46.0000	-0.6471	78.5946
226.0000	159.0000	-0.5474	67.9981
227.0000	46.0000	-0.6471	78.5947
227.0000	159.0000	-0.5474	67.9982
228.0000	46.0000	-0.6471	78.5939
228.0000	159.0000	-0.5474	67.9975
229.0000	46.0000	-0.6471	78.5939
229.0000	159.0000	-0.5474	67.9975
230.0000	46.0000	-0.6471	78.5940
230.0000	159.0000	-0.5474	67.9976
231.0000	46.0000	-0.6471	78.5932
231.0000	159.0000	-0.5474	67.9968
232.0000	46.0000	-0.6471	78.5932
232.0000	159.0000	-0.5474	67.9968
233.0000	46.0000	-0.6471	78.5933
233.0000	159.0000	-0.5474	67.9969
234.0000	46.0000	-0.6471	78.5926
234.0000	159.0000	-0.5475	67.9962
235.0000	46.0000	-0.6471	78.5926
235.0000	159.0000	-0.5474	67.9961
236.0000	46.0000	-0.6471	78.5926
236.0000	159.0000	-0.5474	67.9961
237.0000	46.0000	-0.6471	78.5926
237.0000	159.0000	-0.5474	67.9961
238.0000	46.0000	-0.6471	78.5926
238.0000	159.0000	-0.5474	67.9961
239.0000	46.0000	-0.6471	78.5926
239.0000	159.0000	-0.5475	67.9961
240.0000	46.0000	-0.6471	78.5926
240.0000	159.0000	-0.5475	67.9961
241.0000	46.0000	-0.6471	78.5926
241.0000	159.0000	-0.5475	67.9961
242.0000	46.0000	-0.6471	78.5926
242.0000	159.0000	-0.5475	67.9961
243.0000	46.0000	-0.6471	78.5926
243.0000	159.0000	-0.5475	67.9961
244.0000	46.0000	-0.6471	78.5927
244.0000	159.0000	-0.5475	67.9963
245.0000	46.0000	-0.6471	78.5919
245.0000	159.0000	-0.5475	67.9955
246.0000	46.0000	-0.6471	78.5919
246.0000	159.0000	-0.5474	67.9955
247.0000	46.0000	-0.6471	78.5919
247.0000	159.0000	-0.5474	67.9955
248.0000	46.0000	-0.6471	78.5919
248.0000	159.0000	-0.5474	67.9955
249.0000	46.0000	-0.6471	78.5919
249.0000	159.0000	-0.5474	67.9955
250.0000	46.0000	-0.6471	78.5919
250.0000	159.0000	-0.5474	67.9955
251.0000	46.0000	-0.6471	78.5919
251.0000	159.0000	-0.5474	67.9955
252.0000	46.0000	-0.6471	78.5919
252.0000	159.0000	-0.5474	67.9955
253.0000	46.0000	-0.6471	78.5919
253.0000	159.0000	-0.5475	67.9955
254.0000	46.0000	-0.6471	78.5919
254.0000	159.0000	-0.5475	67.9955
255.0000	46.0000	-0.6471	78.5919
255.0000	159.0000	-0.5475	67.9955
256.0000	46.0000	-0.6471	78.5919
256.0000	159.0000	-0.5474	67.9955
257.0000	46.0000	-0.6471	78.5919
257.0000	159.0000	-0.5474	67.9955
258.0000	46.0000	-0.6471	78.5919
258.0000	159.0000	-0.5474	67.9955
259.0000	46.0000	-0.6471	78.5919
259.0000	159.0000	-0.5475	67.9955
260.0000	46.0000	-0.6471	78.5919
260.0000	159.0000	-0.5474	67.9955
261.0000	46.0000	-0.6471	78.5919
261.0000	159.0000	-0.5474	67.9955
262.0000	46.0000	-0.6471	78.5919
262.0000	159.0000	-0.5474	67.9955
263.0000	46.0000	-0.6471	78.5920
263.0000	159.0000	-0.5475	67.9956
264.0000	46.0000	-0.6471	78.5913
264.0000	159.0000	-0.5475	67.9948
265.0000	46.0000	-0.6471	78.5913
265.0000	159.0000	-0.5475	67.9948
266.0000	46.0000	-0.6471	78.5913
266.0000	159.0000	-0.5475	67.9948
267.0000	46.0000	-0.6471	78.5913
267.0000	159.0000	-0.5475	67.9948
268.0000	46.0000	-0.6471	78.5914
268.0000	159.0000	-0.5475	67.9950
269.0000	46.0000	-0.6471	78.5906
269.0000	159.0000	-0.5475	67.9942
270.0000	46.0000	-0.6471	78.5906
270.0000	159.0000	-0.5475	67.9942
271.0000	46.0000	-0.6471	78.5905
271.0000	159.0000	-0.5475	67.9942
272.0000	46.0000	-0.6472	78.5923
272.0000	159.0000	-0.5475	67.9942
273.0000	46.0000	-0.6473	78.6003
273.0000	159.0000	-0.5475	67.9942
274.0000	46.0000	-0.6474	78.6167
274.0000	159.0000	-0.5475	67.9943
275.0000	46.0000	-0.6477	78.6391
275.0000	159.0000	-0.5475	67.9935
276.0000	46.0000	-0.6480	78.6690
276.0000	159.0000	-0.5475	67.9935
277.0000	46.0000	-0.6483	78.7064
277.0000	159.0000	-0.5475	67.9936
278.0000	46.0000	-0.6472	78.7420
278.0000	159.0000	-0.5462	67.9850
279.0000	46.0000	-0.6776	78.7640
279.0000	159.0000	-0.5721	67.9560
280.0000	46.0000	-0.6802	78.7693
280.0000	159.0000	-0.5739	67.9039
281.0000	46.0000	-0.6882	78.7547
281.0000	159.0000	-0.5803	67.8255
282.0000	46.0000	-0.6940	78.7194
282.0000	159.0000	-0.5847	67.7205
283.0000	46.0000	-0.7019	78.6619
283.0000	159.0000	-0.5909	67.5893
284.0000	46.0000	-0.7094	78.6415
284.0000	159.0000	-0.5968	67.4888
285.0000	46.0000	-0.7102	78.7214
285.0000	159.0000	-0.5967	67.4826
286.0000	46.0000	-0.7159	78.7961
286.0000	159.0000	-0.6009	67.4657
287.0000	46.0000	-0.7072	78.8578
287.0000	159.0000	-0.5926	67.4300
288.0000	46.0000	-0.7127	78.9001
288.0000	159.0000	-0.5965	67.3695
289.0000	46.0000	-0.7203	78.9200
289.0000	159.0000	-0.6020	67.2812
290.0000	46.0000	-0.7255	78.9181
290.0000	159.0000	-0.6055	67.1658
291.0000	46.0000	-0.7324	78.8955
291.0000	159.0000	-0.6104	67.0242
292.0000	46.0000	-0.7385	78.8525
292.0000	159.0000	-0.6145	66.8571
293.0000	46.0000	-0.7440	78.7894
293.0000	159.0000	-0.6181	66.6647
294.0000	46.0000	-0.7517	78.7061
294.0000	159.0000	-0.6234	66.4471
295.0000	46.0000	-0.7565	78.6025
295.0000	159.0000	-0.6263	66.2045
296.0000	46.0000	-0.7608	78.4788
296.0000	159.0000	-0.6287	65.9368
297.0000	46.0000	-0.7619	78.3888
297.0000	159.0000	-0.6283	65.6999
298.0000	46.0000	-0.7640	78.4264
298.0000	159.0000	-0.6285	65.5919
299.0000	46.0000	-0.7667	78.4648
299.0000	159.0000	-0.6294	65.4862
300.0000	46.0000	-0.7701	78.4869
300.0000	159.0000	-0.6307	65.3729
301.0000	46.0000	-0.7720	78.5016
301.0000	159.0000	-0.6306	65.2423
302.0000	46.0000	-0.7749	78.4956
302.0000	159.0000	-0.6312	65.0924
303.0000	46.0000	-0.7768	78.4682
303.0000	159.0000	-0.6309	64.9234
304.0000	46.0000	-0.7784	78.4207
304.0000	159.0000	-0.6303	64.7361
305.0000	46.0000	-0.7799	78.3534
305.0000	159.0000	-0.6296	64.5305
306.0000	46.0000	-0.7815	78.2663
306.0000	159.0000	-0.6289	64.3067
307.0000	46.0000	-0.7828	78.1586
307.0000	159.0000	-0.6279	64.0631
308.0000	46.0000	-0.7825	78.0812
308.0000	159.0000	-0.6255	63.8524
309.0000	46.0000	-0.7838	78.1435
309.0000	159.0000	-0.6243	63.7714
310.0000	46.0000	-0.7854	78.2092
310.0000	159.0000	-0.6233	63.6942
311.0000	46.0000	-0.7866	78.2632
311.0000	159.0000	-0.6219	63.6060
312.0000	46.0000	-0.7866	78.2981
312.0000	159.0000	-0.6195	63.4999
313.0000	46.0000	-0.7863	78.3654
313.0000	159.0000	-0.6168	63.4268
314.0000	46.0000	-0.7877	78.5807
314.0000	159.0000	-0.6155	63.5026
315.0000	46.0000	-0.7795	78.8141
315.0000	159.0000	-0.6063	63.5974
316.0000	46.0000	-0.8046	79.0346
316.0000	159.0000	-0.6241	63.6798
317.0000	46.0000	-0.8096	79.2300
317.0000	159.0000	-0.6256	63.7421
318.0000	46.0000	-0.8102	79.4087
318.0000	159.0000	-0.6232	63.7812
319.0000	46.0000	-0.8108	79.5684
319.0000	159.0000	-0.6203	63.7974
320.0000	46.0000	-0.8141	79.7068
320.0000	159.0000	-0.6173	63.7920
321.0000	46.0000	-0.8159	79.8246
321.0000	159.0000	-0.6134	63.7659
322.0000	46.0000	-0.8208	79.9219
322.0000	159.0000	-0.6081	63.7191
323.0000	159.0000	-0.6015	63.6517
324.0000	159.0000	-0.5931	63.5634
325.0000	159.0000	-0.5839	63.5051
326.0000	159.0000	-0.5792	63.5858
327.0000	159.0000	-0.5755	63.6635
328.0000	159.0000	-0.5705	63.7172
329.0000	159.0000	-0.5661	63.8040
330.0000	159.0000	-0.5664	63.9736
331.0000	159.0000	-0.5662	64.1124
332.0000	159.0000	-0.5650	64.2301
333.0000	159.0000	-0.5626	64.3272
334.0000	159.0000	-0.5591	64.4008
335.0000	159.0000	-0.5544	64.4490
336.0000	159.0000	-0.5477	64.4818
337.0000	159.0000	-0.5387	64.4964
338.0000	159.0000	-0.5276	64.4790
339.0000	159.0000	-0.5176	64.4945
340.0000	159.0000	-0.5165	64.6513
341.0000	159.0000	-0.5085	64.8001
342.0000	159.0000	-0.5051	64.9190
343.0000	159.0000	-0.5034	65.0181
344.0000	159.0000	-0.4991	65.0931
345.0000	159.0000	-0.4937	65.1430
346.0000	159.0000	-0.4849	65.1698
347.0000	159.0000	-0.4737	65.1879
348.0000	159.0000	-0.4609	65.1857
349.0000	159.0000	-0.4457	65.1629
350.0000	159.0000	-0.4276	65.1199
351.0000	159.0000	-0.4078	65.0548
352.0000	159.0000	-0.3897	64.9709
353.0000	159.0000	-0.3695	64.8770
354.0000	159.0000	-0.3099	64.7641
355.0000	159.0000	-0.1125	64.6324
356.0000	159.0000	0.3565	64.4804
357.0000	159.0000	1.2907	64.2992
358.0000	159.0000	2.5036	64.1266
359.0000	159.0000	2.7528	64.1088
360.0000	159.0000	2.5175	64.1158
361.0000	159.0000	2.7091	64.1385
362.0000	159.0000	2.9402	64.2538
363.0000	159.0000	3.1684	64.3692
364.0000	159.0000	3.5304	64.4633
365.0000	159.0000	3.9161	64.5435
366.0000	159.0000	4.4279	64.6082
367.0000	159.0000	5.0558	64.5690
368.0000	159.0000	5.7714	64.2892
369.0000	159.0000	6.6056	64.0278
370.0000	159.0000	7.7233	63.7786
371.0000	159.0000	9.1737	63.5008
372.0000	159.0000	9.5937	63.4093
373.0000	159.0000	9.8552	63.2441
374.0000	159.0000	10.4681	63.0423
375.0000	159.0000	11.0650	62.8517
376.0000	159.0000	11.6759	62.6438
377.0000	159.0000	12.4860	62.3890
378.0000	159.0000	13.2266	62.1329
379.0000	159.0000	14.1038	61.8272
380.0000	159.0000	15.0685	61.4805
381.0000	159.0000	16.0538	61.1087
382.0000	159.0000	17.0789	60.7069
383.0000	159.0000	18.1257	60.2190
384.0000	159.0000	19.2010	59.6490
385.0000	159.0000	20.1950	59.1168
386.0000	159.0000	20.4449	58.9931
387.0000	159.0000	20.4508	59.0043
388.0000	159.0000	20.4572	59.0268
389.0000	159.0000	20.4660	59.0578
390.0000	159.0000	20.4957	59.0780
391.0000	159.0000	20.5328	59.1057
392.0000	159.0000	20.5487	59.1480
393.0000	159.0000	20.5664	59.1962
394.0000	159.0000	20.5852	59.2511
395.0000	159.0000	20.6453	59.2873
396.0000	159.0000	20.7903	59.2820
397.0000	159.0000	21.0806	59.2086
398.0000	159.0000	21.4212	59.0965
399.0000	159.0000	21.7297	59.0297
400.0000	159.0000	21.7604	59.1170
401.0000	159.0000	21.8386	59.1813
402.0000	159.0000	22.0164	59.1959
403.0000	159.0000	22.3342	59.1403
404.0000	159.0000	22.7041	59.0429
405.0000	159.0000	23.2425	58.8581
406.0000	159.0000	23.8989	58.6009
407.0000	159.0000	24.6330	58.2840
408.0000	159.0000	25.3978	57.9789
409.0000	159.0000	25.5159	58.0703
410.0000	159.0000	25.6131	58.1710
411.0000	159.0000	25.8117	58.2157
412.0000	159.0000	26.1173	58.1937
413.0000	159.0000	26.5946	58.0686
414.0000	159.0000	27.1935	57.8712
415.0000	159.0000	27.6786	57.6856
416.0000	159.0000	27.6946	57.7143
417.0000	159.0000	27.7724	57.7505
418.0000	159.0000	27.9701	57.7114
419.0000	159.0000	28.2578	57.5999
420.0000	159.0000	28.6148	57.4262
421.0000	159.0000	29.1468	57.1445
422.0000	159.0000	29.7760	56.7916
423.0000	159.0000	30.4729	56.3780
424.0000	159.0000	31.3878	55.8186
425.0000	159.0000	32.2494	55.2511
426.0000	159.0000	33.2938	54.5422
427.0000	159.0000	34.4589	53.7139
428.0000	159.0000	35.9460	52.5496
429.0000	159.0000	37.7112	51.0508
430.0000	159.0000	39.4475	49.5072
431.0000	159.0000	41.3294	47.7249
432.0000	159.0000	43.0797	45.9145
433.0000	159.0000	44.7205	44.0726
434.0000	159.0000	46.6792	41.7623
435.0000	159.0000	48.3896	39.5227
436.0000	159.0000	49.9299	37.3114
437.0000	159.0000	51.5951	34.7449
438.0000	159.0000	53.3680	31.6471
439.0000	159.0000	54.7201	28.8892
440.0000	159.0000	55.0259	28.0561
441.0000	159.0000	54.7543	28.3648
442.0000	159.0000	54.6593	28.4953
443.0000	159.0000	54.7453	28.3175
444.0000	159.0000	54.8964	28.0117
445.0000	159.0000	55.0894	27.5008
446.0000	159.0000	55.3678	26.7876
447.0000	159.0000	55.7293	25.9016
448.0000	159.0000	56.2385	24.6691
449.0000	159.0000	57.0586	22.6692
450.0000	159.0000	57.8363	20.5737
451.0000	159.0000	58.5177	18.4032
452.0000	159.0000	59.3214	15.5190
453.0000	159.0000	59.9449	12.7874
454.0000	159.0000	60.3879	10.3759
455.0000	159.0000	60.8332	7.4271
456.0000	159.0000	61.1252	4.6628
457.0000	159.0000	61.2670	2.4817
458.0000	53.0000	-24.7238	75.8278
458.0000	159.0000	61.3587	0.1917
459.0000	53.0000	-22.5752	75.9835
459.0000	159.0000	61.3825	-1.9462
460.0000	53.0000	-20.5945	76.0347
460.0000	159.0000	61.3535	-3.9775
461.0000	53.0000	-18.7462	76.0019
461.0000	159.0000	61.2816	-5.9335
462.0000	53.0000	-17.1096	75.8517
462.0000	159.0000	61.1831	-7.7386
463.0000	53.0000	-15.6379	75.6109
463.0000	159.0000	61.0634	-9.4277
464.0000	53.0000	-14.3131	75.2906
464.0000	159.0000	60.9310	-11.0147
465.0000	53.0000	-13.1253	74.9089
465.0000	159.0000	60.7916	-12.5143
466.0000	53.0000	-12.0671	74.4736
466.0000	159.0000	60.6511	-13.9324
467.0000	53.0000	-11.1170	73.9895
467.0000	159.0000	60.5130	-15.2792
468.0000	53.0000	-10.2781	73.4603
468.0000	159.0000	60.3796	-16.5663
469.0000	53.0000	-9.5284	72.8957
469.0000	159.0000	60.2520	-17.8043
470.0000	53.0000	-8.8565	72.2932
470.0000	159.0000	60.1322	-18.9980
471.0000	53.0000	-8.2669	71.6613
471.0000	159.0000	60.0211	-20.1542
472.0000	53.0000	-7.7479	70.9854
472.0000	159.0000	59.9168	-21.2874
473.0000	53.0000	-7.2841	70.2842
473.0000	159.0000	59.8215	-22.3955
474.0000	53.0000	-6.8686	69.5602
