927.0000	93.0000	65.9636	26.4599
928.0000	93.0000	65.2437	25.8159
929.0000	93.0000	64.5549	25.1099
930.0000	93.0000	63.8739	24.3968
931.0000	93.0000	63.1933	23.6964
932.0000	93.0000	62.5308	22.9687
933.0000	93.0000	61.8981	22.1894
934.0000	93.0000	61.2810	21.3973
935.0000	93.0000	60.6674	20.5956
936.0000	93.0000	60.0723	19.7688
937.0000	93.0000	59.5051	18.8968
938.0000	93.0000	58.9546	18.0103
939.0000	93.0000	58.4183	17.1208
940.0000	93.0000	57.9084	16.1937
941.0000	93.0000	57.4196	15.2478
942.0000	93.0000	56.9476	14.2989
943.0000	93.0000	56.5025	13.3168
944.0000	93.0000	56.0841	12.3037
945.0000	93.0000	55.6854	11.2978
946.0000	93.0000	55.3068	10.2680
947.0000	93.0000	54.9513	9.2205
948.0000	93.0000	54.6185	8.1679
949.0000	93.0000	54.3142	7.0872
950.0000	93.0000	54.0354	5.9957
951.0000	93.0000	53.7811	4.9051
952.0000	93.0000	53.5563	3.7880
953.0000	93.0000	53.3586	2.6611
954.0000	93.0000	53.1895	1.5233
955.0000	93.0000	53.0486	0.3839
956.0000	93.0000	52.9376	-0.7567
957.0000	93.0000	52.8557	-1.9205
958.0000	93.0000	52.8164	-3.0209
959.0000	93.0000	52.8310	-3.8976
960.0000	93.0000	52.8593	-4.7821
961.0000	93.0000	52.8924	-5.7235
962.0000	93.0000	52.9410	-6.6614
963.0000	93.0000	53.0044	-7.5998
964.0000	93.0000	53.0834	-8.5281
965.0000	93.0000	53.1786	-9.4347
966.0000	93.0000	53.2897	-10.3186
967.0000	93.0000	53.4155	-11.1948
968.0000	93.0000	53.5563	-12.0629
969.0000	93.0000	53.7122	-12.9226
970.0000	93.0000	53.8801	-13.7798
971.0000	93.0000	54.0625	-14.6019
972.0000	93.0000	54.2642	-15.3934
973.0000	93.0000	54.4724	-16.2124
974.0000	93.0000	54.6946	-17.0263
975.0000	93.0000	54.9371	-17.8112
976.0000	93.0000	55.2195	-18.4977
977.0000	93.0000	55.5176	-19.1736
978.0000	93.0000	55.8108	-19.9056
979.0000	93.0000	56.1142	-20.6384
980.0000	93.0000	56.4311	-21.3840
981.0000	93.0000	56.7553	-22.1453
982.0000	93.0000	57.0897	-22.9120
983.0000	93.0000	57.4137	-23.6001
984.0000	93.0000	57.6986	-24.1344
985.0000	93.0000	58.0145	-24.7687
986.0000	93.0000	58.3579	-25.4223
987.0000	93.0000	58.7072	-26.0797
988.0000	93.0000	59.0653	-26.7394
989.0000	93.0000	59.4312	-27.3849
990.0000	93.0000	59.7875	-28.0007
991.0000	93.0000	60.1261	-28.6486
992.0000	93.0000	60.4784	-29.2733
993.0000	93.0000	60.8499	-29.8561
994.0000	93.0000	61.2139	-30.4524
995.0000	93.0000	61.5813	-31.0419
996.0000	93.0000	61.9536	-31.6152
997.0000	93.0000	62.3282	-32.1829
998.0000	93.0000	62.7215	-32.7385
999.0000	93.0000	63.1257	-33.2755
