90.0000	91.0000	6.9701	-13.4906
91.0000	91.0000	6.9697	-14.1233
92.0000	91.0000	6.9694	-14.7648
93.0000	91.0000	6.9691	-15.4152
94.0000	91.0000	6.9688	-16.0743
95.0000	91.0000	6.9684	-16.7424
96.0000	91.0000	6.9680	-17.4196
97.0000	91.0000	6.9677	-18.1056
98.0000	91.0000	6.9673	-18.8006
99.0000	91.0000	6.9670	-19.5045
100.0000	91.0000	6.9667	-20.2174
101.0000	91.0000	6.9664	-20.9391
102.0000	91.0000	6.9661	-21.6697
103.0000	91.0000	6.9657	-22.4092
104.0000	91.0000	6.9654	-23.1575
105.0000	91.0000	6.9650	-23.9147
106.0000	91.0000	6.9647	-24.6806
107.0000	91.0000	6.9645	-25.4554
108.0000	91.0000	6.9643	-26.2388
109.0000	91.0000	6.9642	-27.0310
110.0000	91.0000	6.9640	-27.8319
111.0000	91.0000	6.9638	-28.6416
112.0000	91.0000	6.9637	-29.4560
113.0000	91.0000	6.9635	-30.2659
114.0000	91.0000	6.9634	-31.0711
115.0000	91.0000	6.9633	-31.8715
116.0000	91.0000	6.9631	-32.6671
117.0000	91.0000	6.9629	-33.4609
118.0000	91.0000	6.9627	-34.2603
119.0000	91.0000	6.9626	-35.0669
120.0000	91.0000	6.9625	-35.8808
121.0000	91.0000	6.9624	-36.7024
122.0000	91.0000	6.9623	-37.5318
123.0000	91.0000	6.9621	-38.3691
124.0000	91.0000	6.9620	-39.2144
125.0000	91.0000	6.9619	-40.0678
126.0000	91.0000	6.9618	-40.9293
127.0000	91.0000	6.9618	-41.7988
128.0000	91.0000	6.9618	-42.6766
129.0000	91.0000	6.9617	-43.5626
130.0000	91.0000	6.9616	-44.4569
131.0000	91.0000	6.9616	-45.3594
132.0000	91.0000	6.9616	-46.2701
133.0000	91.0000	6.9616	-47.1890
134.0000	91.0000	6.9616	-48.1163
135.0000	91.0000	6.9616	-49.0517
136.0000	91.0000	6.9616	-49.9954
137.0000	91.0000	6.9617	-50.9472
138.0000	91.0000	6.9617	-51.9075
139.0000	91.0000	6.9617	-52.8759
140.0000	91.0000	6.9618	-53.8523
141.0000	91.0000	6.9618	-54.8370
142.0000	91.0000	6.9618	-55.8301
143.0000	91.0000	6.9619	-56.8309
144.0000	91.0000	6.9620	-57.8400
145.0000	91.0000	6.9621	-58.8572
146.0000	91.0000	6.9621	-59.8825
147.0000	91.0000	6.9623	-60.9159
148.0000	91.0000	6.9624	-61.9573
149.0000	91.0000	6.9625	-63.0066
150.0000	91.0000	6.9626	-64.0636
151.0000	91.0000	6.9628	-65.1286
152.0000	91.0000	6.9630	-66.2017
153.0000	91.0000	6.9633	-67.2825
154.0000	91.0000	6.9635	-68.3712
155.0000	91.0000	6.9637	-69.4677
156.0000	91.0000	6.9639	-70.5720
157.0000	91.0000	6.9642	-71.6841
158.0000	91.0000	6.9644	-72.8040
159.0000	91.0000	6.9646	-73.9318
160.0000	91.0000	6.9648	-75.0669
161.0000	91.0000	6.9486	-76.2114
162.0000	91.0000	6.6152	-77.3925
163.0000	91.0000	5.1790	-78.6620
164.0000	91.0000	1.7396	-79.9772
194.0000	91.0000	-79.2113	-1.3177
195.0000	91.0000	-78.3160	-0.2244
196.0000	91.0000	-77.3524	1.2491
197.0000	91.0000	-76.2910	3.0115
198.0000	91.0000	-75.2852	4.6317
199.0000	91.0000	-74.2883	5.8728
200.0000	91.0000	-73.2189	6.6259
201.0000	91.0000	-72.2770	6.5767
202.0000	91.0000	-71.6873	5.6081
203.0000	91.0000	-71.2264	4.1364
204.0000	91.0000	-70.5464	2.7947
205.0000	91.0000	-69.7807	1.6248
206.0000	91.0000	-69.1839	0.4238
207.0000	91.0000	-68.7094	-0.8350
208.0000	91.0000	-68.2200	-1.9587
209.0000	91.0000	-67.5583	-2.9970
210.0000	91.0000	-66.9360	-4.0909
211.0000	91.0000	-66.4150	-5.1860
212.0000	91.0000	-66.0495	-6.3136
213.0000	91.0000	-65.6544	-7.3875
214.0000	91.0000	-65.1472	-8.4921
215.0000	91.0000	-64.7198	-9.7619
216.0000	91.0000	-64.3226	-11.1557
217.0000	91.0000	-63.9329	-12.4857
218.0000	91.0000	-63.5933	-13.6977
219.0000	91.0000	-63.2944	-14.8023
220.0000	91.0000	-63.0206	-15.8402
221.0000	91.0000	-62.7743	-16.9040
222.0000	91.0000	-62.5510	-17.9732
223.0000	91.0000	-62.3638	-19.0127
224.0000	91.0000	-62.2053	-20.0610
225.0000	91.0000	-62.0612	-21.1392
226.0000	91.0000	-62.0022	-22.0199
227.0000	91.0000	-62.0813	-22.6005
228.0000	91.0000	-62.0059	-23.7394
229.0000	91.0000	-61.7282	-25.4718
230.0000	91.0000	-60.9483	-28.3682
231.0000	91.0000	-59.8330	-31.7453
232.0000	91.0000	-61.5634	-28.7167
233.0000	91.0000	-63.0025	-26.1036
234.0000	91.0000	-64.5757	-22.7022
235.0000	91.0000	-66.0599	-18.8245
236.0000	91.0000	-65.6245	-21.8478
237.0000	91.0000	-65.6227	-23.0749
238.0000	91.0000	-65.7149	-24.1178
239.0000	91.0000	-65.7548	-25.1413
240.0000	91.0000	-65.9337	-25.6803
241.0000	91.0000	-66.1488	-26.0710
242.0000	91.0000	-66.3392	-26.5566
243.0000	91.0000	-66.5019	-27.1299
244.0000	91.0000	-66.7533	-27.5638
245.0000	91.0000	-67.0050	-28.0092
246.0000	91.0000	-67.2433	-28.4232
247.0000	91.0000	-67.4557	-28.8959
248.0000	91.0000	-67.6185	-29.4262
249.0000	91.0000	-67.7123	-30.0234
250.0000	91.0000	-67.7121	-30.6850
251.0000	91.0000	-67.6297	-31.3842
252.0000	91.0000	-67.5099	-32.1447
253.0000	91.0000	-67.4240	-33.0108
254.0000	91.0000	-67.1852	-33.9325
255.0000	91.0000	-66.5784	-34.8716
256.0000	91.0000	-65.7360	-35.8941
257.0000	91.0000	-64.3482	-37.9674
258.0000	91.0000	-62.2793	-41.2559
259.0000	91.0000	-59.9342	-44.5930
260.0000	91.0000	-57.3552	-47.9428
261.0000	91.0000	-54.5432	-51.5166
262.0000	91.0000	-50.9651	-55.0424
263.0000	91.0000	-47.6795	-58.0062
264.0000	91.0000	-46.2522	-59.4551
265.0000	91.0000	-45.0524	-60.5319
266.0000	91.0000	-43.9625	-61.1250
267.0000	91.0000	-42.9048	-61.9391
268.0000	91.0000	-41.7584	-62.8132
269.0000	91.0000	-41.3335	-63.0831
270.0000	91.0000	-40.3056	-63.6916
271.0000	91.0000	-39.7598	-63.9378
272.0000	91.0000	-39.4780	-64.0019
273.0000	91.0000	-39.4786	-63.3383
274.0000	91.0000	-39.1861	-62.8619
275.0000	91.0000	-39.2005	-62.4286
276.0000	91.0000	-39.3122	-62.2905
277.0000	91.0000	-39.1873	-62.3690
278.0000	91.0000	-38.7612	-62.6828
279.0000	91.0000	-38.1582	-63.1361
280.0000	91.0000	-37.6948	-63.5231
281.0000	91.0000	-36.9472	-64.1043
282.0000	91.0000	-36.4334	-64.5623
283.0000	91.0000	-35.9155	-65.0337
284.0000	91.0000	-35.2480	-65.5101
285.0000	91.0000	-35.2898	-65.5413
286.0000	91.0000	-35.2616	-66.2188
287.0000	91.0000	-35.0617	-66.5716
288.0000	91.0000	-34.7567	-66.7588
289.0000	91.0000	-33.6943	-67.2685
290.0000	91.0000	-33.5500	-67.3626
291.0000	91.0000	-33.3445	-67.4572
292.0000	91.0000	-33.3779	-67.4543
293.0000	91.0000	-33.0763	-67.6561
294.0000	91.0000	-32.5620	-67.9818
295.0000	91.0000	-32.1428	-68.2822
296.0000	91.0000	-31.4054	-68.6872
297.0000	91.0000	-30.9113	-68.9920
298.0000	91.0000	-30.6014	-69.2057
299.0000	91.0000	-29.6591	-69.6644
300.0000	91.0000	-29.3275	-69.8621
301.0000	91.0000	-29.4466	-69.9020
302.0000	91.0000	-29.2529	-70.1331
303.0000	91.0000	-28.0400	-70.7595
304.0000	91.0000	-27.6122	-71.0423
305.0000	91.0000	-26.3661	-71.1588
306.0000	91.0000	-23.8259	-71.9780
307.0000	91.0000	-22.1628	-71.7879
308.0000	91.0000	-21.4423	-71.8624
309.0000	91.0000	-20.8371	-72.3478
310.0000	91.0000	-19.1682	-72.8907
311.0000	91.0000	-17.5516	-73.0652
312.0000	91.0000	-16.3307	-73.2825
313.0000	91.0000	-16.4370	-73.2718
314.0000	91.0000	-16.1332	-73.3488
315.0000	91.0000	-15.9704	-73.3714
316.0000	91.0000	-15.0927	-73.5603
317.0000	91.0000	-14.7725	-73.6362
318.0000	91.0000	-14.4476	-73.7038
319.0000	91.0000	-13.0182	-73.9770
320.0000	91.0000	-12.5616	-74.0687
321.0000	91.0000	-12.5054	-74.0826
322.0000	91.0000	-12.4329	-74.0898
323.0000	91.0000	-11.7240	-74.1972
324.0000	91.0000	-10.6507	-74.3279
325.0000	91.0000	-10.4930	-74.3159
326.0000	91.0000	-10.0784	-74.3364
327.0000	91.0000	-9.9431	-74.3184
328.0000	91.0000	-9.2661	-74.3624
329.0000	91.0000	-8.8662	-74.3647
330.0000	91.0000	-8.7714	-74.3280
331.0000	91.0000	-8.2286	-74.3454
332.0000	91.0000	-8.8571	-74.2478
333.0000	91.0000	-9.1534	-74.1866
334.0000	91.0000	-9.1830	-74.1500
335.0000	91.0000	-9.7887	-74.0398
336.0000	91.0000	-9.6168	-74.0214
337.0000	91.0000	-9.1413	-74.0480
338.0000	91.0000	-8.5517	-74.0714
339.0000	91.0000	-8.1240	-74.0493
340.0000	91.0000	-7.4716	-74.0568
341.0000	91.0000	-6.8382	-74.0458
342.0000	91.0000	-6.4815	-74.0026
343.0000	91.0000	-5.8696	-73.9743
344.0000	91.0000	-5.5366	-73.9186
345.0000	91.0000	-5.0874	-73.8567
346.0000	91.0000	-5.3167	-73.7465
347.0000	91.0000	-4.4685	-73.7044
348.0000	91.0000	-4.1241	-73.6333
349.0000	91.0000	-4.5074	-73.5015
350.0000	91.0000	-3.7007	-73.4381
351.0000	91.0000	-3.6613	-73.3243
352.0000	91.0000	-2.9806	-73.2386
353.0000	91.0000	-2.6460	-73.1207
354.0000	91.0000	-2.5085	-72.9991
355.0000	91.0000	-2.1655	-72.8708
356.0000	91.0000	-1.9594	-72.6539
357.0000	91.0000	-1.4711	-72.0402
358.0000	91.0000	-1.7307	-71.6115
359.0000	91.0000	-1.3227	-71.3062
360.0000	91.0000	-1.4333	-71.1499
361.0000	91.0000	-0.2421	-71.3775
362.0000	91.0000	0.5602	-71.3465
363.0000	91.0000	0.7800	-71.1643
364.0000	91.0000	1.0203	-70.9693
365.0000	91.0000	1.3846	-70.8206
366.0000	91.0000	1.5861	-70.6744
367.0000	91.0000	1.8772	-70.5230
368.0000	91.0000	1.6895	-70.3866
369.0000	91.0000	2.3118	-70.2375
370.0000	91.0000	2.5708	-70.0920
371.0000	91.0000	2.3236	-69.9592
372.0000	91.0000	2.6558	-69.6497
373.0000	91.0000	3.2309	-68.9095
374.0000	91.0000	4.1853	-68.0623
375.0000	91.0000	4.9438	-67.3005
376.0000	91.0000	5.5340	-66.6056
377.0000	91.0000	6.3713	-65.9297
378.0000	91.0000	7.0417	-65.1605
379.0000	91.0000	7.2593	-64.3027
380.0000	91.0000	7.9622	-63.3123
381.0000	91.0000	9.0099	-62.2837
382.0000	91.0000	9.5929	-61.3371
383.0000	91.0000	10.2783	-60.4367
384.0000	91.0000	11.2253	-59.6185
385.0000	91.0000	11.4932	-58.9599
386.0000	91.0000	12.2326	-57.9386
387.0000	91.0000	12.5705	-56.8573
388.0000	91.0000	12.8845	-55.7908
389.0000	91.0000	12.9514	-54.8012
390.0000	91.0000	13.5329	-53.7142
391.0000	91.0000	14.0326	-52.6186
392.0000	91.0000	14.0394	-51.6304
393.0000	91.0000	14.2667	-50.6002
394.0000	91.0000	14.5390	-49.5857
395.0000	91.0000	14.9700	-48.5440
396.0000	91.0000	15.2819	-47.6114
397.0000	91.0000	15.9125	-46.6060
398.0000	91.0000	16.7626	-45.2683
399.0000	91.0000	16.4198	-44.4587
400.0000	91.0000	16.4293	-43.5332
401.0000	91.0000	17.1652	-42.2840
402.0000	91.0000	17.4592	-41.1660
403.0000	91.0000	17.6222	-40.0189
404.0000	91.0000	17.6084	-39.1543
405.0000	91.0000	17.3655	-38.6422
406.0000	91.0000	16.8126	-38.2675
407.0000	91.0000	16.2111	-37.9142
408.0000	91.0000	15.3770	-37.6719
409.0000	91.0000	13.9989	-37.6510
410.0000	91.0000	13.1960	-37.5719
411.0000	91.0000	13.3540	-37.5577
412.0000	91.0000	12.2998	-38.1137
413.0000	91.0000	11.1846	-38.5058
414.0000	91.0000	10.4459	-38.8988
415.0000	91.0000	8.4550	-39.6006
416.0000	91.0000	5.6987	-40.0693
417.0000	91.0000	4.4047	-40.3154
418.0000	91.0000	4.0240	-39.9352
419.0000	91.0000	1.7204	-39.3626
420.0000	91.0000	-0.5100	-38.7105
421.0000	91.0000	-0.1378	-38.0654
422.0000	91.0000	-0.0871	-37.5439
423.0000	91.0000	-1.6335	-37.0267
424.0000	91.0000	-2.4004	-36.5877
425.0000	91.0000	-2.1634	-36.2802
426.0000	91.0000	-2.3885	-35.9882
427.0000	91.0000	-2.6669	-35.7292
428.0000	91.0000	-2.6820	-35.5307
429.0000	91.0000	-2.6898	-35.3723
430.0000	91.0000	-2.6732	-35.2523
431.0000	91.0000	-2.6072	-35.1674
432.0000	91.0000	-2.5218	-35.1109
433.0000	91.0000	-2.4203	-35.0842
434.0000	91.0000	-2.3271	-35.0831
435.0000	91.0000	-2.2061	-35.1108
436.0000	91.0000	-2.0895	-35.1602
437.0000	91.0000	-1.9653	-35.2238
438.0000	91.0000	-1.8596	-35.2903
439.0000	91.0000	-1.7644	-35.3589
440.0000	91.0000	-1.6553	-35.4341
441.0000	91.0000	-1.5615	-35.5100
442.0000	91.0000	-1.4713	-35.6051
443.0000	91.0000	-1.3682	-35.7305
444.0000	91.0000	-1.2670	-35.8824
445.0000	91.0000	-1.1698	-36.0577
446.0000	91.0000	-1.0776	-36.2551
447.0000	91.0000	-0.9872	-36.4728
448.0000	91.0000	-0.9026	-36.7099
449.0000	91.0000	-0.8188	-36.9662
450.0000	91.0000	-0.7426	-37.2402
451.0000	91.0000	-0.6634	-37.5327
452.0000	91.0000	-0.5949	-37.8424
453.0000	91.0000	-0.5226	-38.1700
454.0000	91.0000	-0.4602	-38.5142
455.0000	91.0000	-0.3943	-38.8753
456.0000	91.0000	-0.3370	-39.2525
457.0000	91.0000	-0.2756	-39.6391
458.0000	91.0000	-0.2256	-40.0237
459.0000	91.0000	-0.1702	-40.4071
460.0000	91.0000	-0.1248	-40.7884
461.0000	91.0000	-0.0743	-41.1683
462.0000	91.0000	-0.0345	-41.5517
463.0000	91.0000	0.0121	-41.9501
464.0000	91.0000	0.0501	-42.3627
465.0000	91.0000	0.0942	-42.7896
466.0000	91.0000	0.1272	-43.2300
467.0000	91.0000	0.1675	-43.6841
468.0000	91.0000	0.1972	-44.1512
469.0000	91.0000	0.2337	-44.6316
470.0000	91.0000	0.2584	-45.1249
471.0000	91.0000	0.2899	-45.6315
472.0000	91.0000	0.3107	-46.1507
473.0000	91.0000	0.3379	-46.6830
474.0000	91.0000	0.3528	-47.2277
475.0000	91.0000	0.3742	-47.7854
476.0000	91.0000	0.3856	-48.3555
477.0000	91.0000	0.4069	-48.9348
478.0000	91.0000	0.4189	-49.5120
479.0000	91.0000	0.4356	-50.0870
480.0000	91.0000	0.4415	-50.6588
481.0000	91.0000	0.4522	-51.2281
482.0000	91.0000	0.4510	-51.7968
483.0000	91.0000	0.4562	-52.3748
484.0000	91.0000	0.4523	-52.9628
485.0000	91.0000	0.4553	-53.5617
486.0000	91.0000	0.4485	-54.1708
487.0000	91.0000	0.4477	-54.7911
488.0000	91.0000	0.4363	-55.4218
489.0000	91.0000	0.4324	-56.0633
490.0000	91.0000	0.4196	-56.7151
491.0000	91.0000	0.4130	-57.3776
492.0000	91.0000	0.3984	-58.0503
493.0000	91.0000	0.3921	-58.7337
494.0000	91.0000	0.3781	-59.4274
495.0000	91.0000	0.3694	-60.1315
496.0000	91.0000	0.3526	-60.8456
497.0000	91.0000	0.3433	-61.5685
498.0000	91.0000	0.3250	-62.2903
499.0000	91.0000	0.3126	-63.0091
500.0000	91.0000	0.2906	-63.7244
501.0000	91.0000	0.2739	-64.4367
502.0000	91.0000	0.2529	-65.1466
503.0000	91.0000	0.2391	-65.8622
504.0000	91.0000	0.2177	-66.5856
505.0000	91.0000	0.2067	-67.3176
506.0000	91.0000	0.1901	-68.0580
507.0000	91.0000	0.1822	-68.8071
508.0000	91.0000	0.1690	-69.5647
509.0000	91.0000	0.1628	-70.3308
510.0000	91.0000	0.1505	-71.1051
511.0000	91.0000	0.1446	-71.8882
512.0000	91.0000	0.1325	-72.6794
513.0000	91.0000	0.1296	-73.4792
514.0000	91.0000	0.1223	-74.2871
515.0000	91.0000	0.1227	-75.1034
516.0000	91.0000	0.1157	-75.9279
517.0000	91.0000	0.1150	-76.7607
518.0000	91.0000	0.1075	-77.6017
519.0000	91.0000	0.1094	-78.4512
520.0000	91.0000	0.1039	-79.3088
651.0000	140.0000	-62.5304	48.5576
652.0000	140.0000	-62.5319	45.4389
653.0000	140.0000	-62.5333	42.3163
654.0000	140.0000	-62.5339	39.1907
655.0000	140.0000	-62.5351	36.0600
656.0000	140.0000	-62.5368	32.9244
657.0000	140.0000	-62.5388	29.7840
658.0000	140.0000	-62.5405	26.6397
659.0000	140.0000	-62.5414	23.4935
660.0000	140.0000	-62.5426	20.3427
661.0000	140.0000	-62.5439	17.1873
662.0000	140.0000	-62.5455	14.0273
663.0000	140.0000	-62.5469	10.8635
664.0000	140.0000	-62.5482	7.6968
665.0000	140.0000	-62.5495	4.5255
666.0000	140.0000	-62.5510	1.3491
667.0000	140.0000	-62.5523	-1.8307
668.0000	140.0000	-62.5537	-5.0139
669.0000	140.0000	-62.5551	-8.2003
670.0000	140.0000	-62.5562	-11.3917
671.0000	140.0000	-62.5574	-14.5867
672.0000	140.0000	-62.5589	-17.7836
673.0000	140.0000	-62.5603	-20.9855
674.0000	140.0000	-62.5616	-24.1911
675.0000	140.0000	-62.5631	-27.3997
676.0000	140.0000	-62.5644	-30.6123
677.0000	140.0000	-62.5658	-33.8286
678.0000	140.0000	-62.5672	-37.0486
679.0000	140.0000	-62.5685	-40.2719
680.0000	140.0000	-62.5707	-43.4976
681.0000	140.0000	-62.5724	-46.7276
