852.0000	140.0000	-34.6477	20.6407
853.0000	124.0000	-4.1336	20.8665
853.0000	140.0000	-34.6456	20.5930
854.0000	124.0000	-4.1299	20.8462
854.0000	140.0000	-34.6420	20.5775
855.0000	124.0000	-4.1267	20.7958
855.0000	140.0000	-34.6387	20.5313
856.0000	124.0000	-4.1228	20.7068
856.0000	140.0000	-34.6349	20.4471
857.0000	124.0000	-4.1181	20.5785
857.0000	140.0000	-34.6303	20.3247
858.0000	124.0000	-4.1121	20.4278
858.0000	140.0000	-34.6243	20.1814
859.0000	124.0000	-4.1072	20.3114
859.0000	140.0000	-34.6195	20.0711
860.0000	124.0000	-4.1061	20.2836
860.0000	140.0000	-34.6184	20.0447
861.0000	124.0000	-4.1032	20.2618
861.0000	140.0000	-34.6155	20.0267
862.0000	124.0000	-4.0981	20.2114
862.0000	140.0000	-34.6104	19.9831
863.0000	124.0000	-4.0874	20.1629
863.0000	140.0000	-34.5999	19.9490
864.0000	124.0000	-4.0874	20.1599
864.0000	140.0000	-34.5998	19.9462
865.0000	124.0000	-4.0872	20.1587
865.0000	140.0000	-34.5997	19.9451
866.0000	124.0000	-4.0872	20.1591
866.0000	140.0000	-34.5997	19.9455
867.0000	124.0000	-4.0873	20.1594
867.0000	140.0000	-34.5997	19.9458
868.0000	124.0000	-4.0873	20.1596
868.0000	140.0000	-34.5997	19.9460
869.0000	124.0000	-4.0873	20.1597
869.0000	140.0000	-34.5997	19.9461
870.0000	124.0000	-4.0873	20.1597
870.0000	140.0000	-34.5998	19.9461
871.0000	124.0000	-4.0873	20.1597
871.0000	140.0000	-34.5987	19.9461
872.0000	124.0000	-4.0873	20.1597
872.0000	140.0000	-34.5987	19.9461
873.0000	124.0000	-4.0873	20.1597
873.0000	140.0000	-34.5987	19.9461
874.0000	124.0000	-4.0873	20.1597
874.0000	140.0000	-34.5987	19.9461
875.0000	124.0000	-4.0873	20.1597
875.0000	140.0000	-34.5988	19.9461
876.0000	124.0000	-4.0873	20.1597
876.0000	140.0000	-34.5968	19.9461
877.0000	124.0000	-4.0873	20.1597
877.0000	140.0000	-34.5903	19.9462
878.0000	124.0000	-4.0873	20.1597
878.0000	140.0000	-34.5753	19.9463
879.0000	124.0000	-4.0873	20.1597
879.0000	140.0000	-34.5524	19.9464
880.0000	124.0000	-4.0873	20.1597
880.0000	140.0000	-34.5222	19.9465
881.0000	124.0000	-4.0873	20.1597
881.0000	140.0000	-34.4847	19.9468
882.0000	124.0000	-4.0873	20.1597
882.0000	140.0000	-34.4401	19.9470
883.0000	124.0000	-4.0873	20.1597
883.0000	140.0000	-34.3888	19.9473
884.0000	124.0000	-4.0873	20.1597
884.0000	140.0000	-34.3309	19.9476
885.0000	124.0000	-4.0873	20.1597
885.0000	140.0000	-34.2666	19.9479
886.0000	124.0000	-4.0873	20.1597
886.0000	140.0000	-34.1977	19.9483
887.0000	124.0000	-4.0873	20.1597
887.0000	140.0000	-34.1239	19.9487
888.0000	124.0000	-4.0873	20.1597
888.0000	140.0000	-34.0440	19.9491
889.0000	124.0000	-4.0873	20.1597
889.0000	140.0000	-33.9580	19.9495
890.0000	124.0000	-4.0873	20.1597
890.0000	140.0000	-33.8662	19.9499
891.0000	124.0000	-4.0873	20.1597
891.0000	140.0000	-33.7686	19.9504
892.0000	124.0000	-4.0873	20.1597
892.0000	140.0000	-33.6654	19.9508
893.0000	124.0000	-4.0873	20.1597
893.0000	140.0000	-33.5567	19.9513
894.0000	124.0000	-4.0873	20.1597
894.0000	140.0000	-33.4426	19.9517
895.0000	124.0000	-4.0873	20.1597
895.0000	140.0000	-33.3233	19.9522
896.0000	124.0000	-4.0873	20.1597
896.0000	140.0000	-33.1988	19.9526
897.0000	124.0000	-4.0873	20.1597
897.0000	140.0000	-33.0693	19.9531
898.0000	124.0000	-4.0873	20.1597
898.0000	140.0000	-32.9349	19.9536
899.0000	124.0000	-4.0873	20.1597
899.0000	140.0000	-32.7956	19.9540
900.0000	124.0000	-4.0873	20.1597
900.0000	140.0000	-32.6516	19.9545
901.0000	124.0000	-4.0873	20.1597
901.0000	140.0000	-32.5030	19.9549
902.0000	124.0000	-4.0873	20.1597
902.0000	140.0000	-32.3498	19.9554
903.0000	124.0000	-4.0873	20.1597
903.0000	140.0000	-32.1925	19.9558
904.0000	124.0000	-4.0873	20.1597
904.0000	140.0000	-32.0340	19.9563
905.0000	124.0000	-4.0873	20.1599
905.0000	140.0000	-31.8583	19.9568
906.0000	124.0000	-4.0871	20.1553
906.0000	140.0000	-31.6765	19.9530
907.0000	124.0000	-4.0870	20.1544
907.0000	140.0000	-31.4900	19.9526
908.0000	124.0000	-4.0870	20.1544
908.0000	140.0000	-31.2986	19.9530
909.0000	124.0000	-4.0870	20.1544
909.0000	140.0000	-31.1025	19.9535
910.0000	124.0000	-4.0870	20.1544
910.0000	140.0000	-30.9018	19.9540
911.0000	124.0000	-4.0870	20.1544
911.0000	140.0000	-30.6974	19.9544
912.0000	124.0000	-4.0870	20.1544
912.0000	140.0000	-30.4902	19.9549
913.0000	124.0000	-4.0870	20.1544
913.0000	140.0000	-30.2670	19.9553
914.0000	124.0000	-4.0870	20.1544
914.0000	140.0000	-30.0380	19.9558
915.0000	124.0000	-4.0870	20.1544
915.0000	140.0000	-29.8041	19.9563
916.0000	124.0000	-4.0870	20.1544
916.0000	140.0000	-29.5654	19.9568
917.0000	124.0000	-4.0870	20.1544
917.0000	140.0000	-29.3218	19.9573
918.0000	124.0000	-4.0870	20.1544
918.0000	140.0000	-29.1545	19.9577
919.0000	124.0000	-4.0870	20.1544
919.0000	140.0000	-29.1549	19.9577
920.0000	124.0000	-4.0870	20.1544
920.0000	140.0000	-29.1498	19.9577
921.0000	124.0000	-4.0870	20.1544
921.0000	140.0000	-29.1461	19.9577
922.0000	124.0000	-4.0870	20.1544
922.0000	140.0000	-29.1442	19.9577
923.0000	124.0000	-4.0870	20.1544
923.0000	140.0000	-29.1433	19.9577
924.0000	124.0000	-4.0870	20.1545
924.0000	140.0000	-29.1429	19.9578
925.0000	124.0000	-4.0868	20.1500
925.0000	140.0000	-29.1425	19.9535
926.0000	124.0000	-4.0912	20.1268
926.0000	140.0000	-29.1468	19.9253
927.0000	124.0000	-4.0939	20.0772
927.0000	140.0000	-29.1494	19.8724
928.0000	124.0000	-4.0900	19.9914
928.0000	140.0000	-29.1455	19.7908
929.0000	124.0000	-4.0850	19.8836
929.0000	140.0000	-29.1406	19.6882
930.0000	124.0000	-4.0832	19.8495
930.0000	140.0000	-29.1388	19.6560
931.0000	124.0000	-4.0832	19.8483
931.0000	140.0000	-29.1388	19.6547
932.0000	124.0000	-4.0843	19.8349
932.0000	140.0000	-29.1398	19.6400
933.0000	124.0000	-4.0753	19.8346
933.0000	140.0000	-29.1310	19.6500
934.0000	124.0000	-4.0753	19.8351
934.0000	140.0000	-29.1310	19.6505
935.0000	124.0000	-4.0753	19.8354
935.0000	140.0000	-29.1310	19.6508
936.0000	124.0000	-4.0753	19.8355
936.0000	140.0000	-29.1310	19.6510
937.0000	124.0000	-4.0753	19.8356
937.0000	140.0000	-29.1310	19.6510
938.0000	124.0000	-4.0753	19.8356
938.0000	140.0000	-29.1310	19.6510
939.0000	124.0000	-4.0753	19.8356
939.0000	140.0000	-29.1310	19.6510
940.0000	124.0000	-4.0753	19.8356
940.0000	140.0000	-29.1310	19.6510
941.0000	124.0000	-4.0753	19.8356
941.0000	140.0000	-29.1310	19.6510
942.0000	124.0000	-4.0753	19.8356
942.0000	140.0000	-29.1310	19.6510
943.0000	124.0000	-4.0753	19.8356
943.0000	140.0000	-29.1310	19.6510
944.0000	124.0000	-4.0753	19.8356
944.0000	140.0000	-29.1310	19.6510
945.0000	124.0000	-4.0753	19.8356
945.0000	140.0000	-29.1310	19.6510
946.0000	124.0000	-4.0753	19.8356
946.0000	140.0000	-29.1311	19.6510
947.0000	124.0000	-4.0753	19.8356
947.0000	140.0000	-29.1300	19.6510
948.0000	124.0000	-4.0753	19.8356
948.0000	140.0000	-29.1300	19.6510
949.0000	124.0000	-4.0753	19.8357
949.0000	140.0000	-29.1301	19.6511
950.0000	124.0000	-4.0753	19.8353
950.0000	140.0000	-29.1289	19.6508
951.0000	124.0000	-4.0753	19.8353
951.0000	140.0000	-29.1289	19.6508
952.0000	124.0000	-4.0753	19.8353
952.0000	140.0000	-29.1290	19.6508
953.0000	124.0000	-4.0753	19.8354
953.0000	140.0000	-29.1265	19.6509
954.0000	124.0000	-4.0749	19.8302
954.0000	140.0000	-29.1164	19.6467
955.0000	124.0000	-4.0741	19.8287
955.0000	140.0000	-29.1018	19.6459
956.0000	124.0000	-4.0741	19.8287
956.0000	140.0000	-29.0800	19.6459
957.0000	124.0000	-4.0741	19.8287
957.0000	140.0000	-29.0519	19.6460
958.0000	124.0000	-4.0741	19.8287
958.0000	140.0000	-29.0171	19.6461
959.0000	124.0000	-4.0741	19.8287
959.0000	140.0000	-28.9754	19.6462
960.0000	124.0000	-4.0741	19.8287
960.0000	140.0000	-28.9272	19.6463
961.0000	124.0000	-4.0741	19.8287
961.0000	140.0000	-28.8724	19.6465
962.0000	124.0000	-4.0741	19.8287
962.0000	140.0000	-28.8110	19.6466
963.0000	124.0000	-4.0741	19.8287
963.0000	140.0000	-28.7431	19.6467
964.0000	124.0000	-4.0741	19.8288
964.0000	140.0000	-28.6688	19.6470
965.0000	124.0000	-4.0738	19.8242
965.0000	140.0000	-28.5881	19.6428
966.0000	124.0000	-4.0714	19.8035
966.0000	140.0000	-28.4992	19.6249
967.0000	124.0000	-4.0671	19.7533
967.0000	140.0000	-28.4025	19.5795
968.0000	124.0000	-4.0636	19.6640
968.0000	140.0000	-28.3008	19.4940
969.0000	124.0000	-4.0574	19.5387
969.0000	140.0000	-28.1909	19.3752
970.0000	124.0000	-4.0501	19.3921
970.0000	140.0000	-28.0744	19.2362
971.0000	124.0000	-4.0444	19.2566
971.0000	140.0000	-27.9540	19.1067
972.0000	124.0000	-4.0373	19.1101
972.0000	140.0000	-27.8271	18.9676
973.0000	124.0000	-4.0291	18.9522
973.0000	140.0000	-27.6940	18.8182
974.0000	124.0000	-4.0231	18.8322
974.0000	140.0000	-27.5579	18.7043
975.0000	124.0000	-4.0213	18.8004
975.0000	140.0000	-27.4212	18.6743
