580.0000	124.0000	-64.7799	42.4081
581.0000	124.0000	-64.7800	42.3851
582.0000	124.0000	-64.7801	42.3559
583.0000	124.0000	-64.7802	42.3196
584.0000	124.0000	-64.7803	42.2763
585.0000	124.0000	-64.7804	42.2262
586.0000	124.0000	-64.7806	42.1695
587.0000	124.0000	-64.7808	42.1065
588.0000	124.0000	-64.7810	42.0373
589.0000	124.0000	-64.7813	41.9643
590.0000	124.0000	-64.7815	41.8855
591.0000	124.0000	-64.7818	41.8006
592.0000	124.0000	-64.7821	41.7099
593.0000	124.0000	-64.7824	41.6134
594.0000	124.0000	-64.7828	41.5112
595.0000	124.0000	-64.7831	41.4035
596.0000	124.0000	-64.7835	41.2904
597.0000	124.0000	-64.7838	41.1721
598.0000	124.0000	-64.7842	41.0486
599.0000	124.0000	-64.7847	40.9200
600.0000	124.0000	-64.7851	40.7865
601.0000	124.0000	-64.7855	40.6482
602.0000	124.0000	-64.7860	40.5050
603.0000	124.0000	-64.7864	40.3573
604.0000	124.0000	-64.7869	40.2049
605.0000	124.0000	-64.7874	40.0481
606.0000	124.0000	-64.7879	39.8906
607.0000	124.0000	-64.7885	39.7181
608.0000	124.0000	-64.7890	39.5373
609.0000	124.0000	-64.7896	39.3518
610.0000	124.0000	-64.7902	39.1614
611.0000	124.0000	-64.7905	39.0585
612.0000	124.0000	-64.7905	39.0452
613.0000	124.0000	-64.7909	38.9297
614.0000	124.0000	-64.7913	38.8018
615.0000	124.0000	-64.7917	38.6715
616.0000	124.0000	-64.7921	38.5356
617.0000	124.0000	-64.7926	38.3944
618.0000	124.0000	-64.7930	38.2483
619.0000	124.0000	-64.7935	38.0975
620.0000	124.0000	-64.7940	37.9421
621.0000	124.0000	-64.7945	37.7844
622.0000	124.0000	-64.7949	37.6181
623.0000	124.0000	-64.7955	37.4388
624.0000	124.0000	-64.7961	37.2548
625.0000	124.0000	-64.7966	37.0659
626.0000	124.0000	-64.7972	36.8722
627.0000	124.0000	-64.7979	36.6738
628.0000	124.0000	-64.7985	36.4708
629.0000	124.0000	-64.7991	36.2665
630.0000	124.0000	-64.7997	36.0507
631.0000	124.0000	-64.8004	35.8242
632.0000	124.0000	-64.8011	35.5928
633.0000	124.0000	-64.8018	35.3565
634.0000	124.0000	-64.8022	35.2006
635.0000	124.0000	-64.8022	35.1977
636.0000	124.0000	-64.8024	35.1636
637.0000	124.0000	-64.8023	35.1621
638.0000	124.0000	-64.8023	35.1597
639.0000	124.0000	-64.8024	35.1358
640.0000	124.0000	-64.8026	35.1097
641.0000	124.0000	-64.8026	35.1070
642.0000	124.0000	-64.8026	35.1067
643.0000	124.0000	-64.8026	35.1063
644.0000	124.0000	-64.8026	35.1060
645.0000	124.0000	-64.8026	35.1059
646.0000	124.0000	-64.8026	35.1059
647.0000	124.0000	-64.8026	35.1035
648.0000	124.0000	-64.8025	35.0967
649.0000	124.0000	-64.8025	35.0964
650.0000	124.0000	-64.8025	35.0949
651.0000	124.0000	-64.8024	35.0849
652.0000	124.0000	-64.8026	35.0673
653.0000	124.0000	-64.8027	35.0426
654.0000	124.0000	-64.8028	35.0112
655.0000	124.0000	-64.8030	34.9726
656.0000	124.0000	-64.8031	34.9270
657.0000	124.0000	-64.8033	34.8747
658.0000	124.0000	-64.8036	34.8158
659.0000	124.0000	-64.8036	34.7979
660.0000	124.0000	-64.8036	34.7974
661.0000	124.0000	-64.8036	34.7962
662.0000	124.0000	-64.8036	34.7955
663.0000	124.0000	-64.8036	34.7871
664.0000	124.0000	-64.8037	34.7738
665.0000	124.0000	-64.8039	34.7519
666.0000	124.0000	-64.8040	34.7213
667.0000	124.0000	-64.8042	34.6838
668.0000	124.0000	-64.8044	34.6393
669.0000	124.0000	-64.8047	34.5879
670.0000	124.0000	-64.8050	34.5300
671.0000	124.0000	-64.8054	34.4658
672.0000	124.0000	-64.8058	34.3962
673.0000	124.0000	-64.8061	34.3221
674.0000	124.0000	-64.8065	34.2421
675.0000	124.0000	-64.8070	34.1561
676.0000	124.0000	-64.8074	34.0642
677.0000	124.0000	-64.8079	33.9666
678.0000	124.0000	-64.8084	33.8634
679.0000	124.0000	-64.8090	33.7547
680.0000	124.0000	-64.8095	33.6406
681.0000	124.0000	-64.8097	33.5845
682.0000	124.0000	-64.8099	33.5713
683.0000	124.0000	-64.8102	33.5152
684.0000	124.0000	-64.8105	33.4569
685.0000	124.0000	-64.8108	33.3929
686.0000	124.0000	-64.8112	33.3226
687.0000	124.0000	-64.8116	33.2460
688.0000	124.0000	-64.8120	33.1632
689.0000	124.0000	-64.8125	33.0744
690.0000	124.0000	-64.8130	32.9798
691.0000	124.0000	-64.8136	32.8795
692.0000	124.0000	-64.8141	32.7737
693.0000	124.0000	-64.8147	32.6624
694.0000	124.0000	-64.8151	32.6084
695.0000	124.0000	-64.8150	32.6086
696.0000	124.0000	-64.8150	32.6063
697.0000	124.0000	-64.8150	32.6048
698.0000	124.0000	-64.8150	32.6041
699.0000	124.0000	-64.8150	32.6038
700.0000	124.0000	-64.8150	32.6037
701.0000	124.0000	-64.8150	32.6001
702.0000	124.0000	-64.8153	32.5890
703.0000	124.0000	-64.8152	32.5728
704.0000	124.0000	-64.8153	32.5473
705.0000	124.0000	-64.8155	32.5145
706.0000	124.0000	-64.8157	32.4745
707.0000	124.0000	-64.8157	32.4652
708.0000	124.0000	-64.8157	32.4648
709.0000	124.0000	-64.8157	32.4640
710.0000	124.0000	-64.8157	32.4636
711.0000	124.0000	-64.8157	32.4571
712.0000	124.0000	-64.8157	32.4559
713.0000	124.0000	-64.8157	32.4545
714.0000	124.0000	-64.8158	32.4456
715.0000	124.0000	-64.8158	32.4288
716.0000	124.0000	-64.8160	32.4055
717.0000	124.0000	-64.8161	32.3752
718.0000	124.0000	-64.8163	32.3377
719.0000	124.0000	-64.8166	32.2932
720.0000	124.0000	-64.8168	32.2419
721.0000	124.0000	-64.8172	32.1841
722.0000	124.0000	-64.8174	32.1373
723.0000	124.0000	-64.8174	32.1328
724.0000	124.0000	-64.8174	32.1317
725.0000	124.0000	-64.8174	32.1306
726.0000	124.0000	-64.8175	32.1195
727.0000	124.0000	-64.8175	32.1015
728.0000	124.0000	-64.8176	32.0787
729.0000	124.0000	-64.8177	32.0494
730.0000	124.0000	-64.8179	32.0134
731.0000	124.0000	-64.8181	31.9707
732.0000	124.0000	-64.8183	31.9213
733.0000	124.0000	-64.8185	31.8654
734.0000	124.0000	-64.8188	31.8029
735.0000	124.0000	-64.8191	31.7340
736.0000	124.0000	-64.8194	31.6587
737.0000	124.0000	-64.8198	31.5772
738.0000	124.0000	-64.8201	31.4897
739.0000	124.0000	-64.8205	31.3963
740.0000	124.0000	-64.8210	31.2972
741.0000	124.0000	-64.8214	31.1925
742.0000	124.0000	-64.8218	31.0823
743.0000	124.0000	-64.8223	30.9668
744.0000	124.0000	-64.8228	30.8461
745.0000	124.0000	-64.8233	30.7203
746.0000	124.0000	-64.8236	30.6494
747.0000	124.0000	-64.8236	30.6499
748.0000	124.0000	-64.8236	30.6473
749.0000	124.0000	-64.8236	30.6451
750.0000	124.0000	-64.8236	30.6252
751.0000	124.0000	-64.8236	30.5999
752.0000	124.0000	-64.8237	30.5676
753.0000	124.0000	-64.8238	30.5281
754.0000	124.0000	-64.8238	30.4818
755.0000	124.0000	-64.8240	30.4287
756.0000	124.0000	-64.8241	30.3691
757.0000	124.0000	-64.8242	30.3033
758.0000	124.0000	-64.8244	30.2324
759.0000	124.0000	-64.8246	30.1569
760.0000	124.0000	-64.8247	30.0754
761.0000	124.0000	-64.8249	29.9878
762.0000	124.0000	-64.8251	29.8944
763.0000	124.0000	-64.8253	29.7954
764.0000	124.0000	-64.8227	29.6927
765.0000	124.0000	-64.8243	29.5785
766.0000	124.0000	-64.8246	29.4631
767.0000	124.0000	-64.8248	29.3424
768.0000	124.0000	-64.8250	29.2787
769.0000	124.0000	-64.8250	29.2794
770.0000	124.0000	-64.8249	29.2766
771.0000	124.0000	-64.8249	29.2749
772.0000	124.0000	-64.8249	29.2742
773.0000	124.0000	-64.8249	29.2738
774.0000	124.0000	-64.8251	29.2678
775.0000	124.0000	-64.8250	29.2563
776.0000	124.0000	-64.8251	29.2350
777.0000	124.0000	-64.8251	29.2070
778.0000	124.0000	-64.8251	29.2034
779.0000	124.0000	-64.8251	29.2031
780.0000	124.0000	-64.8251	29.2026
781.0000	124.0000	-64.8251	29.2024
782.0000	124.0000	-64.8251	29.2011
783.0000	124.0000	-64.8251	29.2011
784.0000	124.0000	-64.8251	29.2010
785.0000	124.0000	-64.8251	29.2010
786.0000	124.0000	-64.8251	29.2011
787.0000	124.0000	-64.8251	29.1989
788.0000	124.0000	-64.8250	29.1898
789.0000	124.0000	-64.8251	29.1891
790.0000	124.0000	-64.8251	29.1891
791.0000	124.0000	-64.8251	29.1890
792.0000	124.0000	-64.8248	29.1834
793.0000	124.0000	-64.8247	29.1733
794.0000	124.0000	-64.8248	29.1560
795.0000	124.0000	-64.8248	29.1305
796.0000	124.0000	-64.8247	29.0997
797.0000	124.0000	-64.8247	29.0619
798.0000	124.0000	-64.8247	29.0175
799.0000	124.0000	-64.8247	28.9662
800.0000	124.0000	-64.8246	28.9085
801.0000	124.0000	-64.8248	28.8911
802.0000	124.0000	-64.8248	28.8819
803.0000	124.0000	-64.8248	28.8493
804.0000	124.0000	-64.8249	28.8110
805.0000	124.0000	-64.8249	28.7664
806.0000	124.0000	-64.8250	28.7153
807.0000	124.0000	-64.8251	28.7006
808.0000	124.0000	-64.8251	28.6937
809.0000	124.0000	-64.8251	28.6677
810.0000	124.0000	-64.8251	28.6365
811.0000	124.0000	-64.8252	28.5984
812.0000	124.0000	-64.8253	28.5534
813.0000	124.0000	-64.8253	28.5017
814.0000	124.0000	-64.8254	28.4867
815.0000	124.0000	-64.8254	28.4862
816.0000	124.0000	-64.8254	28.4852
817.0000	124.0000	-64.8254	28.4846
818.0000	124.0000	-64.8254	28.4843
819.0000	124.0000	-64.8254	28.4842
820.0000	124.0000	-64.8254	28.4841
821.0000	124.0000	-64.8254	28.4841
822.0000	124.0000	-64.8254	28.4842
823.0000	124.0000	-64.8254	28.4822
824.0000	124.0000	-64.8253	28.4764
825.0000	124.0000	-64.8255	28.4625
826.0000	124.0000	-64.8254	28.4395
827.0000	124.0000	-64.8254	28.4092
828.0000	124.0000	-64.8255	28.3716
829.0000	124.0000	-64.8255	28.3270
830.0000	124.0000	-64.8256	28.2753
831.0000	124.0000	-64.8256	28.2174
832.0000	124.0000	-64.8257	28.1531
833.0000	124.0000	-64.8258	28.0830
834.0000	124.0000	-64.8259	28.0089
835.0000	124.0000	-64.8259	27.9289
836.0000	124.0000	-64.8260	27.8428
837.0000	124.0000	-64.8261	27.7509
838.0000	124.0000	-64.8262	27.6532
839.0000	124.0000	-64.8263	27.5499
840.0000	124.0000	-64.8264	27.4411
841.0000	124.0000	-64.8266	27.3270
842.0000	124.0000	-64.8267	27.2076
843.0000	124.0000	-64.8268	27.0831
844.0000	124.0000	-64.8269	26.9535
845.0000	124.0000	-64.8271	26.8190
846.0000	124.0000	-64.8272	26.7395
847.0000	124.0000	-64.8274	26.7254
848.0000	124.0000	-64.8277	26.6616
849.0000	124.0000	-64.8274	26.5949
850.0000	124.0000	-64.8271	26.5735
851.0000	124.0000	-64.8269	26.5730
852.0000	124.0000	-64.8269	26.5717
853.0000	124.0000	-64.8270	26.5709
854.0000	124.0000	-64.8270	26.5706
855.0000	124.0000	-64.8270	26.5704
856.0000	124.0000	-64.8270	26.5704
857.0000	124.0000	-64.8270	26.5692
858.0000	124.0000	-64.8270	26.5683
859.0000	124.0000	-64.8270	26.5651
860.0000	124.0000	-64.8270	26.5539
861.0000	124.0000	-64.8270	26.5535
862.0000	124.0000	-64.8270	26.5534
863.0000	124.0000	-64.8270	26.5533
864.0000	124.0000	-64.8270	26.5532
865.0000	124.0000	-64.8270	26.5495
866.0000	124.0000	-64.8269	26.5403
867.0000	124.0000	-64.8271	26.5253
868.0000	124.0000	-64.8271	26.5002
869.0000	124.0000	-64.8271	26.4678
870.0000	124.0000	-64.8271	26.4282
871.0000	124.0000	-64.8271	26.3816
872.0000	124.0000	-64.8271	26.3283
873.0000	124.0000	-64.8271	26.3133
874.0000	124.0000	-64.8271	26.3053
875.0000	124.0000	-64.8271	26.2811
876.0000	124.0000	-64.8271	26.2506
877.0000	124.0000	-64.8271	26.2147
878.0000	124.0000	-64.8271	26.1722
879.0000	124.0000	-64.8271	26.1626
880.0000	124.0000	-64.8271	26.1556
881.0000	124.0000	-64.8272	26.1330
882.0000	124.0000	-64.8272	26.1033
883.0000	124.0000	-64.8272	26.0686
884.0000	124.0000	-64.8272	26.0273
885.0000	124.0000	-64.8272	25.9793
886.0000	124.0000	-64.8272	25.9247
887.0000	124.0000	-64.8272	25.8636
888.0000	124.0000	-64.8271	25.8439
889.0000	124.0000	-64.8271	25.8434
890.0000	124.0000	-64.8271	25.8422
891.0000	124.0000	-64.8271	25.8415
892.0000	124.0000	-64.8271	25.8412
893.0000	124.0000	-64.8271	25.8410
894.0000	124.0000	-64.8271	25.8410
895.0000	124.0000	-64.8271	25.8382
896.0000	124.0000	-64.8271	25.8284
897.0000	124.0000	-64.8270	25.8132
898.0000	124.0000	-64.8270	25.7894
899.0000	124.0000	-64.8270	25.7578
900.0000	124.0000	-64.8269	25.7190
901.0000	124.0000	-64.8268	25.6731
902.0000	124.0000	-64.8268	25.6206
903.0000	124.0000	-64.8267	25.5615
904.0000	124.0000	-64.8266	25.4961
905.0000	124.0000	-64.8265	25.4247
906.0000	124.0000	-64.8264	25.3493
907.0000	124.0000	-64.8263	25.2682
908.0000	124.0000	-64.8262	25.1811
909.0000	124.0000	-64.8262	25.1470
910.0000	124.0000	-64.8262	25.1347
911.0000	124.0000	-64.8262	25.0887
912.0000	124.0000	-64.8262	25.0385
913.0000	124.0000	-64.8261	24.9823
914.0000	124.0000	-64.8261	24.9198
915.0000	124.0000	-64.8260	24.8511
916.0000	124.0000	-64.8260	24.7778
917.0000	124.0000	-64.8259	24.6995
918.0000	124.0000	-64.8259	24.6151
919.0000	124.0000	-64.8258	24.5248
920.0000	124.0000	-64.8258	24.4882
921.0000	124.0000	-64.8258	24.4759
922.0000	124.0000	-64.8259	24.4285
923.0000	124.0000	-64.8260	24.3772
924.0000	124.0000	-64.8261	24.3199
925.0000	124.0000	-64.8261	24.3031
926.0000	124.0000	-64.8261	24.3025
926.0000	140.0000	-64.7334	46.8049
927.0000	124.0000	-64.8262	24.3014
927.0000	140.0000	-64.7365	46.5072
928.0000	124.0000	-64.8262	24.3007
928.0000	140.0000	-64.7396	46.2049
929.0000	124.0000	-64.8261	24.2926
929.0000	140.0000	-64.7427	45.8984
930.0000	124.0000	-64.8261	24.2765
930.0000	140.0000	-64.7459	45.5875
931.0000	124.0000	-64.8262	24.2757
931.0000	140.0000	-64.7491	45.2725
932.0000	124.0000	-64.8262	24.2735
932.0000	140.0000	-64.7522	44.9573
933.0000	124.0000	-64.8262	24.2623
933.0000	140.0000	-64.7555	44.6317
934.0000	124.0000	-64.8262	24.2465
934.0000	140.0000	-64.7588	44.2972
935.0000	124.0000	-64.8264	24.2236
935.0000	140.0000	-64.7622	43.9580
936.0000	124.0000	-64.8264	24.2212
936.0000	140.0000	-64.7656	43.6143
937.0000	124.0000	-64.8264	24.2210
937.0000	140.0000	-64.7689	43.2661
938.0000	124.0000	-64.8264	24.2206
938.0000	140.0000	-64.7723	42.9138
939.0000	124.0000	-64.8264	24.2128
939.0000	140.0000	-64.7756	42.5572
940.0000	124.0000	-64.8264	24.1975
940.0000	140.0000	-64.7790	42.1966
941.0000	124.0000	-64.8265	24.1747
941.0000	140.0000	-64.7823	41.8319
942.0000	124.0000	-64.8265	24.1446
942.0000	140.0000	-64.7856	41.4632
943.0000	124.0000	-64.8266	24.1072
943.0000	140.0000	-64.7888	41.0907
944.0000	124.0000	-64.8268	24.0627
944.0000	140.0000	-64.7921	40.7143
945.0000	124.0000	-64.8269	24.0115
945.0000	140.0000	-64.7952	40.3347
946.0000	124.0000	-64.8271	23.9538
946.0000	140.0000	-64.7983	39.9552
947.0000	124.0000	-64.8272	23.8897
947.0000	140.0000	-64.8014	39.5639
948.0000	124.0000	-64.8274	23.8197
948.0000	140.0000	-64.8045	39.1665
949.0000	124.0000	-64.8274	23.7972
949.0000	140.0000	-64.8075	38.7647
950.0000	124.0000	-64.8273	23.7866
950.0000	140.0000	-64.8105	38.3590
951.0000	124.0000	-64.8275	23.7529
951.0000	140.0000	-64.8134	37.9493
952.0000	124.0000	-64.8276	23.7146
952.0000	140.0000	-64.8162	37.5357
953.0000	124.0000	-64.8276	23.6701
953.0000	140.0000	-64.8190	37.1185
954.0000	124.0000	-64.8277	23.6191
954.0000	140.0000	-64.8217	36.6975
955.0000	124.0000	-64.8278	23.5615
955.0000	140.0000	-64.8238	36.3585
956.0000	124.0000	-64.8279	23.4974
956.0000	140.0000	-64.8243	36.2451
957.0000	124.0000	-64.8280	23.4269
957.0000	140.0000	-64.8251	36.1179
958.0000	124.0000	-64.8281	23.3500
958.0000	140.0000	-64.8261	35.9209
959.0000	124.0000	-64.8283	23.2670
959.0000	140.0000	-64.8270	35.7161
960.0000	124.0000	-64.8284	23.1781
960.0000	140.0000	-64.8281	35.5057
961.0000	124.0000	-64.8286	23.0832
961.0000	140.0000	-64.8290	35.2903
962.0000	124.0000	-64.8287	22.9827
962.0000	140.0000	-64.8298	35.0797
963.0000	124.0000	-64.8289	22.8767
963.0000	140.0000	-64.8307	34.8776
964.0000	124.0000	-64.8291	22.7652
964.0000	140.0000	-64.8314	34.6703
965.0000	124.0000	-64.8293	22.7110
965.0000	140.0000	-64.8323	34.4575
966.0000	124.0000	-64.8292	22.7112
966.0000	140.0000	-64.8327	34.3284
967.0000	124.0000	-64.8292	22.7075
967.0000	140.0000	-64.8327	34.3258
968.0000	124.0000	-64.8290	22.6788
968.0000	140.0000	-64.8330	34.2245
969.0000	124.0000	-64.8292	22.6758
969.0000	140.0000	-64.8334	34.0956
970.0000	124.0000	-64.8292	22.6754
970.0000	140.0000	-64.8335	34.0356
971.0000	124.0000	-64.8292	22.6750
971.0000	140.0000	-64.8336	34.0364
972.0000	124.0000	-64.8292	22.6748
972.0000	140.0000	-64.8336	34.0340
973.0000	124.0000	-64.8292	22.6747
973.0000	140.0000	-64.8336	34.0325
974.0000	124.0000	-64.8292	22.6746
974.0000	140.0000	-64.8336	34.0317
975.0000	124.0000	-64.8292	22.6746
975.0000	140.0000	-64.8336	34.0314
976.0000	124.0000	-64.8292	22.6746
976.0000	140.0000	-64.8336	34.0312
977.0000	124.0000	-64.8292	22.6746
977.0000	140.0000	-64.8336	34.0311
978.0000	124.0000	-64.8292	22.6747
978.0000	140.0000	-64.8336	34.0304
979.0000	124.0000	-64.8292	22.6728
979.0000	140.0000	-64.8335	34.0250
980.0000	124.0000	-64.8292	22.6718
980.0000	140.0000	-64.8336	34.0245
981.0000	124.0000	-64.8292	22.6708
981.0000	140.0000	-64.8336	34.0232
982.0000	124.0000	-64.8291	22.6652
982.0000	140.0000	-64.8338	34.0150
983.0000	124.0000	-64.8291	22.6514
983.0000	140.0000	-64.8338	33.9992
984.0000	124.0000	-64.8292	22.6306
984.0000	140.0000	-64.8338	33.9766
985.0000	124.0000	-64.8292	22.6025
985.0000	140.0000	-64.8339	33.9465
986.0000	124.0000	-64.8292	22.5670
986.0000	140.0000	-64.8341	33.9092
987.0000	124.0000	-64.8293	22.5243
987.0000	140.0000	-64.8342	33.8648
988.0000	124.0000	-64.8293	22.5149
988.0000	140.0000	-64.8344	33.8136
989.0000	124.0000	-64.8293	22.5145
989.0000	140.0000	-64.8346	33.7559
990.0000	124.0000	-64.8293	22.5135
990.0000	140.0000	-64.8347	33.6916
991.0000	124.0000	-64.8293	22.5130
991.0000	140.0000	-64.8350	33.6226
992.0000	124.0000	-64.8293	22.5116
992.0000	140.0000	-64.8352	33.5489
993.0000	124.0000	-64.8293	22.5115
993.0000	140.0000	-64.8354	33.4691
994.0000	124.0000	-64.8293	22.5115
994.0000	140.0000	-64.8356	33.3832
995.0000	124.0000	-64.8293	22.5085
995.0000	140.0000	-64.8359	33.2915
996.0000	124.0000	-64.8294	22.5004
996.0000	140.0000	-64.8362	33.1940
997.0000	124.0000	-64.8294	22.4848
997.0000	140.0000	-64.8364	33.0910
998.0000	124.0000	-64.8294	22.4621
998.0000	140.0000	-64.8367	32.9824
999.0000	124.0000	-64.8294	22.4331
999.0000	140.0000	-64.8368	32.9305
