15.0000	154.0000	3.6782	-3.8623
15.0000	159.0000	24.9926	-67.1976
15.0000	182.0000	45.3976	13.6481
16.0000	25.0000	-25.0586	19.3757
16.0000	53.0000	-7.9782	-62.9035
16.0000	154.0000	3.6782	-3.8623
16.0000	159.0000	24.7543	-67.1919
16.0000	182.0000	45.3976	13.6481
17.0000	25.0000	-25.0586	19.3757
17.0000	53.0000	-7.9793	-63.0279
17.0000	154.0000	3.6782	-3.8623
17.0000	159.0000	24.5122	-67.1861
17.0000	182.0000	45.3976	13.6481
18.0000	25.0000	-25.0586	19.3757
18.0000	53.0000	-7.9805	-63.1589
18.0000	154.0000	3.6782	-3.8623
18.0000	159.0000	24.2646	-67.1800
18.0000	182.0000	45.3976	13.6481
19.0000	25.0000	-25.0586	19.3757
19.0000	53.0000	-7.9816	-63.2950
19.0000	154.0000	3.6782	-3.8623
19.0000	159.0000	24.0120	-67.1737
19.0000	182.0000	45.3976	13.6481
20.0000	25.0000	-25.0586	19.3757
20.0000	53.0000	-7.9827	-63.4276
20.0000	154.0000	3.6782	-3.8623
20.0000	159.0000	23.7608	-67.1674
20.0000	182.0000	45.3976	13.6481
21.0000	25.0000	-25.0586	19.3757
21.0000	53.0000	-7.9837	-63.5516
21.0000	154.0000	3.6782	-3.8623
21.0000	159.0000	23.5248	-67.1613
21.0000	182.0000	45.3976	13.6481
22.0000	25.0000	-25.0586	19.3757
22.0000	53.0000	-7.9848	-63.6812
22.0000	154.0000	3.6782	-3.8623
22.0000	159.0000	23.2871	-67.1550
22.0000	182.0000	45.3976	13.6481
23.0000	25.0000	-25.0586	19.3757
23.0000	53.0000	-7.9859	-63.8163
23.0000	154.0000	3.6782	-3.8623
23.0000	159.0000	23.0444	-67.1487
23.0000	182.0000	45.3975	13.6481
24.0000	25.0000	-25.0586	19.3757
24.0000	53.0000	-7.9870	-63.9565
24.0000	154.0000	3.6782	-3.8623
24.0000	159.0000	22.7967	-67.1419
24.0000	182.0000	45.4005	13.6479
25.0000	25.0000	-25.0586	19.3757
25.0000	53.0000	-7.9881	-64.0956
25.0000	154.0000	3.6782	-3.8623
25.0000	159.0000	22.5441	-67.1352
25.0000	182.0000	45.4063	13.6483
26.0000	25.0000	-25.0586	19.3757
26.0000	53.0000	-7.9891	-64.2187
26.0000	154.0000	3.6782	-3.8623
26.0000	159.0000	22.2865	-67.1281
26.0000	182.0000	45.4149	13.6493
27.0000	25.0000	-25.0586	19.3757
27.0000	53.0000	-7.9901	-64.3461
27.0000	154.0000	3.6782	-3.8623
27.0000	159.0000	22.0239	-67.1209
27.0000	182.0000	45.4284	13.6494
28.0000	25.0000	-25.0586	19.3757
28.0000	53.0000	-7.9911	-64.4782
28.0000	154.0000	3.6782	-3.8623
28.0000	159.0000	21.7564	-67.1135
28.0000	182.0000	45.4472	13.6488
29.0000	25.0000	-25.0586	19.3757
29.0000	53.0000	-7.9921	-64.6149
29.0000	154.0000	3.6782	-3.8623
29.0000	159.0000	21.4840	-67.1058
29.0000	182.0000	45.4722	13.6481
30.0000	25.0000	-25.0586	19.3757
30.0000	53.0000	-7.9932	-64.7562
30.0000	154.0000	3.6782	-3.8624
30.0000	159.0000	21.2068	-67.0981
30.0000	182.0000	45.5110	13.6472
31.0000	25.0000	-25.0586	19.3757
31.0000	53.0000	-7.9942	-64.9021
31.0000	154.0000	3.6783	-3.8612
31.0000	159.0000	20.9248	-67.0901
31.0000	182.0000	45.5720	13.6452
32.0000	25.0000	-25.0586	19.3757
32.0000	53.0000	-7.9953	-65.0525
32.0000	154.0000	3.6783	-3.8612
32.0000	159.0000	20.6382	-67.0820
32.0000	182.0000	45.6495	13.6424
33.0000	25.0000	-25.0586	19.3757
33.0000	53.0000	-7.9964	-65.2074
33.0000	154.0000	3.6783	-3.8612
33.0000	159.0000	20.3469	-67.0736
33.0000	182.0000	45.7551	13.6385
34.0000	25.0000	-25.0586	19.3757
34.0000	53.0000	-7.9976	-65.3651
34.0000	154.0000	3.6783	-3.8612
34.0000	159.0000	20.0512	-67.0652
34.0000	182.0000	45.9126	13.6323
35.0000	25.0000	-25.0586	19.3757
35.0000	53.0000	-7.9987	-65.5294
35.0000	154.0000	3.6783	-3.8612
35.0000	159.0000	19.7510	-67.0566
35.0000	182.0000	46.0650	13.6268
36.0000	25.0000	-25.0586	19.3757
36.0000	53.0000	-8.0000	-65.7081
36.0000	154.0000	3.6783	-3.8612
36.0000	159.0000	19.4464	-67.0479
36.0000	182.0000	46.2217	13.6213
37.0000	25.0000	-25.0586	19.3757
37.0000	53.0000	-8.0012	-65.8916
37.0000	154.0000	3.6783	-3.8612
37.0000	159.0000	19.1375	-67.0389
37.0000	182.0000	46.3956	13.6146
38.0000	25.0000	-25.0586	19.3757
38.0000	53.0000	-8.0024	-66.0799
38.0000	154.0000	3.6783	-3.8612
38.0000	159.0000	18.9044	-67.0322
38.0000	182.0000	46.6028	13.6063
39.0000	25.0000	-25.0586	19.3757
39.0000	53.0000	-8.0037	-66.2730
39.0000	154.0000	3.6783	-3.8612
39.0000	159.0000	18.8839	-67.0316
39.0000	182.0000	46.8067	13.5989
40.0000	25.0000	-25.0586	19.3757
40.0000	53.0000	-8.0050	-66.4709
40.0000	154.0000	3.6783	-3.8612
40.0000	159.0000	18.8780	-67.0315
40.0000	182.0000	47.0124	13.5922
41.0000	25.0000	-25.0586	19.3757
41.0000	53.0000	-8.0063	-66.6734
41.0000	154.0000	3.6783	-3.8612
41.0000	159.0000	18.8731	-67.0313
41.0000	182.0000	47.2202	13.5859
42.0000	25.0000	-25.0586	19.3757
42.0000	53.0000	-8.0071	-66.7991
42.0000	154.0000	3.6783	-3.8612
42.0000	159.0000	18.8703	-67.0313
42.0000	182.0000	47.4294	13.5794
43.0000	25.0000	-25.0586	19.3757
43.0000	53.0000	-8.0071	-66.7967
43.0000	154.0000	3.6783	-3.8612
43.0000	159.0000	18.8690	-67.0312
43.0000	182.0000	47.6399	13.5728
44.0000	25.0000	-25.0586	19.3757
44.0000	53.0000	-8.0071	-66.8011
44.0000	154.0000	3.6783	-3.8612
44.0000	159.0000	18.8684	-67.0312
44.0000	182.0000	47.8517	13.5659
45.0000	25.0000	-25.0586	19.3757
45.0000	53.0000	-8.0071	-66.8040
45.0000	154.0000	3.6783	-3.8613
45.0000	159.0000	18.8681	-67.0312
45.0000	182.0000	48.0650	13.5593
46.0000	25.0000	-25.0586	19.3757
46.0000	53.0000	-8.0071	-66.8055
46.0000	154.0000	3.6783	-3.8600
46.0000	159.0000	18.8680	-67.0312
46.0000	182.0000	48.2797	13.5526
47.0000	25.0000	-25.0586	19.3757
47.0000	53.0000	-8.0071	-66.8062
47.0000	154.0000	3.6783	-3.8601
47.0000	159.0000	18.8679	-67.0312
47.0000	182.0000	48.4962	13.5464
48.0000	25.0000	-25.0586	19.3757
48.0000	53.0000	-8.0071	-66.8065
48.0000	154.0000	3.6783	-3.8601
48.0000	159.0000	18.8679	-67.0312
48.0000	182.0000	48.7151	13.5402
49.0000	25.0000	-25.0586	19.3757
49.0000	53.0000	-8.0071	-66.8066
49.0000	154.0000	3.6783	-3.8601
49.0000	159.0000	18.8679	-67.0312
49.0000	182.0000	48.9368	13.5338
50.0000	25.0000	-25.0586	19.3757
50.0000	53.0000	-8.0071	-66.8067
50.0000	154.0000	3.6783	-3.8601
50.0000	159.0000	18.8679	-67.0312
50.0000	182.0000	49.1614	13.5273
51.0000	25.0000	-25.0586	19.3757
51.0000	53.0000	-8.0071	-66.8067
51.0000	154.0000	3.6783	-3.8601
51.0000	159.0000	18.8679	-67.0312
51.0000	182.0000	49.3886	13.5205
52.0000	25.0000	-25.0586	19.3757
52.0000	53.0000	-8.0071	-66.8067
52.0000	154.0000	3.6783	-3.8601
52.0000	159.0000	18.8679	-67.0312
52.0000	182.0000	49.6182	13.5138
53.0000	25.0000	-25.0586	19.3757
53.0000	53.0000	-8.0071	-66.8067
53.0000	154.0000	3.6783	-3.8601
53.0000	159.0000	18.8679	-67.0312
53.0000	182.0000	49.8503	13.5072
54.0000	25.0000	-25.0586	19.3757
54.0000	53.0000	-8.0071	-66.8067
54.0000	154.0000	3.6783	-3.8601
54.0000	159.0000	18.8679	-67.0312
54.0000	182.0000	50.0849	13.5003
55.0000	25.0000	-25.0586	19.3757
55.0000	53.0000	-8.0072	-66.8086
55.0000	154.0000	3.6783	-3.8601
55.0000	159.0000	18.8679	-67.0312
55.0000	182.0000	50.3219	13.4935
56.0000	25.0000	-25.0586	19.3757
56.0000	53.0000	-8.0072	-66.8171
56.0000	154.0000	3.6783	-3.8601
56.0000	159.0000	18.8679	-67.0312
56.0000	182.0000	50.5609	13.4868
57.0000	25.0000	-25.0586	19.3757
57.0000	53.0000	-8.0073	-66.8330
57.0000	154.0000	3.6783	-3.8601
57.0000	159.0000	18.8679	-67.0312
57.0000	182.0000	50.8018	13.4798
58.0000	25.0000	-25.0586	19.3757
58.0000	53.0000	-8.0074	-66.8563
58.0000	154.0000	3.6783	-3.8601
58.0000	159.0000	18.8679	-67.0312
58.0000	182.0000	51.0432	13.4731
59.0000	25.0000	-25.0586	19.3757
59.0000	53.0000	-8.0076	-66.8866
59.0000	154.0000	3.6783	-3.8601
59.0000	159.0000	18.8679	-67.0312
59.0000	182.0000	51.2846	13.4662
60.0000	25.0000	-25.0586	19.3757
60.0000	53.0000	-8.0078	-66.9241
60.0000	154.0000	3.6783	-3.8589
60.0000	159.0000	18.8679	-67.0312
60.0000	182.0000	51.5246	13.4594
61.0000	25.0000	-25.0586	19.3757
61.0000	53.0000	-8.0080	-66.9687
61.0000	154.0000	3.6783	-3.8589
61.0000	159.0000	18.8679	-67.0312
61.0000	182.0000	51.7629	13.4530
62.0000	25.0000	-25.0586	19.3757
62.0000	53.0000	-8.0083	-67.0200
62.0000	154.0000	3.6783	-3.8589
62.0000	159.0000	18.8679	-67.0312
62.0000	182.0000	52.0011	13.4463
63.0000	25.0000	-25.0586	19.3757
63.0000	53.0000	-8.0087	-67.0779
63.0000	154.0000	3.6783	-3.8589
63.0000	159.0000	18.8679	-67.0312
63.0000	182.0000	52.2396	13.4398
64.0000	25.0000	-25.0586	19.3757
64.0000	53.0000	-8.0090	-67.1421
64.0000	154.0000	3.6783	-3.8589
64.0000	159.0000	18.8679	-67.0312
64.0000	182.0000	52.4800	13.4327
65.0000	25.0000	-25.0586	19.3757
65.0000	53.0000	-8.0094	-67.2117
65.0000	154.0000	3.6783	-3.8590
65.0000	159.0000	18.8679	-67.0312
65.0000	182.0000	52.7495	13.4248
66.0000	25.0000	-25.0586	19.3757
66.0000	53.0000	-8.0098	-67.2856
66.0000	154.0000	3.6783	-3.8578
66.0000	159.0000	18.8679	-67.0312
66.0000	182.0000	53.0175	13.4170
67.0000	25.0000	-25.0586	19.3757
67.0000	53.0000	-8.0103	-67.3655
67.0000	154.0000	3.6783	-3.8578
67.0000	159.0000	18.8679	-67.0312
67.0000	182.0000	53.2835	13.4098
68.0000	25.0000	-25.0586	19.3757
68.0000	53.0000	-8.0107	-67.4515
68.0000	154.0000	3.6783	-3.8578
68.0000	159.0000	18.8679	-67.0312
68.0000	182.0000	53.5474	13.4025
69.0000	25.0000	-25.0586	19.3757
69.0000	53.0000	-8.0112	-67.5433
69.0000	154.0000	3.6783	-3.8578
69.0000	159.0000	18.8679	-67.0312
69.0000	182.0000	53.8077	13.3949
70.0000	25.0000	-25.0586	19.3757
70.0000	53.0000	-8.0118	-67.6409
70.0000	154.0000	3.6783	-3.8578
70.0000	159.0000	18.8679	-67.0312
70.0000	182.0000	54.0686	13.3877
71.0000	25.0000	-25.0586	19.3757
71.0000	53.0000	-8.0123	-67.7441
71.0000	154.0000	3.6783	-3.8578
71.0000	159.0000	18.8679	-67.0312
71.0000	182.0000	54.3306	13.3805
72.0000	25.0000	-25.0586	19.3757
72.0000	53.0000	-8.0129	-67.8528
72.0000	154.0000	3.6783	-3.8578
72.0000	159.0000	18.8679	-67.0312
72.0000	182.0000	54.5936	13.3733
73.0000	25.0000	-25.0586	19.3757
73.0000	53.0000	-8.0135	-67.9669
73.0000	154.0000	3.6783	-3.8578
73.0000	159.0000	18.8679	-67.0312
73.0000	182.0000	54.8573	13.3660
74.0000	25.0000	-25.0586	19.3757
74.0000	53.0000	-8.0142	-68.0862
74.0000	154.0000	3.6783	-3.8578
74.0000	159.0000	18.8679	-67.0312
74.0000	182.0000	55.1217	13.3586
75.0000	25.0000	-25.0586	19.3757
75.0000	53.0000	-8.0148	-68.2106
75.0000	154.0000	3.6783	-3.8578
75.0000	159.0000	18.8679	-67.0312
75.0000	182.0000	55.3868	13.3512
76.0000	25.0000	-25.0586	19.3757
76.0000	53.0000	-8.0155	-68.3401
76.0000	154.0000	3.6783	-3.8578
76.0000	159.0000	18.8679	-67.0312
76.0000	182.0000	55.6525	13.3437
77.0000	25.0000	-25.0586	19.3757
77.0000	53.0000	-8.0162	-68.4745
77.0000	154.0000	3.6783	-3.8578
77.0000	159.0000	18.8679	-67.0312
77.0000	182.0000	55.9190	13.3360
78.0000	25.0000	-25.0586	19.3757
78.0000	53.0000	-8.0170	-68.6138
78.0000	154.0000	3.6783	-3.8578
78.0000	159.0000	18.8679	-67.0312
78.0000	182.0000	56.1860	13.3285
79.0000	25.0000	-25.0587	19.3757
79.0000	53.0000	-8.0177	-68.7578
79.0000	154.0000	3.6783	-3.8578
79.0000	159.0000	18.8679	-67.0312
79.0000	182.0000	56.4537	13.3207
80.0000	25.0000	-25.0554	19.3756
80.0000	53.0000	-8.0185	-68.9064
80.0000	154.0000	3.6783	-3.8578
80.0000	159.0000	18.8679	-67.0312
80.0000	182.0000	56.7237	13.3147
81.0000	25.0000	-25.0439	19.3753
81.0000	53.0000	-8.0193	-69.0596
81.0000	154.0000	3.6783	-3.8578
81.0000	159.0000	18.8679	-67.0312
81.0000	182.0000	57.0245	13.3081
82.0000	25.0000	-25.0246	19.3747
82.0000	53.0000	-8.0202	-69.2169
82.0000	154.0000	3.6783	-3.8578
82.0000	159.0000	18.8679	-67.0312
82.0000	182.0000	57.3214	13.2976
83.0000	25.0000	-24.9974	19.3739
83.0000	53.0000	-8.0210	-69.3754
83.0000	154.0000	3.6783	-3.8578
83.0000	159.0000	18.8679	-67.0312
83.0000	182.0000	57.6203	13.2876
84.0000	25.0000	-24.9623	19.3728
84.0000	53.0000	-8.0220	-69.5510
84.0000	154.0000	3.6783	-3.8578
84.0000	159.0000	18.8679	-67.0312
84.0000	182.0000	57.9192	13.2809
85.0000	25.0000	-24.9196	19.3715
85.0000	53.0000	-8.0229	-69.7326
85.0000	154.0000	3.6783	-3.8579
85.0000	159.0000	18.8679	-67.0312
85.0000	182.0000	58.2165	13.2705
86.0000	25.0000	-24.8694	19.3700
86.0000	53.0000	-8.0239	-69.9191
86.0000	154.0000	3.6783	-3.8567
86.0000	159.0000	18.8679	-67.0312
86.0000	182.0000	58.5121	13.2567
87.0000	25.0000	-24.8119	19.3683
87.0000	53.0000	-8.0245	-70.0419
87.0000	154.0000	3.6783	-3.8567
87.0000	159.0000	18.8679	-67.0312
87.0000	182.0000	58.8070	13.2441
88.0000	25.0000	-24.7471	19.3663
88.0000	53.0000	-8.0245	-70.0412
88.0000	154.0000	3.6783	-3.8567
88.0000	159.0000	18.8679	-67.0312
88.0000	182.0000	59.1021	13.2344
89.0000	25.0000	-24.6747	19.3641
89.0000	53.0000	-8.0249	-70.1075
89.0000	154.0000	3.6783	-3.8567
89.0000	159.0000	18.8679	-67.0312
89.0000	182.0000	59.3974	13.2266
90.0000	25.0000	-24.5948	19.3617
90.0000	53.0000	-8.0255	-70.2148
90.0000	154.0000	3.6783	-3.8567
90.0000	159.0000	18.8679	-67.0312
90.0000	182.0000	59.6931	13.2192
91.0000	25.0000	-24.5075	19.3590
91.0000	53.0000	-8.0260	-70.3224
91.0000	154.0000	3.6783	-3.8567
91.0000	159.0000	18.8679	-67.0312
91.0000	182.0000	59.9892	13.2114
92.0000	25.0000	-24.4128	19.3561
92.0000	53.0000	-8.0266	-70.4355
92.0000	154.0000	3.6783	-3.8567
92.0000	159.0000	18.8679	-67.0312
92.0000	182.0000	60.2856	13.2031
93.0000	25.0000	-24.3110	19.3530
93.0000	53.0000	-8.0273	-70.5544
93.0000	154.0000	3.6783	-3.8567
93.0000	159.0000	18.8679	-67.0312
93.0000	182.0000	60.5823	13.1947
94.0000	25.0000	-24.2021	19.3497
94.0000	53.0000	-8.0279	-70.6786
94.0000	154.0000	3.6783	-3.8567
94.0000	159.0000	18.8679	-67.0312
94.0000	182.0000	60.8791	13.1868
95.0000	25.0000	-24.0863	19.3462
95.0000	53.0000	-8.0286	-70.8080
95.0000	154.0000	3.6783	-3.8567
95.0000	159.0000	18.8679	-67.0312
95.0000	182.0000	61.1762	13.1794
96.0000	25.0000	-23.9636	19.3424
96.0000	53.0000	-8.0293	-70.9425
96.0000	154.0000	3.6783	-3.8568
96.0000	159.0000	18.8679	-67.0312
96.0000	182.0000	61.4736	13.1728
97.0000	25.0000	-23.8342	19.3385
97.0000	53.0000	-8.0301	-71.0817
97.0000	154.0000	3.6784	-3.8555
97.0000	159.0000	18.8679	-67.0312
97.0000	182.0000	61.7712	13.1666
98.0000	25.0000	-23.6982	19.3343
98.0000	53.0000	-8.0309	-71.2257
98.0000	154.0000	3.6784	-3.8556
98.0000	159.0000	18.8679	-67.0312
98.0000	182.0000	62.0689	13.1607
99.0000	25.0000	-23.5556	19.3300
99.0000	53.0000	-8.0316	-71.3744
99.0000	154.0000	3.6784	-3.8556
99.0000	159.0000	18.8679	-67.0312
99.0000	182.0000	62.3669	13.1552
100.0000	25.0000	-23.4066	19.3254
100.0000	53.0000	-8.0324	-71.5276
100.0000	154.0000	3.6784	-3.8556
100.0000	159.0000	18.8679	-67.0312
100.0000	182.0000	62.6652	13.1499
101.0000	25.0000	-23.2512	19.3206
101.0000	53.0000	-8.0333	-71.6849
101.0000	154.0000	3.6784	-3.8556
101.0000	159.0000	18.8679	-67.0312
101.0000	182.0000	62.9637	13.1450
102.0000	25.0000	-23.0895	19.3157
102.0000	53.0000	-8.0342	-71.8434
102.0000	154.0000	3.6784	-3.8556
102.0000	159.0000	18.8679	-67.0312
102.0000	182.0000	63.2624	13.1405
103.0000	25.0000	-22.9218	19.3105
103.0000	53.0000	-8.0351	-72.0191
103.0000	154.0000	3.6784	-3.8556
103.0000	159.0000	18.8679	-67.0312
103.0000	182.0000	63.5613	13.1363
104.0000	25.0000	-22.7480	19.3052
104.0000	53.0000	-8.0360	-72.2007
104.0000	154.0000	3.6784	-3.8556
104.0000	159.0000	18.8679	-67.0312
104.0000	182.0000	63.8604	13.1323
105.0000	25.0000	-22.5682	19.2997
105.0000	53.0000	-8.0370	-72.3872
105.0000	154.0000	3.6784	-3.8556
105.0000	159.0000	18.8679	-67.0312
105.0000	182.0000	64.1598	13.1286
106.0000	25.0000	-22.3824	19.2940
106.0000	53.0000	-8.0381	-72.5786
106.0000	154.0000	3.6784	-3.8556
106.0000	159.0000	18.8679	-67.0312
106.0000	182.0000	64.4594	13.1251
107.0000	25.0000	-22.1909	19.2880
107.0000	53.0000	-8.0391	-72.7747
107.0000	154.0000	3.6784	-3.8556
107.0000	159.0000	18.8679	-67.0312
107.0000	182.0000	64.7591	13.1217
108.0000	25.0000	-21.9936	19.2819
108.0000	53.0000	-8.0402	-72.9755
108.0000	154.0000	3.6784	-3.8544
108.0000	159.0000	18.8679	-67.0312
108.0000	182.0000	65.0589	13.1184
109.0000	25.0000	-21.7906	19.2756
109.0000	53.0000	-8.0413	-73.1798
109.0000	154.0000	3.6784	-3.8544
109.0000	159.0000	18.8679	-67.0312
109.0000	182.0000	65.3590	13.1152
110.0000	25.0000	-21.5820	19.2692
110.0000	53.0000	-8.0424	-73.3870
110.0000	154.0000	3.6784	-3.8544
110.0000	159.0000	18.8679	-67.0312
110.0000	182.0000	65.6591	13.1120
111.0000	25.0000	-21.3678	19.2626
111.0000	53.0000	-8.0436	-73.6103
111.0000	154.0000	3.6784	-3.8544
111.0000	159.0000	18.8679	-67.0312
111.0000	182.0000	65.9594	13.1087
112.0000	25.0000	-21.1482	19.2558
112.0000	53.0000	-8.0448	-73.8393
112.0000	154.0000	3.6784	-3.8544
112.0000	159.0000	18.8679	-67.0312
112.0000	182.0000	66.2599	13.1054
113.0000	25.0000	-20.9231	19.2487
113.0000	53.0000	-8.0461	-74.0731
113.0000	154.0000	3.6784	-3.8544
113.0000	159.0000	18.8679	-67.0312
113.0000	182.0000	66.5604	13.1019
114.0000	25.0000	-20.6927	19.2416
114.0000	53.0000	-8.0474	-74.3119
114.0000	154.0000	3.6784	-3.8544
114.0000	159.0000	18.8679	-67.0312
114.0000	182.0000	66.8611	13.0982
115.0000	25.0000	-20.4581	19.2343
115.0000	53.0000	-8.0488	-74.5555
115.0000	154.0000	3.6784	-3.8544
115.0000	159.0000	18.8679	-67.0312
115.0000	182.0000	67.1618	13.0945
116.0000	25.0000	-20.2249	19.2270
116.0000	53.0000	-8.0502	-74.8037
116.0000	154.0000	3.6784	-3.8544
116.0000	159.0000	18.8679	-67.0312
116.0000	182.0000	67.4627	13.0904
117.0000	25.0000	-19.9930	19.2198
117.0000	53.0000	-8.0517	-75.0565
117.0000	154.0000	3.6784	-3.8544
117.0000	159.0000	18.8679	-67.0312
117.0000	182.0000	67.7637	13.0862
118.0000	25.0000	-19.7627	19.2126
118.0000	53.0000	-8.0532	-75.3136
118.0000	154.0000	3.6784	-3.8544
118.0000	159.0000	18.8679	-67.0312
118.0000	182.0000	68.0647	13.0817
119.0000	25.0000	-19.5339	19.2055
119.0000	53.0000	-8.0549	-75.5709
119.0000	154.0000	3.6784	-3.8544
119.0000	159.0000	18.8679	-67.0312
119.0000	182.0000	68.3658	13.0769
120.0000	25.0000	-19.3055	19.1984
120.0000	53.0000	-8.0566	-75.8416
120.0000	154.0000	3.6784	-3.8544
120.0000	159.0000	18.8679	-67.0312
120.0000	182.0000	68.6670	13.0719
121.0000	25.0000	-19.0705	19.1911
121.0000	53.0000	-8.0584	-76.1201
121.0000	154.0000	3.6784	-3.8544
121.0000	159.0000	18.8679	-67.0312
121.0000	182.0000	68.9683	13.0666
122.0000	25.0000	-18.8296	19.1836
122.0000	53.0000	-8.0604	-76.4036
122.0000	154.0000	3.6784	-3.8544
122.0000	159.0000	18.8679	-67.0312
122.0000	182.0000	69.2696	13.0610
123.0000	25.0000	-18.5828	19.1760
123.0000	53.0000	-8.0624	-76.6918
123.0000	154.0000	3.6784	-3.8544
123.0000	159.0000	18.8679	-67.0312
123.0000	182.0000	69.5710	13.0552
124.0000	25.0000	-18.3302	19.1682
124.0000	53.0000	-8.0646	-76.9846
124.0000	154.0000	3.6784	-3.8544
124.0000	159.0000	18.8679	-67.0312
124.0000	182.0000	69.8725	13.0490
125.0000	25.0000	-18.0716	19.1607
125.0000	53.0000	-8.0669	-77.2820
125.0000	154.0000	3.6784	-3.8544
125.0000	159.0000	18.8679	-67.0312
125.0000	182.0000	70.1740	13.0426
126.0000	25.0000	-17.8071	19.1533
126.0000	53.0000	-8.0694	-77.5838
126.0000	154.0000	3.6784	-3.8544
126.0000	159.0000	18.8679	-67.0312
126.0000	182.0000	70.4756	13.0359
127.0000	25.0000	-17.5368	19.1470
127.0000	53.0000	-8.0721	-77.8900
127.0000	154.0000	3.6784	-3.8544
127.0000	159.0000	18.8679	-67.0312
127.0000	182.0000	70.7773	13.0290
128.0000	25.0000	-17.2607	19.1429
128.0000	53.0000	-8.0750	-78.2005
128.0000	154.0000	3.6784	-3.8544
128.0000	159.0000	18.8679	-67.0312
128.0000	182.0000	71.0790	13.0218
129.0000	25.0000	-16.9790	19.1386
129.0000	53.0000	-8.0781	-78.5152
129.0000	154.0000	3.6784	-3.8544
129.0000	159.0000	18.8679	-67.0312
129.0000	182.0000	71.3809	13.0144
130.0000	25.0000	-16.6916	19.1410
130.0000	53.0000	-8.0813	-78.8306
130.0000	154.0000	3.6784	-3.8544
130.0000	159.0000	18.8679	-67.0312
130.0000	182.0000	71.6828	13.0068
131.0000	25.0000	-16.3987	19.1404
131.0000	53.0000	-8.0849	-79.1546
131.0000	154.0000	3.6784	-3.8544
131.0000	159.0000	18.8679	-67.0312
131.0000	182.0000	71.9890	12.9990
132.0000	25.0000	-16.1005	19.1491
132.0000	53.0000	-8.0888	-79.4886
132.0000	154.0000	3.6784	-3.8545
132.0000	159.0000	18.8679	-67.0312
132.0000	182.0000	72.2964	12.9912
133.0000	25.0000	-15.7972	19.1589
