187.0000	71.0000	-18.5634	-46.1942
187.0000	85.0000	-9.4535	-56.6580
187.0000	86.0000	22.9962	-58.4834
187.0000	133.0000	-45.2438	-42.0805
188.0000	71.0000	-16.4157	-48.9917
188.0000	85.0000	-6.5101	-59.3799
188.0000	86.0000	23.9135	-58.8622
188.0000	133.0000	-43.2246	-45.8223
189.0000	71.0000	-14.1711	-51.6929
189.0000	85.0000	-3.4539	-61.9425
189.0000	86.0000	24.8015	-59.2701
189.0000	133.0000	-41.0747	-49.4649
190.0000	71.0000	-11.8374	-54.2950
190.0000	85.0000	-0.3071	-64.3608
190.0000	86.0000	25.6671	-59.6994
190.0000	133.0000	-38.8023	-53.0028
191.0000	71.0000	-9.3433	-56.8097
191.0000	85.0000	3.0197	-66.6104
191.0000	86.0000	26.5995	-60.0983
191.0000	133.0000	-36.3371	-56.4867
192.0000	71.0000	-6.7909	-59.2111
192.0000	85.0000	6.3905	-68.7203
192.0000	86.0000	27.4815	-60.5454
192.0000	133.0000	-33.7796	-59.8375
193.0000	71.0000	-4.1339	-61.5047
193.0000	85.0000	9.8616	-70.7066
193.0000	86.0000	28.3816	-60.9855
193.0000	133.0000	-31.0835	-63.0854
194.0000	71.0000	-1.3678	-63.6851
194.0000	85.0000	13.4464	-72.4742
194.0000	86.0000	29.2987	-61.4407
194.0000	133.0000	-28.2436	-66.2279
195.0000	71.0000	1.3617	-65.7498
195.0000	85.0000	16.9781	-74.0783
195.0000	86.0000	30.1103	-61.9583
195.0000	133.0000	-25.4130	-69.1991
196.0000	71.0000	3.9694	-67.7164
196.0000	85.0000	20.3356	-75.6905
196.0000	86.0000	30.7452	-62.5987
196.0000	133.0000	-22.6869	-71.9863
197.0000	71.0000	6.4883	-69.6023
197.0000	86.0000	31.2562	-63.3203
197.0000	133.0000	-20.0361	-74.6273
198.0000	71.0000	8.8977	-71.4237
198.0000	86.0000	31.6291	-64.1601
198.0000	133.0000	-17.4873	-77.1354
199.0000	71.0000	11.1867	-73.1974
199.0000	86.0000	31.8702	-65.0874
200.0000	71.0000	13.5075	-74.9076
200.0000	86.0000	32.1172	-66.0591
201.0000	71.0000	15.9118	-76.5424
201.0000	86.0000	32.4191	-67.0351
202.0000	86.0000	32.7762	-68.0147
203.0000	86.0000	33.2131	-68.9994
204.0000	86.0000	33.7301	-69.9696
205.0000	86.0000	34.3214	-70.9505
206.0000	86.0000	34.9734	-71.9158
295.0000	184.0000	36.0368	69.9965
295.0000	186.0000	-24.1915	74.5188
296.0000	184.0000	35.0987	68.8285
296.0000	186.0000	-25.2236	71.8592
297.0000	184.0000	34.3576	67.5732
297.0000	186.0000	-26.0180	69.2493
298.0000	184.0000	33.8076	66.2376
298.0000	186.0000	-26.5901	66.6961
299.0000	184.0000	33.4345	64.8546
299.0000	186.0000	-26.9627	64.2154
300.0000	184.0000	33.1928	63.4595
300.0000	186.0000	-27.1862	61.8254
301.0000	85.0000	-2.4902	78.7062
301.0000	184.0000	33.0716	62.0173
301.0000	186.0000	-27.2766	59.4755
302.0000	85.0000	-4.2256	76.7651
302.0000	184.0000	33.0587	60.4843
302.0000	186.0000	-27.2497	57.1217
303.0000	85.0000	-5.8007	74.7747
303.0000	184.0000	33.1757	58.8773
303.0000	186.0000	-27.0887	54.8003
304.0000	71.0000	22.5354	75.3057
304.0000	85.0000	-7.2572	72.7612
304.0000	184.0000	33.3889	57.2311
304.0000	186.0000	-26.8293	52.5199
305.0000	71.0000	21.1640	73.5734
305.0000	85.0000	-8.6102	70.7384
305.0000	184.0000	33.6872	55.5614
305.0000	186.0000	-26.4840	50.2835
306.0000	71.0000	19.8951	71.7994
306.0000	85.0000	-9.8635	68.7095
306.0000	184.0000	34.0669	53.8638
306.0000	186.0000	-26.0588	48.0896
307.0000	71.0000	18.7051	69.9836
307.0000	85.0000	-11.0408	66.6670
307.0000	184.0000	34.5085	52.1361
307.0000	186.0000	-25.5732	45.9214
308.0000	71.0000	17.5840	68.1330
308.0000	85.0000	-12.1523	64.6146
308.0000	184.0000	35.0042	50.3830
308.0000	186.0000	-25.0355	43.7763
309.0000	71.0000	16.5369	66.2506
309.0000	85.0000	-13.1936	62.5568
309.0000	184.0000	35.5581	48.6023
309.0000	186.0000	-24.4431	41.6557
310.0000	71.0000	15.5491	64.3348
310.0000	85.0000	-14.1794	60.4884
310.0000	184.0000	36.1578	46.7908
310.0000	186.0000	-23.8084	39.5487
311.0000	71.0000	14.6078	62.3908
311.0000	85.0000	-15.1220	58.4083
311.0000	133.0000	39.0045	69.4593
311.0000	184.0000	36.7941	44.9546
311.0000	186.0000	-23.1396	37.4493
312.0000	71.0000	13.7115	60.4231
312.0000	85.0000	-16.0233	56.3220
312.0000	133.0000	38.0808	67.5906
312.0000	184.0000	37.4652	43.0950
312.0000	186.0000	-22.4393	35.3605
313.0000	71.0000	13.8493	58.2371
313.0000	85.0000	-15.9540	54.4815
313.0000	133.0000	38.3010	65.1240
313.0000	184.0000	38.8988	40.6370
313.0000	186.0000	-21.0924	33.6063
314.0000	71.0000	13.9774	56.0350
314.0000	85.0000	-15.8963	52.6630
314.0000	133.0000	38.5162	62.6105
314.0000	184.0000	40.2977	38.0982
314.0000	186.0000	-19.7793	31.8453
315.0000	71.0000	13.4958	53.9646
315.0000	85.0000	-16.4154	50.6920
315.0000	133.0000	38.0566	60.4628
315.0000	184.0000	41.2560	35.9200
315.0000	186.0000	-18.8419	29.8710
316.0000	71.0000	12.9140	51.9159
316.0000	85.0000	-17.0299	48.6861
316.0000	133.0000	37.4844	58.3839
316.0000	184.0000	42.1485	33.8095
316.0000	186.0000	-17.9581	27.8494
317.0000	71.0000	12.3809	49.8514
317.0000	85.0000	-17.6002	46.6902
317.0000	133.0000	36.9661	56.2686
317.0000	184.0000	43.0742	31.6533
317.0000	186.0000	-17.0458	25.8322
317.0000	194.0000	62.8551	48.7162
318.0000	71.0000	11.8664	47.7766
318.0000	85.0000	-18.1547	44.6979
318.0000	133.0000	36.4691	54.1322
318.0000	184.0000	44.0104	29.4659
318.0000	186.0000	-16.1253	23.8102
318.0000	194.0000	62.1472	46.5138
319.0000	71.0000	11.3499	45.6970
319.0000	85.0000	-18.7130	42.7034
319.0000	133.0000	35.9704	51.9895
319.0000	184.0000	44.9430	27.2637
319.0000	186.0000	-15.2081	21.7771
