112.0000	52.0000	-25.3736	-71.6403
113.0000	26.0000	-7.2746	-50.0687
113.0000	52.0000	-25.2799	-71.6409
114.0000	26.0000	-7.2746	-50.0687
114.0000	52.0000	-25.1868	-71.6415
115.0000	26.0000	-7.2746	-50.0687
115.0000	52.0000	-25.0942	-71.6420
116.0000	26.0000	-7.2746	-50.0687
116.0000	52.0000	-25.0019	-71.6426
117.0000	26.0000	-7.2746	-50.0687
117.0000	52.0000	-24.9102	-71.6432
118.0000	26.0000	-7.2746	-50.0687
118.0000	52.0000	-24.8264	-71.6437
119.0000	26.0000	-7.2746	-50.0687
119.0000	52.0000	-24.7466	-71.6442
120.0000	26.0000	-7.2746	-50.0687
120.0000	52.0000	-24.7207	-71.6444
121.0000	26.0000	-7.2746	-50.0686
121.0000	52.0000	-24.7113	-71.6445
122.0000	26.0000	-7.2746	-50.0696
122.0000	52.0000	-24.6756	-71.6447
123.0000	26.0000	-7.2746	-50.0696
123.0000	52.0000	-24.6344	-71.6449
124.0000	26.0000	-7.2746	-50.0696
124.0000	52.0000	-24.5861	-71.6452
125.0000	26.0000	-7.2746	-50.0697
125.0000	52.0000	-24.5302	-71.6456
126.0000	26.0000	-7.2746	-50.0696
126.0000	52.0000	-24.4668	-71.6460
127.0000	26.0000	-7.2746	-50.0706
127.0000	52.0000	-24.3958	-71.6464
128.0000	26.0000	-7.2746	-50.0726
128.0000	52.0000	-24.3174	-71.6469
129.0000	26.0000	-7.2746	-50.0718
129.0000	52.0000	-24.2316	-71.6474
130.0000	26.0000	-7.2746	-50.0718
130.0000	52.0000	-24.1387	-71.6480
131.0000	26.0000	-7.2746	-50.0719
131.0000	52.0000	-24.0392	-71.6486
132.0000	26.0000	-7.2746	-50.0719
132.0000	52.0000	-23.9333	-71.6492
133.0000	26.0000	-7.2746	-50.0719
133.0000	52.0000	-23.8204	-71.6499
134.0000	26.0000	-7.2746	-50.0719
134.0000	52.0000	-23.7006	-71.6506
135.0000	26.0000	-7.2746	-50.0719
135.0000	52.0000	-23.5740	-71.6514
136.0000	26.0000	-7.2746	-50.0719
136.0000	52.0000	-23.4408	-71.6522
137.0000	26.0000	-7.2746	-50.0729
137.0000	52.0000	-23.3009	-71.6531
138.0000	26.0000	-7.2746	-50.0729
138.0000	52.0000	-23.1546	-71.6540
139.0000	26.0000	-7.2746	-50.0729
139.0000	52.0000	-23.0018	-71.6549
140.0000	26.0000	-7.2746	-50.0729
140.0000	52.0000	-22.8428	-71.6558
141.0000	26.0000	-7.2746	-50.0729
141.0000	52.0000	-22.6776	-71.6568
142.0000	26.0000	-7.2746	-50.0739
142.0000	52.0000	-22.5807	-71.6574
143.0000	26.0000	-7.2746	-50.0739
143.0000	52.0000	-22.5820	-71.6575
144.0000	26.0000	-7.2746	-50.0739
144.0000	52.0000	-22.5781	-71.6575
145.0000	26.0000	-7.2746	-50.0739
145.0000	52.0000	-22.5749	-71.6575
146.0000	26.0000	-7.2746	-50.0739
146.0000	52.0000	-22.5726	-71.6575
147.0000	26.0000	-7.2746	-50.0739
147.0000	52.0000	-22.5593	-71.6575
148.0000	26.0000	-7.2746	-50.0739
148.0000	52.0000	-22.5383	-71.6576
149.0000	26.0000	-7.2746	-50.0739
149.0000	52.0000	-22.5098	-71.6577
150.0000	26.0000	-7.2746	-50.0739
150.0000	52.0000	-22.4735	-71.6579
151.0000	26.0000	-7.2746	-50.0739
151.0000	52.0000	-22.4298	-71.6582
152.0000	26.0000	-7.2746	-50.0739
152.0000	52.0000	-22.3786	-71.6584
153.0000	26.0000	-7.2746	-50.0739
153.0000	52.0000	-22.3201	-71.6587
154.0000	26.0000	-7.2746	-50.0739
154.0000	52.0000	-22.2542	-71.6591
155.0000	26.0000	-7.2746	-50.0739
155.0000	52.0000	-22.1807	-71.6594
156.0000	26.0000	-7.2746	-50.0739
156.0000	52.0000	-22.0998	-71.6599
157.0000	26.0000	-7.2746	-50.0738
157.0000	52.0000	-22.0114	-71.6603
158.0000	26.0000	-7.2747	-50.0749
158.0000	52.0000	-21.9158	-71.6608
159.0000	26.0000	-7.2747	-50.0749
159.0000	52.0000	-21.8129	-71.6613
160.0000	26.0000	-7.2747	-50.0749
160.0000	52.0000	-21.7031	-71.6619
161.0000	26.0000	-7.2747	-50.0749
161.0000	52.0000	-21.5862	-71.6625
162.0000	26.0000	-7.2747	-50.0749
162.0000	52.0000	-21.4626	-71.6631
163.0000	26.0000	-7.2747	-50.0749
163.0000	52.0000	-21.3322	-71.6638
164.0000	26.0000	-7.2747	-50.0749
164.0000	52.0000	-21.1952	-71.6645
165.0000	26.0000	-7.2747	-50.0749
165.0000	52.0000	-21.0517	-71.6652
166.0000	26.0000	-7.2747	-50.0749
166.0000	52.0000	-20.9018	-71.6660
167.0000	26.0000	-7.2747	-50.0749
167.0000	52.0000	-20.7454	-71.6668
168.0000	26.0000	-7.2747	-50.0749
168.0000	52.0000	-20.5829	-71.6676
169.0000	26.0000	-7.2747	-50.0749
169.0000	52.0000	-20.4143	-71.6685
170.0000	26.0000	-7.2747	-50.0749
170.0000	52.0000	-20.2396	-71.6693
171.0000	26.0000	-7.2747	-50.0749
171.0000	52.0000	-20.1334	-71.6699
172.0000	26.0000	-7.2747	-50.0749
172.0000	52.0000	-20.1339	-71.6699
173.0000	26.0000	-7.2747	-50.0749
173.0000	52.0000	-20.1298	-71.6699
174.0000	26.0000	-7.2747	-50.0749
174.0000	52.0000	-20.1256	-71.6699
175.0000	26.0000	-7.2747	-50.0749
175.0000	52.0000	-20.1013	-71.6699
176.0000	26.0000	-7.2747	-50.0749
176.0000	52.0000	-20.0711	-71.6701
177.0000	26.0000	-7.2747	-50.0749
177.0000	52.0000	-20.0342	-71.6703
178.0000	26.0000	-7.2747	-50.0749
178.0000	52.0000	-19.9900	-71.6705
179.0000	26.0000	-7.2747	-50.0749
179.0000	52.0000	-19.9383	-71.6708
180.0000	26.0000	-7.2747	-50.0749
180.0000	52.0000	-19.8794	-71.6711
181.0000	26.0000	-7.2747	-50.0749
181.0000	52.0000	-19.8131	-71.6714
182.0000	26.0000	-7.2747	-50.0749
182.0000	52.0000	-19.7393	-71.6718
183.0000	26.0000	-7.2747	-50.0749
183.0000	52.0000	-19.6580	-71.6721
184.0000	26.0000	-7.2747	-50.0749
184.0000	52.0000	-19.5692	-71.6726
185.0000	26.0000	-7.2747	-50.0749
185.0000	52.0000	-19.4732	-71.6730
186.0000	26.0000	-7.2747	-50.0749
186.0000	52.0000	-19.3700	-71.6735
187.0000	25.0000	-41.7483	-68.0470
187.0000	26.0000	-7.2747	-50.0749
187.0000	52.0000	-19.2598	-71.6740
188.0000	25.0000	-41.3868	-68.0487
188.0000	26.0000	-7.2747	-50.0749
188.0000	52.0000	-19.1426	-71.6746
189.0000	25.0000	-41.0280	-68.0504
189.0000	26.0000	-7.2747	-50.0748
189.0000	52.0000	-19.0187	-71.6752
190.0000	25.0000	-40.6728	-68.0521
190.0000	26.0000	-7.2747	-50.0759
190.0000	52.0000	-18.8880	-71.6758
191.0000	25.0000	-40.3142	-68.0538
191.0000	26.0000	-7.2747	-50.0758
191.0000	52.0000	-18.7506	-71.6764
192.0000	25.0000	-39.9500	-68.0555
192.0000	26.0000	-7.2747	-50.0759
192.0000	52.0000	-18.6068	-71.6771
193.0000	25.0000	-39.5800	-68.0572
193.0000	26.0000	-7.2747	-50.0759
193.0000	52.0000	-18.4565	-71.6778
194.0000	25.0000	-39.2043	-68.0590
194.0000	26.0000	-7.2747	-50.0758
194.0000	52.0000	-18.2999	-71.6786
195.0000	25.0000	-38.8228	-68.0609
195.0000	26.0000	-7.2747	-50.0769
195.0000	52.0000	-18.1370	-71.6794
196.0000	25.0000	-38.4356	-68.0627
196.0000	26.0000	-7.2747	-50.0768
196.0000	52.0000	-17.9681	-71.6802
197.0000	25.0000	-38.0427	-68.0646
197.0000	26.0000	-7.2747	-50.0769
197.0000	52.0000	-17.7931	-71.6810
198.0000	25.0000	-37.6446	-68.0665
198.0000	26.0000	-7.2747	-50.0768
198.0000	52.0000	-17.6121	-71.6819
199.0000	25.0000	-37.2421	-68.0685
199.0000	26.0000	-7.2747	-50.0768
199.0000	52.0000	-17.4252	-71.6827
200.0000	25.0000	-36.8355	-68.0704
200.0000	26.0000	-7.2747	-50.0767
200.0000	52.0000	-17.2325	-71.6836
201.0000	25.0000	-36.4255	-68.0724
201.0000	26.0000	-7.2747	-50.0777
201.0000	52.0000	-17.0340	-71.6846
202.0000	25.0000	-36.0125	-68.0744
202.0000	26.0000	-7.2747	-50.0777
202.0000	52.0000	-16.8299	-71.6855
203.0000	25.0000	-35.5968	-68.0765
203.0000	26.0000	-7.2747	-50.0777
203.0000	52.0000	-16.6201	-71.6865
204.0000	25.0000	-35.1788	-68.0785
204.0000	26.0000	-7.2747	-50.0778
204.0000	52.0000	-16.4048	-71.6875
205.0000	25.0000	-34.7612	-68.0806
205.0000	26.0000	-7.2747	-50.0778
205.0000	52.0000	-16.1841	-71.6887
206.0000	25.0000	-34.3468	-68.0826
206.0000	26.0000	-7.2747	-50.0778
206.0000	52.0000	-15.9579	-71.6902
207.0000	25.0000	-33.9354	-68.0847
207.0000	26.0000	-7.2747	-50.0778
207.0000	52.0000	-15.7264	-71.6928
208.0000	25.0000	-33.5271	-68.0867
208.0000	26.0000	-7.2747	-50.0778
208.0000	52.0000	-15.4918	-71.6962
209.0000	25.0000	-33.1217	-68.0887
209.0000	26.0000	-7.2747	-50.0778
209.0000	52.0000	-15.2590	-71.7045
210.0000	25.0000	-32.7216	-68.0907
210.0000	26.0000	-7.2747	-50.0778
210.0000	52.0000	-15.0277	-71.7139
211.0000	25.0000	-32.3215	-68.0927
211.0000	26.0000	-7.2747	-50.0777
211.0000	52.0000	-14.9218	-71.7181
212.0000	25.0000	-31.9161	-68.0947
212.0000	26.0000	-7.2747	-50.0787
212.0000	52.0000	-14.9233	-71.7159
213.0000	25.0000	-31.5051	-68.0968
213.0000	26.0000	-7.2747	-50.0787
213.0000	52.0000	-14.9175	-71.7161
214.0000	25.0000	-31.0885	-68.0989
214.0000	26.0000	-7.2747	-50.0787
214.0000	52.0000	-14.9132	-71.7165
215.0000	25.0000	-30.6661	-68.1010
215.0000	26.0000	-7.2747	-50.0787
215.0000	52.0000	-14.9109	-71.7167
216.0000	25.0000	-30.2380	-68.1031
216.0000	26.0000	-7.2747	-50.0788
216.0000	52.0000	-14.9097	-71.7168
217.0000	25.0000	-29.8041	-68.1053
217.0000	26.0000	-7.2747	-50.0788
217.0000	52.0000	-14.9091	-71.7168
218.0000	25.0000	-29.3648	-68.1076
218.0000	26.0000	-7.2747	-50.0788
218.0000	52.0000	-14.9088	-71.7168
219.0000	25.0000	-28.9205	-68.1098
219.0000	26.0000	-7.2747	-50.0788
219.0000	52.0000	-14.9087	-71.7168
220.0000	25.0000	-28.4718	-68.1121
220.0000	26.0000	-7.2747	-50.0788
220.0000	52.0000	-14.9086	-71.7168
221.0000	25.0000	-28.0192	-68.1144
221.0000	26.0000	-7.2747	-50.0788
221.0000	52.0000	-14.9086	-71.7168
222.0000	25.0000	-27.5631	-68.1167
222.0000	26.0000	-7.2747	-50.0788
222.0000	52.0000	-14.9086	-71.7168
223.0000	25.0000	-27.1040	-68.1191
223.0000	26.0000	-7.2747	-50.0788
223.0000	52.0000	-14.9086	-71.7168
224.0000	25.0000	-26.6422	-68.1214
224.0000	26.0000	-7.2747	-50.0788
224.0000	52.0000	-14.9086	-71.7168
225.0000	25.0000	-26.1798	-68.1238
225.0000	26.0000	-7.2747	-50.0788
225.0000	52.0000	-14.9086	-71.7168
226.0000	25.0000	-25.7209	-68.1261
226.0000	26.0000	-7.2747	-50.0788
226.0000	52.0000	-14.9086	-71.7168
227.0000	25.0000	-25.2654	-68.1284
227.0000	26.0000	-7.2747	-50.0788
227.0000	52.0000	-14.9086	-71.7168
228.0000	25.0000	-24.8132	-68.1307
228.0000	26.0000	-7.2747	-50.0788
228.0000	52.0000	-14.9055	-71.7170
229.0000	25.0000	-24.3645	-68.1330
229.0000	26.0000	-7.2747	-50.0788
229.0000	52.0000	-14.9055	-71.7170
230.0000	25.0000	-23.9212	-68.1353
230.0000	26.0000	-7.2747	-50.0787
230.0000	52.0000	-14.9055	-71.7170
231.0000	25.0000	-23.4817	-68.1375
231.0000	26.0000	-7.2747	-50.0797
231.0000	52.0000	-14.9054	-71.7170
232.0000	25.0000	-23.0378	-68.1398
232.0000	26.0000	-7.2747	-50.0797
232.0000	52.0000	-14.9054	-71.7170
233.0000	25.0000	-22.5885	-68.1422
233.0000	26.0000	-7.2747	-50.0797
233.0000	52.0000	-14.9043	-71.7171
234.0000	25.0000	-22.2416	-68.1440
234.0000	26.0000	-7.2747	-50.0797
234.0000	52.0000	-14.8967	-71.7174
235.0000	25.0000	-22.1832	-68.1442
235.0000	26.0000	-7.2747	-50.0797
235.0000	52.0000	-14.8800	-71.7183
236.0000	25.0000	-22.1765	-68.1443
236.0000	26.0000	-7.2747	-50.0807
236.0000	52.0000	-14.8556	-71.7200
237.0000	25.0000	-22.1673	-68.1444
237.0000	26.0000	-7.2747	-50.0807
237.0000	52.0000	-14.8232	-71.7216
238.0000	25.0000	-22.1611	-68.1444
238.0000	26.0000	-7.2747	-50.0807
238.0000	52.0000	-14.8189	-71.7215
239.0000	25.0000	-22.1576	-68.1444
239.0000	26.0000	-7.2747	-50.0807
239.0000	52.0000	-14.8142	-71.7219
240.0000	25.0000	-22.1559	-68.1444
240.0000	26.0000	-7.2747	-50.0807
240.0000	52.0000	-14.7947	-71.7232
241.0000	25.0000	-22.1550	-68.1444
241.0000	26.0000	-7.2747	-50.0807
241.0000	52.0000	-14.7942	-71.7231
242.0000	25.0000	-22.1546	-68.1444
242.0000	26.0000	-7.2748	-50.0817
242.0000	52.0000	-14.7940	-71.7231
243.0000	25.0000	-22.1544	-68.1444
243.0000	26.0000	-7.2748	-50.0817
243.0000	52.0000	-14.7936	-71.7232
244.0000	25.0000	-22.1543	-68.1444
244.0000	26.0000	-7.2748	-50.0817
244.0000	52.0000	-14.7933	-71.7232
245.0000	25.0000	-22.1543	-68.1444
245.0000	26.0000	-7.2748	-50.0817
245.0000	52.0000	-14.7932	-71.7232
246.0000	25.0000	-22.1542	-68.1444
246.0000	26.0000	-7.2748	-50.0817
246.0000	52.0000	-14.7931	-71.7232
247.0000	25.0000	-22.1542	-68.1444
247.0000	26.0000	-7.2748	-50.0827
247.0000	52.0000	-14.7931	-71.7232
248.0000	25.0000	-22.1542	-68.1444
248.0000	26.0000	-7.2748	-50.0827
248.0000	52.0000	-14.7931	-71.7232
249.0000	25.0000	-22.1542	-68.1444
249.0000	26.0000	-7.2748	-50.0827
249.0000	52.0000	-14.7931	-71.7232
250.0000	25.0000	-22.1542	-68.1444
250.0000	26.0000	-7.2748	-50.0827
250.0000	52.0000	-14.7931	-71.7232
251.0000	25.0000	-22.1542	-68.1444
251.0000	26.0000	-7.2748	-50.0837
251.0000	52.0000	-14.7931	-71.7232
252.0000	25.0000	-22.1542	-68.1444
252.0000	26.0000	-7.2748	-50.0837
252.0000	52.0000	-14.7931	-71.7232
253.0000	25.0000	-22.1542	-68.1444
253.0000	26.0000	-7.2748	-50.0837
253.0000	52.0000	-14.7931	-71.7232
254.0000	25.0000	-22.1542	-68.1444
254.0000	26.0000	-7.2748	-50.0837
254.0000	52.0000	-14.7931	-71.7232
255.0000	25.0000	-22.1542	-68.1444
255.0000	26.0000	-7.2748	-50.0848
255.0000	52.0000	-14.7931	-71.7232
256.0000	25.0000	-22.1542	-68.1444
256.0000	26.0000	-7.2748	-50.0848
256.0000	52.0000	-14.7931	-71.7232
257.0000	25.0000	-22.1542	-68.1444
257.0000	26.0000	-7.2748	-50.0848
257.0000	52.0000	-14.7932	-71.7232
258.0000	25.0000	-22.1542	-68.1444
258.0000	26.0000	-7.2748	-50.0848
258.0000	52.0000	-14.7890	-71.7235
259.0000	25.0000	-22.1542	-68.1444
259.0000	26.0000	-7.2748	-50.0848
259.0000	52.0000	-14.7780	-71.7243
260.0000	25.0000	-22.1542	-68.1444
260.0000	26.0000	-7.2748	-50.0848
260.0000	52.0000	-14.7584	-71.7256
261.0000	25.0000	-22.1542	-68.1444
261.0000	26.0000	-7.2748	-50.0848
261.0000	52.0000	-14.7309	-71.7272
262.0000	25.0000	-22.1542	-68.1444
262.0000	26.0000	-7.2748	-50.0848
262.0000	52.0000	-14.6959	-71.7294
263.0000	25.0000	-22.1542	-68.1444
263.0000	26.0000	-7.2748	-50.0848
263.0000	52.0000	-14.6534	-71.7321
264.0000	25.0000	-22.1542	-68.1444
264.0000	26.0000	-7.2748	-50.0848
264.0000	52.0000	-14.6034	-71.7370
265.0000	25.0000	-22.1542	-68.1444
265.0000	26.0000	-7.2748	-50.0848
265.0000	52.0000	-14.5461	-71.7404
266.0000	25.0000	-22.1542	-68.1444
266.0000	26.0000	-7.2748	-50.0848
266.0000	52.0000	-14.4815	-71.7466
267.0000	25.0000	-22.1542	-68.1444
267.0000	26.0000	-7.2748	-50.0848
267.0000	52.0000	-14.4095	-71.7533
268.0000	25.0000	-22.1542	-68.1444
268.0000	26.0000	-7.2748	-50.0848
268.0000	52.0000	-14.3884	-71.7539
269.0000	25.0000	-22.1542	-68.1444
269.0000	26.0000	-7.2748	-50.0847
269.0000	52.0000	-14.3882	-71.7538
270.0000	25.0000	-22.1542	-68.1444
270.0000	26.0000	-7.2748	-50.0858
270.0000	52.0000	-14.3865	-71.7543
271.0000	25.0000	-22.1542	-68.1443
271.0000	26.0000	-7.2748	-50.0856
271.0000	52.0000	-14.3853	-71.7544
272.0000	25.0000	-22.1543	-68.1488
272.0000	26.0000	-7.2748	-50.0902
272.0000	52.0000	-14.3847	-71.7591
273.0000	25.0000	-22.1430	-68.1747
273.0000	26.0000	-7.2666	-50.1136
273.0000	52.0000	-14.3725	-71.7837
274.0000	25.0000	-22.1257	-68.2291
274.0000	26.0000	-7.2541	-50.1643
274.0000	52.0000	-14.3541	-71.8361
275.0000	25.0000	-22.1240	-68.3150
275.0000	26.0000	-7.2529	-50.2500
275.0000	52.0000	-14.3522	-71.9218
276.0000	25.0000	-22.1240	-68.4384
276.0000	26.0000	-7.2529	-50.3736
276.0000	52.0000	-14.3522	-72.0452
277.0000	25.0000	-22.1242	-68.5964
277.0000	26.0000	-7.2530	-50.5316
277.0000	52.0000	-14.3523	-72.2032
278.0000	25.0000	-22.1244	-68.7851
278.0000	26.0000	-7.2532	-50.7204
278.0000	52.0000	-14.3526	-72.3920
279.0000	25.0000	-22.1260	-69.0025
279.0000	26.0000	-7.2543	-50.9380
279.0000	52.0000	-14.3542	-72.6095
280.0000	25.0000	-22.1290	-69.2475
280.0000	26.0000	-7.2564	-51.1837
280.0000	52.0000	-14.3574	-72.8549
