789.0000	135.0000	4.6152	38.8148
789.0000	218.0000	-4.6703	62.9624
790.0000	135.0000	4.5236	37.7761
790.0000	218.0000	-4.8268	61.9107
791.0000	135.0000	4.4411	36.7454
791.0000	218.0000	-4.9673	60.8696
792.0000	135.0000	4.3629	35.7392
792.0000	218.0000	-5.0988	59.8543
793.0000	135.0000	4.2815	34.7417
793.0000	218.0000	-5.2343	58.8473
794.0000	135.0000	4.1976	33.7485
794.0000	218.0000	-5.3719	57.8444
795.0000	135.0000	4.1240	32.7576
795.0000	218.0000	-5.4915	56.8468
796.0000	135.0000	4.0715	31.7675
796.0000	218.0000	-5.5739	55.8562
797.0000	135.0000	4.0520	30.7767
797.0000	218.0000	-5.5985	54.8748
798.0000	135.0000	4.0729	29.7840
798.0000	218.0000	-5.5513	53.9040
799.0000	135.0000	4.1286	28.7896
799.0000	218.0000	-5.4404	52.9431
800.0000	135.0000	4.2171	27.7971
800.0000	218.0000	-5.2677	51.9952
801.0000	135.0000	4.3275	26.8252
801.0000	218.0000	-5.0508	51.0762
802.0000	135.0000	4.4473	25.8578
802.0000	218.0000	-4.8121	50.1659
803.0000	135.0000	4.5788	24.8904
803.0000	218.0000	-4.5470	49.2603
804.0000	135.0000	4.7210	23.9220
804.0000	218.0000	-4.2568	48.3581
805.0000	135.0000	4.8701	22.9527
805.0000	218.0000	-3.9484	47.4581
806.0000	135.0000	5.0192	21.9829
806.0000	218.0000	-3.6339	46.5586
807.0000	135.0000	5.1621	21.0134
807.0000	218.0000	-3.3256	45.6579
808.0000	135.0000	5.2991	20.0442
808.0000	218.0000	-3.0234	44.7561
809.0000	135.0000	5.4312	19.0747
809.0000	218.0000	-2.7252	43.8531
810.0000	135.0000	5.5573	18.1051
810.0000	218.0000	-2.4334	42.9485
811.0000	135.0000	5.6766	17.1355
811.0000	218.0000	-2.1500	42.0423
812.0000	135.0000	5.7888	16.1660
812.0000	218.0000	-1.8757	41.1343
813.0000	135.0000	5.8937	15.1966
813.0000	218.0000	-1.6113	40.2245
814.0000	135.0000	5.9914	14.2273
814.0000	218.0000	-1.3568	39.3128
815.0000	135.0000	6.0821	13.2580
815.0000	218.0000	-1.1123	38.3992
816.0000	135.0000	6.1656	12.2888
816.0000	218.0000	-0.8775	37.4838
817.0000	135.0000	6.2425	11.3196
817.0000	218.0000	-0.6526	36.5666
818.0000	135.0000	6.3128	10.3502
818.0000	218.0000	-0.4372	35.6474
819.0000	135.0000	6.3767	9.3804
819.0000	218.0000	-0.2310	34.7262
820.0000	135.0000	6.4345	8.4114
820.0000	218.0000	-0.0337	33.8041
821.0000	135.0000	6.4861	7.4459
821.0000	218.0000	0.1546	32.8841
822.0000	135.0000	6.5323	6.4822
822.0000	218.0000	0.3346	31.9642
823.0000	135.0000	6.5725	5.5190
823.0000	218.0000	0.5056	31.0435
824.0000	135.0000	6.6075	4.5553
824.0000	218.0000	0.6691	30.1209
825.0000	135.0000	6.6376	3.5903
825.0000	218.0000	0.8262	29.1959
826.0000	135.0000	6.6631	2.6258
826.0000	218.0000	0.9771	28.2705
827.0000	135.0000	6.6834	1.6627
827.0000	218.0000	1.1212	27.3454
828.0000	135.0000	6.6993	0.7014
828.0000	218.0000	1.2594	26.4212
829.0000	135.0000	6.7105	-0.2587
829.0000	218.0000	1.3916	25.4974
830.0000	135.0000	6.7172	-1.2192
830.0000	218.0000	1.5184	24.5722
831.0000	135.0000	6.7196	-2.1811
831.0000	218.0000	1.6399	23.6449
832.0000	135.0000	6.7177	-3.1449
832.0000	218.0000	1.7565	22.7150
833.0000	135.0000	6.7113	-4.1107
833.0000	218.0000	1.8682	21.7823
834.0000	135.0000	6.7007	-5.0791
834.0000	218.0000	1.9756	20.8465
835.0000	135.0000	6.6856	-6.0498
835.0000	218.0000	2.0787	19.9079
836.0000	135.0000	6.6661	-7.0207
836.0000	218.0000	2.1765	18.9684
837.0000	135.0000	6.6425	-7.9921
837.0000	218.0000	2.2699	18.0278
838.0000	135.0000	6.6145	-8.9650
838.0000	218.0000	2.3589	17.0850
839.0000	135.0000	6.5820	-9.9402
839.0000	218.0000	2.4433	16.1395
840.0000	135.0000	6.5447	-10.9178
840.0000	218.0000	2.5245	15.1911
841.0000	135.0000	6.5028	-11.8962
841.0000	218.0000	2.6015	14.2415
842.0000	135.0000	6.4566	-12.8752
842.0000	218.0000	2.6737	13.2907
843.0000	135.0000	6.4061	-13.8559
843.0000	218.0000	2.7414	12.3376
844.0000	135.0000	6.3511	-14.8389
844.0000	218.0000	2.8047	11.3817
845.0000	135.0000	6.2915	-15.8244
845.0000	218.0000	2.8637	10.4226
846.0000	135.0000	6.2269	-16.8126
846.0000	218.0000	2.9189	9.4605
847.0000	135.0000	6.1571	-17.8036
847.0000	218.0000	2.9700	8.4952
848.0000	135.0000	6.0826	-18.7970
848.0000	218.0000	3.0167	7.5269
849.0000	135.0000	6.0033	-19.7930
849.0000	218.0000	3.0591	6.5555
850.0000	135.0000	5.9186	-20.7917
850.0000	218.0000	3.0971	5.5809
851.0000	135.0000	5.8293	-21.7928
851.0000	218.0000	3.1307	4.6034
852.0000	85.0000	-33.0366	72.5821
852.0000	135.0000	5.7355	-22.7962
852.0000	218.0000	3.1595	3.6229
853.0000	71.0000	-29.8875	74.1186
853.0000	85.0000	-32.2108	70.6173
853.0000	135.0000	5.6359	-23.8023
853.0000	194.0000	-35.9628	71.3435
853.0000	218.0000	3.1840	2.6394
854.0000	71.0000	-29.0474	72.1275
854.0000	85.0000	-31.4053	68.6413
854.0000	135.0000	5.5309	-24.8108
854.0000	194.0000	-35.0737	69.2231
854.0000	218.0000	3.2040	1.6528
855.0000	71.0000	-28.2294	70.1245
855.0000	85.0000	-30.6218	66.6538
855.0000	135.0000	5.4211	-25.8215
855.0000	194.0000	-34.2075	67.0903
855.0000	218.0000	3.2194	0.6635
856.0000	71.0000	-27.4320	68.1106
856.0000	85.0000	-29.8590	64.6558
856.0000	135.0000	5.3057	-26.8345
856.0000	194.0000	-33.3690	64.9443
856.0000	218.0000	3.2302	-0.3286
857.0000	71.0000	-26.6562	66.0869
857.0000	85.0000	-29.1177	62.6485
857.0000	135.0000	5.1851	-27.8484
857.0000	194.0000	-32.5529	62.7883
857.0000	218.0000	3.2362	-1.3223
858.0000	71.0000	-25.9040	64.0526
858.0000	85.0000	-28.4000	60.6307
858.0000	135.0000	5.0597	-28.8635
858.0000	194.0000	-31.7675	60.6191
858.0000	218.0000	3.2375	-2.3177
859.0000	71.0000	-25.1742	62.0076
859.0000	85.0000	-27.7046	58.6028
859.0000	135.0000	4.9295	-29.8805
859.0000	194.0000	-31.0054	58.4392
859.0000	218.0000	3.2341	-3.3156
860.0000	71.0000	-24.4673	59.9521
860.0000	85.0000	-27.0321	56.5646
860.0000	135.0000	4.7942	-30.8994
860.0000	194.0000	-30.2732	56.2466
860.0000	218.0000	3.2258	-4.3160
861.0000	71.0000	-23.7808	57.8872
861.0000	85.0000	-26.3801	54.5174
861.0000	135.0000	4.6528	-31.9204
861.0000	194.0000	-29.5627	54.0446
861.0000	218.0000	3.2128	-5.3191
862.0000	71.0000	-23.1153	55.8129
862.0000	85.0000	-25.7491	52.4613
862.0000	135.0000	4.5053	-32.9437
862.0000	194.0000	-28.8803	51.8316
862.0000	218.0000	3.1947	-6.3250
863.0000	71.0000	-22.4747	53.7280
863.0000	85.0000	-25.1428	50.3950
863.0000	135.0000	4.3533	-33.9688
863.0000	194.0000	-28.2238	49.6078
863.0000	218.0000	3.1719	-7.3334
864.0000	71.0000	-21.8579	51.6332
864.0000	85.0000	-24.5603	48.3191
864.0000	135.0000	4.1965	-34.9958
864.0000	194.0000	-27.5983	47.3724
864.0000	218.0000	3.1442	-8.3444
865.0000	71.0000	-21.2619	49.5301
865.0000	85.0000	-23.9986	46.2353
865.0000	135.0000	4.0329	-36.0250
865.0000	194.0000	-26.9948	45.1290
865.0000	218.0000	3.1113	-9.3581
866.0000	71.0000	-20.6898	47.4177
866.0000	85.0000	-23.4608	44.1426
866.0000	135.0000	3.8641	-37.0561
866.0000	194.0000	-26.4225	42.8748
866.0000	218.0000	3.0734	-10.3743
867.0000	71.0000	-20.1423	45.2962
867.0000	85.0000	-22.9474	42.0412
867.0000	135.0000	3.6907	-38.0889
867.0000	194.0000	-25.8759	40.6115
867.0000	218.0000	3.0306	-11.3929
868.0000	71.0000	-19.6181	43.1673
868.0000	85.0000	-22.4573	39.9327
868.0000	135.0000	3.5116	-39.1226
868.0000	194.0000	-25.3599	38.3397
868.0000	218.0000	2.9828	-12.4130
869.0000	71.0000	-19.1162	41.0329
869.0000	85.0000	-21.9895	37.8193
869.0000	135.0000	3.3260	-40.1560
869.0000	194.0000	-24.8676	36.0629
869.0000	218.0000	2.9296	-13.4334
870.0000	71.0000	-18.6394	38.8934
870.0000	85.0000	-21.5467	35.7009
870.0000	135.0000	3.1357	-41.1878
870.0000	194.0000	-24.4075	33.7798
870.0000	218.0000	2.8715	-14.4529
871.0000	71.0000	-18.1892	36.7489
871.0000	85.0000	-21.1301	33.5779
871.0000	135.0000	2.9425	-42.2172
871.0000	194.0000	-23.9749	31.4916
871.0000	218.0000	2.8091	-15.4707
872.0000	71.0000	-17.7633	34.6018
872.0000	85.0000	-20.7378	31.4526
872.0000	135.0000	2.7445	-43.2432
872.0000	194.0000	-23.5738	29.2001
872.0000	218.0000	2.7420	-16.4857
873.0000	71.0000	-17.3609	32.4540
873.0000	85.0000	-20.3689	29.3270
873.0000	135.0000	2.5407	-44.2646
873.0000	194.0000	-23.1977	26.9084
873.0000	218.0000	2.6697	-17.4968
874.0000	71.0000	-16.9835	30.3055
874.0000	85.0000	-20.0248	27.2010
874.0000	135.0000	2.3329	-45.2809
874.0000	194.0000	-22.8538	24.6153
874.0000	218.0000	2.5929	-18.5033
875.0000	71.0000	-16.6319	28.1577
875.0000	85.0000	-19.7063	25.0759
875.0000	135.0000	2.1222	-46.2904
875.0000	194.0000	-22.5365	22.3231
875.0000	218.0000	2.5120	-19.5037
876.0000	71.0000	-16.3045	26.0123
876.0000	85.0000	-19.4118	22.9535
876.0000	135.0000	1.9072	-47.2924
876.0000	194.0000	-22.2506	20.0329
876.0000	218.0000	2.4267	-20.4974
877.0000	71.0000	-16.0029	23.8679
877.0000	85.0000	-19.1427	20.8323
877.0000	135.0000	1.6900	-48.2879
877.0000	194.0000	-21.9914	17.7438
877.0000	218.0000	2.3378	-21.4850
878.0000	71.0000	-15.7266	21.7251
878.0000	85.0000	-18.8987	18.7129
878.0000	135.0000	1.4708	-49.2765
878.0000	194.0000	-21.7644	15.4560
878.0000	218.0000	2.2454	-22.4663
879.0000	71.0000	-15.4745	19.5849
879.0000	85.0000	-18.6787	16.5963
879.0000	135.0000	1.2484	-50.2580
879.0000	194.0000	-21.5626	13.1712
879.0000	218.0000	2.1493	-23.4412
880.0000	71.0000	-15.2472	17.4473
880.0000	85.0000	-18.4832	14.4825
880.0000	135.0000	1.0240	-51.2325
880.0000	194.0000	-21.3925	10.8888
880.0000	218.0000	2.0498	-24.4094
881.0000	71.0000	-15.0435	15.3131
881.0000	85.0000	-18.3111	12.3724
881.0000	135.0000	0.7960	-52.1998
881.0000	194.0000	-21.2471	8.6104
881.0000	218.0000	1.9463	-25.3712
882.0000	71.0000	-14.8638	13.1822
882.0000	85.0000	-18.1628	10.2658
882.0000	135.0000	0.5653	-53.1602
882.0000	194.0000	-21.1327	6.3354
882.0000	218.0000	1.8394	-26.3265
883.0000	71.0000	-14.7085	11.0542
883.0000	85.0000	-18.0386	8.1622
883.0000	135.0000	0.3340	-54.1137
883.0000	194.0000	-21.0432	4.0635
883.0000	218.0000	1.7300	-27.2754
884.0000	71.0000	-14.5766	8.9298
884.0000	85.0000	-17.9374	6.0624
884.0000	135.0000	0.0999	-55.0606
884.0000	194.0000	-20.9842	1.7958
884.0000	218.0000	1.6171	-28.2181
885.0000	71.0000	-14.4676	6.8094
885.0000	85.0000	-17.8591	3.9670
885.0000	135.0000	-0.1381	-56.0010
885.0000	194.0000	-20.9491	-0.4673
885.0000	218.0000	1.5003	-29.1550
886.0000	71.0000	-14.3817	4.6929
886.0000	85.0000	-17.8037	1.8757
886.0000	135.0000	-0.3795	-56.9353
886.0000	194.0000	-20.9440	-2.7257
886.0000	218.0000	1.3798	-30.0862
887.0000	71.0000	-14.3189	2.5796
887.0000	85.0000	-17.7712	-0.2122
887.0000	135.0000	-0.6227	-57.8639
887.0000	194.0000	-20.9630	-4.9803
887.0000	218.0000	1.2564	-31.0122
888.0000	71.0000	-14.2790	0.4741
888.0000	85.0000	-17.7613	-2.2920
888.0000	135.0000	-0.8696	-58.7830
888.0000	194.0000	-21.0118	-7.2262
888.0000	218.0000	1.1292	-31.9293
889.0000	71.0000	-14.2620	-1.6058
889.0000	85.0000	-17.7743	-4.3457
889.0000	135.0000	-1.1205	-59.6750
889.0000	194.0000	-21.0847	-9.4453
889.0000	218.0000	0.9979	-32.8198
890.0000	71.0000	-14.2673	-3.6799
890.0000	85.0000	-17.8088	-6.3941
890.0000	135.0000	-1.3648	-60.5575
890.0000	194.0000	-21.1853	-11.6588
890.0000	218.0000	0.8686	-33.7011
891.0000	71.0000	-14.2940	-5.7502
891.0000	85.0000	-17.8644	-8.4386
891.0000	135.0000	-1.6076	-61.4345
891.0000	194.0000	-21.3078	-13.8680
891.0000	218.0000	0.7385	-34.5771
892.0000	71.0000	-14.3421	-7.8165
892.0000	85.0000	-17.9412	-10.4789
892.0000	135.0000	-1.8518	-62.3065
892.0000	194.0000	-21.4582	-16.0721
892.0000	218.0000	0.6061	-35.4483
893.0000	71.0000	-14.4118	-9.8737
893.0000	85.0000	-18.0394	-12.5099
893.0000	135.0000	-2.1001	-63.1692
893.0000	194.0000	-21.6314	-18.2662
893.0000	218.0000	0.4701	-36.3108
894.0000	71.0000	-14.5031	-11.9045
894.0000	85.0000	-18.1591	-14.5141
894.0000	135.0000	-2.3514	-64.0050
894.0000	194.0000	-21.8328	-20.4321
894.0000	218.0000	0.3306	-37.1469
895.0000	71.0000	-14.6138	-13.9292
895.0000	85.0000	-18.2975	-16.5126
895.0000	135.0000	-2.5954	-64.8328
895.0000	194.0000	-22.0532	-22.5922
895.0000	218.0000	0.1941	-37.9750
896.0000	71.0000	-14.7443	-15.9457
896.0000	85.0000	-18.4554	-18.5027
896.0000	135.0000	-2.8384	-65.6520
896.0000	194.0000	-22.2995	-24.7428
896.0000	218.0000	0.0568	-38.7946
897.0000	71.0000	-14.8952	-17.9355
897.0000	85.0000	-18.6336	-20.4659
897.0000	135.0000	-3.0841	-66.4447
897.0000	194.0000	-22.5671	-26.8655
897.0000	218.0000	-0.0833	-39.5883
898.0000	71.0000	-15.0638	-19.9190
898.0000	85.0000	-18.8290	-22.4231
898.0000	135.0000	-3.3234	-67.2303
898.0000	194.0000	-22.8578	-28.9811
898.0000	218.0000	-0.2208	-40.3748
899.0000	71.0000	-15.2513	-21.8942
899.0000	85.0000	-19.0430	-24.3719
899.0000	135.0000	-3.5622	-68.0081
899.0000	194.0000	-23.1678	-31.0877
899.0000	218.0000	-0.3591	-41.1535
900.0000	71.0000	-15.4582	-23.8426
900.0000	85.0000	-19.2761	-26.2937
900.0000	135.0000	-3.8024	-68.7597
900.0000	194.0000	-23.5033	-33.1656
900.0000	218.0000	-0.4994	-41.9066
901.0000	71.0000	-15.6811	-25.7848
901.0000	85.0000	-19.5249	-28.2096
901.0000	135.0000	-4.0357	-69.5049
901.0000	194.0000	-23.8546	-35.2372
901.0000	218.0000	-0.6365	-42.6531
902.0000	71.0000	-15.9214	-27.7237
902.0000	85.0000	-19.7907	-30.1222
902.0000	135.0000	-4.2672	-70.2479
902.0000	194.0000	-24.2289	-37.3040
902.0000	218.0000	-0.7735	-43.3972
903.0000	71.0000	-16.1803	-29.6591
903.0000	85.0000	-20.0749	-32.0309
903.0000	135.0000	-4.5007	-70.9887
903.0000	194.0000	-24.6225	-39.3660
903.0000	218.0000	-0.9127	-44.1395
904.0000	71.0000	-16.4586	-31.5902
904.0000	85.0000	-20.3785	-33.9351
904.0000	135.0000	-4.7381	-71.7273
904.0000	194.0000	-25.0421	-41.4211
904.0000	218.0000	-1.0552	-44.8801
905.0000	71.0000	-16.7555	-33.5174
905.0000	85.0000	-20.7004	-35.8350
905.0000	135.0000	-4.9776	-72.4637
905.0000	194.0000	-25.4810	-43.4711
905.0000	218.0000	-1.1999	-45.6189
906.0000	71.0000	-17.0847	-35.4323
906.0000	85.0000	-21.0555	-37.7208
906.0000	135.0000	-5.2494	-73.1953
906.0000	194.0000	-25.9627	-45.5024
906.0000	218.0000	-1.3653	-46.3549
907.0000	71.0000	-17.4492	-37.3335
907.0000	85.0000	-21.4468	-39.5907
907.0000	135.0000	-5.5561	-73.9210
907.0000	194.0000	-26.4853	-47.5143
907.0000	218.0000	-1.5533	-47.0872
908.0000	71.0000	-17.8361	-39.2278
908.0000	85.0000	-21.8603	-41.4534
908.0000	135.0000	-5.8677	-74.6430
908.0000	194.0000	-27.0368	-49.5161
908.0000	218.0000	-1.7454	-47.8165
909.0000	71.0000	-18.2381	-41.1187
909.0000	85.0000	-22.2882	-43.3129
909.0000	135.0000	-6.1703	-75.3625
909.0000	194.0000	-27.6026	-51.5143
909.0000	218.0000	-1.9330	-48.5431
910.0000	71.0000	-18.6533	-43.0021
910.0000	85.0000	-22.7288	-45.1653
910.0000	135.0000	-6.4620	-76.0753
910.0000	194.0000	-28.1858	-53.5035
910.0000	218.0000	-2.1148	-49.2628
911.0000	71.0000	-19.0821	-44.8590
911.0000	85.0000	-23.1825	-46.9916
911.0000	135.0000	-6.7450	-76.7631
911.0000	194.0000	-28.7819	-55.4661
911.0000	218.0000	-2.2921	-49.9573
912.0000	71.0000	-19.5190	-46.7097
912.0000	85.0000	-23.6435	-48.8125
912.0000	135.0000	-7.0113	-77.4449
912.0000	194.0000	-29.3894	-57.4215
912.0000	218.0000	-2.4594	-50.6450
913.0000	71.0000	-19.9658	-48.5565
913.0000	85.0000	-24.1139	-50.6299
913.0000	135.0000	-7.2656	-78.1238
913.0000	194.0000	-30.0055	-59.3736
913.0000	218.0000	-2.6197	-51.3294
914.0000	71.0000	-20.4260	-50.3977
914.0000	85.0000	-24.5973	-52.4420
914.0000	135.0000	-7.5146	-78.7997
914.0000	194.0000	-30.6397	-61.3178
914.0000	218.0000	-2.7773	-52.0105
915.0000	71.0000	-20.9009	-52.2328
915.0000	85.0000	-25.0951	-54.2480
915.0000	135.0000	-7.7610	-79.4724
915.0000	194.0000	-31.2885	-63.2551
915.0000	218.0000	-2.9340	-52.6883
916.0000	71.0000	-21.3894	-54.0619
916.0000	85.0000	-25.6061	-56.0480
916.0000	194.0000	-31.9558	-65.1837
916.0000	218.0000	-3.0888	-53.3629
917.0000	71.0000	-21.8911	-55.8844
917.0000	85.0000	-26.1301	-57.8415
917.0000	194.0000	-32.6360	-67.1051
917.0000	218.0000	-3.2419	-54.0337
918.0000	71.0000	-22.4078	-57.6994
918.0000	85.0000	-26.6688	-59.6275
918.0000	194.0000	-33.3363	-69.0160
918.0000	218.0000	-3.3950	-54.7007
919.0000	71.0000	-22.9394	-59.5066
919.0000	85.0000	-27.2221	-61.4057
919.0000	194.0000	-34.0516	-70.9179
919.0000	218.0000	-3.5483	-55.3638
920.0000	71.0000	-23.4853	-61.3065
920.0000	85.0000	-27.7894	-63.1764
920.0000	218.0000	-3.7013	-56.0235
921.0000	71.0000	-24.0473	-63.0984
921.0000	85.0000	-28.3727	-64.9389
921.0000	218.0000	-3.8560	-56.6798
922.0000	71.0000	-24.6252	-64.8822
922.0000	85.0000	-28.9718	-66.6931
922.0000	218.0000	-4.0122	-57.3327
923.0000	71.0000	-25.2184	-66.6580
923.0000	85.0000	-29.5858	-68.4392
923.0000	218.0000	-4.1693	-57.9823
924.0000	71.0000	-25.8272	-68.4254
924.0000	85.0000	-30.2154	-70.1767
924.0000	218.0000	-4.3279	-58.6284
925.0000	71.0000	-26.4536	-70.1836
925.0000	85.0000	-30.8623	-71.9047
925.0000	218.0000	-4.4895	-59.2712
926.0000	71.0000	-27.0952	-71.9335
926.0000	218.0000	-4.6523	-59.9107
927.0000	71.0000	-27.7519	-73.6753
927.0000	218.0000	-4.8161	-60.5474
928.0000	218.0000	-4.9837	-61.1812
929.0000	218.0000	-5.1551	-61.8077
930.0000	218.0000	-5.3275	-62.4089
931.0000	218.0000	-5.4935	-63.0055
932.0000	218.0000	-5.6580	-63.6004
933.0000	218.0000	-5.8251	-64.1931
934.0000	218.0000	-5.9959	-64.7767
935.0000	218.0000	-6.1669	-65.3318
936.0000	218.0000	-6.3287	-65.8794
937.0000	218.0000	-6.4866	-66.4253
938.0000	218.0000	-6.6459	-66.9700
939.0000	218.0000	-6.8087	-67.5141
940.0000	218.0000	-6.9749	-68.0530
941.0000	218.0000	-7.1423	-68.5688
942.0000	218.0000	-7.3034	-69.0801
943.0000	218.0000	-7.4623	-69.5915
944.0000	218.0000	-7.6250	-70.1031
945.0000	218.0000	-7.7912	-70.6104
946.0000	218.0000	-7.9575	-71.0949
947.0000	218.0000	-8.1172	-71.5755
948.0000	218.0000	-8.2755	-72.0570
949.0000	218.0000	-8.4370	-72.5344
950.0000	218.0000	-8.5991	-72.9888
951.0000	218.0000	-8.7548	-73.4398
952.0000	218.0000	-8.9078	-73.8908
953.0000	218.0000	-9.0633	-74.3331
954.0000	218.0000	-9.2180	-74.7481
955.0000	218.0000	-9.3635	-75.1597
956.0000	218.0000	-9.5055	-75.5702
957.0000	218.0000	-9.6484	-75.9799
958.0000	218.0000	-9.7941	-76.3911
959.0000	218.0000	-9.9421	-76.8048
960.0000	218.0000	-10.0922	-77.2212
961.0000	218.0000	-10.2456	-77.6405
962.0000	218.0000	-10.4015	-78.0630
963.0000	218.0000	-10.5603	-78.4888
964.0000	218.0000	-10.7227	-78.9177
