67.0000	135.0000	2.7109	-20.4997
67.0000	218.0000	-0.3952	8.1900
68.0000	135.0000	2.7099	-20.5284
68.0000	218.0000	-0.3950	8.1722
69.0000	135.0000	2.7086	-20.5658
69.0000	218.0000	-0.3948	8.1456
70.0000	135.0000	2.7061	-20.6113
70.0000	218.0000	-0.3940	8.1112
71.0000	135.0000	2.7032	-20.6638
71.0000	218.0000	-0.3930	8.0699
72.0000	135.0000	2.6989	-20.7225
72.0000	218.0000	-0.3913	8.0226
73.0000	135.0000	2.6945	-20.7864
73.0000	218.0000	-0.3895	7.9700
74.0000	135.0000	2.6900	-20.8461
74.0000	218.0000	-0.3879	7.9218
75.0000	135.0000	2.6863	-20.8697
75.0000	218.0000	-0.3867	7.9094
76.0000	135.0000	2.6832	-20.8722
76.0000	218.0000	-0.3856	7.9181
77.0000	135.0000	2.6822	-20.8632
77.0000	218.0000	-0.3855	7.9379
78.0000	135.0000	2.6823	-20.8437
78.0000	218.0000	-0.3860	7.9681
79.0000	135.0000	2.6833	-20.8126
79.0000	218.0000	-0.3869	8.0097
80.0000	135.0000	2.6843	-20.7727
80.0000	218.0000	-0.3876	8.0601
81.0000	135.0000	2.6868	-20.7362
81.0000	218.0000	-0.3893	8.1069
82.0000	135.0000	2.6897	-20.7137
82.0000	218.0000	-0.3912	8.1397
83.0000	135.0000	2.6914	-20.7078
83.0000	218.0000	-0.3925	8.1560
84.0000	135.0000	2.6918	-20.7163
84.0000	218.0000	-0.3931	8.1581
85.0000	135.0000	2.6920	-20.7363
85.0000	218.0000	-0.3936	8.1487
86.0000	135.0000	2.6909	-20.7663
86.0000	218.0000	-0.3935	8.1296
87.0000	135.0000	2.6887	-20.8053
87.0000	218.0000	-0.3927	8.1017
88.0000	135.0000	2.6864	-20.8519
88.0000	218.0000	-0.3920	8.0661
89.0000	135.0000	2.6829	-20.9054
89.0000	218.0000	-0.3907	8.0237
90.0000	135.0000	2.6791	-20.9649
90.0000	218.0000	-0.3893	7.9755
91.0000	135.0000	2.6746	-21.0207
91.0000	218.0000	-0.3876	7.9312
92.0000	135.0000	2.6715	-21.0407
92.0000	218.0000	-0.3867	7.9223
93.0000	135.0000	2.6690	-21.0400
93.0000	218.0000	-0.3859	7.9341
94.0000	135.0000	2.6675	-21.0284
94.0000	218.0000	-0.3856	7.9566
95.0000	135.0000	2.6676	-21.0067
95.0000	218.0000	-0.3860	7.9890
96.0000	135.0000	2.6683	-20.9738
96.0000	218.0000	-0.3867	8.0324
97.0000	135.0000	2.6701	-20.9321
97.0000	218.0000	-0.3879	8.0845
98.0000	135.0000	2.6721	-20.8943
98.0000	218.0000	-0.3890	8.1327
99.0000	135.0000	2.6749	-20.8704
99.0000	218.0000	-0.3908	8.1669
100.0000	135.0000	2.6770	-20.8633
100.0000	218.0000	-0.3922	8.1844
101.0000	135.0000	2.6784	-20.8705
101.0000	218.0000	-0.3934	8.1876
102.0000	135.0000	2.6784	-20.8897
102.0000	218.0000	-0.3937	8.1791
103.0000	135.0000	2.6773	-20.9189
103.0000	218.0000	-0.3935	8.1607
104.0000	135.0000	2.6760	-20.9570
104.0000	218.0000	-0.3932	8.1335
105.0000	135.0000	2.6735	-21.0031
105.0000	218.0000	-0.3924	8.0985
106.0000	135.0000	2.6706	-21.0560
106.0000	218.0000	-0.3914	8.0567
107.0000	135.0000	2.6672	-21.1150
107.0000	218.0000	-0.3903	8.0090
108.0000	135.0000	2.6628	-21.1703
108.0000	218.0000	-0.3886	7.9651
109.0000	135.0000	2.6598	-21.1899
109.0000	218.0000	-0.3878	7.9565
110.0000	135.0000	2.6575	-21.1889
110.0000	218.0000	-0.3872	7.9686
111.0000	135.0000	2.6560	-21.1798
111.0000	218.0000	-0.3868	7.9886
112.0000	135.0000	2.6556	-21.1772
112.0000	218.0000	-0.3870	8.0018
113.0000	135.0000	2.6552	-21.1889
113.0000	218.0000	-0.3872	8.0010
114.0000	135.0000	2.6550	-21.2136
114.0000	218.0000	-0.3878	7.9869
115.0000	135.0000	2.6531	-21.2484
115.0000	218.0000	-0.3874	7.9631
116.0000	135.0000	2.6505	-21.2820
116.0000	218.0000	-0.3866	7.9405
117.0000	135.0000	2.6494	-21.2815
117.0000	218.0000	-0.3867	7.9519
118.0000	135.0000	2.6484	-21.2628
118.0000	218.0000	-0.3867	7.9814
119.0000	135.0000	2.6491	-21.2362
119.0000	218.0000	-0.3875	8.0186
120.0000	135.0000	2.6499	-21.2041
120.0000	218.0000	-0.3881	8.0613
121.0000	135.0000	2.6517	-21.1770
121.0000	218.0000	-0.3894	8.0988
122.0000	135.0000	2.6538	-21.1641
122.0000	218.0000	-0.3908	8.1220
123.0000	135.0000	2.6547	-21.1670
123.0000	218.0000	-0.3917	8.1296
124.0000	135.0000	2.6551	-21.1828
124.0000	218.0000	-0.3924	8.1244
125.0000	135.0000	2.6541	-21.2093
125.0000	218.0000	-0.3924	8.1087
126.0000	135.0000	2.6527	-21.2449
126.0000	218.0000	-0.3922	8.0840
127.0000	135.0000	2.6502	-21.2888
127.0000	218.0000	-0.3913	8.0512
128.0000	135.0000	2.6467	-21.3399
128.0000	218.0000	-0.3900	8.0113
129.0000	135.0000	2.6425	-21.3972
129.0000	218.0000	-0.3885	7.9653
130.0000	135.0000	2.6388	-21.4510
130.0000	218.0000	-0.3872	7.9228
131.0000	135.0000	2.6357	-21.4693
131.0000	218.0000	-0.3864	7.9156
132.0000	135.0000	2.6331	-21.4671
132.0000	218.0000	-0.3855	7.9289
133.0000	135.0000	2.6318	-21.4543
133.0000	218.0000	-0.3852	7.9526
134.0000	135.0000	2.6320	-21.4315
134.0000	218.0000	-0.3857	7.9861
135.0000	135.0000	2.6334	-21.3976
135.0000	218.0000	-0.3867	8.0305
136.0000	135.0000	2.6356	-21.3551
136.0000	218.0000	-0.3881	8.0833
137.0000	135.0000	2.6388	-21.3163
137.0000	218.0000	-0.3901	8.1323
138.0000	135.0000	2.6411	-21.2919
138.0000	218.0000	-0.3916	8.1670
139.0000	135.0000	2.6430	-21.2842
139.0000	218.0000	-0.3928	8.1851
140.0000	135.0000	2.6446	-21.2910
140.0000	218.0000	-0.3940	8.1888
141.0000	135.0000	2.6446	-21.3098
141.0000	218.0000	-0.3944	8.1807
142.0000	135.0000	2.6440	-21.3385
142.0000	218.0000	-0.3946	8.1627
143.0000	135.0000	2.6422	-21.3763
143.0000	218.0000	-0.3942	8.1359
144.0000	135.0000	2.6394	-21.4221
144.0000	218.0000	-0.3932	8.1012
145.0000	135.0000	2.6364	-21.4747
145.0000	218.0000	-0.3922	8.0597
146.0000	135.0000	2.6319	-21.5336
146.0000	218.0000	-0.3904	8.0122
147.0000	135.0000	2.6279	-21.5886
147.0000	218.0000	-0.3890	7.9685
148.0000	135.0000	2.6252	-21.6080
148.0000	218.0000	-0.3885	7.9602
149.0000	135.0000	2.6228	-21.6070
149.0000	218.0000	-0.3879	7.9722
150.0000	135.0000	2.6211	-21.6023
150.0000	218.0000	-0.3873	7.9878
151.0000	135.0000	2.6207	-21.6074
151.0000	218.0000	-0.3877	7.9934
152.0000	135.0000	2.6198	-21.6262
152.0000	218.0000	-0.3877	7.9854
153.0000	135.0000	2.6177	-21.6566
153.0000	218.0000	-0.3871	7.9660
154.0000	135.0000	2.6160	-21.6865
154.0000	218.0000	-0.3869	7.9470
155.0000	135.0000	2.6152	-21.6828
155.0000	218.0000	-0.3871	7.9615
156.0000	135.0000	2.6143	-21.6614
156.0000	218.0000	-0.3871	7.9938
157.0000	135.0000	2.6142	-21.6353
157.0000	218.0000	-0.3873	8.0305
158.0000	135.0000	2.6160	-21.6181
158.0000	218.0000	-0.3886	8.0581
159.0000	135.0000	2.6172	-21.6168
159.0000	218.0000	-0.3897	8.0699
160.0000	135.0000	2.6177	-21.6301
160.0000	218.0000	-0.3904	8.0673
161.0000	135.0000	2.6167	-21.6548
161.0000	218.0000	-0.3904	8.0534
162.0000	135.0000	2.6146	-21.6888
162.0000	218.0000	-0.3898	8.0304
163.0000	135.0000	2.6123	-21.7309
163.0000	218.0000	-0.3891	7.9992
164.0000	135.0000	2.6089	-21.7806
164.0000	218.0000	-0.3879	7.9608
165.0000	135.0000	2.6052	-21.8276
165.0000	218.0000	-0.3867	7.9250
166.0000	135.0000	2.6024	-21.8398
166.0000	218.0000	-0.3859	7.9239
167.0000	135.0000	2.6002	-21.8323
167.0000	218.0000	-0.3852	7.9424
168.0000	135.0000	2.6000	-21.8148
168.0000	218.0000	-0.3855	7.9705
169.0000	135.0000	2.6010	-21.7882
169.0000	218.0000	-0.3864	8.0077
170.0000	135.0000	2.6028	-21.7522
170.0000	218.0000	-0.3876	8.0542
171.0000	135.0000	2.6047	-21.7183
171.0000	218.0000	-0.3887	8.0984
172.0000	135.0000	2.6064	-21.6977
172.0000	218.0000	-0.3898	8.1295
173.0000	135.0000	2.6087	-21.6932
173.0000	218.0000	-0.3914	8.1443
174.0000	135.0000	2.6094	-21.7032
174.0000	218.0000	-0.3921	8.1449
175.0000	135.0000	2.6100	-21.7244
175.0000	218.0000	-0.3929	8.1343
176.0000	135.0000	2.6089	-21.7556
176.0000	218.0000	-0.3929	8.1139
177.0000	135.0000	2.6060	-21.7955
177.0000	218.0000	-0.3918	8.0851
178.0000	135.0000	2.6032	-21.8430
178.0000	218.0000	-0.3909	8.0487
179.0000	135.0000	2.5996	-21.8973
179.0000	218.0000	-0.3893	8.0057
180.0000	135.0000	2.5961	-21.9483
180.0000	218.0000	-0.3878	7.9658
181.0000	135.0000	2.5933	-21.9642
181.0000	218.0000	-0.3863	7.9610
182.0000	135.0000	2.5903	-21.9602
182.0000	218.0000	-0.3840	7.9761
183.0000	135.0000	2.5901	-21.9526
183.0000	218.0000	-0.3826	7.9945
184.0000	135.0000	2.5906	-21.9554
184.0000	218.0000	-0.3811	8.0026
185.0000	135.0000	2.5898	-21.9720
185.0000	218.0000	-0.3784	7.9969
186.0000	135.0000	2.5879	-22.0005
186.0000	218.0000	-0.3742	7.9796
187.0000	135.0000	2.5852	-22.0383
187.0000	218.0000	-0.3687	7.9531
188.0000	135.0000	2.5829	-22.0745
188.0000	218.0000	-0.3627	7.9282
189.0000	135.0000	2.5810	-22.0766
189.0000	218.0000	-0.3558	7.9373
190.0000	135.0000	2.5794	-22.0603
190.0000	218.0000	-0.3476	7.9648
191.0000	135.0000	2.5800	-22.0356
191.0000	218.0000	-0.3393	8.0004
192.0000	135.0000	2.5814	-22.0051
192.0000	218.0000	-0.3301	8.0417
193.0000	135.0000	2.5834	-21.9796
193.0000	218.0000	-0.3199	8.0780
194.0000	135.0000	2.5846	-21.9684
194.0000	218.0000	-0.3078	8.1001
195.0000	135.0000	2.5878	-21.9723
195.0000	218.0000	-0.2957	8.1067
196.0000	135.0000	2.5931	-21.9888
196.0000	218.0000	-0.2836	8.1006
197.0000	135.0000	2.5987	-22.0155
197.0000	218.0000	-0.2706	8.0840
198.0000	135.0000	2.6054	-22.0510
198.0000	218.0000	-0.2572	8.0585
199.0000	135.0000	2.6139	-22.0942
199.0000	218.0000	-0.2438	8.0249
200.0000	135.0000	2.6256	-22.1439
200.0000	218.0000	-0.2315	7.9842
201.0000	135.0000	2.6397	-22.1994
201.0000	218.0000	-0.2199	7.9373
202.0000	135.0000	2.6544	-22.2510
202.0000	218.0000	-0.2082	7.8940
203.0000	135.0000	2.6692	-22.2672
203.0000	218.0000	-0.1958	7.8860
204.0000	135.0000	2.6824	-22.2630
204.0000	218.0000	-0.1816	7.8985
205.0000	135.0000	2.6992	-22.2477
205.0000	218.0000	-0.1688	7.9214
206.0000	135.0000	2.7186	-22.2221
206.0000	218.0000	-0.1568	7.9541
207.0000	135.0000	2.7392	-22.1852
207.0000	218.0000	-0.1451	7.9978
208.0000	135.0000	2.7612	-22.1394
208.0000	218.0000	-0.1337	8.0499
209.0000	135.0000	2.7856	-22.0970
209.0000	218.0000	-0.1237	8.0981
210.0000	135.0000	2.8139	-22.0679
210.0000	218.0000	-0.1162	8.1321
211.0000	135.0000	2.8418	-22.0553
211.0000	218.0000	-0.1087	8.1492
212.0000	135.0000	2.8703	-22.0568
212.0000	218.0000	-0.1020	8.1518
213.0000	135.0000	2.8992	-22.0696
213.0000	218.0000	-0.0960	8.1428
214.0000	135.0000	2.9269	-22.0923
214.0000	218.0000	-0.0899	8.1237
215.0000	135.0000	2.9548	-22.1234
215.0000	218.0000	-0.0843	8.0959
216.0000	135.0000	2.9826	-22.1621
216.0000	218.0000	-0.0793	8.0601
217.0000	135.0000	3.0097	-22.2075
217.0000	218.0000	-0.0746	8.0175
218.0000	135.0000	3.0360	-22.2586
218.0000	218.0000	-0.0700	7.9689
219.0000	135.0000	3.0611	-22.3058
219.0000	218.0000	-0.0653	7.9240
220.0000	135.0000	3.0846	-22.3175
220.0000	218.0000	-0.0602	7.9146
221.0000	135.0000	3.1062	-22.3088
221.0000	218.0000	-0.0546	7.9255
222.0000	135.0000	3.1272	-22.2866
222.0000	218.0000	-0.0490	7.9497
223.0000	135.0000	3.1473	-22.2291
223.0000	218.0000	-0.0435	8.0089
224.0000	135.0000	3.1659	-22.1590
224.0000	218.0000	-0.0374	8.0809
225.0000	135.0000	3.1840	-22.0930
225.0000	218.0000	-0.0315	8.1486
226.0000	135.0000	3.2013	-22.0415
226.0000	218.0000	-0.0256	8.2016
227.0000	135.0000	3.2172	-22.0084
227.0000	218.0000	-0.0193	8.2360
228.0000	135.0000	3.2316	-21.9921
228.0000	218.0000	-0.0124	8.2537
229.0000	135.0000	3.2444	-21.9895
229.0000	218.0000	-0.0048	8.2576
230.0000	135.0000	3.2556	-21.9985
230.0000	218.0000	0.0034	8.2499
231.0000	135.0000	3.2658	-22.0176
231.0000	218.0000	0.0121	8.2320
232.0000	135.0000	3.2754	-22.0457
232.0000	218.0000	0.0211	8.2051
233.0000	135.0000	3.2847	-22.0816
233.0000	218.0000	0.0301	8.1702
234.0000	135.0000	3.2939	-22.1243
234.0000	218.0000	0.0390	8.1283
235.0000	135.0000	3.3030	-22.1729
235.0000	218.0000	0.0479	8.0804
236.0000	135.0000	3.3125	-22.2266
236.0000	218.0000	0.0565	8.0271
237.0000	135.0000	3.3225	-22.2848
237.0000	218.0000	0.0647	7.9693
238.0000	135.0000	3.3327	-22.3378
238.0000	218.0000	0.0725	7.9162
239.0000	135.0000	3.3435	-22.3545
239.0000	218.0000	0.0799	7.8993
240.0000	135.0000	3.3547	-22.3495
240.0000	218.0000	0.0867	7.9040
241.0000	135.0000	3.3665	-22.3324
241.0000	218.0000	0.0930	7.9205
242.0000	135.0000	3.3786	-22.3045
242.0000	218.0000	0.0987	7.9476
243.0000	135.0000	3.3912	-22.2646
243.0000	218.0000	0.1038	7.9864
244.0000	135.0000	3.4041	-22.2154
244.0000	218.0000	0.1083	8.0344
245.0000	135.0000	3.4171	-22.1696
245.0000	218.0000	0.1123	8.0789
246.0000	135.0000	3.4299	-22.1376
246.0000	218.0000	0.1158	8.1095
247.0000	135.0000	3.4423	-22.1218
247.0000	218.0000	0.1191	8.1238
248.0000	135.0000	3.4551	-22.1199
248.0000	218.0000	0.1217	8.1240
249.0000	135.0000	3.4671	-22.1294
249.0000	218.0000	0.1242	8.1129
250.0000	135.0000	3.4794	-22.1485
250.0000	218.0000	0.1260	8.0920
251.0000	135.0000	3.4915	-22.1761
251.0000	218.0000	0.1274	8.0626
252.0000	135.0000	3.5036	-22.2112
252.0000	218.0000	0.1283	8.0255
253.0000	135.0000	3.5150	-22.2531
253.0000	218.0000	0.1289	7.9817
254.0000	135.0000	3.5256	-22.2917
254.0000	218.0000	0.1294	7.9412
255.0000	135.0000	3.5371	-22.2950
255.0000	218.0000	0.1288	7.9358
256.0000	135.0000	3.5501	-22.2780
256.0000	218.0000	0.1265	7.9502
257.0000	135.0000	3.5619	-22.2582
257.0000	218.0000	0.1240	7.9677
258.0000	135.0000	3.5712	-22.2490
258.0000	218.0000	0.1222	7.9750
259.0000	135.0000	3.5785	-22.2539
259.0000	218.0000	0.1210	7.9684
260.0000	135.0000	3.5857	-22.2704
260.0000	218.0000	0.1193	7.9501
261.0000	135.0000	3.5917	-22.2962
261.0000	218.0000	0.1176	7.9227
262.0000	135.0000	3.5965	-22.3206
262.0000	218.0000	0.1162	7.8969
263.0000	135.0000	3.6026	-22.3107
263.0000	218.0000	0.1136	7.9050
264.0000	135.0000	3.6106	-22.2819
264.0000	218.0000	0.1091	7.9316
265.0000	135.0000	3.6161	-22.2455
265.0000	218.0000	0.1055	7.9663
266.0000	135.0000	3.6209	-22.2013
266.0000	218.0000	0.1016	8.0088
267.0000	135.0000	3.6256	-22.1485
267.0000	218.0000	0.0974	8.0598
268.0000	135.0000	3.6288	-22.0986
268.0000	218.0000	0.0935	8.1082
269.0000	135.0000	3.6302	-22.0627
269.0000	218.0000	0.0904	8.1429
270.0000	135.0000	3.6310	-22.0435
270.0000	218.0000	0.0873	8.1610
271.0000	135.0000	3.6295	-22.0393
271.0000	218.0000	0.0854	8.1643
272.0000	135.0000	3.6287	-22.0469
272.0000	218.0000	0.0831	8.1558
273.0000	135.0000	3.6274	-22.0646
273.0000	218.0000	0.0809	8.1373
274.0000	135.0000	3.6254	-22.0914
274.0000	218.0000	0.0790	8.1099
275.0000	135.0000	3.6239	-22.1260
275.0000	218.0000	0.0769	8.0747
276.0000	135.0000	3.6217	-22.1676
276.0000	218.0000	0.0750	8.0325
277.0000	135.0000	3.6192	-22.2155
277.0000	218.0000	0.0735	7.9842
278.0000	135.0000	3.6171	-22.2596
278.0000	218.0000	0.0717	7.9397
279.0000	135.0000	3.6162	-22.2680
279.0000	218.0000	0.0691	7.9306
280.0000	135.0000	3.6164	-22.2560
280.0000	218.0000	0.0659	7.9418
281.0000	135.0000	3.6172	-22.2402
281.0000	218.0000	0.0622	7.9567
282.0000	135.0000	3.6154	-22.2350
282.0000	218.0000	0.0599	7.9615
283.0000	135.0000	3.6132	-22.2435
283.0000	218.0000	0.0579	7.9528
284.0000	135.0000	3.6107	-22.2636
284.0000	218.0000	0.0561	7.9325
285.0000	135.0000	3.6077	-22.2834
285.0000	218.0000	0.0547	7.9127
286.0000	135.0000	3.6062	-22.2698
286.0000	218.0000	0.0525	7.9261
287.0000	135.0000	3.6058	-22.2337
287.0000	218.0000	0.0496	7.9617
288.0000	135.0000	3.6064	-22.1605
288.0000	218.0000	0.0461	8.0343
289.0000	135.0000	3.6076	-22.0824
289.0000	218.0000	0.0421	8.1117
290.0000	135.0000	3.6070	-22.0037
290.0000	218.0000	0.0390	8.1901
291.0000	135.0000	3.6064	-21.9240
291.0000	218.0000	0.0360	8.2694
292.0000	135.0000	3.6052	-21.8435
292.0000	218.0000	0.0332	8.3498
293.0000	135.0000	3.6037	-21.7336
293.0000	218.0000	0.0307	8.4595
294.0000	135.0000	3.6063	-21.5712
294.0000	218.0000	0.0254	8.6210
295.0000	135.0000	3.6089	-21.3933
295.0000	218.0000	0.0198	8.7980
296.0000	135.0000	3.6098	-21.2218
296.0000	218.0000	0.0152	8.9689
297.0000	135.0000	3.6078	-21.0664
297.0000	218.0000	0.0123	9.1242
298.0000	135.0000	3.6057	-20.9305
298.0000	218.0000	0.0096	9.2602
299.0000	135.0000	3.6030	-20.8155
299.0000	218.0000	0.0075	9.3753
300.0000	135.0000	3.5995	-20.7217
300.0000	218.0000	0.0060	9.4695
301.0000	135.0000	3.5956	-20.6478
301.0000	218.0000	0.0050	9.5438
302.0000	135.0000	3.5920	-20.5912
302.0000	218.0000	0.0040	9.6008
303.0000	135.0000	3.5881	-20.5491
303.0000	218.0000	0.0033	9.6434
304.0000	135.0000	3.5843	-20.5191
304.0000	218.0000	0.0028	9.6740
305.0000	135.0000	3.5805	-20.4994
305.0000	218.0000	0.0024	9.6942
306.0000	135.0000	3.5765	-20.4886
306.0000	218.0000	0.0024	9.7056
307.0000	135.0000	3.5726	-20.4854
307.0000	218.0000	0.0025	9.7094
308.0000	135.0000	3.5686	-20.4865
308.0000	218.0000	0.0028	9.7089
309.0000	135.0000	3.5650	-20.4866
309.0000	218.0000	0.0031	9.7094
310.0000	135.0000	3.5615	-20.4855
310.0000	218.0000	0.0036	9.7112
311.0000	135.0000	3.5581	-20.4832
311.0000	218.0000	0.0040	9.7140
312.0000	135.0000	3.5548	-20.4798
312.0000	218.0000	0.0047	9.7181
313.0000	135.0000	3.5516	-20.4841
313.0000	218.0000	0.0054	9.7143
314.0000	135.0000	3.5479	-20.5209
314.0000	218.0000	0.0067	9.6783
315.0000	135.0000	3.5438	-20.5752
315.0000	218.0000	0.0085	9.6248
316.0000	135.0000	3.5401	-20.6335
316.0000	218.0000	0.0102	9.5673
317.0000	135.0000	3.5367	-20.6932
317.0000	218.0000	0.0119	9.5083
318.0000	135.0000	3.5335	-20.7561
318.0000	218.0000	0.0136	9.4461
319.0000	135.0000	3.5305	-20.8227
319.0000	218.0000	0.0154	9.3802
320.0000	135.0000	3.5273	-20.8927
320.0000	218.0000	0.0175	9.3109
321.0000	135.0000	3.5244	-20.9654
321.0000	218.0000	0.0195	9.2389
322.0000	135.0000	3.5218	-21.0402
322.0000	218.0000	0.0215	9.1647
323.0000	135.0000	3.5194	-21.1170
323.0000	218.0000	0.0235	9.0884
324.0000	135.0000	3.5168	-21.1957
324.0000	218.0000	0.0258	9.0104
325.0000	135.0000	3.5146	-21.2758
325.0000	218.0000	0.0280	8.9309
326.0000	135.0000	3.5128	-21.3572
326.0000	218.0000	0.0301	8.8500
327.0000	135.0000	3.5111	-21.4398
327.0000	218.0000	0.0322	8.7679
328.0000	135.0000	3.5095	-21.5233
328.0000	218.0000	0.0343	8.6849
329.0000	135.0000	3.5082	-21.6078
329.0000	218.0000	0.0364	8.6009
330.0000	135.0000	3.5070	-21.6930
330.0000	218.0000	0.0385	8.5161
331.0000	135.0000	3.5058	-21.7789
331.0000	218.0000	0.0407	8.4306
332.0000	135.0000	3.5050	-21.8653
332.0000	218.0000	0.0427	8.3445
333.0000	135.0000	3.5043	-21.9523
333.0000	218.0000	0.0448	8.2580
334.0000	135.0000	3.5039	-22.0396
334.0000	218.0000	0.0468	8.1709
335.0000	135.0000	3.5036	-22.1273
