122.0000	140.0000	-12.1714	-0.3548
123.0000	124.0000	-21.9879	15.1225
123.0000	140.0000	-12.1983	-0.3276
124.0000	124.0000	-22.0543	15.0113
124.0000	140.0000	-12.2368	-0.3568
125.0000	124.0000	-22.1978	14.7844
125.0000	140.0000	-12.2912	-0.4541
126.0000	124.0000	-22.2305	14.7343
126.0000	140.0000	-12.3328	-0.4297
127.0000	124.0000	-22.3164	14.5840
127.0000	140.0000	-12.3854	-0.4702
128.0000	124.0000	-22.4637	14.3370
128.0000	140.0000	-12.4502	-0.5664
129.0000	124.0000	-22.4648	14.3356
129.0000	140.0000	-12.4681	-0.5428
130.0000	124.0000	-22.4667	14.3324
130.0000	140.0000	-12.4746	-0.5350
131.0000	124.0000	-22.5237	14.2328
131.0000	140.0000	-12.5060	-0.5657
132.0000	124.0000	-22.6040	14.0924
132.0000	140.0000	-12.5439	-0.6202
133.0000	124.0000	-22.6045	14.0918
133.0000	140.0000	-12.5744	-0.5768
134.0000	124.0000	-22.6044	14.0919
134.0000	140.0000	-12.6078	-0.5273
135.0000	124.0000	-22.6047	14.0912
135.0000	140.0000	-12.6189	-0.5114
136.0000	124.0000	-22.6075	14.0866
136.0000	140.0000	-12.6240	-0.5072
137.0000	124.0000	-22.6074	14.0866
137.0000	140.0000	-12.6390	-0.4850
138.0000	124.0000	-22.6074	14.0866
138.0000	140.0000	-12.6571	-0.4585
139.0000	124.0000	-22.6074	14.0866
139.0000	140.0000	-12.6601	-0.4540
140.0000	124.0000	-22.6074	14.0866
140.0000	140.0000	-12.6634	-0.4488
141.0000	124.0000	-22.6074	14.0866
141.0000	140.0000	-12.6750	-0.4320
142.0000	124.0000	-22.6074	14.0866
142.0000	140.0000	-12.6752	-0.4316
143.0000	124.0000	-22.6074	14.0866
143.0000	140.0000	-12.6768	-0.4294
144.0000	124.0000	-22.6074	14.0866
144.0000	140.0000	-12.6829	-0.4205
145.0000	124.0000	-22.6074	14.0866
145.0000	140.0000	-12.6834	-0.4197
146.0000	124.0000	-22.6074	14.0866
146.0000	140.0000	-12.6835	-0.4196
147.0000	124.0000	-22.6074	14.0866
147.0000	140.0000	-12.6836	-0.4194
148.0000	124.0000	-22.6074	14.0866
148.0000	140.0000	-12.6836	-0.4194
149.0000	124.0000	-22.6074	14.0866
149.0000	140.0000	-12.6836	-0.4194
150.0000	124.0000	-22.6074	14.0866
150.0000	140.0000	-12.6842	-0.4184
151.0000	124.0000	-22.6074	14.0865
151.0000	140.0000	-12.6848	-0.4177
152.0000	124.0000	-22.6084	14.0880
152.0000	140.0000	-12.6864	-0.4152
153.0000	124.0000	-22.6089	14.0888
153.0000	140.0000	-12.6927	-0.4058
154.0000	124.0000	-22.6089	14.0888
154.0000	140.0000	-12.7036	-0.3898
155.0000	124.0000	-22.6090	14.0888
155.0000	140.0000	-12.7178	-0.3689
156.0000	124.0000	-22.6089	14.0888
156.0000	140.0000	-12.7362	-0.3418
157.0000	124.0000	-22.6105	14.0910
157.0000	140.0000	-12.7587	-0.3088
158.0000	124.0000	-22.6149	14.0972
158.0000	140.0000	-12.7851	-0.2700
159.0000	124.0000	-22.6231	14.1092
159.0000	140.0000	-12.8152	-0.2258
160.0000	124.0000	-22.6232	14.1096
160.0000	140.0000	-12.8489	-0.1762
161.0000	124.0000	-22.6229	14.1104
161.0000	140.0000	-12.8595	-0.1602
162.0000	124.0000	-22.6241	14.1085
162.0000	140.0000	-12.8645	-0.1543
163.0000	124.0000	-22.6242	14.1086
163.0000	140.0000	-12.8800	-0.1314
164.0000	124.0000	-22.6242	14.1086
164.0000	140.0000	-12.8986	-0.1043
165.0000	124.0000	-22.6243	14.1086
165.0000	140.0000	-12.9206	-0.0718
166.0000	124.0000	-22.6243	14.1086
166.0000	140.0000	-12.9463	-0.0340
167.0000	124.0000	-22.6243	14.1086
167.0000	140.0000	-12.9757	0.0092
168.0000	124.0000	-22.6243	14.1086
168.0000	140.0000	-12.9838	0.0210
169.0000	124.0000	-22.6243	14.1086
169.0000	140.0000	-12.9841	0.0214
170.0000	124.0000	-22.6243	14.1086
170.0000	140.0000	-12.9847	0.0223
171.0000	124.0000	-22.6242	14.1085
171.0000	140.0000	-12.9850	0.0228
172.0000	124.0000	-22.6252	14.1100
172.0000	140.0000	-12.9897	0.0297
173.0000	124.0000	-22.6254	14.1115
173.0000	140.0000	-12.9981	0.0425
174.0000	124.0000	-22.6265	14.1095
174.0000	140.0000	-12.9987	0.0417
175.0000	124.0000	-22.6252	14.1104
175.0000	140.0000	-13.0002	0.0437
176.0000	124.0000	-22.6267	14.1077
176.0000	140.0000	-13.0065	0.0504
177.0000	124.0000	-22.6281	14.1098
177.0000	140.0000	-13.0158	0.0642
178.0000	124.0000	-22.6288	14.1107
178.0000	140.0000	-13.0300	0.0846
179.0000	124.0000	-22.6288	14.1107
179.0000	140.0000	-13.0312	0.0866
180.0000	124.0000	-22.6284	14.1113
180.0000	140.0000	-13.0337	0.0904
181.0000	124.0000	-22.6296	14.1091
181.0000	140.0000	-13.0422	0.1017
182.0000	124.0000	-22.6296	14.1091
182.0000	140.0000	-13.0550	0.1203
183.0000	124.0000	-22.6296	14.1091
183.0000	140.0000	-13.0723	0.1456
184.0000	124.0000	-22.6296	14.1091
184.0000	140.0000	-13.0741	0.1483
185.0000	124.0000	-22.6296	14.1091
185.0000	140.0000	-13.0768	0.1521
186.0000	124.0000	-22.6296	14.1091
186.0000	140.0000	-13.0870	0.1672
187.0000	124.0000	-22.6296	14.1091
187.0000	140.0000	-13.1007	0.1874
188.0000	124.0000	-22.6296	14.1091
188.0000	140.0000	-13.1183	0.2133
189.0000	124.0000	-22.6296	14.1091
189.0000	140.0000	-13.1399	0.2451
190.0000	124.0000	-22.6296	14.1091
190.0000	140.0000	-13.1655	0.2827
191.0000	124.0000	-22.6296	14.1091
191.0000	140.0000	-13.1948	0.3258
192.0000	124.0000	-22.6296	14.1091
192.0000	140.0000	-13.2278	0.3743
193.0000	124.0000	-22.6296	14.1091
193.0000	140.0000	-13.2644	0.4280
194.0000	124.0000	-22.6296	14.1091
194.0000	140.0000	-13.3036	0.4858
195.0000	124.0000	-22.6296	14.1091
195.0000	140.0000	-13.3165	0.5046
196.0000	124.0000	-22.6296	14.1091
196.0000	140.0000	-13.3169	0.5051
197.0000	124.0000	-22.6296	14.1091
197.0000	140.0000	-13.3177	0.5062
198.0000	124.0000	-22.6296	14.1091
198.0000	140.0000	-13.3181	0.5069
199.0000	124.0000	-22.6296	14.1091
199.0000	140.0000	-13.3183	0.5073
200.0000	124.0000	-22.6296	14.1091
200.0000	140.0000	-13.3219	0.5129
201.0000	124.0000	-22.6296	14.1091
201.0000	140.0000	-13.3283	0.5222
202.0000	124.0000	-22.6292	14.1098
202.0000	140.0000	-13.3287	0.5234
203.0000	124.0000	-22.6410	14.0894
203.0000	140.0000	-13.3309	0.5098
204.0000	124.0000	-22.7038	13.9754
204.0000	140.0000	-13.3435	0.4305
205.0000	124.0000	-22.8781	13.6587
205.0000	140.0000	-13.3812	0.2162
206.0000	124.0000	-23.0622	13.2848
206.0000	140.0000	-13.4237	-0.0426
207.0000	124.0000	-23.3635	12.6966
207.0000	140.0000	-13.4869	-0.4325
208.0000	124.0000	-23.6433	12.0891
208.0000	140.0000	-13.5494	-0.8384
209.0000	124.0000	-24.0496	11.2149
209.0000	140.0000	-13.6234	-1.4006
210.0000	124.0000	-24.4674	10.2387
210.0000	140.0000	-13.6927	-2.0242
211.0000	124.0000	-24.9908	8.9425
211.0000	140.0000	-13.7497	-2.8265
212.0000	124.0000	-25.5885	7.2947
212.0000	140.0000	-13.7731	-3.8161
213.0000	124.0000	-26.0785	5.6522
213.0000	140.0000	-13.7580	-4.8000
214.0000	124.0000	-26.5603	3.6533
214.0000	140.0000	-13.6606	-5.9640
215.0000	124.0000	-26.8989	1.7550
215.0000	140.0000	-13.5244	-7.0742
216.0000	124.0000	-27.1565	-0.4941
216.0000	140.0000	-13.2627	-8.3511
217.0000	124.0000	-27.2671	-2.2822
217.0000	140.0000	-13.0476	-9.3915
218.0000	124.0000	-27.2958	-3.7055
218.0000	140.0000	-12.8761	-10.2516
219.0000	124.0000	-27.2607	-5.2827
219.0000	140.0000	-12.6289	-11.1756
220.0000	124.0000	-27.2049	-6.5824
220.0000	140.0000	-12.4430	-11.9663
221.0000	124.0000	-27.0943	-7.9581
221.0000	140.0000	-12.2043	-12.7868
222.0000	124.0000	-26.9719	-9.2371
222.0000	140.0000	-11.9342	-13.5967
223.0000	124.0000	-26.7469	-10.7848
223.0000	140.0000	-11.5020	-14.5544
224.0000	124.0000	-26.5663	-12.0963
224.0000	140.0000	-11.2041	-15.4177
225.0000	124.0000	-26.3724	-13.3801
225.0000	140.0000	-10.9084	-16.2872
226.0000	124.0000	-26.1220	-14.6470
226.0000	140.0000	-10.6245	-17.1620
227.0000	124.0000	-25.8578	-15.8551
227.0000	140.0000	-10.3764	-18.0277
228.0000	124.0000	-25.5965	-17.0217
228.0000	140.0000	-10.1479	-18.8854
229.0000	124.0000	-25.3430	-18.0720
229.0000	140.0000	-9.9436	-19.6611
230.0000	124.0000	-25.0795	-18.9926
230.0000	140.0000	-9.7414	-20.3182
231.0000	124.0000	-24.8366	-19.8210
231.0000	140.0000	-9.5723	-20.9139
232.0000	124.0000	-24.6785	-20.5285
232.0000	140.0000	-9.5024	-21.4731
233.0000	124.0000	-24.5284	-21.2363
233.0000	140.0000	-9.4482	-22.0476
234.0000	124.0000	-24.3920	-21.9473
234.0000	140.0000	-9.4127	-22.6407
235.0000	124.0000	-24.2686	-22.6691
235.0000	140.0000	-9.3914	-23.2563
236.0000	124.0000	-24.1534	-23.3949
236.0000	140.0000	-9.3288	-23.8942
237.0000	124.0000	-24.0262	-24.1430
237.0000	140.0000	-9.2120	-24.5519
238.0000	124.0000	-23.8996	-24.8552
238.0000	140.0000	-9.1382	-25.1758
239.0000	124.0000	-23.7808	-25.5383
239.0000	140.0000	-9.0714	-25.7792
240.0000	124.0000	-23.6606	-26.1629
240.0000	140.0000	-9.0084	-26.3258
241.0000	124.0000	-23.5461	-26.7711
241.0000	140.0000	-8.9579	-26.8621
242.0000	124.0000	-23.4705	-27.3402
242.0000	140.0000	-8.9505	-27.3832
243.0000	124.0000	-23.3998	-27.9083
243.0000	140.0000	-8.9471	-27.9036
244.0000	124.0000	-23.3512	-28.4588
244.0000	140.0000	-8.9644	-28.4163
245.0000	124.0000	-23.2847	-28.9698
245.0000	140.0000	-8.9856	-28.8896
246.0000	124.0000	-23.1928	-29.4670
246.0000	140.0000	-8.9890	-29.3374
247.0000	124.0000	-23.1198	-29.9394
247.0000	140.0000	-9.0169	-29.7717
248.0000	124.0000	-23.0834	-30.3887
248.0000	140.0000	-9.0868	-30.2029
249.0000	124.0000	-23.0508	-30.8508
249.0000	140.0000	-9.1660	-30.6499
250.0000	124.0000	-23.0353	-31.3191
250.0000	140.0000	-9.2676	-31.1119
251.0000	124.0000	-23.0176	-31.8106
251.0000	140.0000	-9.3722	-31.5967
252.0000	124.0000	-23.0057	-32.3197
252.0000	140.0000	-9.4876	-32.1020
253.0000	124.0000	-22.9968	-32.8483
253.0000	140.0000	-9.6110	-32.6285
254.0000	124.0000	-22.9920	-33.3950
254.0000	140.0000	-9.7434	-33.1751
255.0000	124.0000	-22.9878	-33.9496
255.0000	140.0000	-9.8812	-33.7300
256.0000	124.0000	-22.9757	-34.4788
256.0000	140.0000	-10.0157	-34.2565
257.0000	124.0000	-22.9641	-35.0019
257.0000	140.0000	-10.1553	-34.7773
258.0000	124.0000	-22.9570	-35.5284
258.0000	140.0000	-10.2446	-35.3025
259.0000	124.0000	-22.9529	-36.0527
259.0000	140.0000	-10.2416	-35.8251
260.0000	124.0000	-22.9455	-36.5170
260.0000	140.0000	-10.2374	-36.2867
261.0000	124.0000	-22.9326	-36.8861
261.0000	140.0000	-10.2267	-36.6510
262.0000	124.0000	-22.9120	-37.2307
262.0000	140.0000	-10.2073	-36.9879
263.0000	124.0000	-22.9065	-37.5840
263.0000	140.0000	-10.2024	-37.3392
264.0000	124.0000	-22.9076	-37.9569
264.0000	140.0000	-10.2037	-37.7124
265.0000	124.0000	-22.9062	-38.3571
265.0000	140.0000	-10.2024	-38.1122
266.0000	124.0000	-22.9025	-38.7849
266.0000	140.0000	-10.1988	-38.5387
267.0000	124.0000	-22.8980	-39.2289
267.0000	140.0000	-10.1943	-38.9810
268.0000	124.0000	-22.8948	-39.6714
268.0000	140.0000	-10.1912	-39.4224
269.0000	124.0000	-22.8934	-40.1117
269.0000	140.0000	-10.1898	-39.8623
270.0000	124.0000	-22.8932	-40.5306
270.0000	140.0000	-10.1896	-40.2812
271.0000	124.0000	-22.8942	-40.8423
271.0000	140.0000	-10.1906	-40.5932
272.0000	124.0000	-22.8929	-41.0483
272.0000	140.0000	-10.1893	-40.7988
273.0000	124.0000	-22.8961	-41.2097
273.0000	140.0000	-10.1924	-40.9613
274.0000	124.0000	-22.8961	-41.2770
274.0000	140.0000	-10.1924	-41.0286
275.0000	124.0000	-22.8961	-41.2766
275.0000	140.0000	-10.1924	-41.0282
276.0000	124.0000	-22.8961	-41.2754
276.0000	140.0000	-10.1925	-41.0270
277.0000	124.0000	-22.8961	-41.2745
277.0000	140.0000	-10.1925	-41.0261
278.0000	124.0000	-22.8961	-41.2740
278.0000	140.0000	-10.1925	-41.0255
279.0000	124.0000	-22.8961	-41.2738
279.0000	140.0000	-10.1925	-41.0253
280.0000	124.0000	-22.8961	-41.2737
280.0000	140.0000	-10.1925	-41.0252
281.0000	124.0000	-22.8961	-41.2737
281.0000	140.0000	-10.1925	-41.0252
282.0000	124.0000	-22.8961	-41.2736
282.0000	140.0000	-10.1924	-41.0251
283.0000	124.0000	-22.9174	-41.2697
283.0000	140.0000	-10.2137	-41.0281
284.0000	124.0000	-22.9237	-41.3062
284.0000	140.0000	-10.2199	-41.0665
285.0000	124.0000	-22.9238	-41.3877
285.0000	140.0000	-10.2200	-41.1481
286.0000	124.0000	-22.9261	-41.5079
286.0000	140.0000	-10.2223	-41.2691
287.0000	124.0000	-22.9291	-41.6559
287.0000	140.0000	-10.2253	-41.4180
288.0000	124.0000	-22.9329	-41.8049
288.0000	140.0000	-10.2290	-41.5682
289.0000	124.0000	-22.9357	-41.9326
289.0000	140.0000	-10.2317	-41.6969
290.0000	124.0000	-22.9357	-41.9530
290.0000	140.0000	-10.2328	-41.7174
291.0000	124.0000	-22.9358	-41.9524
291.0000	140.0000	-10.2329	-41.7168
292.0000	124.0000	-22.9365	-41.9655
292.0000	140.0000	-10.2336	-41.7301
293.0000	124.0000	-22.9391	-42.0390
293.0000	140.0000	-10.2362	-41.8045
294.0000	124.0000	-22.9432	-42.1560
294.0000	140.0000	-10.2403	-41.9228
295.0000	124.0000	-22.9495	-42.3086
295.0000	140.0000	-10.2466	-42.0774
296.0000	124.0000	-22.9579	-42.4937
296.0000	140.0000	-10.2549	-42.2653
297.0000	124.0000	-22.9691	-42.7096
297.0000	140.0000	-10.2660	-42.4847
298.0000	124.0000	-22.9841	-42.9546
298.0000	140.0000	-10.2810	-42.7345
299.0000	124.0000	-23.0027	-43.2284
299.0000	140.0000	-10.2994	-43.0142
300.0000	124.0000	-23.0242	-43.5305
300.0000	140.0000	-10.3209	-43.3231
301.0000	124.0000	-23.0487	-43.8606
301.0000	140.0000	-10.3452	-43.6608
302.0000	124.0000	-23.0762	-44.2179
302.0000	140.0000	-10.3726	-44.0266
303.0000	124.0000	-23.1058	-44.6023
303.0000	140.0000	-10.4020	-44.4202
304.0000	124.0000	-23.1376	-45.0129
304.0000	140.0000	-10.4337	-44.8404
305.0000	124.0000	-23.1718	-45.4486
305.0000	140.0000	-10.4678	-45.2864
306.0000	124.0000	-23.2080	-45.9086
306.0000	140.0000	-10.5039	-45.7571
307.0000	124.0000	-23.2453	-46.3900
307.0000	140.0000	-10.5399	-46.2493
308.0000	124.0000	-23.2835	-46.8731
308.0000	140.0000	-10.5791	-46.7435
309.0000	124.0000	-23.3242	-47.3538
309.0000	140.0000	-10.6197	-47.2359
310.0000	124.0000	-23.3657	-47.8331
310.0000	140.0000	-10.6611	-47.7270
311.0000	124.0000	-23.4075	-48.3113
311.0000	140.0000	-10.7027	-48.2169
312.0000	124.0000	-23.4527	-48.7916
312.0000	140.0000	-10.7490	-48.7099
313.0000	124.0000	-23.4967	-49.3167
313.0000	140.0000	-10.7928	-49.2471
314.0000	124.0000	-23.5318	-49.8938
314.0000	140.0000	-10.8279	-49.8337
315.0000	124.0000	-23.5679	-50.5116
315.0000	140.0000	-10.8639	-50.4613
316.0000	124.0000	-23.6034	-51.1661
316.0000	140.0000	-10.9005	-51.1252
317.0000	124.0000	-23.6417	-51.8524
317.0000	140.0000	-10.9388	-51.8215
318.0000	124.0000	-23.6795	-52.5697
318.0000	140.0000	-10.9765	-52.5485
319.0000	124.0000	-23.7145	-53.3173
319.0000	140.0000	-11.0116	-53.3049
320.0000	124.0000	-23.7501	-54.0921
320.0000	140.0000	-11.0471	-54.0886
321.0000	124.0000	-23.7840	-54.8942
321.0000	140.0000	-11.0810	-54.8990
322.0000	124.0000	-23.8168	-55.7223
322.0000	140.0000	-11.1148	-55.7350
323.0000	124.0000	-23.8479	-56.5632
323.0000	140.0000	-11.1459	-56.5834
324.0000	124.0000	-23.8802	-57.3704
324.0000	140.0000	-11.1783	-57.3981
325.0000	124.0000	-23.9157	-58.1698
325.0000	140.0000	-11.2138	-58.2058
