619.0000	124.0000	-64.8187	43.1010
620.0000	124.0000	-64.8186	42.9774
621.0000	124.0000	-64.8185	42.8486
622.0000	124.0000	-64.8185	42.7749
623.0000	124.0000	-64.8182	42.7607
624.0000	124.0000	-64.8180	42.7004
625.0000	124.0000	-64.8184	42.6372
626.0000	124.0000	-64.8186	42.5684
627.0000	124.0000	-64.8187	42.4934
628.0000	124.0000	-64.8188	42.4121
629.0000	124.0000	-64.8188	42.3249
630.0000	124.0000	-64.8188	42.2318
631.0000	124.0000	-64.8188	42.1329
632.0000	124.0000	-64.8188	42.0284
633.0000	124.0000	-64.8189	41.9185
634.0000	124.0000	-64.8189	41.8033
635.0000	124.0000	-64.8190	41.6828
636.0000	124.0000	-64.8190	41.5572
637.0000	124.0000	-64.8191	41.4265
638.0000	124.0000	-64.8192	41.2910
639.0000	124.0000	-64.8193	41.1506
640.0000	124.0000	-64.8193	41.0056
641.0000	124.0000	-64.8194	40.8559
642.0000	124.0000	-64.8195	40.7017
643.0000	124.0000	-64.8196	40.5439
644.0000	124.0000	-64.8198	40.3827
645.0000	124.0000	-64.8199	40.2051
646.0000	124.0000	-64.8201	40.0224
647.0000	124.0000	-64.8203	39.8349
648.0000	124.0000	-64.8205	39.6424
649.0000	124.0000	-64.8208	39.4453
650.0000	124.0000	-64.8210	39.2435
651.0000	124.0000	-64.8213	39.0389
652.0000	124.0000	-64.8216	38.8285
653.0000	124.0000	-64.8219	38.6036
654.0000	124.0000	-64.8223	38.3736
655.0000	124.0000	-64.8227	38.1386
656.0000	124.0000	-64.8231	37.8988
657.0000	124.0000	-64.8236	37.6542
658.0000	124.0000	-64.8241	37.4049
659.0000	124.0000	-64.8245	37.1512
660.0000	124.0000	-64.8251	36.8936
661.0000	124.0000	-64.8257	36.6348
662.0000	124.0000	-64.8263	36.3616
663.0000	124.0000	-64.8267	36.1624
664.0000	124.0000	-64.8269	36.0917
665.0000	124.0000	-64.8272	35.9688
666.0000	124.0000	-64.8275	35.8463
667.0000	124.0000	-64.8278	35.7335
668.0000	124.0000	-64.8281	35.6180
669.0000	124.0000	-64.8284	35.4959
670.0000	124.0000	-64.8287	35.3674
671.0000	124.0000	-64.8291	35.2366
672.0000	124.0000	-64.8294	35.1156
673.0000	124.0000	-64.8297	34.9935
674.0000	124.0000	-64.8301	34.8658
675.0000	124.0000	-64.8305	34.7325
676.0000	124.0000	-64.8308	34.5961
677.0000	124.0000	-64.8312	34.4700
678.0000	124.0000	-64.8315	34.3487
679.0000	124.0000	-64.8319	34.2225
680.0000	124.0000	-64.8323	34.0916
681.0000	124.0000	-64.8327	33.9561
682.0000	124.0000	-64.8331	33.8159
683.0000	124.0000	-64.8336	33.6711
684.0000	124.0000	-64.8340	33.5217
685.0000	124.0000	-64.8345	33.3678
686.0000	124.0000	-64.8350	33.2103
687.0000	124.0000	-64.8355	33.0494
688.0000	124.0000	-64.8361	32.8720
689.0000	124.0000	-64.8367	32.6896
690.0000	124.0000	-64.8373	32.5024
691.0000	124.0000	-64.8380	32.3102
692.0000	124.0000	-64.8386	32.1133
693.0000	124.0000	-64.8393	31.9118
694.0000	124.0000	-64.8400	31.7071
695.0000	124.0000	-64.8407	31.4982
696.0000	124.0000	-64.8415	31.2738
697.0000	124.0000	-64.8423	31.0441
698.0000	124.0000	-64.8432	30.8094
699.0000	124.0000	-64.8437	30.6551
700.0000	124.0000	-64.8437	30.6516
701.0000	124.0000	-64.8441	30.5434
702.0000	124.0000	-64.8447	30.3958
703.0000	124.0000	-64.8453	30.2461
704.0000	124.0000	-64.8459	30.0908
705.0000	124.0000	-64.8464	29.9346
706.0000	124.0000	-64.8470	29.7968
707.0000	124.0000	-64.8475	29.6558
708.0000	124.0000	-64.8481	29.5103
709.0000	124.0000	-64.8486	29.3606
710.0000	124.0000	-64.8492	29.2067
711.0000	124.0000	-64.8498	29.0489
712.0000	124.0000	-64.8504	28.8891
713.0000	124.0000	-64.8511	28.7123
714.0000	124.0000	-64.8518	28.5301
715.0000	124.0000	-64.8525	28.3430
716.0000	124.0000	-64.8533	28.1511
717.0000	124.0000	-64.8540	27.9544
718.0000	124.0000	-64.8548	27.7530
719.0000	124.0000	-64.8556	27.5485
720.0000	124.0000	-64.8561	27.4220
721.0000	124.0000	-64.8561	27.4128
722.0000	124.0000	-64.8561	27.4074
723.0000	124.0000	-64.8563	27.3712
724.0000	124.0000	-64.8564	27.3647
725.0000	124.0000	-64.8564	27.3641
726.0000	124.0000	-64.8564	27.3634
727.0000	124.0000	-64.8564	27.3631
728.0000	124.0000	-64.8564	27.3629
729.0000	124.0000	-64.8564	27.3629
730.0000	124.0000	-64.8564	27.3628
731.0000	124.0000	-64.8564	27.3628
732.0000	124.0000	-64.8564	27.3629
733.0000	124.0000	-64.8564	27.3618
734.0000	124.0000	-64.8564	27.3609
735.0000	124.0000	-64.8564	27.3611
736.0000	124.0000	-64.8564	27.3601
737.0000	124.0000	-64.8563	27.3561
738.0000	124.0000	-64.8564	27.3448
739.0000	124.0000	-64.8564	27.3270
740.0000	124.0000	-64.8566	27.3031
741.0000	124.0000	-64.8566	27.2731
742.0000	124.0000	-64.8567	27.2363
743.0000	124.0000	-64.8569	27.1928
744.0000	124.0000	-64.8571	27.1426
745.0000	124.0000	-64.8573	27.0859
746.0000	124.0000	-64.8572	27.0687
747.0000	124.0000	-64.8572	27.0682
748.0000	124.0000	-64.8572	27.0671
749.0000	124.0000	-64.8573	27.0664
750.0000	124.0000	-64.8573	27.0661
751.0000	124.0000	-64.8573	27.0648
752.0000	124.0000	-64.8573	27.0639
753.0000	124.0000	-64.8574	27.0571
754.0000	124.0000	-64.8574	27.0413
755.0000	124.0000	-64.8544	27.0269
756.0000	124.0000	-64.8583	26.9722
757.0000	124.0000	-64.8573	26.8945
758.0000	124.0000	-64.8573	26.7783
759.0000	124.0000	-64.8572	26.6464
760.0000	124.0000	-64.8572	26.5119
761.0000	124.0000	-64.8571	26.4379
762.0000	124.0000	-64.8570	26.4206
763.0000	124.0000	-64.8570	26.3979
764.0000	124.0000	-64.8570	26.3672
765.0000	124.0000	-64.8571	26.3654
766.0000	124.0000	-64.8571	26.3655
767.0000	124.0000	-64.8571	26.3652
768.0000	124.0000	-64.8571	26.3651
769.0000	124.0000	-64.8571	26.3651
770.0000	124.0000	-64.8571	26.3651
771.0000	124.0000	-64.8571	26.3652
772.0000	124.0000	-64.8571	26.3641
773.0000	124.0000	-64.8571	26.3641
774.0000	124.0000	-64.8571	26.3642
775.0000	124.0000	-64.8571	26.3617
776.0000	124.0000	-64.8571	26.3526
777.0000	124.0000	-64.8571	26.3358
778.0000	124.0000	-64.8571	26.3341
779.0000	124.0000	-64.8571	26.3339
780.0000	124.0000	-64.8571	26.3337
781.0000	124.0000	-64.8571	26.3336
782.0000	124.0000	-64.8571	26.3335
783.0000	124.0000	-64.8571	26.3335
784.0000	124.0000	-64.8571	26.3335
785.0000	124.0000	-64.8571	26.3335
786.0000	124.0000	-64.8571	26.3316
787.0000	124.0000	-64.8571	26.3235
788.0000	124.0000	-64.8572	26.3066
789.0000	124.0000	-64.8572	26.2836
790.0000	124.0000	-64.8572	26.2534
791.0000	124.0000	-64.8573	26.2157
792.0000	124.0000	-64.8574	26.1711
793.0000	124.0000	-64.8574	26.1609
794.0000	124.0000	-64.8574	26.1604
795.0000	124.0000	-64.8574	26.1596
796.0000	124.0000	-64.8574	26.1591
797.0000	124.0000	-64.8574	26.1589
798.0000	124.0000	-64.8575	26.1548
799.0000	124.0000	-64.8577	26.1454
800.0000	124.0000	-64.8576	26.1289
801.0000	124.0000	-64.8577	26.1049
802.0000	124.0000	-64.8578	26.0743
803.0000	124.0000	-64.8579	26.0373
804.0000	124.0000	-64.8579	25.9937
805.0000	124.0000	-64.8580	25.9435
806.0000	124.0000	-64.8581	25.8867
807.0000	124.0000	-64.8582	25.8693
808.0000	124.0000	-64.8582	25.8604
809.0000	124.0000	-64.8584	25.8307
810.0000	124.0000	-64.8585	25.7967
811.0000	124.0000	-64.8586	25.7563
812.0000	124.0000	-64.8588	25.7094
813.0000	124.0000	-64.8590	25.6559
814.0000	124.0000	-64.8592	25.5958
815.0000	124.0000	-64.8594	25.5293
816.0000	124.0000	-64.8596	25.4563
817.0000	124.0000	-64.8599	25.3771
818.0000	124.0000	-64.8602	25.2918
819.0000	124.0000	-64.8605	25.2006
820.0000	124.0000	-64.8608	25.1036
821.0000	124.0000	-64.8611	25.0010
822.0000	124.0000	-64.8615	24.8929
823.0000	124.0000	-64.8619	24.7769
824.0000	124.0000	-64.8623	24.6532
825.0000	124.0000	-64.8805	24.4671
826.0000	124.0000	-64.8896	24.3298
827.0000	124.0000	-64.9001	24.2220
828.0000	124.0000	-64.9001	24.1506
829.0000	124.0000	-64.9001	24.0874
830.0000	124.0000	-64.9002	24.0193
831.0000	124.0000	-64.9003	23.9450
832.0000	124.0000	-64.9004	23.8644
833.0000	124.0000	-64.9005	23.7778
834.0000	124.0000	-64.9006	23.6851
835.0000	124.0000	-64.9007	23.5868
836.0000	124.0000	-64.9008	23.4828
837.0000	124.0000	-64.9009	23.3733
838.0000	124.0000	-64.9011	23.2584
839.0000	124.0000	-64.9012	23.1383
840.0000	124.0000	-64.9014	23.0131
841.0000	124.0000	-64.9015	22.8829
842.0000	124.0000	-64.9017	22.7477
843.0000	124.0000	-64.9018	22.6077
844.0000	124.0000	-64.9020	22.4630
845.0000	124.0000	-64.9022	22.3137
846.0000	124.0000	-64.9023	22.1598
847.0000	124.0000	-64.9025	22.0024
848.0000	124.0000	-64.9027	21.8415
849.0000	124.0000	-64.9029	21.6678
850.0000	124.0000	-64.9031	21.4973
851.0000	124.0000	-64.9033	21.3225
852.0000	124.0000	-64.9035	21.1444
853.0000	124.0000	-64.9038	20.9687
854.0000	124.0000	-64.9040	20.8155
855.0000	124.0000	-64.9042	20.6587
856.0000	124.0000	-64.9044	20.4979
857.0000	124.0000	-64.9047	20.3332
858.0000	124.0000	-64.9048	20.2673
859.0000	124.0000	-64.9048	20.2662
860.0000	124.0000	-64.9048	20.2627
861.0000	124.0000	-64.9048	20.2606
862.0000	124.0000	-64.9048	20.2596
863.0000	124.0000	-64.9048	20.2591
864.0000	124.0000	-64.9048	20.2589
865.0000	124.0000	-64.9048	20.2588
866.0000	124.0000	-64.9048	20.2587
867.0000	124.0000	-64.9048	20.2587
868.0000	124.0000	-64.9048	20.2587
869.0000	124.0000	-64.9048	20.2587
870.0000	124.0000	-64.9048	20.2587
871.0000	124.0000	-64.9048	20.2587
872.0000	124.0000	-64.9048	20.2587
873.0000	124.0000	-64.9048	20.2587
874.0000	124.0000	-64.9048	20.2587
875.0000	124.0000	-64.9048	20.2587
876.0000	124.0000	-64.9048	20.2587
877.0000	124.0000	-64.9048	20.2587
878.0000	124.0000	-64.9048	20.2587
879.0000	124.0000	-64.9048	20.2587
880.0000	124.0000	-64.9048	20.2587
881.0000	124.0000	-64.9048	20.2587
882.0000	124.0000	-64.9048	20.2587
883.0000	124.0000	-64.9048	20.2587
884.0000	124.0000	-64.9048	20.2587
885.0000	124.0000	-64.9048	20.2587
886.0000	124.0000	-64.9048	20.2587
887.0000	124.0000	-64.9048	20.2587
888.0000	124.0000	-64.9048	20.2587
889.0000	124.0000	-64.9048	20.2587
890.0000	124.0000	-64.9048	20.2587
891.0000	124.0000	-64.9048	20.2587
892.0000	124.0000	-64.9048	20.2587
893.0000	124.0000	-64.9048	20.2587
894.0000	124.0000	-64.9048	20.2587
895.0000	124.0000	-64.9048	20.2587
896.0000	124.0000	-64.9048	20.2587
897.0000	124.0000	-64.9048	20.2587
898.0000	124.0000	-64.9048	20.2587
899.0000	124.0000	-64.9048	20.2587
900.0000	124.0000	-64.9048	20.2587
901.0000	124.0000	-64.9048	20.2587
902.0000	124.0000	-64.9048	20.2587
903.0000	124.0000	-64.9048	20.2587
904.0000	124.0000	-64.9048	20.2587
905.0000	124.0000	-64.9048	20.2587
906.0000	124.0000	-64.9048	20.2587
907.0000	124.0000	-64.9048	20.2587
908.0000	124.0000	-64.9048	20.2587
909.0000	124.0000	-64.9048	20.2587
910.0000	124.0000	-64.9048	20.2587
911.0000	124.0000	-64.9048	20.2587
912.0000	124.0000	-64.9048	20.2587
913.0000	124.0000	-64.9048	20.2587
914.0000	124.0000	-64.9048	20.2587
915.0000	124.0000	-64.9048	20.2587
916.0000	124.0000	-64.9048	20.2587
917.0000	124.0000	-64.9048	20.2588
918.0000	124.0000	-64.9048	20.2570
919.0000	124.0000	-64.9048	20.2560
920.0000	124.0000	-64.9048	20.2560
921.0000	124.0000	-64.9048	20.2560
922.0000	124.0000	-64.9048	20.2560
923.0000	124.0000	-64.9048	20.2560
924.0000	124.0000	-64.9048	20.2560
925.0000	124.0000	-64.9048	20.2560
926.0000	124.0000	-64.9048	20.2560
927.0000	124.0000	-64.9048	20.2560
928.0000	124.0000	-64.9048	20.2560
929.0000	124.0000	-64.9048	20.2560
930.0000	124.0000	-64.9048	20.2560
931.0000	124.0000	-64.9048	20.2560
932.0000	124.0000	-64.9048	20.2560
933.0000	124.0000	-64.9048	20.2560
934.0000	124.0000	-64.9048	20.2560
935.0000	124.0000	-64.9048	20.2560
936.0000	124.0000	-64.9048	20.2560
937.0000	124.0000	-64.9048	20.2561
938.0000	124.0000	-64.9048	20.2543
939.0000	124.0000	-64.9048	20.2533
940.0000	124.0000	-64.9048	20.2533
941.0000	124.0000	-64.9048	20.2533
942.0000	124.0000	-64.9048	20.2533
943.0000	124.0000	-64.9048	20.2533
944.0000	124.0000	-64.9048	20.2522
945.0000	124.0000	-64.9048	20.2522
946.0000	124.0000	-64.9048	20.2522
947.0000	124.0000	-64.9048	20.2522
948.0000	124.0000	-64.9048	20.2522
949.0000	124.0000	-64.9048	20.2522
950.0000	124.0000	-64.9048	20.2522
951.0000	124.0000	-64.9048	20.2522
952.0000	124.0000	-64.9048	20.2522
953.0000	124.0000	-64.9048	20.2522
954.0000	124.0000	-64.9048	20.2522
955.0000	124.0000	-64.9048	20.2522
956.0000	124.0000	-64.9048	20.2522
957.0000	124.0000	-64.9048	20.2522
958.0000	124.0000	-64.9048	20.2522
959.0000	124.0000	-64.9048	20.2522
960.0000	124.0000	-64.9048	20.2522
961.0000	124.0000	-64.9048	20.2522
962.0000	124.0000	-64.9048	20.2522
963.0000	124.0000	-64.9048	20.2523
964.0000	124.0000	-64.9048	20.2505
964.0000	140.0000	-64.9017	46.7720
965.0000	124.0000	-64.9046	20.2433
965.0000	140.0000	-64.9021	46.6817
966.0000	124.0000	-64.9047	20.2307
966.0000	140.0000	-64.9026	46.5855
967.0000	124.0000	-64.9047	20.2088
967.0000	140.0000	-64.9031	46.4837
968.0000	124.0000	-64.9047	20.1789
968.0000	140.0000	-64.9036	46.3763
969.0000	124.0000	-64.9047	20.1749
969.0000	140.0000	-64.9041	46.2636
970.0000	124.0000	-64.9047	20.1746
970.0000	140.0000	-64.9046	46.1455
971.0000	124.0000	-64.9047	20.1741
971.0000	140.0000	-64.9051	46.0223
972.0000	124.0000	-64.9047	20.1738
972.0000	140.0000	-64.9056	45.8941
973.0000	124.0000	-64.9047	20.1692
973.0000	140.0000	-64.9062	45.7608
974.0000	124.0000	-64.9048	20.1599
974.0000	140.0000	-64.9068	45.6227
975.0000	124.0000	-64.9048	20.1393
975.0000	140.0000	-64.9074	45.4799
976.0000	124.0000	-64.9048	20.1120
976.0000	140.0000	-64.9079	45.3324
977.0000	124.0000	-64.9048	20.0776
977.0000	140.0000	-64.9085	45.1803
978.0000	124.0000	-64.9048	20.0360
978.0000	140.0000	-64.9091	45.0238
979.0000	124.0000	-64.9049	19.9875
979.0000	140.0000	-64.9097	44.8665
980.0000	124.0000	-64.9049	19.9324
980.0000	140.0000	-64.9102	44.6943
981.0000	124.0000	-64.9049	19.9169
981.0000	140.0000	-64.9108	44.5138
982.0000	124.0000	-64.9049	19.9164
982.0000	140.0000	-64.9114	44.3285
983.0000	124.0000	-64.9049	19.9153
983.0000	140.0000	-64.9121	44.1384
984.0000	124.0000	-64.9049	19.9147
984.0000	140.0000	-64.9127	43.9434
985.0000	124.0000	-64.9049	19.9144
985.0000	140.0000	-64.9132	43.7438
986.0000	124.0000	-64.9049	19.9143
986.0000	140.0000	-64.9138	43.5398
987.0000	124.0000	-64.9049	19.9142
987.0000	140.0000	-64.9141	43.4415
988.0000	124.0000	-64.9049	19.9142
988.0000	140.0000	-64.9142	43.4268
989.0000	124.0000	-64.9049	19.9142
989.0000	140.0000	-64.9144	43.3181
990.0000	124.0000	-64.9049	19.9142
990.0000	140.0000	-64.9147	43.1977
991.0000	124.0000	-64.9049	19.9142
991.0000	140.0000	-64.9150	43.0726
992.0000	124.0000	-64.9049	19.9142
992.0000	140.0000	-64.9153	42.9449
993.0000	124.0000	-64.9049	19.9142
993.0000	140.0000	-64.9156	42.8261
994.0000	124.0000	-64.9049	19.9142
994.0000	140.0000	-64.9159	42.7060
995.0000	124.0000	-64.9049	19.9142
995.0000	140.0000	-64.9162	42.5800
996.0000	124.0000	-64.9049	19.9142
996.0000	140.0000	-64.9165	42.4483
997.0000	124.0000	-64.9049	19.9142
997.0000	140.0000	-64.9168	42.3135
998.0000	124.0000	-64.9049	19.9143
998.0000	140.0000	-64.9170	42.1889
999.0000	124.0000	-64.9049	19.9125
999.0000	140.0000	-64.9172	42.0690
