816.0000	109.0000	-0.2202	78.3917
817.0000	109.0000	-0.0680	77.1356
818.0000	109.0000	0.0627	75.8748
819.0000	109.0000	0.1770	74.6095
820.0000	109.0000	0.2762	73.3397
821.0000	109.0000	0.3638	72.0656
822.0000	109.0000	0.4390	70.7871
823.0000	109.0000	0.5058	69.5044
824.0000	109.0000	0.5674	68.2173
825.0000	109.0000	0.6214	66.9261
826.0000	109.0000	0.6707	65.6306
827.0000	109.0000	0.7161	64.3310
828.0000	109.0000	0.7591	63.0272
829.0000	109.0000	0.8003	61.7193
830.0000	109.0000	0.8408	60.4072
831.0000	109.0000	0.8816	59.0910
832.0000	109.0000	0.9230	57.7707
833.0000	109.0000	0.9660	56.4463
834.0000	109.0000	1.0095	55.1178
835.0000	109.0000	1.0509	53.7853
836.0000	109.0000	1.0888	52.4488
837.0000	109.0000	1.1218	51.1085
838.0000	109.0000	1.1498	49.7643
839.0000	109.0000	1.1725	48.4163
840.0000	109.0000	1.1903	47.0644
841.0000	109.0000	0.0921	45.7267
842.0000	109.0000	-1.3739	44.3548
843.0000	109.0000	-1.5936	42.9918
844.0000	109.0000	-1.6227	41.6316
845.0000	109.0000	-1.9099	40.2576
846.0000	109.0000	-2.2555	38.8747
847.0000	109.0000	-2.5411	37.4884
848.0000	109.0000	-2.7878	36.1034
849.0000	109.0000	-3.0406	34.7370
850.0000	109.0000	-3.3109	33.3772
851.0000	109.0000	-3.5798	32.0175
852.0000	109.0000	-3.7189	30.6686
853.0000	109.0000	-3.7509	29.3289
854.0000	109.0000	-3.7671	27.9882
855.0000	109.0000	-3.7870	26.6438
856.0000	109.0000	-3.8053	25.2961
857.0000	109.0000	-3.8228	23.9447
858.0000	109.0000	-3.8433	22.5892
859.0000	109.0000	-3.8700	21.2291
860.0000	109.0000	-3.9008	19.8644
861.0000	109.0000	-3.9278	18.4966
862.0000	109.0000	-3.9452	17.1269
863.0000	109.0000	-3.9513	15.7560
864.0000	109.0000	-3.9480	14.3839
865.0000	109.0000	-3.9387	13.0101
866.0000	109.0000	-3.9267	11.6341
867.0000	109.0000	-3.9144	10.2554
868.0000	109.0000	-3.9035	8.8737
869.0000	109.0000	-3.8947	7.4886
870.0000	109.0000	-3.8889	6.0999
871.0000	109.0000	-3.8866	4.7074
872.0000	109.0000	-3.8877	3.3109
873.0000	109.0000	-3.8921	1.9104
874.0000	109.0000	-3.8994	0.5058
875.0000	109.0000	-3.9095	-0.9030
876.0000	109.0000	-3.9219	-2.3160
877.0000	109.0000	-3.9362	-3.7332
878.0000	109.0000	-3.9521	-5.1547
879.0000	109.0000	-3.9690	-6.5803
880.0000	109.0000	-3.9866	-8.0101
881.0000	109.0000	-4.0048	-9.4441
882.0000	109.0000	-4.0230	-10.8822
883.0000	109.0000	-4.0408	-12.3244
884.0000	109.0000	-4.0581	-13.7707
885.0000	109.0000	-4.0748	-15.2209
886.0000	109.0000	-4.0904	-16.6753
887.0000	109.0000	-4.1047	-18.1338
888.0000	109.0000	-4.1181	-19.5958
889.0000	109.0000	-4.1302	-21.0619
890.0000	109.0000	-4.1411	-22.5318
891.0000	109.0000	-4.1508	-24.0055
892.0000	109.0000	-4.1587	-25.4832
893.0000	109.0000	-4.1651	-26.9648
894.0000	109.0000	-4.1704	-28.4499
895.0000	109.0000	-4.1753	-29.9385
896.0000	109.0000	-4.1855	-31.4298
897.0000	109.0000	-4.2114	-32.9224
898.0000	109.0000	-4.2648	-34.4150
899.0000	109.0000	-4.3625	-35.9053
900.0000	109.0000	-4.5267	-37.3904
901.0000	109.0000	-4.7664	-38.8688
902.0000	109.0000	-5.0905	-40.3385
903.0000	109.0000	-5.5041	-41.7973
904.0000	109.0000	-6.0021	-43.2442
905.0000	109.0000	-6.5678	-44.6795
906.0000	109.0000	-7.1838	-46.1040
907.0000	109.0000	-7.8618	-47.5137
908.0000	109.0000	-8.5937	-48.9088
909.0000	109.0000	-9.3688	-50.2897
910.0000	109.0000	-10.1998	-51.6521
911.0000	109.0000	-11.0706	-52.9977
912.0000	109.0000	-11.9681	-54.3283
913.0000	109.0000	-12.9121	-55.6381
914.0000	109.0000	-13.8868	-56.9296
915.0000	109.0000	-14.8918	-58.2023
916.0000	109.0000	-15.9147	-59.4585
917.0000	109.0000	-16.9502	-60.6995
918.0000	109.0000	-18.0228	-61.9177
919.0000	109.0000	-19.1322	-63.1119
920.0000	109.0000	-20.2384	-64.2943
921.0000	109.0000	-21.3583	-65.4597
922.0000	109.0000	-22.4929	-66.6074
923.0000	109.0000	-23.6288	-67.7422
924.0000	109.0000	-24.8153	-68.8457
925.0000	109.0000	-26.0076	-69.9338
926.0000	109.0000	-27.1945	-71.0107
927.0000	109.0000	-28.3840	-72.0738
928.0000	109.0000	-29.5965	-73.1154
