33.0000	71.0000	9.8755	-50.6005
33.0000	85.0000	4.6234	-36.8594
33.0000	194.0000	-2.9425	20.9383
34.0000	71.0000	9.5501	-50.5746
34.0000	85.0000	4.3843	-36.7655
34.0000	194.0000	-2.9912	20.6403
35.0000	71.0000	9.2316	-50.5591
35.0000	85.0000	4.1510	-36.6833
35.0000	194.0000	-3.0411	20.3341
36.0000	71.0000	8.9016	-50.5577
36.0000	85.0000	3.9145	-36.6182
36.0000	194.0000	-3.0833	20.0208
37.0000	71.0000	8.5755	-50.5660
37.0000	85.0000	3.6917	-36.5874
37.0000	194.0000	-3.1252	19.7005
38.0000	71.0000	8.2487	-50.5845
38.0000	85.0000	3.4767	-36.5807
38.0000	194.0000	-3.1648	19.3740
39.0000	71.0000	7.9114	-50.6079
39.0000	85.0000	3.2574	-36.5805
39.0000	194.0000	-3.1973	19.0486
40.0000	71.0000	7.5833	-50.6268
40.0000	85.0000	3.0463	-36.5767
40.0000	194.0000	-3.2320	18.7292
41.0000	71.0000	7.2498	-50.6435
41.0000	85.0000	2.8317	-36.5697
41.0000	194.0000	-3.2622	18.4126
42.0000	71.0000	6.9187	-50.6569
42.0000	85.0000	2.6203	-36.5583
42.0000	194.0000	-3.2914	18.0952
43.0000	71.0000	6.5819	-50.6678
43.0000	85.0000	2.4041	-36.5434
43.0000	194.0000	-3.3161	17.7780
44.0000	71.0000	6.2504	-50.6883
44.0000	85.0000	2.1934	-36.5367
44.0000	194.0000	-3.3410	17.4469
45.0000	71.0000	5.9019	-50.7329
45.0000	85.0000	1.9711	-36.5518
45.0000	194.0000	-3.3566	17.0913
46.0000	71.0000	5.5592	-50.7901
46.0000	85.0000	1.7541	-36.5786
46.0000	194.0000	-3.3724	16.7230
47.0000	71.0000	5.2203	-50.8529
47.0000	85.0000	1.5410	-36.6102
47.0000	194.0000	-3.3879	16.3531
48.0000	71.0000	4.8858	-50.9189
48.0000	85.0000	1.3315	-36.6441
48.0000	194.0000	-3.4031	15.9829
49.0000	71.0000	4.5472	-50.9770
49.0000	85.0000	1.1204	-36.6687
49.0000	194.0000	-3.4148	15.6250
50.0000	71.0000	4.2205	-50.9831
50.0000	85.0000	0.9188	-36.6413
50.0000	194.0000	-3.4292	15.3207
51.0000	71.0000	3.9082	-50.9419
51.0000	85.0000	0.7297	-36.5659
51.0000	194.0000	-3.4474	15.0651
52.0000	71.0000	3.5990	-50.8530
52.0000	85.0000	0.5425	-36.4424
52.0000	194.0000	-3.4639	14.7735
53.0000	71.0000	3.2964	-50.6635
53.0000	85.0000	0.3618	-36.2176
53.0000	194.0000	-3.4795	14.4613
54.0000	71.0000	3.0389	-50.3696
54.0000	85.0000	0.2128	-35.8904
54.0000	194.0000	-3.5108	14.3143
55.0000	71.0000	2.7974	-50.0603
55.0000	85.0000	0.0765	-35.5472
55.0000	194.0000	-3.5463	14.1306
56.0000	71.0000	2.5003	-49.7565
56.0000	85.0000	-0.0968	-35.2053
56.0000	194.0000	-3.5594	13.9385
57.0000	71.0000	2.2026	-49.4471
57.0000	85.0000	-0.2688	-34.8567
57.0000	194.0000	-3.5705	13.7594
58.0000	71.0000	1.9174	-49.1378
58.0000	85.0000	-0.4315	-34.5083
58.0000	194.0000	-3.5843	13.5833
59.0000	71.0000	1.6641	-48.9004
59.0000	85.0000	-0.5970	-34.1563
59.0000	194.0000	-3.5939	13.4157
60.0000	71.0000	1.5054	-48.8513
60.0000	85.0000	-0.7600	-33.8010
60.0000	194.0000	-3.6023	13.2565
61.0000	71.0000	1.3549	-48.8016
61.0000	85.0000	-0.9132	-33.4422
61.0000	194.0000	-3.6124	13.1018
62.0000	71.0000	1.2040	-48.7562
62.0000	85.0000	-1.0682	-33.0805
62.0000	194.0000	-3.6194	12.9471
63.0000	71.0000	1.0512	-48.7114
63.0000	85.0000	-1.2187	-32.7157
63.0000	194.0000	-3.6253	12.7926
64.0000	71.0000	0.9016	-48.6541
64.0000	85.0000	-1.3617	-32.3398
64.0000	194.0000	-3.6321	12.6463
65.0000	71.0000	0.7494	-48.5760
65.0000	85.0000	-1.5004	-31.9450
65.0000	194.0000	-3.6383	12.5162
66.0000	71.0000	0.6005	-48.4953
66.0000	85.0000	-1.6313	-31.5508
66.0000	194.0000	-3.6453	12.3718
67.0000	71.0000	0.4420	-48.4196
67.0000	85.0000	-1.7610	-31.1640
67.0000	194.0000	-3.6493	12.2137
68.0000	71.0000	0.2813	-48.3392
68.0000	85.0000	-1.8866	-30.7759
68.0000	194.0000	-3.6528	12.0627
69.0000	71.0000	0.1193	-48.2489
69.0000	85.0000	-2.0065	-30.3816
69.0000	194.0000	-3.6560	11.9230
70.0000	71.0000	-0.0414	-48.1534
70.0000	85.0000	-2.1189	-29.9858
70.0000	194.0000	-3.6599	11.7895
71.0000	71.0000	-0.2030	-48.0435
71.0000	85.0000	-2.2261	-29.5794
71.0000	194.0000	-3.6637	11.6719
72.0000	71.0000	-0.3665	-47.8607
72.0000	85.0000	-2.3276	-29.1039
72.0000	194.0000	-3.6670	11.6288
73.0000	71.0000	-0.5350	-47.5635
73.0000	85.0000	-2.4264	-28.5176
73.0000	194.0000	-3.6689	11.7020
74.0000	71.0000	-0.6992	-47.2017
74.0000	85.0000	-2.5157	-27.8710
74.0000	194.0000	-3.6720	11.8408
75.0000	71.0000	-0.8633	-46.8347
75.0000	85.0000	-2.5989	-27.2232
75.0000	194.0000	-3.6753	11.9862
76.0000	71.0000	-1.0264	-46.4624
76.0000	85.0000	-2.6760	-26.5744
76.0000	194.0000	-3.6787	12.1380
77.0000	71.0000	-1.1895	-46.0854
77.0000	85.0000	-2.7465	-25.9247
77.0000	194.0000	-3.6823	12.2960
78.0000	71.0000	-1.3514	-45.7031
78.0000	85.0000	-2.8119	-25.2744
78.0000	194.0000	-3.6860	12.4602
79.0000	71.0000	-1.5126	-45.3159
79.0000	85.0000	-2.8718	-24.6234
79.0000	194.0000	-3.6898	12.6304
80.0000	71.0000	-1.6729	-44.9237
80.0000	85.0000	-2.9260	-23.9717
80.0000	194.0000	-3.6937	12.8067
81.0000	71.0000	-1.8322	-44.5266
81.0000	85.0000	-2.9762	-23.3196
81.0000	194.0000	-3.6978	12.9889
82.0000	71.0000	-1.9901	-44.1246
82.0000	85.0000	-3.0216	-22.6670
82.0000	194.0000	-3.7020	13.1769
83.0000	71.0000	-2.1473	-43.7179
83.0000	85.0000	-3.0631	-22.0140
83.0000	194.0000	-3.7063	13.3708
84.0000	71.0000	-2.3026	-43.3062
84.0000	85.0000	-3.1008	-21.3607
84.0000	194.0000	-3.7108	13.5704
85.0000	71.0000	-2.4569	-42.8899
85.0000	85.0000	-3.1350	-20.7071
85.0000	194.0000	-3.7153	13.7757
86.0000	71.0000	-2.6099	-42.4690
86.0000	85.0000	-3.1661	-20.0532
86.0000	194.0000	-3.7200	13.9866
87.0000	71.0000	-2.7609	-42.0433
87.0000	85.0000	-3.1944	-19.3992
87.0000	194.0000	-3.7247	14.2031
88.0000	71.0000	-2.9105	-41.6132
88.0000	85.0000	-3.2202	-18.7450
88.0000	194.0000	-3.7296	14.4250
89.0000	71.0000	-3.0581	-41.1784
89.0000	85.0000	-3.2435	-18.0906
89.0000	194.0000	-3.7346	14.6523
90.0000	71.0000	-3.2042	-40.7392
90.0000	85.0000	-3.2648	-17.4361
90.0000	194.0000	-3.7396	14.8849
91.0000	71.0000	-3.3480	-40.2953
91.0000	85.0000	-3.2842	-16.7817
91.0000	194.0000	-3.7447	15.1195
92.0000	71.0000	-3.4902	-39.8473
92.0000	85.0000	-3.3017	-16.1272
92.0000	194.0000	-3.7498	15.3522
93.0000	71.0000	-3.6302	-39.3949
93.0000	85.0000	-3.3178	-15.4723
93.0000	194.0000	-3.7547	15.5836
94.0000	71.0000	-3.7679	-38.9381
94.0000	85.0000	-3.3324	-14.8173
94.0000	194.0000	-3.7597	15.8135
95.0000	71.0000	-3.9036	-38.4772
95.0000	85.0000	-3.3459	-14.1624
95.0000	194.0000	-3.7645	16.0419
96.0000	71.0000	-4.0369	-38.0121
96.0000	85.0000	-3.3568	-13.5913
96.0000	194.0000	-3.7694	16.2726
97.0000	71.0000	-4.1673	-37.5426
97.0000	85.0000	-3.3617	-13.2330
97.0000	194.0000	-3.7744	16.5102
98.0000	71.0000	-4.2959	-37.0693
98.0000	85.0000	-3.3640	-12.8764
98.0000	194.0000	-3.7795	16.7536
99.0000	71.0000	-4.4217	-36.5920
99.0000	85.0000	-3.3683	-12.5275
99.0000	194.0000	-3.7847	17.0029
100.0000	71.0000	-4.5447	-36.1106
100.0000	85.0000	-3.3719	-12.1797
100.0000	194.0000	-3.7900	17.2581
101.0000	71.0000	-4.6650	-35.6254
101.0000	85.0000	-3.3742	-11.8292
101.0000	194.0000	-3.7953	17.5192
102.0000	71.0000	-4.7828	-35.1364
102.0000	85.0000	-3.3767	-11.4747
102.0000	194.0000	-3.8008	17.7861
103.0000	71.0000	-4.8972	-34.6434
103.0000	85.0000	-3.3785	-11.1156
103.0000	194.0000	-3.8046	17.9716
104.0000	71.0000	-5.0089	-34.1466
104.0000	85.0000	-3.3806	-10.7517
104.0000	194.0000	-3.8059	18.0381
105.0000	71.0000	-5.1179	-33.6462
105.0000	85.0000	-3.3821	-10.3829
105.0000	194.0000	-3.8086	18.1739
106.0000	71.0000	-5.2229	-33.1420
106.0000	85.0000	-3.3838	-10.0092
106.0000	194.0000	-3.8103	18.2546
107.0000	71.0000	-5.3257	-32.6344
107.0000	85.0000	-3.3852	-9.6307
107.0000	194.0000	-3.8117	18.3252
108.0000	71.0000	-5.4245	-32.1231
108.0000	85.0000	-3.3867	-9.2474
108.0000	194.0000	-3.8134	18.4083
109.0000	71.0000	-5.5202	-31.6085
109.0000	85.0000	-3.3876	-8.9509
109.0000	194.0000	-3.8153	18.4977
110.0000	71.0000	-5.6124	-31.0903
110.0000	85.0000	-3.3879	-8.9110
110.0000	194.0000	-3.8173	18.5945
111.0000	71.0000	-5.7011	-30.5688
111.0000	85.0000	-3.3880	-8.8098
111.0000	194.0000	-3.8192	18.6963
112.0000	71.0000	-5.7862	-30.0440
112.0000	85.0000	-3.3883	-8.6388
112.0000	194.0000	-3.8212	18.7972
113.0000	71.0000	-5.8677	-29.5160
113.0000	85.0000	-3.3885	-8.4590
113.0000	194.0000	-3.8232	18.8975
114.0000	71.0000	-5.9454	-28.9847
114.0000	85.0000	-3.3887	-8.2720
114.0000	194.0000	-3.8252	18.9974
115.0000	71.0000	-6.0194	-28.4504
115.0000	85.0000	-3.3891	-8.0829
115.0000	194.0000	-3.8271	19.0967
116.0000	71.0000	-6.0891	-27.9128
116.0000	85.0000	-3.3893	-7.9006
116.0000	194.0000	-3.8289	19.1868
117.0000	71.0000	-6.1559	-27.3724
117.0000	85.0000	-3.3894	-7.7155
117.0000	194.0000	-3.8305	19.2703
118.0000	71.0000	-6.2179	-26.8290
118.0000	85.0000	-3.3896	-7.5240
118.0000	194.0000	-3.8324	19.3614
119.0000	71.0000	-6.2763	-26.2827
119.0000	85.0000	-3.3897	-7.3261
119.0000	194.0000	-3.8344	19.4591
120.0000	71.0000	-6.3298	-25.7357
120.0000	85.0000	-3.3898	-7.1256
120.0000	194.0000	-3.8365	19.5637
121.0000	71.0000	-6.3804	-25.1832
121.0000	85.0000	-3.3899	-6.9335
121.0000	194.0000	-3.8385	19.6750
122.0000	71.0000	-6.4273	-24.6128
122.0000	85.0000	-3.3900	-6.7438
122.0000	194.0000	-3.8407	19.7932
123.0000	71.0000	-6.4714	-24.0358
123.0000	85.0000	-3.3900	-6.5483
123.0000	194.0000	-3.8431	19.9181
124.0000	71.0000	-6.5121	-23.4547
124.0000	85.0000	-3.3900	-6.3471
124.0000	194.0000	-3.8456	20.0498
125.0000	71.0000	-6.5495	-22.8705
125.0000	85.0000	-3.3900	-6.2418
125.0000	194.0000	-3.8482	20.1880
126.0000	71.0000	-6.5838	-22.2832
126.0000	85.0000	-3.3900	-6.2280
126.0000	194.0000	-3.8510	20.3327
127.0000	71.0000	-6.6151	-21.6933
127.0000	85.0000	-3.3900	-6.1183
127.0000	194.0000	-3.8538	20.4838
128.0000	71.0000	-6.6439	-21.1008
128.0000	85.0000	-3.3899	-5.9960
128.0000	194.0000	-3.8567	20.6412
129.0000	71.0000	-6.6701	-20.5057
129.0000	85.0000	-3.3898	-5.8692
129.0000	194.0000	-3.8596	20.8049
130.0000	71.0000	-6.6940	-19.9082
130.0000	85.0000	-3.3898	-5.7365
130.0000	194.0000	-3.8628	20.9745
131.0000	71.0000	-6.7159	-19.3082
131.0000	85.0000	-3.3897	-5.6070
131.0000	194.0000	-3.8660	21.1502
132.0000	71.0000	-6.7360	-18.7060
132.0000	85.0000	-3.3897	-5.4853
132.0000	194.0000	-3.8694	21.3317
133.0000	71.0000	-6.7542	-18.1014
133.0000	85.0000	-3.3896	-5.3579
133.0000	194.0000	-3.8728	21.5192
134.0000	71.0000	-6.7709	-17.4945
134.0000	85.0000	-3.3895	-5.2250
134.0000	194.0000	-3.8763	21.7125
135.0000	71.0000	-6.7864	-16.8855
135.0000	85.0000	-3.3895	-5.1582
135.0000	194.0000	-3.8799	21.9116
136.0000	71.0000	-6.8006	-16.2742
136.0000	85.0000	-3.3895	-5.1568
136.0000	194.0000	-3.8836	22.1163
137.0000	71.0000	-6.8135	-15.6608
137.0000	85.0000	-3.3894	-5.0837
137.0000	194.0000	-3.8874	22.3267
138.0000	71.0000	-6.8254	-15.0452
138.0000	85.0000	-3.3895	-5.0538
138.0000	194.0000	-3.8912	22.5426
139.0000	71.0000	-6.8364	-14.4276
139.0000	85.0000	-3.3895	-5.0362
139.0000	194.0000	-3.8952	22.7640
140.0000	71.0000	-6.8465	-13.8079
140.0000	85.0000	-3.3895	-4.9933
140.0000	194.0000	-3.8992	22.9907
141.0000	71.0000	-6.8559	-13.1861
141.0000	85.0000	-3.3896	-4.9455
141.0000	194.0000	-3.9033	23.2228
142.0000	71.0000	-6.8648	-12.5624
142.0000	85.0000	-3.3896	-4.8913
142.0000	194.0000	-3.9073	23.4575
143.0000	71.0000	-6.8719	-12.0214
143.0000	85.0000	-3.3897	-4.8307
143.0000	194.0000	-3.9114	23.6904
144.0000	71.0000	-6.8749	-11.6985
144.0000	85.0000	-3.3897	-4.7638
144.0000	194.0000	-3.9154	23.9218
145.0000	71.0000	-6.8751	-11.3812
145.0000	85.0000	-3.3897	-4.6925
145.0000	194.0000	-3.9194	24.1518
146.0000	71.0000	-6.8787	-11.0554
146.0000	85.0000	-3.3898	-4.6160
146.0000	194.0000	-3.9233	24.3802
147.0000	71.0000	-6.8810	-10.7265
147.0000	85.0000	-3.3898	-4.5334
147.0000	194.0000	-3.9273	24.6102
148.0000	71.0000	-6.8823	-10.3940
148.0000	85.0000	-3.3898	-4.4449
148.0000	194.0000	-3.9313	24.8471
149.0000	71.0000	-6.8840	-10.0573
149.0000	85.0000	-3.3899	-4.3506
149.0000	194.0000	-3.9354	25.0898
150.0000	71.0000	-6.8853	-9.7228
150.0000	85.0000	-3.3899	-4.2505
150.0000	194.0000	-3.9396	25.3384
151.0000	71.0000	-6.8862	-9.4080
151.0000	85.0000	-3.3900	-4.1449
151.0000	194.0000	-3.9440	25.5930
152.0000	71.0000	-6.8870	-9.0948
152.0000	85.0000	-3.3901	-4.0339
152.0000	194.0000	-3.9483	25.8534
153.0000	71.0000	-6.8880	-8.7774
153.0000	85.0000	-3.3902	-3.9175
153.0000	194.0000	-3.9528	26.1197
154.0000	71.0000	-6.8887	-8.4554
154.0000	85.0000	-3.3903	-3.7960
154.0000	194.0000	-3.9574	26.3917
155.0000	71.0000	-6.8895	-8.1288
155.0000	85.0000	-3.3905	-3.6693
155.0000	194.0000	-3.9620	26.6695
156.0000	71.0000	-6.8900	-7.7972
156.0000	85.0000	-3.3907	-3.5377
156.0000	194.0000	-3.9668	26.9530
157.0000	71.0000	-6.8905	-7.5504
157.0000	85.0000	-3.3909	-3.4012
157.0000	194.0000	-3.9716	27.2421
158.0000	71.0000	-6.8906	-7.5308
158.0000	85.0000	-3.3911	-3.2599
158.0000	194.0000	-3.9765	27.5367
159.0000	71.0000	-6.8907	-7.4298
159.0000	85.0000	-3.3914	-3.1139
159.0000	194.0000	-3.9815	27.8368
160.0000	71.0000	-6.8908	-7.2634
160.0000	85.0000	-3.3917	-2.9632
160.0000	194.0000	-3.9865	28.1418
161.0000	71.0000	-6.8911	-7.0898
161.0000	85.0000	-3.3921	-2.8081
161.0000	194.0000	-3.9916	28.4512
162.0000	71.0000	-6.8912	-6.9092
162.0000	85.0000	-3.3924	-2.7080
162.0000	194.0000	-3.9968	28.7631
163.0000	71.0000	-6.8913	-6.7264
163.0000	85.0000	-3.3924	-2.7055
163.0000	194.0000	-4.0019	29.0728
164.0000	71.0000	-6.8914	-6.5525
164.0000	85.0000	-3.3923	-2.7024
164.0000	194.0000	-4.0070	29.3804
165.0000	71.0000	-6.8916	-6.3762
165.0000	85.0000	-3.3923	-2.7002
165.0000	194.0000	-4.0121	29.6859
166.0000	71.0000	-6.8916	-6.1937
166.0000	85.0000	-3.3923	-2.6989
166.0000	194.0000	-4.0171	29.9893
167.0000	71.0000	-6.8916	-6.0053
167.0000	85.0000	-3.3923	-2.6984
167.0000	194.0000	-4.0221	30.2909
168.0000	71.0000	-6.8917	-5.8144
168.0000	85.0000	-3.3923	-2.6981
168.0000	194.0000	-4.0271	30.5959
169.0000	71.0000	-6.8916	-5.6337
169.0000	85.0000	-3.3923	-2.6979
169.0000	194.0000	-4.0323	30.9068
170.0000	71.0000	-6.8916	-5.4561
170.0000	85.0000	-3.3923	-2.6979
170.0000	194.0000	-4.0375	31.2236
171.0000	71.0000	-6.8916	-5.2731
171.0000	85.0000	-3.3923	-2.6979
171.0000	194.0000	-4.0428	31.5461
172.0000	71.0000	-6.8915	-5.0848
172.0000	85.0000	-3.3923	-2.6979
172.0000	194.0000	-4.0482	31.8745
173.0000	71.0000	-6.8916	-4.9915
173.0000	85.0000	-3.3923	-2.6979
173.0000	194.0000	-4.0538	32.2087
174.0000	71.0000	-6.8916	-4.9769
174.0000	85.0000	-3.3923	-2.6979
174.0000	194.0000	-4.0594	32.5486
175.0000	71.0000	-6.8915	-4.8711
175.0000	85.0000	-3.3923	-2.6979
175.0000	194.0000	-4.0649	32.8943
176.0000	71.0000	-6.8915	-4.8280
176.0000	85.0000	-3.3923	-2.6979
176.0000	194.0000	-4.0707	33.2454
177.0000	71.0000	-6.8914	-4.8067
177.0000	85.0000	-3.3923	-2.6979
177.0000	194.0000	-4.0765	33.6013
178.0000	71.0000	-6.8915	-4.7629
178.0000	85.0000	-3.3923	-2.6979
178.0000	194.0000	-4.0823	33.9612
179.0000	71.0000	-6.8915	-4.7209
179.0000	85.0000	-3.3923	-2.6979
179.0000	194.0000	-4.0883	34.3243
180.0000	71.0000	-6.8915	-4.6768
180.0000	85.0000	-3.3923	-2.6979
180.0000	194.0000	-4.0943	34.6905
181.0000	71.0000	-6.8915	-4.6261
181.0000	85.0000	-3.3923	-2.6979
181.0000	194.0000	-4.1004	35.0593
182.0000	71.0000	-6.8915	-4.5692
182.0000	85.0000	-3.3923	-2.6979
182.0000	194.0000	-4.1065	35.4300
183.0000	71.0000	-6.8914	-4.5059
183.0000	85.0000	-3.3923	-2.6979
183.0000	194.0000	-4.1125	35.7984
184.0000	71.0000	-6.8914	-4.4366
184.0000	85.0000	-3.3923	-2.6979
184.0000	194.0000	-4.1186	36.1642
185.0000	71.0000	-6.8914	-4.3633
185.0000	85.0000	-3.3923	-2.6979
185.0000	194.0000	-4.1246	36.5274
186.0000	71.0000	-6.8914	-4.2845
186.0000	85.0000	-3.3923	-2.6979
186.0000	194.0000	-4.1305	36.8880
187.0000	71.0000	-6.8915	-4.1996
187.0000	85.0000	-3.3923	-2.6979
187.0000	194.0000	-4.1364	37.2457
188.0000	71.0000	-6.8915	-4.1088
188.0000	85.0000	-3.3923	-2.6979
188.0000	194.0000	-4.1422	37.6010
189.0000	71.0000	-6.8915	-4.0122
189.0000	85.0000	-3.3923	-2.6979
189.0000	194.0000	-4.1482	37.9612
190.0000	71.0000	-6.8915	-3.9101
190.0000	85.0000	-3.3923	-2.6979
190.0000	194.0000	-4.1542	38.3271
191.0000	71.0000	-6.8916	-3.8024
191.0000	85.0000	-3.3923	-2.6979
191.0000	194.0000	-4.1603	38.6986
192.0000	71.0000	-6.8916	-3.6893
192.0000	85.0000	-3.3923	-2.6979
192.0000	194.0000	-4.1666	39.0760
193.0000	71.0000	-6.8917	-3.5710
193.0000	85.0000	-3.3923	-2.6979
193.0000	194.0000	-4.1729	39.4592
194.0000	71.0000	-6.8918	-3.4475
194.0000	85.0000	-3.3923	-2.6979
194.0000	194.0000	-4.1793	39.8480
195.0000	71.0000	-6.8920	-3.3189
195.0000	85.0000	-3.3923	-2.6979
195.0000	194.0000	-4.1858	40.2425
196.0000	71.0000	-6.8921	-3.1854
196.0000	85.0000	-3.3923	-2.6979
196.0000	194.0000	-4.1924	40.6418
197.0000	71.0000	-6.8923	-3.0470
197.0000	85.0000	-3.3923	-2.6979
197.0000	194.0000	-4.1991	41.0453
198.0000	71.0000	-6.8926	-2.9039
198.0000	85.0000	-3.3923	-2.6979
198.0000	194.0000	-4.2059	41.4528
199.0000	71.0000	-6.8929	-2.7561
199.0000	85.0000	-3.3923	-2.6979
199.0000	194.0000	-4.2127	41.8637
200.0000	71.0000	-6.8933	-2.6038
200.0000	85.0000	-3.3923	-2.6979
200.0000	194.0000	-4.2195	42.2774
201.0000	71.0000	-6.8937	-2.4470
201.0000	85.0000	-3.3923	-2.6979
201.0000	194.0000	-4.2265	42.6938
202.0000	71.0000	-6.8943	-2.2895
202.0000	85.0000	-3.3923	-2.6979
202.0000	194.0000	-4.2334	43.1121
203.0000	71.0000	-6.8949	-2.1170
203.0000	85.0000	-3.3923	-2.6979
203.0000	194.0000	-4.2404	43.5286
204.0000	71.0000	-6.8956	-1.9413
204.0000	85.0000	-3.3923	-2.6979
204.0000	194.0000	-4.2472	43.9414
205.0000	71.0000	-6.8960	-1.8460
205.0000	85.0000	-3.3923	-2.6979
205.0000	194.0000	-4.2540	44.3502
206.0000	71.0000	-6.8958	-1.8467
206.0000	85.0000	-3.3923	-2.6979
206.0000	194.0000	-4.2608	44.7558
207.0000	71.0000	-6.8959	-1.8431
207.0000	85.0000	-3.3923	-2.6979
207.0000	194.0000	-4.2676	45.1593
208.0000	71.0000	-6.8960	-1.8408
208.0000	85.0000	-3.3923	-2.6979
208.0000	194.0000	-4.2742	45.5574
209.0000	71.0000	-6.8960	-1.8395
209.0000	85.0000	-3.3923	-2.6979
209.0000	194.0000	-4.2810	45.9585
210.0000	71.0000	-6.8960	-1.8388
210.0000	85.0000	-3.3923	-2.6979
210.0000	194.0000	-4.2878	46.3647
211.0000	71.0000	-6.8960	-1.8386
211.0000	85.0000	-3.3923	-2.6979
211.0000	194.0000	-4.2947	46.7766
212.0000	71.0000	-6.8960	-1.8385
212.0000	85.0000	-3.3923	-2.6979
212.0000	194.0000	-4.3018	47.1939
213.0000	71.0000	-6.8960	-1.8384
213.0000	85.0000	-3.3923	-2.6979
213.0000	194.0000	-4.3089	47.6169
214.0000	71.0000	-6.8960	-1.8384
214.0000	85.0000	-3.3923	-2.6979
214.0000	194.0000	-4.3162	48.0455
215.0000	71.0000	-6.8960	-1.8384
215.0000	85.0000	-3.3923	-2.6979
215.0000	194.0000	-4.3235	48.4797
216.0000	71.0000	-6.8960	-1.8384
216.0000	85.0000	-3.3923	-2.6979
216.0000	194.0000	-4.3310	48.9192
217.0000	71.0000	-6.8960	-1.8384
