34.0000	26.0000	-54.6461	53.2761
34.0000	53.0000	-43.7233	-42.5962
34.0000	108.0000	-46.7052	-39.1088
35.0000	26.0000	-54.9292	52.3371
35.0000	53.0000	-43.3433	-43.5177
35.0000	108.0000	-47.0496	-40.0374
36.0000	26.0000	-55.2202	51.4262
36.0000	53.0000	-42.9522	-44.4090
36.0000	108.0000	-47.3916	-40.9374
37.0000	26.0000	-55.5078	50.5983
37.0000	53.0000	-42.5587	-45.2148
37.0000	108.0000	-47.7388	-41.7526
38.0000	26.0000	-55.8072	49.7369
38.0000	53.0000	-42.1499	-46.0708
38.0000	108.0000	-48.0794	-42.6198
39.0000	26.0000	-56.0952	48.8441
39.0000	53.0000	-41.7445	-46.9537
39.0000	108.0000	-48.4305	-43.5140
40.0000	26.0000	-56.3729	47.9274
40.0000	53.0000	-41.3441	-47.8545
40.0000	108.0000	-48.7907	-44.4261
41.0000	26.0000	-56.6478	46.9881
41.0000	53.0000	-40.9435	-48.7779
41.0000	108.0000	-49.1538	-45.3614
42.0000	26.0000	-56.9200	46.0299
42.0000	53.0000	-40.5326	-49.7224
42.0000	108.0000	-49.5300	-46.3182
43.0000	26.0000	-57.1893	45.0547
43.0000	53.0000	-40.1183	-50.6859
43.0000	108.0000	-49.9134	-47.2943
44.0000	26.0000	-57.4568	44.0614
44.0000	53.0000	-39.7007	-51.6681
44.0000	108.0000	-50.3018	-48.2894
45.0000	26.0000	-57.7191	43.0747
45.0000	53.0000	-39.2840	-52.6474
45.0000	108.0000	-50.6987	-49.2809
46.0000	26.0000	-57.9758	42.1548
46.0000	53.0000	-38.8695	-53.5608
46.0000	108.0000	-51.1053	-50.2057
47.0000	26.0000	-58.2391	41.2380
47.0000	53.0000	-38.4432	-54.4653
47.0000	108.0000	-51.5082	-51.1238
48.0000	26.0000	-58.5027	40.3153
48.0000	53.0000	-38.0116	-55.3772
48.0000	108.0000	-51.9133	-52.0500
49.0000	26.0000	-58.7644	39.3812
49.0000	53.0000	-37.5778	-56.3006
49.0000	108.0000	-52.3234	-52.9878
50.0000	26.0000	-59.0245	38.4318
50.0000	53.0000	-37.1415	-57.2386
50.0000	108.0000	-52.7383	-53.9403
51.0000	26.0000	-59.2804	37.4891
51.0000	53.0000	-36.7071	-58.1725
51.0000	108.0000	-53.1616	-54.8875
52.0000	26.0000	-59.5261	36.6608
52.0000	53.0000	-36.2839	-58.9941
52.0000	108.0000	-53.6025	-55.7184
53.0000	26.0000	-59.7684	35.9922
53.0000	53.0000	-35.9490	-59.6282
53.0000	108.0000	-54.0529	-56.3595
54.0000	26.0000	-60.0257	35.3817
54.0000	53.0000	-35.8055	-60.2229
54.0000	108.0000	-54.4861	-56.9645
55.0000	26.0000	-60.2900	34.7757
55.0000	53.0000	-35.6455	-60.8420
55.0000	108.0000	-54.9106	-57.5970
56.0000	26.0000	-60.5501	34.1743
56.0000	53.0000	-35.4279	-61.4526
57.0000	26.0000	-60.8087	33.5709
57.0000	53.0000	-35.2045	-62.0542
58.0000	26.0000	-61.0655	32.9823
58.0000	53.0000	-34.9782	-62.6362
59.0000	26.0000	-61.3234	32.4274
59.0000	53.0000	-34.7448	-63.1818
60.0000	26.0000	-61.5820	31.8755
60.0000	53.0000	-34.5133	-63.7244
61.0000	26.0000	-61.8367	31.3356
61.0000	53.0000	-34.2989	-64.2579
62.0000	26.0000	-62.0867	30.8870
62.0000	53.0000	-34.0890	-64.6982
63.0000	26.0000	-62.3441	30.5203
63.0000	53.0000	-33.8601	-65.0424
64.0000	26.0000	-62.6124	30.1541
64.0000	53.0000	-33.6055	-65.3931
65.0000	26.0000	-62.8731	29.7904
65.0000	53.0000	-33.3652	-65.7542
66.0000	26.0000	-63.1291	29.4102
66.0000	53.0000	-33.1499	-66.1303
67.0000	26.0000	-63.3801	29.0321
67.0000	53.0000	-32.9414	-66.5036
68.0000	26.0000	-63.6335	28.6961
68.0000	53.0000	-32.7237	-66.8326
69.0000	26.0000	-63.8924	28.3501
69.0000	53.0000	-32.4897	-67.1657
70.0000	26.0000	-64.1462	28.0216
70.0000	53.0000	-32.3631	-67.4877
71.0000	26.0000	-64.4020	27.7407
71.0000	53.0000	-32.3393	-67.7599
72.0000	26.0000	-64.6616	27.4494
72.0000	53.0000	-32.2010	-68.0391
73.0000	26.0000	-64.9145	27.1755
73.0000	53.0000	-32.0596	-68.3072
74.0000	26.0000	-65.1695	26.9610
74.0000	53.0000	-31.9106	-68.5103
75.0000	26.0000	-65.4242	26.7549
75.0000	53.0000	-31.7569	-68.7081
76.0000	26.0000	-65.6779	26.5519
76.0000	53.0000	-31.6097	-68.9050
77.0000	26.0000	-65.9312	26.3497
77.0000	53.0000	-31.4757	-69.1009
78.0000	26.0000	-66.1840	26.1480
78.0000	53.0000	-31.3373	-69.2957
79.0000	26.0000	-66.4348	25.9842
79.0000	53.0000	-31.1993	-69.4542
80.0000	26.0000	-66.6870	25.9018
80.0000	53.0000	-31.0534	-69.5233
81.0000	26.0000	-66.9364	25.8251
81.0000	53.0000	-30.9689	-69.5998
82.0000	26.0000	-67.1883	25.7048
82.0000	53.0000	-30.9306	-69.7203
83.0000	26.0000	-67.4399	25.5455
83.0000	53.0000	-30.8564	-69.8734
84.0000	26.0000	-67.6904	25.3730
84.0000	53.0000	-30.7814	-70.0404
85.0000	26.0000	-67.9387	25.3033
85.0000	53.0000	-30.7067	-70.1114
86.0000	26.0000	-68.0306	25.2966
86.0000	53.0000	-30.6216	-70.1093
87.0000	26.0000	-68.0299	25.2759
87.0000	53.0000	-30.5372	-70.1368
88.0000	26.0000	-68.0463	25.1972
88.0000	53.0000	-30.4279	-70.2108
89.0000	26.0000	-68.0546	25.1369
89.0000	53.0000	-30.3873	-70.2705
90.0000	26.0000	-68.0587	25.1303
90.0000	53.0000	-30.3766	-70.2773
91.0000	26.0000	-68.0386	25.1439
91.0000	53.0000	-30.3853	-70.2938
92.0000	26.0000	-68.0507	25.0828
92.0000	53.0000	-30.3098	-70.3403
93.0000	26.0000	-68.0533	25.0707
93.0000	53.0000	-30.2470	-70.3477
94.0000	26.0000	-68.0449	25.0537
94.0000	53.0000	-30.2054	-70.3755
95.0000	26.0000	-68.0284	25.0786
95.0000	53.0000	-30.1785	-70.3730
96.0000	26.0000	-68.0287	25.0749
96.0000	53.0000	-30.1025	-70.3751
97.0000	26.0000	-68.0458	25.0038
97.0000	53.0000	-30.0306	-70.4214
98.0000	26.0000	-68.0525	24.9192
98.0000	53.0000	-29.9980	-70.4941
99.0000	26.0000	-68.0528	24.8061
99.0000	53.0000	-29.9549	-70.6019
100.0000	26.0000	-68.0528	24.6770
100.0000	53.0000	-29.9081	-70.7304
101.0000	26.0000	-68.0494	24.6463
101.0000	53.0000	-29.8640	-70.7712
102.0000	26.0000	-68.0597	24.5603
102.0000	53.0000	-29.7808	-70.8428
103.0000	26.0000	-68.0605	24.4570
103.0000	53.0000	-29.7260	-70.9438
104.0000	26.0000	-68.0609	24.3408
104.0000	53.0000	-29.6758	-71.0577
105.0000	26.0000	-68.0619	24.2089
105.0000	53.0000	-29.6201	-71.1866
106.0000	26.0000	-68.0625	24.0533
106.0000	53.0000	-29.5590	-71.3392
107.0000	26.0000	-68.0629	23.8848
107.0000	53.0000	-29.4925	-71.5061
108.0000	26.0000	-68.0634	23.7110
108.0000	53.0000	-29.4205	-71.6788
109.0000	26.0000	-68.0641	23.5237
109.0000	53.0000	-29.3438	-71.8641
110.0000	26.0000	-68.0643	23.3243
110.0000	53.0000	-29.2624	-72.0620
111.0000	26.0000	-68.0644	23.1235
111.0000	53.0000	-29.1752	-72.2616
112.0000	26.0000	-68.0646	22.9189
112.0000	53.0000	-29.0821	-72.4646
113.0000	26.0000	-68.0648	22.7041
113.0000	53.0000	-28.9832	-72.6774
114.0000	26.0000	-68.0639	22.5058
114.0000	53.0000	-28.8818	-72.8758
115.0000	26.0000	-68.0615	22.4064
115.0000	53.0000	-28.7798	-72.9714
116.0000	26.0000	-68.0615	22.3967
116.0000	53.0000	-28.6655	-72.9651
117.0000	26.0000	-68.0615	22.3991
117.0000	53.0000	-28.6089	-72.9662
118.0000	26.0000	-68.0613	22.4042
118.0000	53.0000	-28.6093	-72.9701
119.0000	26.0000	-68.0612	22.4083
119.0000	53.0000	-28.6070	-72.9712
120.0000	26.0000	-68.0611	22.4107
120.0000	53.0000	-28.6054	-72.9704
121.0000	26.0000	-68.0610	22.4119
121.0000	53.0000	-28.6046	-72.9693
122.0000	26.0000	-68.0620	22.4123
122.0000	53.0000	-28.6043	-72.9688
123.0000	26.0000	-68.0620	22.4124
123.0000	53.0000	-28.6041	-72.9686
124.0000	26.0000	-68.0620	22.4124
124.0000	53.0000	-28.6040	-72.9687
125.0000	26.0000	-68.0620	22.4123
125.0000	53.0000	-28.6040	-72.9688
126.0000	26.0000	-68.0619	22.4122
126.0000	53.0000	-28.6040	-72.9689
127.0000	26.0000	-68.0630	22.4121
127.0000	53.0000	-28.6040	-72.9690
128.0000	26.0000	-68.0649	22.4121
128.0000	53.0000	-28.6040	-72.9691
129.0000	26.0000	-68.0642	22.4121
129.0000	53.0000	-28.6040	-72.9691
130.0000	26.0000	-68.0642	22.4121
130.0000	53.0000	-28.6040	-72.9691
131.0000	26.0000	-68.0642	22.4121
131.0000	53.0000	-28.6040	-72.9691
132.0000	26.0000	-68.0643	22.4121
132.0000	53.0000	-28.6040	-72.9691
133.0000	26.0000	-68.0643	22.4121
133.0000	53.0000	-28.6040	-72.9691
134.0000	26.0000	-68.0643	22.4121
134.0000	53.0000	-28.6040	-72.9691
135.0000	26.0000	-68.0643	22.4121
135.0000	53.0000	-28.6040	-72.9691
136.0000	26.0000	-68.0642	22.4121
136.0000	53.0000	-28.6040	-72.9691
137.0000	26.0000	-68.0652	22.4121
137.0000	53.0000	-28.6040	-72.9691
138.0000	26.0000	-68.0652	22.4121
138.0000	53.0000	-28.6040	-72.9691
139.0000	26.0000	-68.0652	22.4121
139.0000	53.0000	-28.6040	-72.9691
140.0000	26.0000	-68.0653	22.4121
140.0000	53.0000	-28.6040	-72.9691
141.0000	26.0000	-68.0652	22.4121
141.0000	53.0000	-28.6040	-72.9691
142.0000	26.0000	-68.0662	22.4121
142.0000	53.0000	-28.6040	-72.9691
143.0000	26.0000	-68.0662	22.4121
143.0000	53.0000	-28.6040	-72.9691
144.0000	26.0000	-68.0662	22.4121
144.0000	53.0000	-28.6040	-72.9691
145.0000	26.0000	-68.0663	22.4121
145.0000	53.0000	-28.6040	-72.9691
146.0000	26.0000	-68.0663	22.4121
146.0000	53.0000	-28.6040	-72.9691
147.0000	26.0000	-68.0663	22.4121
147.0000	53.0000	-28.6040	-72.9691
148.0000	26.0000	-68.0663	22.4121
148.0000	53.0000	-28.6040	-72.9691
149.0000	26.0000	-68.0663	22.4121
149.0000	53.0000	-28.6040	-72.9691
150.0000	26.0000	-68.0663	22.4121
150.0000	53.0000	-28.6040	-72.9691
151.0000	26.0000	-68.0663	22.4121
151.0000	53.0000	-28.6040	-72.9691
152.0000	26.0000	-68.0663	22.4121
152.0000	53.0000	-28.6040	-72.9691
153.0000	26.0000	-68.0663	22.4121
153.0000	53.0000	-28.6040	-72.9691
154.0000	26.0000	-68.0663	22.4121
154.0000	53.0000	-28.6040	-72.9691
155.0000	26.0000	-68.0663	22.4121
155.0000	53.0000	-28.6040	-72.9691
156.0000	26.0000	-68.0663	22.4121
156.0000	53.0000	-28.6040	-72.9691
157.0000	26.0000	-68.0662	22.4121
157.0000	53.0000	-28.6040	-72.9691
158.0000	26.0000	-68.0672	22.4121
158.0000	53.0000	-28.6040	-72.9691
159.0000	26.0000	-68.0672	22.4121
159.0000	53.0000	-28.6040	-72.9691
160.0000	26.0000	-68.0672	22.4121
160.0000	53.0000	-28.6040	-72.9691
161.0000	26.0000	-68.0672	22.4121
161.0000	53.0000	-28.6040	-72.9691
162.0000	26.0000	-68.0673	22.4121
162.0000	53.0000	-28.6040	-72.9691
163.0000	26.0000	-68.0673	22.4121
163.0000	53.0000	-28.6040	-72.9691
164.0000	26.0000	-68.0673	22.4121
164.0000	53.0000	-28.6040	-72.9691
165.0000	26.0000	-68.0673	22.4121
165.0000	53.0000	-28.6040	-72.9691
166.0000	26.0000	-68.0673	22.4121
166.0000	53.0000	-28.6040	-72.9691
167.0000	26.0000	-68.0673	22.4121
167.0000	53.0000	-28.6040	-72.9691
168.0000	26.0000	-68.0673	22.4121
168.0000	53.0000	-28.6040	-72.9691
169.0000	26.0000	-68.0673	22.4121
169.0000	53.0000	-28.6040	-72.9691
170.0000	26.0000	-68.0673	22.4121
170.0000	53.0000	-28.6040	-72.9691
171.0000	26.0000	-68.0673	22.4121
171.0000	53.0000	-28.6040	-72.9691
172.0000	26.0000	-68.0673	22.4121
172.0000	53.0000	-28.6040	-72.9691
173.0000	26.0000	-68.0673	22.4121
173.0000	53.0000	-28.6040	-72.9691
174.0000	26.0000	-68.0673	22.4121
174.0000	53.0000	-28.6040	-72.9691
175.0000	26.0000	-68.0673	22.4121
175.0000	53.0000	-28.6040	-72.9691
176.0000	26.0000	-68.0673	22.4121
176.0000	53.0000	-28.6040	-72.9691
177.0000	26.0000	-68.0673	22.4121
177.0000	53.0000	-28.6040	-72.9691
178.0000	26.0000	-68.0673	22.4121
178.0000	53.0000	-28.6040	-72.9691
179.0000	26.0000	-68.0673	22.4121
179.0000	53.0000	-28.6040	-72.9691
180.0000	26.0000	-68.0673	22.4121
180.0000	53.0000	-28.6040	-72.9691
181.0000	26.0000	-68.0673	22.4121
181.0000	53.0000	-28.6040	-72.9691
182.0000	26.0000	-68.0673	22.4121
182.0000	53.0000	-28.6040	-72.9691
183.0000	26.0000	-68.0673	22.4121
183.0000	53.0000	-28.6040	-72.9691
184.0000	26.0000	-68.0673	22.4121
184.0000	53.0000	-28.6040	-72.9691
185.0000	26.0000	-68.0673	22.4121
185.0000	53.0000	-28.6040	-72.9691
186.0000	26.0000	-68.0673	22.4121
186.0000	53.0000	-28.6040	-72.9691
187.0000	26.0000	-68.0673	22.4121
187.0000	53.0000	-28.6040	-72.9691
188.0000	26.0000	-68.0673	22.4121
188.0000	53.0000	-28.6040	-72.9691
189.0000	26.0000	-68.0672	22.4121
189.0000	53.0000	-28.6040	-72.9691
190.0000	26.0000	-68.0682	22.4121
190.0000	53.0000	-28.6040	-72.9691
191.0000	26.0000	-68.0682	22.4121
191.0000	53.0000	-28.6040	-72.9691
192.0000	26.0000	-68.0682	22.4121
192.0000	53.0000	-28.6040	-72.9691
193.0000	26.0000	-68.0682	22.4121
193.0000	53.0000	-28.6040	-72.9691
194.0000	26.0000	-68.0682	22.4121
194.0000	53.0000	-28.6040	-72.9691
195.0000	26.0000	-68.0692	22.4121
195.0000	53.0000	-28.6040	-72.9691
196.0000	26.0000	-68.0692	22.4121
196.0000	53.0000	-28.6040	-72.9691
197.0000	26.0000	-68.0692	22.4121
197.0000	53.0000	-28.6040	-72.9691
198.0000	26.0000	-68.0691	22.4121
198.0000	53.0000	-28.6040	-72.9691
199.0000	26.0000	-68.0691	22.4121
199.0000	53.0000	-28.6040	-72.9691
200.0000	26.0000	-68.0691	22.4121
200.0000	53.0000	-28.6040	-72.9691
201.0000	26.0000	-68.0701	22.4121
201.0000	53.0000	-28.6040	-72.9691
202.0000	26.0000	-68.0700	22.4121
202.0000	53.0000	-28.6040	-72.9691
203.0000	26.0000	-68.0701	22.4121
203.0000	53.0000	-28.6040	-72.9691
204.0000	26.0000	-68.0701	22.4121
204.0000	53.0000	-28.6040	-72.9691
205.0000	26.0000	-68.0701	22.4121
205.0000	53.0000	-28.6040	-72.9691
206.0000	26.0000	-68.0701	22.4121
206.0000	53.0000	-28.6040	-72.9691
207.0000	26.0000	-68.0701	22.4121
207.0000	53.0000	-28.6040	-72.9691
208.0000	26.0000	-68.0701	22.4121
208.0000	53.0000	-28.6040	-72.9691
209.0000	26.0000	-68.0701	22.4121
209.0000	53.0000	-28.6040	-72.9691
210.0000	26.0000	-68.0701	22.4121
210.0000	53.0000	-28.6040	-72.9691
211.0000	26.0000	-68.0700	22.4121
211.0000	53.0000	-28.6040	-72.9691
212.0000	26.0000	-68.0711	22.4121
212.0000	53.0000	-28.6040	-72.9691
213.0000	26.0000	-68.0710	22.4121
213.0000	53.0000	-28.6040	-72.9691
214.0000	26.0000	-68.0711	22.4121
214.0000	53.0000	-28.6040	-72.9691
215.0000	26.0000	-68.0711	22.4121
215.0000	53.0000	-28.6040	-72.9691
216.0000	26.0000	-68.0711	22.4121
216.0000	53.0000	-28.6040	-72.9691
217.0000	26.0000	-68.0711	22.4121
217.0000	53.0000	-28.6040	-72.9691
218.0000	26.0000	-68.0711	22.4121
218.0000	53.0000	-28.6040	-72.9691
219.0000	26.0000	-68.0711	22.4121
219.0000	53.0000	-28.6040	-72.9691
220.0000	26.0000	-68.0711	22.4121
220.0000	53.0000	-28.6040	-72.9691
221.0000	26.0000	-68.0711	22.4121
221.0000	53.0000	-28.6040	-72.9691
222.0000	26.0000	-68.0711	22.4121
222.0000	53.0000	-28.6040	-72.9691
223.0000	26.0000	-68.0711	22.4121
223.0000	53.0000	-28.6040	-72.9691
224.0000	26.0000	-68.0711	22.4121
224.0000	53.0000	-28.6040	-72.9691
225.0000	26.0000	-68.0711	22.4121
225.0000	53.0000	-28.6040	-72.9691
226.0000	26.0000	-68.0711	22.4121
226.0000	53.0000	-28.6040	-72.9691
227.0000	26.0000	-68.0711	22.4121
227.0000	53.0000	-28.6040	-72.9691
228.0000	26.0000	-68.0711	22.4121
228.0000	53.0000	-28.6040	-72.9691
229.0000	26.0000	-68.0711	22.4121
229.0000	53.0000	-28.6040	-72.9691
230.0000	26.0000	-68.0710	22.4121
230.0000	53.0000	-28.6040	-72.9691
231.0000	26.0000	-68.0720	22.4121
231.0000	53.0000	-28.6040	-72.9691
232.0000	26.0000	-68.0720	22.4121
232.0000	53.0000	-28.6040	-72.9691
233.0000	26.0000	-68.0720	22.4121
233.0000	53.0000	-28.6040	-72.9691
234.0000	26.0000	-68.0721	22.4121
234.0000	53.0000	-28.6040	-72.9691
235.0000	26.0000	-68.0720	22.4121
235.0000	53.0000	-28.6040	-72.9691
236.0000	26.0000	-68.0730	22.4121
236.0000	53.0000	-28.6040	-72.9691
237.0000	26.0000	-68.0730	22.4121
237.0000	53.0000	-28.6040	-72.9691
238.0000	26.0000	-68.0731	22.4121
238.0000	53.0000	-28.6040	-72.9691
239.0000	26.0000	-68.0731	22.4121
239.0000	53.0000	-28.6040	-72.9691
240.0000	26.0000	-68.0731	22.4121
240.0000	53.0000	-28.6040	-72.9691
241.0000	26.0000	-68.0730	22.4121
241.0000	53.0000	-28.6040	-72.9691
242.0000	26.0000	-68.0740	22.4120
242.0000	53.0000	-28.6040	-72.9691
243.0000	26.0000	-68.0740	22.4120
243.0000	53.0000	-28.6040	-72.9691
244.0000	26.0000	-68.0740	22.4120
244.0000	53.0000	-28.6040	-72.9691
245.0000	26.0000	-68.0741	22.4120
245.0000	53.0000	-28.6040	-72.9691
246.0000	26.0000	-68.0740	22.4120
246.0000	53.0000	-28.6040	-72.9691
247.0000	26.0000	-68.0750	22.4120
247.0000	53.0000	-28.6040	-72.9691
248.0000	26.0000	-68.0750	22.4120
248.0000	53.0000	-28.6040	-72.9691
249.0000	26.0000	-68.0750	22.4120
249.0000	53.0000	-28.6040	-72.9691
250.0000	26.0000	-68.0750	22.4120
250.0000	53.0000	-28.6040	-72.9691
251.0000	26.0000	-68.0761	22.4120
251.0000	53.0000	-28.6040	-72.9691
252.0000	26.0000	-68.0761	22.4120
252.0000	53.0000	-28.6040	-72.9691
253.0000	26.0000	-68.0761	22.4120
253.0000	53.0000	-28.6040	-72.9691
254.0000	26.0000	-68.0761	22.4120
254.0000	53.0000	-28.6040	-72.9691
255.0000	26.0000	-68.0771	22.4120
255.0000	53.0000	-28.6040	-72.9691
256.0000	26.0000	-68.0771	22.4120
256.0000	53.0000	-28.6040	-72.9691
257.0000	26.0000	-68.0771	22.4120
257.0000	53.0000	-28.6040	-72.9691
258.0000	26.0000	-68.0772	22.4120
258.0000	53.0000	-28.6040	-72.9691
259.0000	26.0000	-68.0772	22.4120
259.0000	53.0000	-28.6040	-72.9691
260.0000	26.0000	-68.0772	22.4120
260.0000	53.0000	-28.6040	-72.9691
261.0000	26.0000	-68.0772	22.4120
261.0000	53.0000	-28.6040	-72.9691
262.0000	26.0000	-68.0772	22.4120
262.0000	53.0000	-28.6040	-72.9691
263.0000	26.0000	-68.0772	22.4120
263.0000	53.0000	-28.6040	-72.9691
264.0000	26.0000	-68.0772	22.4120
264.0000	53.0000	-28.6040	-72.9691
265.0000	26.0000	-68.0772	22.4120
265.0000	53.0000	-28.6040	-72.9691
266.0000	26.0000	-68.0772	22.4120
266.0000	53.0000	-28.6040	-72.9691
267.0000	26.0000	-68.0772	22.4120
267.0000	53.0000	-28.6040	-72.9691
268.0000	26.0000	-68.0772	22.4120
268.0000	53.0000	-28.6040	-72.9691
269.0000	26.0000	-68.0771	22.4120
269.0000	53.0000	-28.6040	-72.9691
270.0000	26.0000	-68.0781	22.4120
270.0000	53.0000	-28.6040	-72.9691
271.0000	26.0000	-68.0781	22.4120
271.0000	53.0000	-28.6040	-72.9691
272.0000	26.0000	-68.0781	22.4120
272.0000	53.0000	-28.6040	-72.9691
273.0000	26.0000	-68.0781	22.4120
273.0000	53.0000	-28.6040	-72.9691
274.0000	26.0000	-68.0782	22.4120
274.0000	53.0000	-28.6040	-72.9691
275.0000	26.0000	-68.0782	22.4120
275.0000	53.0000	-28.6040	-72.9691
276.0000	26.0000	-68.0781	22.4120
276.0000	53.0000	-28.6041	-72.9691
277.0000	26.0000	-68.0781	22.4120
277.0000	53.0000	-28.6023	-72.9690
278.0000	26.0000	-68.0782	22.4120
278.0000	53.0000	-28.5949	-72.9689
279.0000	26.0000	-68.0782	22.4120
279.0000	53.0000	-28.5816	-72.9686
280.0000	26.0000	-68.0782	22.4120
280.0000	53.0000	-28.5582	-72.9682
281.0000	26.0000	-68.0782	22.4120
281.0000	53.0000	-28.5283	-72.9677
282.0000	26.0000	-68.0782	22.4120
282.0000	53.0000	-28.4910	-72.9670
283.0000	26.0000	-68.0782	22.4120
283.0000	53.0000	-28.4468	-72.9662
284.0000	26.0000	-68.0781	22.4120
284.0000	53.0000	-28.3957	-72.9653
285.0000	26.0000	-68.0791	22.4120
285.0000	53.0000	-28.3381	-72.9642
286.0000	26.0000	-68.0791	22.4120
286.0000	53.0000	-28.2742	-72.9631
287.0000	26.0000	-68.0791	22.4120
287.0000	53.0000	-28.2044	-72.9618
288.0000	26.0000	-68.0791	22.4120
288.0000	53.0000	-28.1306	-72.9605
289.0000	26.0000	-68.0791	22.4120
289.0000	53.0000	-28.0509	-72.9590
290.0000	26.0000	-68.0819	22.4120
290.0000	53.0000	-27.9652	-72.9575
291.0000	26.0000	-68.0823	22.4120
291.0000	53.0000	-27.8736	-72.9558
292.0000	26.0000	-68.0828	22.4120
292.0000	53.0000	-27.7762	-72.9540
293.0000	26.0000	-68.0829	22.4120
293.0000	53.0000	-27.6733	-72.9522
294.0000	26.0000	-68.0830	22.4120
294.0000	53.0000	-27.5648	-72.9502
295.0000	26.0000	-68.0830	22.4120
295.0000	53.0000	-27.4510	-72.9481
296.0000	26.0000	-68.0839	22.4120
296.0000	53.0000	-27.3319	-72.9459
297.0000	26.0000	-68.0859	22.4120
297.0000	53.0000	-27.2077	-72.9437
298.0000	26.0000	-68.0851	22.4120
298.0000	53.0000	-27.0784	-72.9413
299.0000	26.0000	-68.0851	22.4120
299.0000	53.0000	-26.9442	-72.9389
300.0000	26.0000	-68.0852	22.4120
300.0000	53.0000	-26.8052	-72.9364
301.0000	26.0000	-68.0852	22.4120
301.0000	53.0000	-26.6614	-72.9338
302.0000	26.0000	-68.0863	22.4120
302.0000	53.0000	-26.5129	-72.9311
303.0000	26.0000	-68.0862	22.4120
303.0000	53.0000	-26.3600	-72.9283
304.0000	26.0000	-68.0863	22.4120
304.0000	53.0000	-26.2029	-72.9254
305.0000	26.0000	-68.0863	22.4120
305.0000	53.0000	-26.0446	-72.9225
306.0000	26.0000	-68.0863	22.4120
306.0000	53.0000	-25.8692	-72.9194
307.0000	26.0000	-68.0863	22.4120
307.0000	53.0000	-25.6878	-72.9161
308.0000	26.0000	-68.0863	22.4120
308.0000	53.0000	-25.5015	-72.9127
309.0000	26.0000	-68.0863	22.4120
309.0000	53.0000	-25.3104	-72.9092
310.0000	26.0000	-68.0863	22.4120
