18.0000	131.0000	34.6300	0.3079
18.0000	140.0000	2.1485	-38.5784
18.0000	141.0000	12.4991	-72.2773
18.0000	176.0000	6.4081	-72.2607
19.0000	5.0000	-57.8068	-27.7435
19.0000	10.0000	0.0000	-2.5092
19.0000	17.0000	-51.3875	-32.0385
19.0000	24.0000	-0.2951	-24.2684
19.0000	66.0000	-21.7107	2.8179
19.0000	72.0000	-57.9486	14.3860
19.0000	85.0000	14.6285	-68.8810
19.0000	113.0000	17.1006	11.6746
19.0000	122.0000	-23.3040	6.4043
19.0000	124.0000	-5.7340	-62.1051
19.0000	126.0000	-12.5563	6.1485
19.0000	131.0000	35.0083	0.2842
19.0000	140.0000	2.1943	-38.1603
19.0000	141.0000	12.4945	-72.2772
19.0000	153.0000	77.6193	-18.4277
19.0000	176.0000	6.4081	-72.2607
20.0000	5.0000	-56.2671	-27.8435
20.0000	10.0000	0.0000	-2.5092
20.0000	17.0000	-50.4151	-32.0962
20.0000	24.0000	-2.6081	-24.2123
20.0000	66.0000	-21.5048	2.8142
20.0000	72.0000	-58.7110	14.4045
20.0000	85.0000	14.6285	-68.8810
20.0000	113.0000	17.1007	11.6746
20.0000	122.0000	-23.3038	6.4043
20.0000	124.0000	-5.7340	-62.1051
20.0000	126.0000	-12.1137	6.1392
20.0000	131.0000	35.3533	0.2631
20.0000	140.0000	2.2368	-37.7422
20.0000	141.0000	12.4931	-72.2771
20.0000	153.0000	76.9944	-18.4249
20.0000	176.0000	6.4081	-72.2607
21.0000	5.0000	-54.7207	-27.9441
21.0000	10.0000	0.0000	-2.5092
21.0000	17.0000	-49.4426	-32.1531
21.0000	24.0000	-4.9231	-24.1494
21.0000	66.0000	-21.2680	2.8100
21.0000	72.0000	-59.4827	14.4234
21.0000	85.0000	14.6285	-68.8810
21.0000	113.0000	17.1007	11.6746
21.0000	122.0000	-23.3040	6.4043
21.0000	124.0000	-5.7340	-62.1051
21.0000	126.0000	-11.6462	6.1292
21.0000	131.0000	35.7036	0.2424
21.0000	140.0000	2.2760	-37.3244
21.0000	141.0000	12.4931	-72.2771
21.0000	153.0000	76.4654	-18.4239
21.0000	176.0000	6.4081	-72.2607
22.0000	5.0000	-53.1679	-28.0454
22.0000	10.0000	0.0000	-2.5092
22.0000	17.0000	-48.4698	-32.2094
22.0000	24.0000	-7.2401	-24.0801
22.0000	66.0000	-21.0010	2.8053
22.0000	72.0000	-60.2632	14.4426
22.0000	85.0000	14.6285	-68.8810
22.0000	113.0000	17.1007	11.6746
22.0000	122.0000	-23.3042	6.4043
22.0000	124.0000	-5.7340	-62.1051
22.0000	126.0000	-11.1567	6.1185
22.0000	131.0000	36.0813	0.2202
22.0000	140.0000	2.3122	-36.9071
22.0000	141.0000	12.4932	-72.2771
22.0000	153.0000	75.9564	-18.4241
22.0000	176.0000	6.4081	-72.2607
23.0000	5.0000	-51.6085	-28.1474
23.0000	10.0000	0.0000	-2.5092
23.0000	17.0000	-47.4969	-32.2651
23.0000	24.0000	-9.5591	-24.0045
23.0000	66.0000	-20.7047	2.7995
23.0000	72.0000	-61.0516	14.4622
23.0000	85.0000	14.6285	-68.8810
23.0000	113.0000	17.1007	11.6746
23.0000	122.0000	-23.3042	6.4043
23.0000	124.0000	-5.7340	-62.1051
23.0000	126.0000	-10.6468	6.1069
23.0000	131.0000	36.4765	0.1971
23.0000	140.0000	2.3457	-36.4902
23.0000	141.0000	12.4928	-72.2771
23.0000	153.0000	75.4623	-18.4242
23.0000	176.0000	6.4081	-72.2607
24.0000	5.0000	-50.0427	-28.2500
24.0000	10.0000	0.0000	-2.5092
24.0000	17.0000	-46.5238	-32.3201
24.0000	24.0000	-11.8800	-23.9229
24.0000	66.0000	-20.3971	2.7932
24.0000	72.0000	-61.8474	14.4822
24.0000	85.0000	14.6287	-68.8811
24.0000	113.0000	17.1007	11.6746
24.0000	122.0000	-23.3043	6.4043
24.0000	124.0000	-5.7340	-62.1051
24.0000	126.0000	-10.1180	6.0946
24.0000	131.0000	36.8382	0.1765
24.0000	140.0000	2.3776	-36.0647
24.0000	141.0000	12.4928	-72.2771
24.0000	153.0000	75.0369	-18.4246
24.0000	176.0000	6.4083	-72.2607
25.0000	5.0000	-48.4705	-28.3534
25.0000	10.0000	0.0000	-2.5092
25.0000	17.0000	-45.5505	-32.3746
25.0000	24.0000	-14.2029	-23.8357
25.0000	66.0000	-20.0900	2.7875
25.0000	72.0000	-62.6499	14.5024
25.0000	85.0000	14.6227	-68.8808
25.0000	113.0000	17.1007	11.6746
25.0000	122.0000	-23.3043	6.4043
25.0000	124.0000	-5.7340	-62.1051
25.0000	126.0000	-9.5708	6.0813
25.0000	131.0000	37.1836	0.1577
25.0000	140.0000	2.4095	-35.6145
25.0000	141.0000	12.4929	-72.2771
25.0000	153.0000	74.7016	-18.4269
25.0000	176.0000	6.4022	-72.2603
26.0000	5.0000	-46.8919	-28.4574
26.0000	10.0000	0.0000	-2.5092
26.0000	17.0000	-44.5771	-32.4286
26.0000	24.0000	-16.5277	-23.7433
26.0000	66.0000	-19.7835	2.7821
26.0000	72.0000	-63.4585	14.5225
26.0000	85.0000	14.5965	-68.8797
26.0000	113.0000	17.1007	11.6746
26.0000	122.0000	-23.3043	6.4043
26.0000	124.0000	-5.7340	-62.1051
26.0000	126.0000	-9.0058	6.0670
26.0000	131.0000	37.4759	0.1426
26.0000	140.0000	2.4412	-35.1420
26.0000	141.0000	12.4925	-72.2771
26.0000	153.0000	74.3809	-18.4310
26.0000	176.0000	6.3778	-72.2586
27.0000	5.0000	-45.3070	-28.5620
27.0000	10.0000	0.0000	-2.5092
27.0000	17.0000	-43.6034	-32.4820
27.0000	24.0000	-18.8543	-23.6458
27.0000	66.0000	-19.4775	2.7767
27.0000	72.0000	-64.2728	14.5425
27.0000	85.0000	14.5387	-68.8780
27.0000	113.0000	17.1007	11.6746
27.0000	122.0000	-23.3043	6.4043
27.0000	124.0000	-5.7340	-62.1051
27.0000	126.0000	-8.4234	6.0516
27.0000	131.0000	37.7621	0.1285
27.0000	140.0000	2.4723	-34.6486
27.0000	141.0000	12.4925	-72.2771
27.0000	153.0000	74.0497	-18.4333
27.0000	176.0000	6.3252	-72.2555
28.0000	5.0000	-43.7157	-28.6673
28.0000	10.0000	0.0000	-2.5092
28.0000	17.0000	-42.6296	-32.5348
28.0000	24.0000	-21.1828	-23.5437
28.0000	66.0000	-19.1721	2.7714
28.0000	72.0000	-65.0924	14.5615
28.0000	85.0000	14.4377	-68.8748
28.0000	113.0000	17.1007	11.6746
28.0000	122.0000	-23.3043	6.4043
28.0000	124.0000	-5.7340	-62.1051
28.0000	126.0000	-7.8237	6.0349
28.0000	131.0000	38.0477	0.1144
28.0000	140.0000	2.5026	-34.1351
28.0000	141.0000	12.4925	-72.2771
28.0000	153.0000	73.7036	-18.4351
28.0000	176.0000	6.2363	-72.2501
29.0000	5.0000	-42.1182	-28.7731
29.0000	10.0000	0.0000	-2.5092
29.0000	17.0000	-41.6557	-32.5872
29.0000	24.0000	-23.5132	-23.4374
29.0000	66.0000	-18.8488	2.7659
29.0000	72.0000	-65.9167	14.5759
29.0000	85.0000	14.2976	-68.8705
29.0000	113.0000	17.1007	11.6746
29.0000	122.0000	-23.3043	6.4043
29.0000	124.0000	-5.7340	-62.1051
29.0000	126.0000	-7.2069	6.0169
29.0000	131.0000	38.3329	0.1004
29.0000	140.0000	2.5322	-33.6022
29.0000	141.0000	12.4925	-72.2771
29.0000	153.0000	73.3409	-18.4368
29.0000	176.0000	6.1091	-72.2429
30.0000	5.0000	-40.5194	-28.8791
30.0000	10.0000	0.0000	-2.5092
30.0000	17.0000	-40.6816	-32.6392
30.0000	24.0000	-25.8454	-23.3272
30.0000	66.0000	-18.4941	2.7595
30.0000	72.0000	-66.7452	14.5805
30.0000	85.0000	14.1367	-68.8654
30.0000	113.0000	17.1007	11.6746
30.0000	122.0000	-23.3043	6.4043
30.0000	124.0000	-5.7340	-62.1051
30.0000	126.0000	-6.5733	5.9975
30.0000	128.0000	77.0666	-21.3379
30.0000	131.0000	38.6174	0.0867
30.0000	140.0000	2.5610	-33.0502
30.0000	141.0000	12.4925	-72.2771
30.0000	153.0000	72.9612	-18.4383
30.0000	176.0000	5.9482	-72.2332
31.0000	5.0000	-38.9232	-28.9848
31.0000	10.0000	0.0000	-2.5092
31.0000	17.0000	-39.7073	-32.6906
31.0000	24.0000	-28.1794	-23.2135
31.0000	66.0000	-18.1125	2.7524
31.0000	72.0000	-67.5772	14.5695
31.0000	85.0000	14.0205	-68.8617
31.0000	113.0000	17.1007	11.6746
31.0000	122.0000	-23.3043	6.4043
31.0000	124.0000	-5.7340	-62.1051
31.0000	126.0000	-5.9232	5.9766
31.0000	128.0000	74.8524	-21.2913
31.0000	131.0000	38.8760	0.0746
31.0000	140.0000	2.5892	-32.4793
31.0000	141.0000	12.4925	-72.2771
31.0000	153.0000	72.5781	-18.4399
31.0000	176.0000	5.7569	-72.2218
32.0000	5.0000	-37.3295	-29.0902
32.0000	10.0000	0.0000	-2.5092
32.0000	17.0000	-38.7329	-32.7417
32.0000	24.0000	-30.5153	-23.0966
32.0000	66.0000	-17.7078	2.7448
32.0000	72.0000	-68.4121	14.5407
32.0000	85.0000	13.9997	-68.8611
32.0000	113.0000	17.1007	11.6746
32.0000	122.0000	-23.3043	6.4043
32.0000	124.0000	-5.7340	-62.1051
32.0000	126.0000	-5.2570	5.9541
32.0000	128.0000	72.6323	-21.2508
32.0000	131.0000	39.1319	0.0636
32.0000	140.0000	2.6165	-31.8897
32.0000	141.0000	12.4925	-72.2771
32.0000	153.0000	72.2237	-18.4417
32.0000	176.0000	5.5367	-72.2085
33.0000	5.0000	-35.7384	-29.1951
33.0000	10.0000	0.0000	-2.5092
33.0000	17.0000	-37.7584	-32.7924
33.0000	24.0000	-32.8529	-22.9768
33.0000	66.0000	-17.2826	2.7369
33.0000	72.0000	-69.2485	14.4896
33.0000	85.0000	13.9998	-68.8611
33.0000	113.0000	17.1007	11.6746
33.0000	122.0000	-23.3043	6.4043
33.0000	124.0000	-5.7340	-62.1051
33.0000	126.0000	-4.5750	5.9301
33.0000	128.0000	70.4063	-21.2154
33.0000	131.0000	39.4131	0.0509
33.0000	140.0000	2.6432	-31.2817
33.0000	141.0000	12.4925	-72.2771
33.0000	153.0000	71.8805	-18.4436
33.0000	158.0000	-72.6401	-30.5319
33.0000	176.0000	5.2882	-72.1933
34.0000	5.0000	-34.1499	-29.2996
34.0000	10.0000	0.0000	-2.5092
34.0000	17.0000	-36.7838	-32.8428
34.0000	24.0000	-35.1923	-22.8544
34.0000	66.0000	-16.8394	2.7287
34.0000	72.0000	-70.0860	14.4154
34.0000	85.0000	13.9998	-68.8611
34.0000	113.0000	17.1007	11.6746
34.0000	122.0000	-23.3043	6.4043
34.0000	124.0000	-5.7340	-62.1051
34.0000	126.0000	-3.8851	5.9047
34.0000	128.0000	68.1746	-21.1846
34.0000	131.0000	39.7288	0.0362
34.0000	140.0000	2.6693	-30.6552
34.0000	141.0000	12.4926	-72.2771
34.0000	153.0000	71.5716	-18.4454
34.0000	158.0000	-71.2516	-30.6216
34.0000	176.0000	5.0120	-72.1775
35.0000	5.0000	-32.5605	-29.4037
35.0000	10.0000	0.0000	-2.5092
35.0000	17.0000	-35.8090	-32.8928
35.0000	24.0000	-37.5335	-22.7297
35.0000	66.0000	-16.3806	2.7201
35.0000	72.0000	-70.9235	14.3171
35.0000	85.0000	13.9999	-68.8611
35.0000	113.0000	17.1007	11.6746
35.0000	122.0000	-23.3043	6.4043
35.0000	124.0000	-5.7340	-62.1051
35.0000	126.0000	-3.1959	5.8782
35.0000	128.0000	65.9371	-21.1577
35.0000	131.0000	40.0825	0.0193
35.0000	140.0000	2.6949	-30.0105
35.0000	141.0000	12.4882	-72.2769
35.0000	153.0000	71.2756	-18.4473
35.0000	158.0000	-69.8661	-30.7114
35.0000	176.0000	4.7087	-72.1601
36.0000	5.0000	-30.9661	-29.5076
36.0000	10.0000	0.0000	-2.5092
36.0000	17.0000	-34.8341	-32.9425
36.0000	24.0000	-39.8765	-22.6031
36.0000	66.0000	-15.9081	2.7113
36.0000	72.0000	-71.7606	14.1954
36.0000	85.0000	13.9999	-68.8611
36.0000	113.0000	17.1007	11.6746
36.0000	122.0000	-23.3043	6.4043
36.0000	124.0000	-5.7340	-62.1051
36.0000	126.0000	-2.5079	5.8505
36.0000	128.0000	63.6939	-21.1342
36.0000	131.0000	40.4748	0.0007
36.0000	140.0000	2.7198	-29.3476
36.0000	141.0000	12.4660	-72.2760
36.0000	153.0000	71.0474	-18.4489
36.0000	158.0000	-68.4778	-30.8019
36.0000	176.0000	4.3785	-72.1415
37.0000	5.0000	-29.3664	-29.6112
37.0000	10.0000	0.0000	-2.5092
37.0000	17.0000	-33.8591	-32.9918
37.0000	24.0000	-42.2212	-22.4746
37.0000	66.0000	-15.4237	2.7022
37.0000	72.0000	-72.5959	14.0492
37.0000	85.0000	13.9999	-68.8611
37.0000	99.0000	-30.1360	-74.0314
37.0000	113.0000	17.1007	11.6746
37.0000	122.0000	-23.3043	6.4043
37.0000	124.0000	-5.7340	-62.1051
37.0000	126.0000	-1.8212	5.8217
37.0000	128.0000	61.4450	-21.1136
37.0000	131.0000	40.8902	-0.0189
37.0000	140.0000	2.7444	-28.6668
37.0000	141.0000	12.4148	-72.2739
37.0000	153.0000	70.9306	-18.4499
37.0000	158.0000	-67.0809	-30.8933
37.0000	176.0000	4.0218	-72.1218
38.0000	5.0000	-27.7614	-29.7144
38.0000	10.0000	0.0000	-2.5092
38.0000	17.0000	-32.8840	-33.0409
38.0000	24.0000	-44.5677	-22.3445
38.0000	66.0000	-14.9289	2.6930
38.0000	72.0000	-73.4291	13.8798
38.0000	85.0000	13.9999	-68.8611
38.0000	99.0000	-29.6347	-74.0507
38.0000	113.0000	17.1007	11.6746
38.0000	122.0000	-23.3044	6.4043
38.0000	124.0000	-5.7340	-62.1051
38.0000	126.0000	-1.1356	5.7920
38.0000	128.0000	59.1904	-21.0956
38.0000	131.0000	41.2789	-0.0369
38.0000	140.0000	2.7685	-27.9682
38.0000	141.0000	12.3342	-72.2706
38.0000	153.0000	70.9199	-18.4500
38.0000	158.0000	-65.6752	-30.9858
38.0000	176.0000	3.6392	-72.1004
39.0000	5.0000	-26.1510	-29.8171
39.0000	10.0000	0.0000	-2.5092
39.0000	17.0000	-31.9087	-33.0898
39.0000	24.0000	-46.9159	-22.2132
39.0000	66.0000	-14.4251	2.6835
39.0000	72.0000	-74.2562	13.6802
39.0000	85.0000	13.9999	-68.8611
39.0000	99.0000	-29.1886	-74.0685
39.0000	113.0000	17.1007	11.6746
39.0000	122.0000	-23.3037	6.4043
39.0000	124.0000	-5.7340	-62.1051
39.0000	126.0000	-0.4417	5.7609
39.0000	128.0000	56.9302	-21.0798
39.0000	131.0000	41.6487	-0.0535
39.0000	140.0000	2.7923	-27.2518
39.0000	141.0000	12.2541	-72.2673
39.0000	153.0000	70.9218	-18.4500
39.0000	158.0000	-64.2603	-31.0793
39.0000	176.0000	3.2309	-72.0777
40.0000	5.0000	-24.5350	-29.9194
40.0000	10.0000	0.0000	-2.5092
40.0000	17.0000	-30.9334	-33.1385
40.0000	24.0000	-49.2658	-22.0808
40.0000	66.0000	-13.9134	2.6739
40.0000	72.0000	-75.0790	13.4552
40.0000	85.0000	13.9999	-68.8611
40.0000	99.0000	-28.7335	-74.0869
40.0000	113.0000	17.1007	11.6746
40.0000	122.0000	-23.3037	6.4043
40.0000	124.0000	-5.7340	-62.1051
40.0000	126.0000	0.2737	5.7278
40.0000	128.0000	54.6643	-21.0660
40.0000	131.0000	41.9682	-0.0673
40.0000	140.0000	2.8158	-26.5179
40.0000	141.0000	12.2489	-72.2671
40.0000	153.0000	70.9234	-18.4500
40.0000	158.0000	-62.8362	-31.1737
40.0000	176.0000	2.7975	-72.0536
41.0000	5.0000	-22.9136	-30.0209
41.0000	10.0000	0.0000	-2.5092
41.0000	17.0000	-29.9580	-33.1870
41.0000	24.0000	-51.6175	-21.9474
41.0000	66.0000	-13.4058	2.6643
41.0000	72.0000	-75.8952	13.2029
41.0000	85.0000	13.9999	-68.8611
41.0000	99.0000	-28.2577	-74.1059
41.0000	113.0000	17.1007	11.6746
41.0000	122.0000	-23.3037	6.4043
41.0000	124.0000	-5.7340	-62.1051
