2.0000	29.0000	3.4615	50.8014
2.0000	33.0000	-3.5506	21.6949
2.0000	34.0000	-61.7243	-40.8667
2.0000	47.0000	31.1416	41.4547
2.0000	49.0000	-0.0410	-29.0277
2.0000	65.0000	3.4589	-29.1457
2.0000	68.0000	-56.8690	-52.9800
2.0000	69.0000	-3.9990	-5.4232
2.0000	73.0000	32.1268	-37.3194
2.0000	75.0000	31.8386	-40.8175
2.0000	76.0000	-47.5203	-44.3622
2.0000	78.0000	53.3100	30.8242
2.0000	80.0000	-31.4297	-47.8543
2.0000	83.0000	-15.6772	-37.3529
2.0000	104.0000	-0.0265	77.9108
2.0000	107.0000	13.5852	-44.2811
2.0000	110.0000	-3.5281	74.2233
2.0000	125.0000	-0.0053	52.2082
2.0000	129.0000	12.8135	34.5605
2.0000	143.0000	35.3813	-44.3441
2.0000	149.0000	59.4829	-47.8294
2.0000	151.0000	57.0669	-37.4143
2.0000	157.0000	-15.9222	-40.8511
2.0000	160.0000	12.2945	31.0636
2.0000	174.0000	35.3619	-47.8443
2.0000	189.0000	59.2695	-44.3295
3.0000	9.0000	0.0018	-2.6787
3.0000	10.0000	-16.1814	37.7599
3.0000	19.0000	-15.6542	41.1531
3.0000	29.0000	3.4650	50.2845
3.0000	33.0000	-3.5495	20.6936
3.0000	34.0000	-62.1197	-41.3809
3.0000	47.0000	30.7471	40.9380
3.0000	49.0000	-0.0333	-29.1332
3.0000	65.0000	3.4665	-29.2513
3.0000	68.0000	-56.8722	-53.4946
3.0000	69.0000	-3.9861	-6.3416
3.0000	73.0000	31.6517	-37.8396
3.0000	75.0000	31.3458	-41.3377
3.0000	76.0000	-47.0535	-44.8771
3.0000	78.0000	53.3116	30.3036
3.0000	80.0000	-30.9698	-48.3711
3.0000	83.0000	-16.1519	-37.8700
3.0000	104.0000	-0.0211	77.8556
3.0000	107.0000	14.1037	-44.7998
3.0000	110.0000	-3.5234	73.1612
3.0000	125.0000	0.0075	52.1039
3.0000	129.0000	13.2133	34.0404
3.0000	143.0000	35.9169	-44.8650
3.0000	149.0000	59.8848	-48.3510
3.0000	151.0000	56.8822	-38.0223
3.0000	157.0000	-16.4084	-41.3686
3.0000	160.0000	12.5153	30.5445
3.0000	174.0000	35.8715	-48.3646
3.0000	189.0000	59.7211	-44.8512
4.0000	9.0000	0.0018	-2.6787
4.0000	10.0000	-16.6154	37.2280
4.0000	19.0000	-15.9872	40.6110
4.0000	29.0000	3.4687	49.7393
4.0000	33.0000	-3.5484	19.6402
4.0000	34.0000	-62.5510	-41.9225
4.0000	47.0000	30.3290	40.3932
4.0000	49.0000	-0.0251	-29.2419
4.0000	65.0000	3.4746	-29.3603
4.0000	68.0000	-56.8755	-54.0365
4.0000	69.0000	-3.9728	-7.3110
4.0000	73.0000	31.1393	-38.3876
4.0000	75.0000	30.8264	-41.8857
4.0000	76.0000	-46.5703	-45.4195
4.0000	78.0000	53.3129	29.7548
4.0000	80.0000	-30.4858	-48.9153
4.0000	83.0000	-16.6624	-38.4147
4.0000	104.0000	-0.0153	77.7971
4.0000	107.0000	14.6599	-45.3463
4.0000	110.0000	-3.5186	72.0429
4.0000	125.0000	0.0211	51.9958
4.0000	129.0000	13.6356	33.4918
4.0000	143.0000	36.4811	-45.4134
4.0000	149.0000	60.3126	-48.9005
4.0000	151.0000	56.6719	-38.6796
4.0000	157.0000	-16.9191	-41.9133
4.0000	160.0000	12.6895	29.9975
4.0000	174.0000	36.4059	-48.9127
4.0000	189.0000	60.2085	-45.4008
5.0000	9.0000	0.0018	-2.6787
5.0000	10.0000	-17.0707	36.6718
5.0000	19.0000	-16.3491	40.0443
5.0000	29.0000	3.4727	49.1690
5.0000	33.0000	-3.5473	18.5406
5.0000	34.0000	-63.0140	-42.4881
5.0000	47.0000	29.8904	39.8235
5.0000	49.0000	-0.0169	-29.3538
5.0000	65.0000	3.4829	-29.4724
5.0000	68.0000	-56.8794	-54.6026
5.0000	69.0000	-3.9583	-8.3249
5.0000	73.0000	30.5940	-38.9604
5.0000	75.0000	30.2825	-42.4586
5.0000	76.0000	-46.0736	-45.9863
5.0000	78.0000	53.3147	29.1806
5.0000	80.0000	-29.9799	-49.4837
5.0000	83.0000	-17.2029	-38.9839
5.0000	104.0000	-0.0088	77.7370
5.0000	107.0000	15.2471	-45.9175
5.0000	110.0000	-3.5133	70.8756
5.0000	125.0000	0.0355	51.8842
5.0000	129.0000	14.0782	32.9180
5.0000	143.0000	37.0711	-45.9867
5.0000	149.0000	60.7655	-49.4753
5.0000	151.0000	56.4233	-39.3607
5.0000	157.0000	-17.4515	-42.4823
5.0000	160.0000	12.7856	29.4259
5.0000	174.0000	36.9624	-49.4858
5.0000	189.0000	60.7262	-45.9756
6.0000	9.0000	0.0018	-2.6787
6.0000	10.0000	-17.5461	36.0931
6.0000	19.0000	-16.7398	39.4547
6.0000	29.0000	3.4762	48.5756
6.0000	33.0000	-3.5465	17.3987
6.0000	34.0000	-63.4971	-43.0770
6.0000	47.0000	29.4326	39.2312
6.0000	49.0000	-0.0080	-29.4688
6.0000	65.0000	3.4916	-29.5877
6.0000	68.0000	-56.8831	-55.1977
6.0000	69.0000	-3.9430	-9.3793
6.0000	73.0000	30.0199	-39.5558
6.0000	75.0000	29.7165	-43.0539
6.0000	76.0000	-45.5646	-46.5763
6.0000	78.0000	53.3166	28.5839
6.0000	80.0000	-29.4531	-50.0752
6.0000	83.0000	-17.7675	-39.5760
6.0000	104.0000	-0.0030	77.6761
6.0000	107.0000	15.8610	-46.5115
6.0000	110.0000	-3.5087	69.6638
6.0000	125.0000	0.0497	51.7692
6.0000	129.0000	14.5371	32.3212
6.0000	135.0000	71.4265	35.5730
6.0000	143.0000	37.6861	-46.5825
6.0000	149.0000	61.2409	-50.0725
6.0000	151.0000	56.1476	-40.0562
6.0000	157.0000	-18.0031	-43.0741
6.0000	160.0000	12.7965	28.8319
6.0000	174.0000	37.5400	-50.0815
6.0000	189.0000	61.2708	-46.5729
7.0000	9.0000	0.0018	-2.6787
7.0000	10.0000	-18.0399	35.4931
7.0000	19.0000	-17.1569	38.8437
7.0000	29.0000	3.4796	47.9645
7.0000	33.0000	-3.5459	16.2170
7.0000	34.0000	-63.9747	-43.6877
7.0000	47.0000	28.9570	38.6176
7.0000	49.0000	0.0012	-29.5871
7.0000	65.0000	3.5008	-29.7062
7.0000	68.0000	-56.8880	-55.8500
7.0000	69.0000	-3.9271	-10.4713
7.0000	73.0000	29.4199	-40.1726
7.0000	75.0000	29.1306	-43.6707
7.0000	76.0000	-45.0446	-47.1882
7.0000	78.0000	53.3186	27.9657
7.0000	80.0000	-28.9069	-50.6884
7.0000	83.0000	-18.3522	-40.1897
7.0000	104.0000	0.0027	77.6154
7.0000	107.0000	16.4979	-47.1272
7.0000	110.0000	-3.5044	68.4105
7.0000	125.0000	0.0642	51.6510
7.0000	129.0000	15.0099	31.7026
7.0000	135.0000	70.8940	34.9437
7.0000	143.0000	38.3247	-47.1997
7.0000	149.0000	61.7348	-50.6912
7.0000	151.0000	55.8570	-40.7774
7.0000	157.0000	-18.5728	-43.6875
7.0000	160.0000	12.8106	28.2163
7.0000	174.0000	38.1370	-50.6987
7.0000	189.0000	61.8391	-47.1916
8.0000	1.0000	69.6348	37.7838
8.0000	9.0000	0.0018	-2.6787
8.0000	10.0000	-18.5511	34.8728
8.0000	19.0000	-17.5969	38.2121
8.0000	29.0000	3.4827	47.3479
8.0000	33.0000	-3.5454	14.9976
8.0000	34.0000	-64.4547	-44.3189
8.0000	47.0000	28.4646	37.9835
8.0000	49.0000	0.0107	-29.7086
8.0000	65.0000	3.5103	-29.8280
8.0000	69.0000	-3.9110	-11.5986
8.0000	73.0000	28.7962	-40.8099
8.0000	75.0000	28.5271	-44.3079
8.0000	76.0000	-44.5147	-47.8207
8.0000	78.0000	53.3357	27.3270
8.0000	80.0000	-28.3425	-51.3222
8.0000	83.0000	-18.9536	-40.8239
8.0000	104.0000	0.0083	77.5553
8.0000	107.0000	17.1548	-47.7634
8.0000	110.0000	-3.5005	67.1180
8.0000	125.0000	0.0788	51.5295
8.0000	129.0000	15.4948	31.0633
8.0000	135.0000	70.3463	34.2938
8.0000	143.0000	38.9859	-47.8376
8.0000	151.0000	55.5545	-41.5333
8.0000	157.0000	-19.1596	-44.3213
8.0000	160.0000	12.8508	27.5797
8.0000	174.0000	38.7520	-51.3366
8.0000	189.0000	62.4284	-47.8309
9.0000	1.0000	69.0370	37.1142
9.0000	9.0000	0.0018	-2.6787
9.0000	10.0000	-19.0792	34.2331
9.0000	19.0000	-18.0557	37.5610
9.0000	29.0000	3.4857	46.7336
9.0000	33.0000	-3.5451	13.7423
9.0000	34.0000	-64.9343	-44.9700
9.0000	47.0000	27.9562	37.3299
9.0000	49.0000	0.0204	-29.8334
9.0000	65.0000	3.5200	-29.9529
9.0000	69.0000	-3.8945	-12.7597
9.0000	73.0000	28.1510	-41.4669
9.0000	75.0000	27.9088	-44.9647
9.0000	76.0000	-43.9755	-48.4733
9.0000	78.0000	53.4044	26.6681
9.0000	80.0000	-27.7608	-51.9760
9.0000	83.0000	-19.5688	-41.4778
9.0000	104.0000	0.0138	77.4965
9.0000	107.0000	17.8298	-48.4195
9.0000	110.0000	-3.4968	65.7881
9.0000	125.0000	0.0934	51.4048
9.0000	129.0000	15.9902	30.4041
9.0000	135.0000	69.7857	33.6244
9.0000	143.0000	39.6691	-48.4952
9.0000	151.0000	55.2349	-42.3169
9.0000	157.0000	-19.7625	-44.9749
9.0000	160.0000	12.9249	26.9234
9.0000	174.0000	39.3842	-51.9943
9.0000	189.0000	63.0370	-48.4900
10.0000	1.0000	68.4237	36.4262
10.0000	9.0000	0.0018	-2.6787
10.0000	10.0000	-19.6234	33.5749
10.0000	19.0000	-18.5300	36.8908
10.0000	29.0000	3.4885	46.1307
10.0000	33.0000	-3.5451	12.4527
10.0000	34.0000	-65.4165	-45.6406
10.0000	47.0000	27.4321	36.6576
10.0000	49.0000	0.0304	-29.9612
10.0000	65.0000	3.5298	-30.0850
10.0000	69.0000	-3.8778	-13.9529
10.0000	73.0000	27.4866	-42.1427
10.0000	75.0000	27.2779	-45.6404
10.0000	76.0000	-43.4276	-49.1452
10.0000	78.0000	53.5243	25.9902
10.0000	80.0000	-27.1629	-52.6492
10.0000	83.0000	-20.1954	-42.1509
10.0000	104.0000	0.0187	77.4393
10.0000	107.0000	18.5214	-49.0946
10.0000	110.0000	-3.4937	64.4224
10.0000	125.0000	0.1078	51.2769
10.0000	129.0000	16.4944	29.7258
10.0000	135.0000	69.2142	32.9364
10.0000	143.0000	40.3737	-49.1717
10.0000	151.0000	54.9034	-43.1293
10.0000	157.0000	-20.3804	-45.6476
10.0000	160.0000	13.0372	26.2478
10.0000	174.0000	40.0325	-52.6709
11.0000	1.0000	67.7960	35.7204
11.0000	9.0000	0.0018	-2.6787
11.0000	10.0000	-20.1832	32.8989
11.0000	19.0000	-19.0174	36.2022
11.0000	29.0000	3.4912	45.5418
11.0000	33.0000	-3.5453	11.1305
11.0000	47.0000	26.8932	35.9672
11.0000	49.0000	0.0407	-30.0921
11.0000	65.0000	3.5395	-30.2448
11.0000	69.0000	-3.8605	-15.1770
11.0000	73.0000	26.8045	-42.8366
11.0000	75.0000	26.6364	-46.3342
11.0000	76.0000	-42.8714	-49.8358
11.0000	78.0000	53.6903	25.2939
11.0000	80.0000	-26.5502	-53.3409
11.0000	83.0000	-20.8312	-42.8424
11.0000	104.0000	0.0234	77.3841
11.0000	107.0000	19.2284	-49.7880
11.0000	110.0000	-3.4910	63.0223
11.0000	125.0000	0.1221	51.1461
11.0000	129.0000	17.0064	29.0291
11.0000	135.0000	68.6334	32.2305
11.0000	143.0000	41.0990	-49.8665
11.0000	151.0000	54.5582	-43.9673
11.0000	157.0000	-21.0123	-46.3387
11.0000	160.0000	13.1858	25.5537
11.0000	174.0000	40.6963	-53.3657
12.0000	1.0000	67.1576	35.0015
12.0000	9.0000	0.0018	-2.6787
12.0000	10.0000	-20.7544	32.2095
12.0000	19.0000	-19.5131	35.5001
12.0000	29.0000	3.4938	44.9698
12.0000	33.0000	-3.5456	9.7841
12.0000	47.0000	26.3400	35.2633
12.0000	49.0000	0.0510	-30.2253
12.0000	65.0000	3.5487	-30.4302
12.0000	69.0000	-3.8431	-16.4239
12.0000	73.0000	26.1099	-43.5441
12.0000	75.0000	25.9878	-47.0416
12.0000	76.0000	-42.3095	-50.5403
12.0000	78.0000	53.9000	24.5837
12.0000	80.0000	-25.9280	-54.0466
12.0000	83.0000	-21.4729	-43.5476
12.0000	104.0000	0.0278	77.3353
12.0000	107.0000	19.9461	-50.4952
12.0000	110.0000	-3.4887	61.5969
12.0000	125.0000	0.1361	51.0129
12.0000	129.0000	17.5232	28.3188
12.0000	135.0000	68.0466	31.5115
12.0000	143.0000	41.8399	-50.5750
12.0000	151.0000	54.2015	-44.8294
12.0000	157.0000	-21.6545	-47.0435
12.0000	160.0000	13.3545	24.8458
12.0000	174.0000	41.3710	-54.0742
13.0000	1.0000	66.5194	34.2830
13.0000	9.0000	0.0018	-2.6787
13.0000	10.0000	-21.3256	31.5205
13.0000	19.0000	-20.0083	34.7982
13.0000	29.0000	3.4965	44.4252
13.0000	33.0000	-3.5461	8.4378
13.0000	47.0000	25.7731	34.5596
13.0000	49.0000	0.0610	-30.3585
13.0000	65.0000	3.5569	-30.6395
13.0000	69.0000	-3.8258	-17.6705
13.0000	73.0000	25.4156	-44.2516
13.0000	75.0000	25.3516	-47.7488
13.0000	76.0000	-41.7484	-51.2446
13.0000	78.0000	54.1062	23.8736
13.0000	80.0000	-25.3060	-54.7523
13.0000	83.0000	-22.1139	-44.2527
13.0000	104.0000	0.0324	77.3061
13.0000	107.0000	20.6631	-51.2023
13.0000	110.0000	-3.4863	60.1721
13.0000	125.0000	0.1500	50.8798
13.0000	129.0000	18.0395	27.6084
13.0000	135.0000	67.4604	30.7928
13.0000	143.0000	42.5808	-51.2837
13.0000	151.0000	53.8309	-45.6972
13.0000	157.0000	-22.2968	-47.7483
13.0000	160.0000	13.4878	24.1383
13.0000	174.0000	42.0451	-54.7827
14.0000	1.0000	65.8824	33.5663
14.0000	9.0000	0.0018	-2.6787
14.0000	10.0000	-21.8959	30.8333
14.0000	19.0000	-20.5025	34.0980
14.0000	29.0000	3.4993	43.9078
14.0000	33.0000	-3.5466	7.0939
14.0000	47.0000	25.1930	33.8573
14.0000	49.0000	0.0706	-30.4913
14.0000	65.0000	3.5645	-30.8618
14.0000	69.0000	-3.8086	-18.9151
14.0000	73.0000	24.7407	-44.9577
14.0000	75.0000	24.7825	-48.4546
14.0000	76.0000	-41.1882	-51.9478
14.0000	78.0000	54.2542	23.1650
14.0000	80.0000	-24.6853	-55.4568
14.0000	83.0000	-22.7535	-44.9564
14.0000	104.0000	0.0371	77.2965
14.0000	107.0000	21.3784	-51.9083
14.0000	110.0000	-3.4840	58.7498
14.0000	125.0000	0.1636	50.7471
14.0000	129.0000	18.5550	26.8993
14.0000	135.0000	66.8753	30.0758
14.0000	143.0000	43.3206	-51.9912
14.0000	151.0000	53.4533	-46.5711
14.0000	157.0000	-22.9378	-48.4516
14.0000	160.0000	13.5310	23.4325
14.0000	174.0000	42.7179	-55.4900
15.0000	1.0000	65.2466	32.8518
15.0000	9.0000	0.0018	-2.6787
15.0000	10.0000	-22.4654	30.1485
15.0000	19.0000	-20.9957	33.3996
15.0000	29.0000	3.5021	43.4168
15.0000	33.0000	-3.5472	5.7528
15.0000	47.0000	24.6001	33.1564
15.0000	49.0000	0.0799	-30.6236
15.0000	65.0000	3.5717	-31.0833
15.0000	69.0000	-3.7915	-20.1577
15.0000	73.0000	24.1667	-45.6624
15.0000	75.0000	24.2974	-49.1591
15.0000	76.0000	-40.6291	-52.6497
15.0000	78.0000	54.3964	22.4579
15.0000	80.0000	-24.0659	-56.1601
15.0000	83.0000	-23.3916	-45.6588
15.0000	104.0000	0.0417	77.3050
15.0000	107.0000	22.0922	-52.6130
15.0000	110.0000	-3.4819	57.3300
15.0000	125.0000	0.1767	50.6148
15.0000	129.0000	19.0694	26.1913
15.0000	135.0000	66.2910	29.3608
15.0000	143.0000	44.0592	-52.6973
15.0000	151.0000	53.0742	-47.4362
15.0000	157.0000	-23.5775	-49.1536
15.0000	160.0000	13.5326	22.7282
15.0000	174.0000	43.3893	-56.1960
16.0000	1.0000	64.6120	32.1394
16.0000	9.0000	0.0018	-2.6787
16.0000	10.0000	-23.0342	29.4669
16.0000	19.0000	-21.4880	32.7037
16.0000	29.0000	3.5047	42.9519
16.0000	33.0000	-3.5480	4.4143
16.0000	47.0000	23.9947	32.4570
16.0000	49.0000	0.0888	-30.7556
16.0000	65.0000	3.5787	-31.3018
16.0000	69.0000	-3.7744	-21.3982
16.0000	73.0000	23.7246	-46.3658
16.0000	75.0000	23.8258	-49.8628
16.0000	76.0000	-40.0708	-53.3507
16.0000	78.0000	54.5379	21.7521
16.0000	80.0000	-23.4478	-56.8621
16.0000	83.0000	-24.0283	-46.3600
16.0000	104.0000	0.0460	77.3296
16.0000	107.0000	22.8045	-53.3164
16.0000	110.0000	-3.4802	55.9127
16.0000	123.0000	-6.0625	78.5863
16.0000	125.0000	0.1891	50.4828
16.0000	129.0000	19.5829	25.4847
16.0000	135.0000	65.7077	28.6478
16.0000	143.0000	44.7968	-53.4020
16.0000	151.0000	52.6938	-48.2928
16.0000	157.0000	-24.2157	-49.8543
16.0000	160.0000	13.5453	22.0252
16.0000	174.0000	44.0596	-56.9007
17.0000	1.0000	63.9691	31.4216
17.0000	9.0000	0.0018	-2.6787
17.0000	10.0000	-23.6073	28.7814
17.0000	19.0000	-21.9885	32.0030
17.0000	29.0000	3.5074	42.5050
17.0000	33.0000	-3.5488	3.0614
17.0000	47.0000	23.3773	31.7514
17.0000	49.0000	0.0974	-30.8895
17.0000	65.0000	3.5854	-31.5273
17.0000	69.0000	-3.7572	-22.6517
17.0000	73.0000	23.3135	-47.0756
17.0000	75.0000	23.3415	-50.5728
17.0000	76.0000	-39.5049	-54.0581
17.0000	78.0000	54.6792	21.0400
17.0000	80.0000	-22.8214	-57.5705
17.0000	83.0000	-24.6692	-47.0676
17.0000	104.0000	0.0504	77.3610
17.0000	107.0000	23.5236	-54.0263
17.0000	110.0000	-3.4786	54.4827
17.0000	123.0000	-6.1893	77.2815
17.0000	125.0000	0.2012	50.3489
17.0000	129.0000	20.1014	24.7716
17.0000	135.0000	65.1196	27.9290
17.0000	143.0000	45.5414	-54.1129
17.0000	151.0000	52.3117	-49.1496
17.0000	157.0000	-24.8621	-50.5613
17.0000	160.0000	13.5803	21.3159
17.0000	174.0000	44.7376	-57.6118
18.0000	1.0000	63.2769	30.6657
18.0000	9.0000	0.0018	-2.6787
18.0000	10.0000	-24.2072	28.0631
18.0000	19.0000	-22.5296	31.2677
18.0000	29.0000	3.5098	42.0436
18.0000	33.0000	-3.5498	1.6208
18.0000	47.0000	22.7481	31.0074
18.0000	49.0000	0.1063	-31.0351
18.0000	65.0000	3.5919	-31.7921
18.0000	69.0000	-3.7385	-23.9813
18.0000	73.0000	22.8372	-47.8237
18.0000	75.0000	22.8030	-51.3212
18.0000	76.0000	-38.8950	-54.8046
18.0000	78.0000	54.8552	20.2893
18.0000	80.0000	-22.1483	-58.3173
18.0000	83.0000	-25.3406	-47.8138
18.0000	104.0000	0.0544	77.3591
18.0000	107.0000	24.2886	-54.7748
18.0000	110.0000	-3.4775	52.9749
18.0000	123.0000	-6.3144	75.8935
18.0000	125.0000	0.2132	50.2031
18.0000	129.0000	20.6460	24.0195
18.0000	135.0000	64.5012	27.1722
18.0000	143.0000	46.3257	-54.8619
18.0000	151.0000	51.9303	-50.0434
18.0000	157.0000	-25.5574	-51.3066
18.0000	160.0000	13.5961	20.5677
18.0000	174.0000	45.4619	-58.3614
19.0000	1.0000	62.5416	29.8784
19.0000	9.0000	0.0018	-2.6787
19.0000	10.0000	-24.8312	27.3218
19.0000	19.0000	-23.0972	30.5064
19.0000	29.0000	3.5120	41.5742
19.0000	33.0000	-3.5510	0.1053
19.0000	47.0000	22.1075	30.2316
19.0000	49.0000	0.1156	-31.1882
19.0000	65.0000	3.5982	-32.0896
19.0000	69.0000	-3.7189	-25.3749
19.0000	73.0000	22.3138	-48.6037
19.0000	75.0000	22.2326	-52.1010
19.0000	76.0000	-38.2481	-55.5833
19.0000	78.0000	55.0886	19.5065
19.0000	80.0000	-21.4441	-59.0966
19.0000	83.0000	-26.0356	-48.5921
19.0000	104.0000	0.0577	77.2935
19.0000	107.0000	25.0970	-55.5551
19.0000	110.0000	-3.4769	51.4010
19.0000	123.0000	-6.4315	74.4357
19.0000	125.0000	0.2248	50.0493
19.0000	129.0000	21.2040	23.2355
19.0000	135.0000	63.8587	26.3841
19.0000	143.0000	47.1426	-55.6428
19.0000	151.0000	51.5447	-50.9713
19.0000	157.0000	-26.2951	-52.0842
19.0000	160.0000	13.5983	19.7876
19.0000	174.0000	46.2255	-59.1427
20.0000	1.0000	61.7718	29.0692
20.0000	9.0000	0.0018	-2.6787
20.0000	10.0000	-25.4755	26.5668
20.0000	19.0000	-23.6700	29.7292
20.0000	29.0000	3.5140	41.1062
20.0000	33.0000	-3.5525	-1.4672
20.0000	47.0000	21.4559	29.4335
20.0000	49.0000	0.1249	-31.3432
20.0000	65.0000	3.6042	-32.4102
20.0000	69.0000	-3.6987	-26.8163
20.0000	73.0000	21.8369	-49.4061
20.0000	75.0000	21.6927	-52.9028
20.0000	76.0000	-37.5727	-56.3849
20.0000	78.0000	55.3706	18.7012
20.0000	80.0000	-20.7290	-59.8989
20.0000	83.0000	-26.7385	-49.3932
20.0000	104.0000	0.0604	77.1403
20.0000	107.0000	25.9386	-56.3578
20.0000	110.0000	-3.4768	49.7770
20.0000	123.0000	-6.5428	72.9314
20.0000	125.0000	0.2360	49.8920
20.0000	129.0000	21.7653	22.4291
20.0000	135.0000	63.2045	25.5743
20.0000	143.0000	47.9779	-56.4464
20.0000	151.0000	51.1400	-51.9219
20.0000	157.0000	-27.0668	-52.8846
20.0000	160.0000	13.5994	18.9853
20.0000	174.0000	47.0202	-59.9464
21.0000	1.0000	60.9729	28.2434
21.0000	9.0000	0.0018	-2.6787
21.0000	10.0000	-26.1375	25.8052
21.0000	19.0000	-24.2408	28.9404
21.0000	29.0000	3.5158	40.6444
21.0000	33.0000	-3.5542	-3.0862
21.0000	47.0000	20.7936	28.6182
21.0000	49.0000	0.1342	-31.4971
21.0000	65.0000	3.6100	-32.7356
21.0000	69.0000	-3.6782	-28.2961
21.0000	73.0000	21.4678	-50.2259
21.0000	75.0000	21.2299	-53.7221
21.0000	76.0000	-36.8743	-57.2040
21.0000	78.0000	55.6970	17.8783
21.0000	80.0000	-20.0097	-60.7190
21.0000	83.0000	-27.4447	-50.2117
21.0000	104.0000	0.0629	76.8914
21.0000	107.0000	26.8044	-57.1780
21.0000	110.0000	-3.4768	48.1117
21.0000	123.0000	-6.6478	71.3927
21.0000	125.0000	0.2469	49.7330
21.0000	129.0000	22.3285	21.6055
21.0000	135.0000	62.5457	24.7479
21.0000	143.0000	48.7865	-57.2675
21.0000	151.0000	50.7163	-52.8803
21.0000	157.0000	-27.8675	-53.7025
21.0000	160.0000	13.5998	18.1657
21.0000	174.0000	47.8415	-60.7675
22.0000	1.0000	60.1486	27.4031
22.0000	9.0000	0.0018	-2.6787
22.0000	10.0000	-26.8153	25.0411
22.0000	19.0000	-24.8128	28.1432
22.0000	29.0000	3.5179	40.1906
22.0000	33.0000	-3.5560	-4.7459
22.0000	47.0000	20.1214	27.7878
22.0000	49.0000	0.1434	-31.6490
22.0000	65.0000	3.6159	-33.0589
22.0000	69.0000	-3.6576	-29.8098
22.0000	73.0000	21.1326	-51.0611
22.0000	75.0000	20.8583	-54.5569
22.0000	76.0000	-36.1562	-58.0383
22.0000	78.0000	56.0484	17.0400
22.0000	80.0000	-19.3004	-61.5553
22.0000	83.0000	-28.1569	-51.0454
22.0000	104.0000	0.0654	76.5432
22.0000	107.0000	27.6760	-58.0134
22.0000	110.0000	-3.4769	46.4093
22.0000	123.0000	-6.7442	69.8241
22.0000	125.0000	0.2578	49.5725
22.0000	129.0000	22.8949	20.7665
22.0000	135.0000	61.8842	23.9069
22.0000	143.0000	49.5318	-58.1039
22.0000	151.0000	50.2740	-53.8404
22.0000	157.0000	-28.6937	-54.5355
22.0000	160.0000	13.6002	17.3308
22.0000	174.0000	48.6864	-61.6040
23.0000	1.0000	59.3008	26.5499
23.0000	9.0000	0.0018	-2.6787
23.0000	10.0000	-27.5080	24.2765
23.0000	19.0000	-25.3889	27.3392
23.0000	29.0000	3.5198	39.7376
23.0000	33.0000	-3.5579	-6.4428
23.0000	47.0000	19.4392	26.9437
23.0000	49.0000	0.1525	-31.7984
23.0000	65.0000	3.6212	-33.4165
23.0000	69.0000	-3.6371	-31.3544
23.0000	73.0000	20.7718	-51.9100
23.0000	75.0000	20.5665	-55.4058
23.0000	76.0000	-35.4205	-58.8867
23.0000	78.0000	56.3628	16.1882
23.0000	80.0000	-18.6817	-62.4069
23.0000	83.0000	-28.8762	-51.8931
23.0000	104.0000	0.0675	76.0951
