11.0000	2.0000	-0.0620	-1.8167
11.0000	6.0000	7.9302	25.1309
11.0000	22.0000	2.5432	-16.7843
11.0000	34.0000	-14.7852	11.0618
11.0000	35.0000	-7.9457	12.5683
11.0000	67.0000	-17.4199	22.2139
11.0000	77.0000	-11.7472	-1.6890
11.0000	84.0000	-8.1593	-1.9496
11.0000	98.0000	-10.0765	21.5946
11.0000	109.0000	-13.1582	4.2487
11.0000	111.0000	-7.1890	17.8231
11.0000	116.0000	1.4235	23.3827
11.0000	117.0000	-28.3645	4.7574
11.0000	122.0000	-74.0789	25.2323
12.0000	2.0000	-0.0620	-1.8167
12.0000	6.0000	7.7064	25.0729
12.0000	22.0000	2.6534	-16.8833
12.0000	34.0000	-14.8963	10.8236
12.0000	35.0000	-8.0689	12.3847
12.0000	67.0000	-17.6196	21.9546
12.0000	77.0000	-11.7568	-1.9024
12.0000	84.0000	-8.1913	-2.0321
12.0000	98.0000	-10.2713	21.3943
12.0000	109.0000	-13.2148	4.0247
12.0000	111.0000	-7.6023	17.5863
12.0000	116.0000	1.2139	23.2733
12.0000	117.0000	-28.4247	4.4121
12.0000	122.0000	-74.3008	24.5219
13.0000	2.0000	-0.0620	-1.8167
13.0000	6.0000	7.3362	25.0092
13.0000	22.0000	2.8366	-17.0097
13.0000	34.0000	-15.0767	10.4634
13.0000	35.0000	-8.2704	12.1143
13.0000	67.0000	-17.9464	21.5576
13.0000	77.0000	-11.7697	-2.2200
13.0000	84.0000	-8.2069	-2.2864
13.0000	98.0000	-10.5913	21.0943
13.0000	109.0000	-13.3055	3.6875
13.0000	111.0000	-8.1150	17.2607
13.0000	116.0000	0.8681	23.1243
13.0000	117.0000	-28.5192	3.8745
13.0000	122.0000	-74.6565	23.3779
14.0000	2.0000	-0.0620	-1.8167
14.0000	6.0000	6.9140	24.9330
14.0000	22.0000	3.0466	-17.1492
14.0000	34.0000	-15.2777	10.0518
14.0000	35.0000	-8.4970	11.8048
14.0000	67.0000	-18.3139	21.1015
14.0000	77.0000	-11.7804	-2.5806
14.0000	84.0000	-8.2170	-2.5939
14.0000	98.0000	-10.9526	20.7485
14.0000	109.0000	-13.4049	3.3028
14.0000	111.0000	-8.6583	16.8888
14.0000	116.0000	0.4750	22.9509
14.0000	117.0000	-28.6197	3.2611
14.0000	122.0000	-75.0449	22.0690
15.0000	2.0000	-0.0620	-1.8167
15.0000	6.0000	6.5184	24.8606
15.0000	22.0000	3.2451	-17.2723
15.0000	34.0000	-15.4612	9.6676
15.0000	35.0000	-8.7059	11.5160
15.0000	67.0000	-18.6530	20.6732
15.0000	77.0000	-11.7860	-2.9143
15.0000	84.0000	-8.2227	-2.8776
15.0000	98.0000	-11.2884	20.4268
15.0000	109.0000	-13.4935	2.9451
15.0000	111.0000	-9.1764	16.5301
15.0000	116.0000	0.1079	22.7877
15.0000	117.0000	-28.7062	2.6888
15.0000	122.0000	-75.3921	20.8400
16.0000	2.0000	-0.0620	-1.8167
16.0000	6.0000	6.0578	24.7827
16.0000	22.0000	3.4802	-17.3985
16.0000	34.0000	-15.6681	9.2291
16.0000	35.0000	-8.9442	11.1886
16.0000	67.0000	-19.0419	20.1833
16.0000	77.0000	-11.7858	-3.2905
16.0000	84.0000	-8.2235	-3.1951
16.0000	98.0000	-11.6759	20.0636
16.0000	109.0000	-13.5896	2.5400
16.0000	111.0000	-9.7317	16.1240
16.0000	116.0000	-0.3176	22.6043
16.0000	117.0000	-28.7961	2.0327
16.0000	122.0000	-75.7752	19.4111
17.0000	2.0000	-0.0620	-1.8167
17.0000	6.0000	5.5398	24.6886
17.0000	22.0000	3.7477	-17.5331
17.0000	34.0000	-15.8928	8.7334
17.0000	35.0000	-9.2067	10.8180
17.0000	67.0000	-19.4701	19.6235
17.0000	77.0000	-11.7782	-3.7118
17.0000	84.0000	-8.2182	-3.5502
17.0000	98.0000	-12.1128	19.6689
17.0000	109.0000	-13.6902	2.0842
17.0000	111.0000	-10.3170	15.6636
17.0000	116.0000	-0.7940	22.3920
17.0000	117.0000	-28.8845	1.2940
17.0000	122.0000	-76.1790	17.7949
18.0000	2.0000	-0.0620	-1.8167
18.0000	6.0000	4.9430	24.6125
18.0000	22.0000	4.0599	-17.6382
18.0000	34.0000	-16.1413	8.1998
18.0000	35.0000	-9.5015	10.4277
18.0000	67.0000	-19.9520	19.0103
18.0000	77.0000	-11.7598	-4.1541
18.0000	84.0000	-8.2041	-3.9161
18.0000	98.0000	-12.6191	19.2760
18.0000	109.0000	-13.7960	1.5990
18.0000	111.0000	-10.9444	15.1696
18.0000	116.0000	-1.3398	22.1800
18.0000	117.0000	-28.9699	0.4821
18.0000	122.0000	-76.6084	15.9619
19.0000	2.0000	-0.0620	-1.8167
19.0000	6.0000	4.6145	24.5508
19.0000	22.0000	4.2288	-17.7076
19.0000	34.0000	-16.2751	7.8909
19.0000	35.0000	-9.6622	10.1966
19.0000	67.0000	-20.2131	18.6555
19.0000	77.0000	-11.7485	-4.4106
19.0000	84.0000	-8.1960	-4.1309
19.0000	98.0000	-12.9202	19.1067
19.0000	109.0000	-13.8530	1.3172
19.0000	111.0000	-11.3878	14.8400
19.0000	116.0000	-1.6395	22.0441
19.0000	117.0000	-29.0125	0.0220
19.0000	122.0000	-76.8296	14.9402
20.0000	2.0000	-0.0620	-1.8167
20.0000	6.0000	4.5877	24.5426
20.0000	22.0000	4.2405	-17.7157
20.0000	34.0000	-16.2866	7.8643
20.0000	35.0000	-9.6759	10.1757
20.0000	67.0000	-20.2345	18.6249
20.0000	77.0000	-11.7489	-4.4331
20.0000	84.0000	-8.1967	-4.1504
20.0000	98.0000	-12.9836	19.1959
20.0000	109.0000	-13.8591	1.2919
20.0000	111.0000	-11.6318	14.7365
20.0000	116.0000	-1.6641	22.0302
20.0000	117.0000	-29.0172	-0.0168
20.0000	122.0000	-76.8474	14.8588
21.0000	2.0000	-0.0620	-1.8167
21.0000	6.0000	4.5880	24.5438
21.0000	22.0000	4.2411	-17.7148
21.0000	34.0000	-16.2862	7.8649
21.0000	35.0000	-9.6755	10.1766
21.0000	67.0000	-20.2341	18.6259
21.0000	77.0000	-11.7484	-4.4324
21.0000	84.0000	-8.1962	-4.1496
21.0000	98.0000	-13.0274	19.3196
21.0000	109.0000	-13.8584	1.2932
21.0000	111.0000	-11.8565	14.6571
21.0000	116.0000	-1.6637	22.0314
21.0000	117.0000	-29.0166	-0.0158
21.0000	122.0000	-76.8471	14.8589
22.0000	2.0000	-0.0620	-1.8167
22.0000	6.0000	4.5884	24.5448
22.0000	22.0000	4.2417	-17.7139
22.0000	34.0000	-16.2858	7.8656
22.0000	35.0000	-9.6751	10.1775
22.0000	67.0000	-20.2338	18.6267
22.0000	77.0000	-11.7479	-4.4317
22.0000	84.0000	-8.1957	-4.1487
22.0000	98.0000	-13.0775	19.4609
22.0000	109.0000	-13.8577	1.2946
22.0000	111.0000	-12.0807	14.5779
22.0000	116.0000	-1.6633	22.0325
22.0000	117.0000	-29.0161	-0.0148
22.0000	122.0000	-76.8468	14.8590
23.0000	2.0000	-0.0620	-1.8167
23.0000	6.0000	4.5885	24.5453
23.0000	22.0000	4.2420	-17.7134
23.0000	34.0000	-16.2856	7.8659
23.0000	35.0000	-9.6748	10.1780
23.0000	67.0000	-20.2336	18.6272
23.0000	77.0000	-11.7477	-4.4312
23.0000	84.0000	-8.1954	-4.1482
23.0000	98.0000	-13.1345	19.6197
23.0000	109.0000	-13.8574	1.2953
23.0000	111.0000	-12.3047	14.4984
23.0000	116.0000	-1.6631	22.0330
23.0000	117.0000	-29.0154	-0.0141
23.0000	122.0000	-76.8466	14.8592
24.0000	2.0000	-0.0620	-1.8167
24.0000	6.0000	4.5886	24.5455
24.0000	22.0000	4.2422	-17.7131
24.0000	34.0000	-16.2855	7.8661
24.0000	35.0000	-9.6747	10.1782
24.0000	67.0000	-20.2334	18.6274
24.0000	77.0000	-11.7475	-4.4310
24.0000	84.0000	-8.1952	-4.1479
24.0000	98.0000	-13.1947	19.7865
24.0000	109.0000	-13.8572	1.2957
24.0000	111.0000	-12.5284	14.4188
24.0000	116.0000	-1.6622	22.0329
24.0000	117.0000	-29.0145	-0.0136
24.0000	122.0000	-76.8465	14.8593
25.0000	2.0000	-0.0620	-1.8167
25.0000	6.0000	4.5887	24.5455
25.0000	22.0000	4.2423	-17.7130
25.0000	34.0000	-16.2854	7.8662
25.0000	35.0000	-9.6746	10.1783
25.0000	67.0000	-20.2334	18.6275
25.0000	77.0000	-11.7475	-4.4309
25.0000	84.0000	-8.1952	-4.1478
25.0000	98.0000	-13.2570	19.9586
25.0000	109.0000	-13.8571	1.2958
25.0000	111.0000	-12.7518	14.3392
25.0000	116.0000	-1.6613	22.0327
25.0000	117.0000	-29.0109	-0.0122
25.0000	122.0000	-76.8465	14.8593
26.0000	2.0000	-0.0620	-1.8167
26.0000	6.0000	4.5887	24.5455
26.0000	22.0000	4.2423	-17.7130
26.0000	34.0000	-16.2854	7.8662
26.0000	35.0000	-9.6746	10.1784
26.0000	67.0000	-20.2334	18.6275
26.0000	77.0000	-11.7474	-4.4309
26.0000	84.0000	-8.1951	-4.1478
26.0000	98.0000	-13.3228	20.1401
26.0000	109.0000	-13.8571	1.2959
26.0000	111.0000	-12.9750	14.2596
26.0000	116.0000	-1.6599	22.0283
26.0000	117.0000	-28.9975	-0.0072
26.0000	122.0000	-76.8465	14.8593
27.0000	2.0000	-0.0620	-1.8167
27.0000	6.0000	4.5892	24.5454
27.0000	22.0000	4.2419	-17.7130
27.0000	34.0000	-16.2852	7.8666
27.0000	35.0000	-9.6744	10.1786
27.0000	67.0000	-20.2329	18.6279
27.0000	77.0000	-11.7475	-4.4306
27.0000	84.0000	-8.1952	-4.1476
27.0000	98.0000	-13.3909	20.3297
27.0000	109.0000	-13.8570	1.2962
27.0000	111.0000	-13.1920	14.1825
27.0000	116.0000	-1.6599	22.0286
27.0000	117.0000	-28.9577	0.0080
27.0000	122.0000	-76.8461	14.8610
28.0000	2.0000	-0.0620	-1.8167
28.0000	6.0000	4.5877	24.5452
28.0000	22.0000	4.2428	-17.7134
28.0000	34.0000	-16.2858	7.8651
28.0000	35.0000	-9.6751	10.1775
28.0000	67.0000	-20.2342	18.6262
28.0000	77.0000	-11.7474	-4.4319
28.0000	84.0000	-8.1951	-4.1486
28.0000	98.0000	-13.4593	20.5131
28.0000	109.0000	-13.8572	1.2949
28.0000	111.0000	-13.3794	14.1148
28.0000	116.0000	-1.6623	22.0298
28.0000	117.0000	-28.8794	0.0341
28.0000	122.0000	-76.8471	14.8560
29.0000	2.0000	-0.0620	-1.8167
29.0000	6.0000	4.5877	24.5452
29.0000	22.0000	4.2428	-17.7134
29.0000	34.0000	-16.2858	7.8651
29.0000	35.0000	-9.6751	10.1775
29.0000	67.0000	-20.2342	18.6262
29.0000	77.0000	-11.7474	-4.4319
29.0000	84.0000	-8.1951	-4.1486
29.0000	98.0000	-13.5124	20.6593
29.0000	109.0000	-13.8572	1.2949
29.0000	111.0000	-13.5160	14.0662
29.0000	116.0000	-1.6629	22.0309
29.0000	117.0000	-28.7648	0.0754
29.0000	122.0000	-76.8471	14.8561
30.0000	2.0000	-0.0620	-1.8167
30.0000	6.0000	4.5877	24.5452
30.0000	22.0000	4.2428	-17.7134
30.0000	34.0000	-16.2858	7.8651
30.0000	35.0000	-9.6751	10.1775
30.0000	67.0000	-20.2342	18.6262
30.0000	77.0000	-11.7474	-4.4319
30.0000	84.0000	-8.1951	-4.1486
30.0000	98.0000	-13.5421	20.7413
30.0000	109.0000	-13.8572	1.2949
30.0000	111.0000	-13.5969	14.0375
30.0000	116.0000	-1.6633	22.0315
30.0000	117.0000	-28.6199	0.1277
30.0000	122.0000	-76.8471	14.8561
31.0000	2.0000	-0.0620	-1.8167
31.0000	6.0000	4.5877	24.5452
31.0000	22.0000	4.2428	-17.7134
31.0000	34.0000	-16.2858	7.8651
31.0000	35.0000	-9.6751	10.1775
31.0000	67.0000	-20.2342	18.6262
31.0000	77.0000	-11.7474	-4.4319
31.0000	84.0000	-8.1951	-4.1486
31.0000	98.0000	-13.5442	20.7471
31.0000	109.0000	-13.8572	1.2949
31.0000	111.0000	-13.6052	14.0346
31.0000	116.0000	-1.6634	22.0318
31.0000	117.0000	-28.4485	0.1896
31.0000	122.0000	-76.8471	14.8561
32.0000	2.0000	-0.0620	-1.8167
32.0000	6.0000	4.5877	24.5452
32.0000	22.0000	4.2428	-17.7134
32.0000	34.0000	-16.2858	7.8651
32.0000	35.0000	-9.6751	10.1775
32.0000	67.0000	-20.2342	18.6262
32.0000	77.0000	-11.7474	-4.4319
32.0000	84.0000	-8.1951	-4.1486
32.0000	98.0000	-13.5466	20.7535
32.0000	109.0000	-13.8572	1.2949
32.0000	111.0000	-13.6044	14.0348
32.0000	116.0000	-1.6635	22.0319
32.0000	117.0000	-28.2523	0.2604
32.0000	122.0000	-76.8471	14.8561
33.0000	2.0000	-0.0620	-1.8167
33.0000	6.0000	4.5877	24.5452
33.0000	22.0000	4.2428	-17.7134
33.0000	34.0000	-16.2858	7.8651
33.0000	35.0000	-9.6751	10.1775
33.0000	67.0000	-20.2342	18.6262
33.0000	77.0000	-11.7474	-4.4319
33.0000	84.0000	-8.1951	-4.1486
33.0000	98.0000	-13.5567	20.7806
33.0000	109.0000	-13.8572	1.2949
33.0000	111.0000	-13.6038	14.0350
33.0000	116.0000	-1.6635	22.0320
33.0000	117.0000	-28.0322	0.3398
33.0000	122.0000	-76.8471	14.8561
34.0000	2.0000	-0.0620	-1.8167
34.0000	6.0000	4.5877	24.5452
34.0000	22.0000	4.2428	-17.7134
34.0000	34.0000	-16.2858	7.8651
34.0000	35.0000	-9.6751	10.1775
34.0000	67.0000	-20.2342	18.6262
34.0000	77.0000	-11.7474	-4.4319
34.0000	84.0000	-8.1951	-4.1486
34.0000	98.0000	-13.5605	20.7914
34.0000	109.0000	-13.8572	1.2949
34.0000	111.0000	-13.6034	14.0351
34.0000	116.0000	-1.6635	22.0320
34.0000	117.0000	-27.7888	0.4277
34.0000	122.0000	-76.8471	14.8561
35.0000	2.0000	-0.0620	-1.8167
35.0000	6.0000	4.5883	24.5451
35.0000	22.0000	4.2425	-17.7134
35.0000	34.0000	-16.2856	7.8655
35.0000	35.0000	-9.6748	10.1777
35.0000	67.0000	-20.2337	18.6267
35.0000	77.0000	-11.7474	-4.4316
35.0000	84.0000	-8.1951	-4.1484
35.0000	98.0000	-13.5600	20.7917
35.0000	109.0000	-13.8571	1.2952
35.0000	111.0000	-13.6027	14.0356
35.0000	116.0000	-1.6629	22.0321
35.0000	117.0000	-27.5236	0.5240
35.0000	122.0000	-76.8467	14.8579
36.0000	2.0000	-0.0620	-1.8167
36.0000	6.0000	4.5867	24.5448
36.0000	22.0000	4.2433	-17.7137
36.0000	34.0000	-16.2862	7.8640
36.0000	35.0000	-9.6756	10.1766
36.0000	67.0000	-20.2349	18.6250
36.0000	77.0000	-11.7474	-4.4328
36.0000	84.0000	-8.1951	-4.1494
36.0000	98.0000	-13.5613	20.7903
36.0000	109.0000	-13.8574	1.2939
36.0000	111.0000	-13.6038	14.0342
36.0000	116.0000	-1.6643	22.0315
36.0000	117.0000	-27.2533	0.6195
36.0000	122.0000	-76.8477	14.8530
37.0000	2.0000	-0.0620	-1.8167
37.0000	6.0000	4.5867	24.5448
37.0000	22.0000	4.2433	-17.7137
37.0000	34.0000	-16.2862	7.8640
37.0000	35.0000	-9.6756	10.1766
37.0000	67.0000	-20.2349	18.6250
37.0000	77.0000	-11.7474	-4.4328
37.0000	84.0000	-8.1951	-4.1494
37.0000	98.0000	-13.5613	20.7902
37.0000	109.0000	-13.8574	1.2939
37.0000	111.0000	-13.6038	14.0342
37.0000	116.0000	-1.6643	22.0315
37.0000	117.0000	-26.9831	0.7170
37.0000	122.0000	-76.8477	14.8530
38.0000	2.0000	-0.0620	-1.8167
38.0000	6.0000	4.5867	24.5448
38.0000	22.0000	4.2433	-17.7137
38.0000	34.0000	-16.2862	7.8640
38.0000	35.0000	-9.6756	10.1766
38.0000	67.0000	-20.2349	18.6250
38.0000	77.0000	-11.7474	-4.4328
38.0000	84.0000	-8.1951	-4.1494
38.0000	98.0000	-13.5613	20.7902
38.0000	109.0000	-13.8574	1.2939
38.0000	111.0000	-13.6037	14.0342
38.0000	116.0000	-1.6643	22.0315
38.0000	117.0000	-26.7134	0.8144
38.0000	122.0000	-76.8477	14.8530
39.0000	2.0000	-0.0620	-1.8167
39.0000	6.0000	4.5867	24.5448
39.0000	22.0000	4.2433	-17.7137
39.0000	34.0000	-16.2862	7.8640
39.0000	35.0000	-9.6756	10.1766
39.0000	67.0000	-20.2349	18.6250
39.0000	77.0000	-11.7474	-4.4328
39.0000	84.0000	-8.1951	-4.1494
39.0000	98.0000	-13.5613	20.7903
39.0000	109.0000	-13.8574	1.2939
39.0000	111.0000	-13.6037	14.0342
39.0000	116.0000	-1.6643	22.0315
39.0000	117.0000	-26.4442	0.9115
39.0000	122.0000	-76.8477	14.8530
40.0000	2.0000	-0.0620	-1.8167
40.0000	6.0000	4.5867	24.5448
40.0000	22.0000	4.2433	-17.7137
40.0000	34.0000	-16.2862	7.8640
40.0000	35.0000	-9.6756	10.1766
40.0000	67.0000	-20.2349	18.6250
40.0000	77.0000	-11.7474	-4.4328
40.0000	84.0000	-8.1951	-4.1494
40.0000	98.0000	-13.5613	20.7903
40.0000	109.0000	-13.8574	1.2939
40.0000	111.0000	-13.6037	14.0342
40.0000	116.0000	-1.6643	22.0315
40.0000	117.0000	-26.1851	1.0051
40.0000	122.0000	-76.8477	14.8530
41.0000	2.0000	-0.0620	-1.8167
41.0000	6.0000	4.5867	24.5448
41.0000	22.0000	4.2433	-17.7137
41.0000	34.0000	-16.2862	7.8640
41.0000	35.0000	-9.6756	10.1766
41.0000	67.0000	-20.2349	18.6250
41.0000	77.0000	-11.7474	-4.4328
41.0000	84.0000	-8.1950	-4.1496
41.0000	98.0000	-13.5613	20.7903
41.0000	109.0000	-13.8574	1.2939
41.0000	111.0000	-13.6037	14.0342
41.0000	116.0000	-1.6643	22.0315
41.0000	117.0000	-25.9292	1.0974
41.0000	122.0000	-76.8477	14.8530
42.0000	2.0000	-0.0620	-1.8167
42.0000	6.0000	4.5867	24.5448
42.0000	22.0000	4.2433	-17.7137
42.0000	34.0000	-16.2862	7.8640
42.0000	35.0000	-9.6756	10.1766
42.0000	67.0000	-20.2349	18.6250
42.0000	77.0000	-11.7474	-4.4328
42.0000	84.0000	-8.1963	-4.1461
42.0000	98.0000	-13.5613	20.7903
42.0000	109.0000	-13.8574	1.2939
42.0000	111.0000	-13.6036	14.0342
42.0000	116.0000	-1.6644	22.0315
42.0000	117.0000	-25.6575	1.1955
42.0000	122.0000	-76.8478	14.8531
43.0000	2.0000	-0.0620	-1.8167
43.0000	6.0000	4.5867	24.5448
43.0000	22.0000	4.2433	-17.7137
43.0000	34.0000	-16.2862	7.8640
43.0000	35.0000	-9.6756	10.1766
43.0000	67.0000	-20.2349	18.6250
43.0000	77.0000	-11.7474	-4.4328
43.0000	84.0000	-8.1994	-4.1377
43.0000	98.0000	-13.5613	20.7903
43.0000	109.0000	-13.8574	1.2939
43.0000	111.0000	-13.6039	14.0341
43.0000	116.0000	-1.6644	22.0315
43.0000	117.0000	-25.3664	1.3006
43.0000	122.0000	-76.8463	14.8490
44.0000	2.0000	-0.0620	-1.8167
44.0000	6.0000	4.5874	24.5448
44.0000	22.0000	4.2429	-17.7138
44.0000	34.0000	-16.2860	7.8644
44.0000	35.0000	-9.6753	10.1769
44.0000	67.0000	-20.2344	18.6255
44.0000	77.0000	-11.7474	-4.4325
44.0000	84.0000	-8.2134	-4.0993
44.0000	98.0000	-13.5607	20.7906
44.0000	109.0000	-13.8573	1.2942
44.0000	111.0000	-13.6035	14.0345
44.0000	116.0000	-1.6638	22.0315
44.0000	117.0000	-25.0625	1.4109
44.0000	122.0000	-76.8375	14.8282
45.0000	2.0000	-0.0620	-1.8167
45.0000	6.0000	4.5690	24.5430
45.0000	22.0000	4.2532	-17.7157
45.0000	34.0000	-16.2930	7.8486
45.0000	35.0000	-9.6839	10.1655
45.0000	67.0000	-20.2488	18.6070
45.0000	77.0000	-11.7461	-4.4453
45.0000	84.0000	-8.2391	-4.0352
45.0000	98.0000	-13.5766	20.7766
45.0000	109.0000	-13.8599	1.2801
45.0000	111.0000	-13.6148	14.0205
45.0000	116.0000	-1.6805	22.0256
45.0000	117.0000	-24.7778	1.4931
45.0000	122.0000	-76.8461	14.7628
46.0000	2.0000	-0.0620	-1.8167
46.0000	6.0000	4.4603	24.5298
46.0000	22.0000	4.3119	-17.7297
46.0000	34.0000	-16.3355	7.7529
46.0000	35.0000	-9.7355	10.0961
46.0000	67.0000	-20.3337	18.4957
46.0000	77.0000	-11.7399	-4.5227
46.0000	84.0000	-8.2700	-4.0014
46.0000	98.0000	-13.6700	20.6920
46.0000	109.0000	-13.8760	1.1946
46.0000	111.0000	-13.6816	13.9355
46.0000	116.0000	-1.7791	21.9877
46.0000	117.0000	-24.5225	1.4640
46.0000	122.0000	-76.9142	14.4245
47.0000	2.0000	-0.0620	-1.8167
47.0000	6.0000	4.3273	24.5053
47.0000	22.0000	4.3819	-17.7546
47.0000	34.0000	-16.3876	7.6286
