3.0000	77.0000	25.0848	-15.5724
3.0000	78.0000	-10.1470	16.9973
3.0000	82.0000	-0.4014	-59.3840
3.0000	102.0000	-78.6682	-2.0515
3.0000	104.0000	38.4151	69.4029
3.0000	111.0000	-18.9089	-14.8641
3.0000	114.0000	-53.0045	-21.3252
3.0000	116.0000	40.7278	-15.7797
3.0000	125.0000	12.6670	69.8662
3.0000	129.0000	-5.6454	57.0092
3.0000	131.0000	43.0392	-22.8586
3.0000	133.0000	-70.5561	-17.5376
3.0000	135.0000	-3.5006	-2.7162
3.0000	137.0000	44.5873	-19.4249
3.0000	138.0000	56.9414	-16.0774
3.0000	145.0000	-0.6103	-75.1076
3.0000	148.0000	-19.0648	-11.3615
3.0000	150.0000	66.9517	-33.2782
3.0000	151.0000	-78.5317	14.7384
3.0000	160.0000	-9.1274	57.7737
3.0000	165.0000	74.0102	-3.6330
3.0000	170.0000	29.3547	-19.1432
3.0000	179.0000	-0.1439	-38.7674
3.0000	482.0000	15.4605	-72.2070
3.0000	484.0000	12.5198	-72.1528
3.0000	487.0000	-58.5553	-40.9119
3.0000	489.0000	-40.9861	-35.6175
3.0000	490.0000	-41.2889	-49.9072
3.0000	491.0000	-64.8309	-35.1746
3.0000	492.0000	-64.9419	-38.0668
3.0000	493.0000	-47.4820	-38.3925
3.0000	494.0000	-47.5310	-41.1172
3.0000	495.0000	-47.6676	-49.7888
3.0000	496.0000	-47.7712	-58.0063
3.0000	497.0000	-47.8920	-60.9042
3.0000	498.0000	-32.5448	-47.1786
3.0000	499.0000	-32.6021	-50.0721
3.0000	500.0000	-32.6041	-52.7518
3.0000	501.0000	-25.9435	-35.8903
3.0000	502.0000	-25.9301	-38.7875
3.0000	503.0000	-26.3158	-55.7657
3.0000	504.0000	-26.3888	-58.4038
3.0000	512.0000	54.1690	25.5981
4.0000	1.0000	-0.0005	-2.2389
4.0000	23.0000	-34.3595	-18.6073
4.0000	27.0000	-38.8470	-11.5570
4.0000	29.0000	10.7739	65.9438
4.0000	33.0000	-19.1885	73.5314
4.0000	37.0000	-3.8686	-57.6708
4.0000	47.0000	0.9214	39.2688
4.0000	59.0000	7.3308	-22.7950
4.0000	70.0000	42.5149	-12.8503
4.0000	77.0000	24.5763	-16.0690
4.0000	78.0000	-10.1494	16.4915
4.0000	82.0000	-0.3947	-59.8915
4.0000	102.0000	-78.6643	-2.1688
4.0000	104.0000	38.8928	68.8966
4.0000	110.0000	33.2060	72.5070
4.0000	111.0000	-19.3088	-15.3686
4.0000	114.0000	-52.6366	-21.8462
4.0000	116.0000	40.2926	-16.2662
4.0000	125.0000	13.0951	69.3482
4.0000	129.0000	-5.6629	56.0867
4.0000	131.0000	43.1245	-23.3630
4.0000	133.0000	-70.1541	-18.0609
4.0000	135.0000	-3.5009	-2.7554
4.0000	137.0000	45.0260	-19.9442
4.0000	138.0000	56.6704	-16.5760
4.0000	145.0000	-0.5958	-75.1331
4.0000	148.0000	-19.4655	-11.8656
4.0000	150.0000	66.9515	-34.1079
4.0000	151.0000	-78.6370	14.4315
4.0000	160.0000	-9.1388	57.0986
4.0000	165.0000	74.0120	-3.7141
4.0000	170.0000	29.8290	-19.6547
4.0000	179.0000	-0.1345	-38.8560
4.0000	482.0000	15.4685	-72.7186
4.0000	484.0000	12.5278	-72.6647
4.0000	487.0000	-58.5509	-41.4288
4.0000	489.0000	-40.9824	-36.1322
4.0000	490.0000	-41.2835	-50.4237
4.0000	491.0000	-64.8272	-35.6929
4.0000	492.0000	-64.9378	-38.5853
4.0000	493.0000	-47.4779	-38.9083
4.0000	494.0000	-47.5266	-41.6327
4.0000	495.0000	-47.6622	-50.3066
4.0000	496.0000	-47.7648	-58.5242
4.0000	497.0000	-47.8852	-61.4214
4.0000	498.0000	-32.5396	-47.6927
4.0000	499.0000	-32.5967	-50.5866
4.0000	500.0000	-32.5984	-53.2675
4.0000	501.0000	-25.9397	-36.4045
4.0000	502.0000	-25.9260	-39.3014
4.0000	503.0000	-26.3097	-56.2802
4.0000	504.0000	-26.3823	-58.9184
4.0000	512.0000	54.1656	25.0979
5.0000	1.0000	-0.0005	-2.2389
5.0000	23.0000	-33.9166	-19.1486
5.0000	27.0000	-39.1079	-12.0885
5.0000	29.0000	10.7634	65.4194
5.0000	33.0000	-19.7297	73.0123
5.0000	37.0000	-3.8540	-57.6928
5.0000	47.0000	0.9259	39.1833
5.0000	59.0000	7.4708	-23.3252
5.0000	70.0000	42.3669	-13.3708
5.0000	77.0000	24.0357	-16.5857
5.0000	78.0000	-10.1523	15.9625
5.0000	82.0000	-0.3856	-60.4114
5.0000	102.0000	-78.6602	-2.2856
5.0000	104.0000	39.3915	68.3668
5.0000	110.0000	32.5969	71.9981
5.0000	111.0000	-19.7279	-15.8946
5.0000	114.0000	-52.2779	-22.3897
5.0000	116.0000	39.8363	-16.7720
5.0000	125.0000	13.5422	68.8054
5.0000	129.0000	-5.6829	55.1197
5.0000	131.0000	43.2598	-23.8876
5.0000	133.0000	-69.7318	-18.6080
5.0000	135.0000	-3.5012	-2.7896
5.0000	137.0000	45.4868	-20.4837
5.0000	138.0000	56.3790	-17.0930
5.0000	145.0000	-0.5792	-75.2111
5.0000	148.0000	-19.8849	-12.3915
5.0000	150.0000	66.9536	-34.8589
5.0000	160.0000	-9.1503	56.4772
5.0000	165.0000	74.0138	-3.7936
5.0000	170.0000	30.3156	-20.1866
5.0000	179.0000	-0.1245	-39.0200
5.0000	482.0000	15.4792	-73.2483
5.0000	484.0000	12.5385	-73.1949
5.0000	487.0000	-58.5450	-41.9680
5.0000	489.0000	-40.9773	-36.6687
5.0000	490.0000	-41.2763	-50.9613
5.0000	491.0000	-64.8222	-36.2336
5.0000	492.0000	-64.9324	-39.1261
5.0000	493.0000	-47.4724	-39.4459
5.0000	494.0000	-47.5207	-42.1702
5.0000	495.0000	-47.6549	-50.8454
5.0000	496.0000	-47.7563	-59.0630
5.0000	497.0000	-47.8763	-61.9597
5.0000	498.0000	-32.5328	-48.2281
5.0000	499.0000	-32.5894	-51.1222
5.0000	500.0000	-32.5907	-53.8038
5.0000	501.0000	-25.9346	-36.9395
5.0000	502.0000	-25.9204	-39.8363
5.0000	503.0000	-26.3015	-56.8152
5.0000	504.0000	-26.3738	-59.4534
5.0000	512.0000	54.1613	24.5774
6.0000	1.0000	-0.0005	-2.2389
6.0000	23.0000	-33.4512	-19.7112
6.0000	27.0000	-39.3606	-12.6412
6.0000	29.0000	10.7499	64.8742
6.0000	33.0000	-20.2933	72.4715
6.0000	37.0000	-3.8369	-57.7057
6.0000	47.0000	0.9290	39.0961
6.0000	59.0000	7.6376	-23.8750
6.0000	70.0000	42.1904	-13.9087
6.0000	77.0000	23.4667	-17.1208
6.0000	78.0000	-10.1560	15.4126
6.0000	82.0000	-0.3734	-60.9317
6.0000	102.0000	-78.6560	-2.4032
6.0000	104.0000	39.9097	67.8171
6.0000	110.0000	31.9634	71.4691
6.0000	111.0000	-20.1644	-16.4405
6.0000	114.0000	-51.9122	-22.9545
6.0000	116.0000	39.3611	-17.2952
6.0000	125.0000	14.0060	68.2414
6.0000	129.0000	-5.7054	54.1148
6.0000	131.0000	43.4247	-24.4305
6.0000	133.0000	-69.2906	-19.1773
6.0000	135.0000	-3.5015	-2.8218
6.0000	137.0000	45.9681	-21.0413
6.0000	138.0000	56.0692	-17.6265
6.0000	145.0000	-0.5599	-75.3220
6.0000	148.0000	-20.3205	-12.9376
6.0000	150.0000	66.9580	-35.5440
6.0000	160.0000	-9.1621	55.9193
6.0000	165.0000	74.0157	-3.8747
6.0000	170.0000	30.8204	-20.7371
6.0000	179.0000	-0.1132	-39.2076
6.0000	482.0000	15.4928	-73.7955
6.0000	484.0000	12.5521	-73.7426
6.0000	487.0000	-58.5375	-42.5285
6.0000	489.0000	-40.9708	-37.2259
6.0000	490.0000	-41.2670	-51.5190
6.0000	491.0000	-64.8158	-36.7957
6.0000	492.0000	-64.9254	-39.6883
6.0000	493.0000	-47.4653	-40.0044
6.0000	494.0000	-47.5131	-42.7286
6.0000	495.0000	-47.6457	-51.4046
6.0000	496.0000	-47.7455	-59.6222
6.0000	497.0000	-47.8649	-62.5185
6.0000	498.0000	-32.5241	-48.7837
6.0000	499.0000	-32.5801	-51.6779
6.0000	500.0000	-32.5809	-54.3600
6.0000	501.0000	-25.9280	-37.4942
6.0000	502.0000	-25.9133	-40.3908
6.0000	503.0000	-26.2911	-57.3699
6.0000	504.0000	-26.3628	-60.0081
6.0000	512.0000	54.1559	24.0392
7.0000	1.0000	-0.0005	-2.2389
7.0000	9.0000	-39.8351	68.7036
7.0000	23.0000	-32.9671	-20.2939
7.0000	27.0000	-39.5969	-13.2145
7.0000	29.0000	10.7369	64.3105
7.0000	33.0000	-20.8790	71.9110
7.0000	37.0000	-3.8167	-57.7118
7.0000	47.0000	0.9303	39.0079
7.0000	59.0000	7.8294	-24.4430
7.0000	70.0000	41.9878	-14.4623
7.0000	77.0000	22.8725	-17.6729
7.0000	78.0000	-10.1606	14.8434
7.0000	82.0000	-0.3572	-61.4459
7.0000	102.0000	-78.6515	-2.5253
7.0000	104.0000	40.4460	67.2502
7.0000	110.0000	31.3062	70.9228
7.0000	111.0000	-20.6171	-17.0056
7.0000	114.0000	-51.5375	-23.5401
7.0000	116.0000	38.8684	-17.8344
7.0000	125.0000	14.4846	67.6587
7.0000	129.0000	-5.7310	53.0767
7.0000	131.0000	43.5723	-24.9888
7.0000	133.0000	-68.8314	-19.7686
7.0000	135.0000	-3.5018	-2.8545
7.0000	137.0000	46.4688	-21.6150
7.0000	138.0000	55.7425	-18.1748
7.0000	145.0000	-0.5368	-75.4532
7.0000	148.0000	-20.7694	-13.5029
7.0000	150.0000	66.9645	-36.2379
7.0000	160.0000	-9.1770	55.3387
7.0000	165.0000	74.0177	-3.9566
7.0000	170.0000	31.3453	-21.3043
7.0000	179.0000	-0.0999	-39.4102
7.0000	482.0000	15.5103	-74.3593
7.0000	484.0000	12.5696	-74.3072
7.0000	487.0000	-58.5277	-43.1102
7.0000	489.0000	-40.9623	-37.8033
7.0000	490.0000	-41.2550	-52.0967
7.0000	491.0000	-64.8074	-37.3791
7.0000	492.0000	-64.9163	-40.2718
7.0000	493.0000	-47.4561	-40.5835
7.0000	494.0000	-47.5032	-43.3075
7.0000	495.0000	-47.6337	-51.9840
7.0000	496.0000	-47.7314	-60.2015
7.0000	497.0000	-47.8501	-63.0978
7.0000	498.0000	-32.5127	-49.3590
7.0000	499.0000	-32.5680	-52.2533
7.0000	500.0000	-32.5681	-54.9355
7.0000	501.0000	-25.9195	-38.0681
7.0000	502.0000	-25.9040	-40.9647
7.0000	503.0000	-26.2776	-57.9437
7.0000	504.0000	-26.3487	-60.5820
7.0000	512.0000	54.1492	23.4856
8.0000	1.0000	-0.0005	-2.2389
8.0000	9.0000	-39.2218	68.0963
8.0000	23.0000	-32.4673	-20.8957
8.0000	27.0000	-39.8324	-13.8073
8.0000	29.0000	10.7352	63.7297
8.0000	33.0000	-21.4861	71.3318
8.0000	37.0000	-3.7931	-57.7129
8.0000	47.0000	0.9293	38.9191
8.0000	59.0000	8.0451	-25.0280
8.0000	70.0000	41.7606	-15.0302
8.0000	77.0000	22.2558	-18.2407
8.0000	78.0000	-10.1663	14.2411
8.0000	82.0000	-0.3362	-61.9415
8.0000	102.0000	-78.6470	-2.6543
8.0000	104.0000	40.9996	66.6681
8.0000	110.0000	30.6262	70.3609
8.0000	111.0000	-21.0849	-17.5891
8.0000	114.0000	-51.1882	-24.1453
8.0000	116.0000	38.3593	-18.3882
8.0000	125.0000	14.9764	67.0591
8.0000	129.0000	-5.7598	52.0085
8.0000	131.0000	43.7383	-25.5619
8.0000	133.0000	-68.3549	-20.3810
8.0000	135.0000	-3.5021	-2.8895
8.0000	137.0000	46.9882	-22.2033
8.0000	138.0000	55.4001	-18.7368
8.0000	145.0000	-0.5097	-75.6267
8.0000	148.0000	-21.2293	-14.0867
8.0000	150.0000	66.9729	-36.9689
8.0000	160.0000	-9.1959	54.7138
8.0000	165.0000	74.0196	-4.0394
8.0000	170.0000	31.8886	-21.8868
8.0000	179.0000	-0.0847	-39.6528
8.0000	482.0000	15.5323	-74.9390
8.0000	484.0000	12.5916	-74.8878
8.0000	487.0000	-58.5153	-43.7125
8.0000	489.0000	-40.9516	-38.4001
8.0000	490.0000	-41.2398	-52.6938
8.0000	491.0000	-64.7968	-37.9834
8.0000	492.0000	-64.9048	-40.8761
8.0000	493.0000	-47.4446	-41.1823
8.0000	494.0000	-47.4908	-43.9064
8.0000	495.0000	-47.6186	-52.5830
8.0000	496.0000	-47.7138	-60.8006
8.0000	497.0000	-47.8316	-63.6968
8.0000	498.0000	-32.4984	-49.9533
8.0000	499.0000	-32.5528	-52.8476
8.0000	500.0000	-32.5521	-55.5299
8.0000	501.0000	-25.9086	-38.6605
8.0000	502.0000	-25.8923	-41.5570
8.0000	503.0000	-26.2607	-58.5362
8.0000	504.0000	-26.3310	-61.1745
8.0000	512.0000	54.1411	22.9181
9.0000	1.0000	-0.0005	-2.2389
9.0000	9.0000	-38.5935	67.4702
9.0000	23.0000	-31.9533	-21.5158
9.0000	27.0000	-40.0857	-14.4190
9.0000	29.0000	10.7512	63.1331
9.0000	33.0000	-22.1143	70.7347
9.0000	37.0000	-3.7657	-57.7101
9.0000	47.0000	0.9257	38.8300
9.0000	59.0000	8.2844	-25.6288
9.0000	70.0000	41.5095	-15.6111
9.0000	77.0000	21.6188	-18.8234
9.0000	78.0000	-10.1743	13.5701
9.0000	82.0000	-0.3098	-62.4188
9.0000	102.0000	-78.6425	-2.7922
9.0000	104.0000	41.5696	66.0726
9.0000	110.0000	29.9238	69.7846
9.0000	111.0000	-21.5668	-18.1902
9.0000	114.0000	-50.8868	-24.7692
9.0000	116.0000	37.8349	-18.9555
9.0000	125.0000	15.4803	66.4442
9.0000	129.0000	-5.7921	50.9130
9.0000	131.0000	43.9410	-26.1486
9.0000	133.0000	-67.8615	-21.0141
9.0000	135.0000	-3.5025	-2.9282
9.0000	137.0000	47.5257	-22.8046
9.0000	138.0000	55.0433	-19.3110
9.0000	145.0000	-0.4779	-75.8246
9.0000	148.0000	-21.6984	-14.6882
9.0000	150.0000	66.9836	-37.7403
9.0000	160.0000	-9.2193	54.0379
9.0000	165.0000	74.0216	-4.1238
9.0000	170.0000	32.4488	-22.4832
9.0000	179.0000	-0.0672	-39.9232
9.0000	482.0000	15.5594	-75.5337
9.0000	484.0000	12.6186	-75.4836
9.0000	487.0000	-58.4999	-44.3348
9.0000	489.0000	-40.9382	-39.0159
9.0000	490.0000	-41.2211	-53.3098
9.0000	491.0000	-64.7836	-38.6082
9.0000	492.0000	-64.8905	-41.5009
9.0000	493.0000	-47.4302	-41.8005
9.0000	494.0000	-47.4754	-44.5246
9.0000	495.0000	-47.5999	-53.2014
9.0000	496.0000	-47.6920	-61.4190
9.0000	498.0000	-32.4807	-50.5659
9.0000	499.0000	-32.5341	-53.4602
9.0000	500.0000	-32.5323	-56.1426
9.0000	501.0000	-25.8952	-39.2707
9.0000	502.0000	-25.8778	-42.1672
9.0000	503.0000	-26.2398	-59.1465
9.0000	504.0000	-26.3091	-61.7848
9.0000	512.0000	54.1315	22.3381
10.0000	1.0000	-0.0005	-2.2389
10.0000	9.0000	-37.9517	66.8258
10.0000	23.0000	-31.4267	-22.1535
10.0000	27.0000	-40.3637	-15.0490
10.0000	29.0000	10.7923	62.5213
10.0000	33.0000	-22.7636	70.1203
10.0000	37.0000	-3.7339	-57.7040
10.0000	47.0000	0.9187	38.7411
10.0000	59.0000	8.5473	-26.2442
10.0000	70.0000	41.2353	-16.2037
10.0000	77.0000	20.9638	-19.4197
10.0000	78.0000	-10.1847	12.8317
10.0000	82.0000	-0.2776	-62.8896
10.0000	102.0000	-78.6379	-2.9411
10.0000	104.0000	42.1548	65.4654
10.0000	110.0000	29.1988	69.1953
10.0000	111.0000	-22.0620	-18.8086
10.0000	114.0000	-50.6010	-25.4120
10.0000	116.0000	37.2961	-19.5350
10.0000	125.0000	15.9945	65.8153
10.0000	129.0000	-5.8284	49.7927
10.0000	131.0000	44.1859	-26.7472
10.0000	133.0000	-67.3516	-21.6679
10.0000	135.0000	-3.5028	-2.9717
10.0000	137.0000	48.0769	-23.4168
10.0000	138.0000	54.6729	-19.8960
10.0000	145.0000	-0.4399	-76.0277
10.0000	148.0000	-22.1748	-15.3070
10.0000	150.0000	66.9973	-38.5513
10.0000	160.0000	-9.2480	53.3076
10.0000	165.0000	74.0235	-4.2099
10.0000	170.0000	33.0252	-23.0918
10.0000	179.0000	-0.0470	-40.2407
10.0000	482.0000	15.5928	-76.1422
10.0000	484.0000	12.6520	-76.0935
10.0000	487.0000	-58.4809	-44.9772
10.0000	489.0000	-40.9216	-39.6503
10.0000	490.0000	-41.1979	-53.9443
10.0000	491.0000	-64.7672	-39.2535
10.0000	492.0000	-64.8727	-42.1463
10.0000	493.0000	-47.4123	-42.4379
10.0000	494.0000	-47.4563	-45.1619
10.0000	495.0000	-47.5767	-53.8389
10.0000	496.0000	-47.6651	-62.0566
10.0000	498.0000	-32.4588	-51.1963
10.0000	499.0000	-32.5108	-54.0907
10.0000	500.0000	-32.5079	-56.7732
10.0000	501.0000	-25.8785	-39.8982
10.0000	502.0000	-25.8597	-42.7947
10.0000	503.0000	-26.2139	-59.7741
10.0000	504.0000	-26.2820	-62.4125
10.0000	512.0000	54.1199	21.7474
11.0000	1.0000	-0.0005	-2.2389
11.0000	9.0000	-37.2972	66.1644
11.0000	23.0000	-30.8892	-22.8077
11.0000	27.0000	-40.6687	-15.6966
11.0000	29.0000	10.8605	61.8955
11.0000	33.0000	-23.4331	69.4894
11.0000	37.0000	-3.6975	-57.6951
11.0000	47.0000	0.9083	38.6527
11.0000	59.0000	8.8335	-26.8731
11.0000	70.0000	40.9386	-16.8071
11.0000	77.0000	20.2927	-20.0289
11.0000	78.0000	-10.1970	12.0320
11.0000	82.0000	-0.2408	-63.3932
11.0000	102.0000	-78.6333	-3.1021
11.0000	104.0000	42.7549	64.8477
11.0000	110.0000	28.4519	68.5936
11.0000	111.0000	-22.5695	-19.4434
11.0000	114.0000	-50.3061	-26.0732
11.0000	116.0000	36.7437	-20.1258
11.0000	125.0000	16.5186	65.1737
11.0000	129.0000	-5.8687	48.6497
11.0000	131.0000	44.4585	-27.3565
11.0000	133.0000	-66.8258	-22.3414
11.0000	135.0000	-3.5032	-3.0208
11.0000	137.0000	48.6137	-24.0379
11.0000	138.0000	54.2898	-20.4907
11.0000	145.0000	-0.3958	-76.2340
11.0000	148.0000	-22.6573	-15.9424
11.0000	150.0000	67.0142	-39.4009
11.0000	160.0000	-9.2819	52.5259
11.0000	165.0000	74.0253	-4.2977
11.0000	170.0000	33.6162	-23.7115
11.0000	179.0000	-0.0238	-40.5875
11.0000	482.0000	15.6326	-76.7637
11.0000	484.0000	12.6919	-76.7165
11.0000	487.0000	-58.4580	-45.6389
11.0000	489.0000	-40.9016	-40.3024
11.0000	490.0000	-41.1701	-54.5966
11.0000	491.0000	-64.7473	-39.9186
11.0000	492.0000	-64.8514	-42.8115
11.0000	493.0000	-47.3907	-43.0935
11.0000	494.0000	-47.4332	-45.8176
11.0000	495.0000	-47.5490	-54.4948
11.0000	496.0000	-47.6329	-62.7124
11.0000	498.0000	-32.4325	-51.8438
11.0000	499.0000	-32.4829	-54.7382
11.0000	500.0000	-32.4785	-57.4208
11.0000	501.0000	-25.8583	-40.5422
11.0000	502.0000	-25.8380	-43.4386
11.0000	503.0000	-26.1830	-60.4183
11.0000	504.0000	-26.2496	-63.0567
11.0000	512.0000	54.1065	21.1470
12.0000	1.0000	-0.0005	-2.2389
12.0000	9.0000	-36.6351	65.4901
12.0000	23.0000	-30.3438	-23.4746
12.0000	27.0000	-40.9942	-16.3584
12.0000	29.0000	10.9536	61.2603
12.0000	33.0000	-24.1193	68.8455
12.0000	37.0000	-3.6564	-57.6843
12.0000	47.0000	0.8941	38.5683
12.0000	59.0000	9.1428	-27.5115
12.0000	70.0000	40.6258	-17.4171
12.0000	77.0000	19.6109	-20.6472
12.0000	78.0000	-10.2112	11.1772
12.0000	82.0000	-0.2003	-63.9770
12.0000	102.0000	-78.6288	-3.2750
12.0000	104.0000	43.3690	64.2244
12.0000	110.0000	27.6871	67.9840
12.0000	111.0000	-23.0854	-20.0912
12.0000	114.0000	-49.9946	-26.7493
12.0000	116.0000	36.1881	-20.7243
12.0000	125.0000	17.0480	64.5241
12.0000	129.0000	-5.9129	47.4910
12.0000	131.0000	44.7115	-27.9712
12.0000	133.0000	-66.2876	-23.0309
12.0000	135.0000	-3.5036	-3.0745
12.0000	137.0000	49.1078	-24.6623
