2.0000	40.0000	-3.4036	9.9403
2.0000	41.0000	0.0448	20.9207
2.0000	42.0000	-6.9937	-20.4218
2.0000	44.0000	-7.0365	-14.3135
2.0000	46.0000	-0.0340	-14.7951
2.0000	47.0000	0.0703	-51.4333
2.0000	48.0000	-3.4549	-8.7627
2.0000	51.0000	-3.3969	39.4635
2.0000	54.0000	-10.4346	23.2912
2.0000	56.0000	0.0150	-45.3826
2.0000	58.0000	0.0138	-33.5582
2.0000	59.0000	-3.4930	-52.5054
2.0000	61.0000	0.0674	27.3366
2.0000	62.0000	-6.9689	-33.8172
2.0000	63.0000	-10.4179	30.2971
2.0000	68.0000	0.0590	-58.1433
2.0000	70.0000	-10.4225	43.2245
2.0000	80.0000	-6.9488	-1.3247
2.0000	81.0000	-7.0106	-40.1335
2.0000	82.0000	-6.9513	-8.1446
2.0000	85.0000	-3.4468	33.4335
2.0000	86.0000	0.0595	4.1170
2.0000	87.0000	-6.9688	-27.1528
2.0000	88.0000	-10.4829	-59.4143
2.0000	115.0000	-3.4972	-58.7788
2.0000	119.0000	-6.9059	45.3903
2.0000	120.0000	-3.4509	20.6014
2.0000	125.0000	-10.4450	-17.1464
2.0000	126.0000	-0.0029	-27.2430
2.0000	127.0000	0.1183	40.2129
2.0000	129.0000	-10.4787	-47.1655
2.0000	130.0000	-10.5430	-3.8040
2.0000	132.0000	-3.4530	3.5239
2.0000	133.0000	-7.0157	-54.4436
2.0000	134.0000	-3.4682	-2.6873
2.0000	135.0000	-3.4750	-25.1769
2.0000	136.0000	-3.4996	-46.2781
2.0000	137.0000	-3.4836	-14.6786
2.0000	141.0000	-10.5075	-28.0771
2.0000	142.0000	-0.0077	-39.6863
2.0000	144.0000	-10.4610	6.2397
2.0000	147.0000	-3.3898	27.3263
2.0000	149.0000	-6.9451	32.2792
2.0000	152.0000	0.0620	9.2605
2.0000	7.0000	-3.5039	-40.5658
2.0000	10.0000	-10.5199	-40.4609
2.0000	100.0000	-6.9941	-47.2994
2.0000	103.0000	-6.8446	38.8976
2.0000	107.0000	-3.5008	-64.5253
2.0000	113.0000	-10.5027	-53.4459
3.0000	4.0000	0.0000	-2.3266
3.0000	5.0000	-3.4956	-35.0558
3.0000	13.0000	-10.4329	12.9758
3.0000	14.0000	0.0624	-20.7614
3.0000	17.0000	0.0385	-8.8012
3.0000	19.0000	-6.9293	19.0040
3.0000	20.0000	0.0728	46.6808
3.0000	24.0000	0.1172	33.8670
3.0000	26.0000	-10.4854	-34.2813
3.0000	29.0000	-6.9223	25.4242
3.0000	31.0000	0.0550	14.4752
3.0000	38.0000	-10.4029	36.9697
3.0000	39.0000	-10.4777	-10.1623
3.0000	40.0000	-3.4036	9.9403
3.0000	41.0000	0.0448	20.9207
3.0000	42.0000	-6.9937	-20.4218
3.0000	44.0000	-7.0365	-14.3135
3.0000	46.0000	-0.0340	-14.7951
3.0000	47.0000	0.0703	-51.4333
3.0000	48.0000	-3.4549	-8.7628
3.0000	51.0000	-3.3969	39.4635
3.0000	54.0000	-10.4346	23.2912
3.0000	56.0000	0.0150	-45.3826
3.0000	58.0000	0.0138	-33.5582
3.0000	59.0000	-3.4930	-52.5054
3.0000	61.0000	0.0674	27.3366
3.0000	62.0000	-6.9689	-33.8172
3.0000	63.0000	-10.4178	30.3470
3.0000	68.0000	0.0590	-58.1434
3.0000	70.0000	-10.4225	43.2245
3.0000	80.0000	-6.9488	-1.3247
3.0000	81.0000	-7.0106	-40.1335
3.0000	82.0000	-6.9513	-8.1446
3.0000	85.0000	-3.4468	33.4335
3.0000	86.0000	0.0595	4.1170
3.0000	87.0000	-6.9688	-27.1528
3.0000	88.0000	-10.4829	-59.4143
3.0000	115.0000	-3.4972	-58.7788
3.0000	119.0000	-6.9059	45.3903
3.0000	120.0000	-3.4509	20.6014
3.0000	125.0000	-10.4450	-17.1456
3.0000	126.0000	-0.0029	-27.2430
3.0000	127.0000	0.1183	40.2129
3.0000	129.0000	-10.4787	-47.1655
3.0000	130.0000	-10.5430	-3.8040
3.0000	132.0000	-3.4530	3.5239
3.0000	133.0000	-7.0157	-54.4436
3.0000	134.0000	-3.4682	-2.6873
3.0000	135.0000	-3.4750	-25.1769
3.0000	136.0000	-3.4996	-46.2781
3.0000	137.0000	-3.4836	-14.6786
3.0000	141.0000	-10.5075	-28.0771
3.0000	142.0000	-0.0077	-39.6863
3.0000	144.0000	-10.4610	6.2401
3.0000	147.0000	-3.3898	27.3263
3.0000	149.0000	-6.9451	32.2792
3.0000	152.0000	0.0620	9.2605
3.0000	7.0000	-3.5039	-40.5658
3.0000	10.0000	-10.5199	-40.4609
3.0000	100.0000	-6.9941	-47.2994
3.0000	103.0000	-6.8446	38.8976
3.0000	107.0000	-3.5008	-64.5253
3.0000	113.0000	-10.5027	-53.4459
4.0000	4.0000	0.0000	-2.3266
4.0000	5.0000	-3.4956	-35.0558
4.0000	13.0000	-10.4329	12.9758
4.0000	14.0000	0.0624	-20.7615
4.0000	17.0000	0.0385	-8.8005
4.0000	19.0000	-6.9293	19.0040
4.0000	20.0000	0.0728	46.6808
4.0000	24.0000	0.1172	33.8670
4.0000	26.0000	-10.4854	-34.2813
4.0000	29.0000	-6.9223	25.4242
4.0000	31.0000	0.0550	14.4752
4.0000	38.0000	-10.4029	36.9697
4.0000	39.0000	-10.4777	-10.1623
4.0000	40.0000	-3.4036	9.9403
4.0000	41.0000	0.0448	20.9207
4.0000	42.0000	-6.9937	-20.4218
4.0000	44.0000	-7.0365	-14.3135
4.0000	46.0000	-0.0340	-14.7951
4.0000	47.0000	0.0703	-51.4333
4.0000	48.0000	-3.4549	-8.7623
4.0000	51.0000	-3.3969	39.4635
4.0000	54.0000	-10.4346	23.2912
4.0000	56.0000	0.0150	-45.3826
4.0000	58.0000	0.0138	-33.5582
4.0000	59.0000	-3.4930	-52.5054
4.0000	61.0000	0.0674	27.3366
4.0000	62.0000	-6.9689	-33.8172
4.0000	63.0000	-10.4175	30.4176
4.0000	68.0000	0.0590	-58.1431
4.0000	70.0000	-10.4225	43.2245
4.0000	80.0000	-6.9488	-1.3248
4.0000	81.0000	-7.0106	-40.1335
4.0000	82.0000	-6.9513	-8.1446
4.0000	85.0000	-3.4468	33.4335
4.0000	86.0000	0.0595	4.1170
4.0000	87.0000	-6.9688	-27.1528
4.0000	88.0000	-10.4829	-59.4143
4.0000	115.0000	-3.4972	-58.7788
4.0000	119.0000	-6.9059	45.3903
4.0000	120.0000	-3.4509	20.6014
4.0000	125.0000	-10.4450	-17.1456
4.0000	126.0000	-0.0029	-27.2430
4.0000	127.0000	0.1183	40.2129
4.0000	129.0000	-10.4787	-47.1655
4.0000	130.0000	-10.5430	-3.8040
4.0000	132.0000	-3.4530	3.5239
4.0000	133.0000	-7.0157	-54.4436
4.0000	134.0000	-3.4682	-2.6873
4.0000	135.0000	-3.4750	-25.1769
4.0000	136.0000	-3.4996	-46.2781
4.0000	137.0000	-3.4836	-14.6786
4.0000	141.0000	-10.5075	-28.0771
4.0000	142.0000	-0.0077	-39.6863
4.0000	144.0000	-10.4610	6.2410
4.0000	147.0000	-3.3898	27.3262
4.0000	149.0000	-6.9451	32.2792
4.0000	152.0000	0.0620	9.2605
4.0000	7.0000	-3.5039	-40.5658
4.0000	10.0000	-10.5199	-40.4609
4.0000	100.0000	-6.9941	-47.2994
4.0000	103.0000	-6.8446	38.8976
4.0000	107.0000	-3.5008	-64.5247
4.0000	113.0000	-10.5027	-53.4459
5.0000	4.0000	0.0000	-2.3266
5.0000	5.0000	-3.4956	-35.0558
5.0000	13.0000	-10.4329	12.9758
5.0000	14.0000	0.0624	-20.7612
5.0000	17.0000	0.0385	-8.8005
5.0000	19.0000	-6.9293	19.0040
5.0000	20.0000	0.0728	46.6808
5.0000	24.0000	0.1172	33.8670
5.0000	26.0000	-10.4854	-34.2813
5.0000	29.0000	-6.9223	25.4242
5.0000	31.0000	0.0550	14.4752
5.0000	38.0000	-10.4029	36.9697
5.0000	39.0000	-10.4777	-10.1623
5.0000	40.0000	-3.4036	9.9403
5.0000	41.0000	0.0448	20.9207
5.0000	42.0000	-6.9937	-20.4218
5.0000	44.0000	-7.0365	-14.3135
5.0000	46.0000	-0.0340	-14.7951
5.0000	47.0000	0.0703	-51.4333
5.0000	48.0000	-3.4549	-8.7623
5.0000	51.0000	-3.3969	39.4635
5.0000	54.0000	-10.4346	23.2912
5.0000	56.0000	0.0150	-45.3826
5.0000	58.0000	0.0138	-33.5582
5.0000	59.0000	-3.4930	-52.5054
5.0000	61.0000	0.0674	27.3366
5.0000	62.0000	-6.9689	-33.8172
5.0000	63.0000	-10.4174	30.4233
5.0000	68.0000	0.0590	-58.1431
5.0000	70.0000	-10.4225	43.2245
5.0000	80.0000	-6.9488	-1.3241
5.0000	81.0000	-7.0106	-40.1335
5.0000	82.0000	-6.9513	-8.1446
5.0000	85.0000	-3.4468	33.4335
5.0000	86.0000	0.0595	4.1170
5.0000	87.0000	-6.9688	-27.1528
5.0000	88.0000	-10.4829	-59.4143
5.0000	115.0000	-3.4972	-58.7788
5.0000	119.0000	-6.9059	45.3903
5.0000	120.0000	-3.4509	20.6014
5.0000	125.0000	-10.4450	-17.1457
5.0000	126.0000	-0.0029	-27.2430
5.0000	127.0000	0.1183	40.2129
5.0000	129.0000	-10.4787	-47.1655
5.0000	130.0000	-10.5430	-3.8040
5.0000	132.0000	-3.4530	3.5239
5.0000	133.0000	-7.0157	-54.4436
5.0000	134.0000	-3.4682	-2.6873
5.0000	135.0000	-3.4750	-25.1769
5.0000	136.0000	-3.4996	-46.2781
5.0000	137.0000	-3.4836	-14.6786
5.0000	141.0000	-10.5075	-28.0771
5.0000	142.0000	-0.0077	-39.6863
5.0000	144.0000	-10.4610	6.2416
5.0000	147.0000	-3.3898	27.3265
5.0000	149.0000	-6.9451	32.2792
5.0000	152.0000	0.0620	9.2605
5.0000	7.0000	-3.5039	-40.5658
5.0000	10.0000	-10.5199	-40.4609
5.0000	100.0000	-6.9941	-47.2994
5.0000	103.0000	-6.8446	38.8976
5.0000	107.0000	-3.5008	-64.5247
5.0000	113.0000	-10.5027	-53.4459
6.0000	4.0000	0.0000	-2.3266
6.0000	5.0000	-3.4956	-35.0558
6.0000	13.0000	-10.4329	12.9758
6.0000	14.0000	0.0624	-20.7612
6.0000	17.0000	0.0385	-8.8004
6.0000	19.0000	-6.9293	19.0040
6.0000	20.0000	0.0728	46.6808
6.0000	24.0000	0.1172	33.8670
6.0000	26.0000	-10.4854	-34.2813
6.0000	29.0000	-6.9223	25.4242
6.0000	31.0000	0.0550	14.4752
6.0000	38.0000	-10.4029	36.9697
6.0000	39.0000	-10.4777	-10.1623
6.0000	40.0000	-3.4036	9.9403
6.0000	41.0000	0.0448	20.9207
6.0000	42.0000	-6.9937	-20.4218
6.0000	44.0000	-7.0365	-14.3135
6.0000	46.0000	-0.0340	-14.7951
6.0000	47.0000	0.0703	-51.4333
6.0000	48.0000	-3.4549	-8.7623
6.0000	51.0000	-3.3969	39.4635
6.0000	54.0000	-10.4346	23.2912
6.0000	56.0000	0.0150	-45.3826
6.0000	58.0000	0.0138	-33.5582
6.0000	59.0000	-3.4930	-52.5054
6.0000	61.0000	0.0674	27.3366
6.0000	62.0000	-6.9689	-33.8168
6.0000	63.0000	-10.4174	30.4236
6.0000	68.0000	0.0590	-58.1431
6.0000	70.0000	-10.4225	43.2245
6.0000	80.0000	-6.9488	-1.3241
6.0000	81.0000	-7.0106	-40.1335
6.0000	82.0000	-6.9513	-8.1446
6.0000	85.0000	-3.4468	33.4335
6.0000	86.0000	0.0595	4.1170
6.0000	87.0000	-6.9688	-27.1467
6.0000	88.0000	-10.4829	-59.4143
6.0000	115.0000	-3.4972	-58.7788
6.0000	119.0000	-6.9059	45.3903
6.0000	120.0000	-3.4509	20.6014
6.0000	125.0000	-10.4450	-17.1450
6.0000	126.0000	-0.0029	-27.2432
6.0000	127.0000	0.1183	40.2129
6.0000	129.0000	-10.4787	-47.1655
6.0000	130.0000	-10.5430	-3.8040
6.0000	132.0000	-3.4530	3.5239
6.0000	133.0000	-7.0157	-54.4436
6.0000	134.0000	-3.4682	-2.6873
6.0000	135.0000	-3.4750	-25.1769
6.0000	136.0000	-3.4996	-46.2781
6.0000	137.0000	-3.4836	-14.6786
6.0000	141.0000	-10.5075	-28.0771
6.0000	142.0000	-0.0077	-39.6863
6.0000	144.0000	-10.4610	6.2416
6.0000	147.0000	-3.3898	27.3265
6.0000	149.0000	-6.9451	32.2792
6.0000	152.0000	0.0620	9.2605
6.0000	7.0000	-3.5039	-40.5658
6.0000	10.0000	-10.5199	-40.4609
6.0000	100.0000	-6.9941	-47.2994
6.0000	103.0000	-6.8446	38.8976
6.0000	107.0000	-3.5008	-64.5245
6.0000	113.0000	-10.5027	-53.4459
7.0000	4.0000	0.0000	-2.3266
7.0000	5.0000	-3.4956	-35.0558
7.0000	13.0000	-10.4329	12.9758
7.0000	14.0000	0.0624	-20.7612
7.0000	17.0000	0.0385	-8.8004
7.0000	19.0000	-6.9293	19.0040
7.0000	20.0000	0.0728	46.6808
7.0000	24.0000	0.1172	33.8670
7.0000	26.0000	-10.4854	-34.2813
7.0000	29.0000	-6.9223	25.4242
7.0000	31.0000	0.0550	14.4752
7.0000	38.0000	-10.4029	36.9697
7.0000	39.0000	-10.4777	-10.1623
7.0000	40.0000	-3.4036	9.9403
7.0000	41.0000	0.0448	20.9207
7.0000	42.0000	-6.9937	-20.4218
7.0000	44.0000	-7.0365	-14.3135
7.0000	46.0000	-0.0340	-14.7951
7.0000	47.0000	0.0703	-51.4333
7.0000	48.0000	-3.4549	-8.7623
7.0000	51.0000	-3.3969	39.4635
7.0000	54.0000	-10.4346	23.2912
7.0000	56.0000	0.0150	-45.3826
7.0000	58.0000	0.0138	-33.5582
7.0000	59.0000	-3.4930	-52.5054
7.0000	61.0000	0.0674	27.3365
7.0000	62.0000	-6.9689	-33.8168
7.0000	63.0000	-10.4174	30.4233
7.0000	68.0000	0.0590	-58.1431
7.0000	70.0000	-10.4225	43.2245
7.0000	80.0000	-6.9488	-1.3241
7.0000	81.0000	-7.0106	-40.1335
7.0000	82.0000	-6.9513	-8.1446
7.0000	85.0000	-3.4468	33.4335
7.0000	86.0000	0.0595	4.1170
7.0000	87.0000	-6.9688	-27.1455
7.0000	88.0000	-10.4829	-59.4143
7.0000	115.0000	-3.4972	-58.7788
7.0000	119.0000	-6.9059	45.3903
7.0000	120.0000	-3.4509	20.6014
7.0000	125.0000	-10.4450	-17.1450
7.0000	126.0000	-0.0029	-27.2428
7.0000	127.0000	0.1183	40.2129
7.0000	129.0000	-10.4787	-47.1655
7.0000	130.0000	-10.5430	-3.8041
7.0000	132.0000	-3.4530	3.5239
7.0000	133.0000	-7.0157	-54.4436
7.0000	134.0000	-3.4682	-2.6873
7.0000	135.0000	-3.4750	-25.1769
7.0000	136.0000	-3.4996	-46.2781
7.0000	137.0000	-3.4836	-14.6787
7.0000	141.0000	-10.5075	-28.0771
7.0000	142.0000	-0.0077	-39.6863
7.0000	144.0000	-10.4610	6.2416
7.0000	147.0000	-3.3898	27.3265
7.0000	149.0000	-6.9451	32.2792
7.0000	152.0000	0.0620	9.2605
7.0000	7.0000	-3.5039	-40.5658
7.0000	10.0000	-10.5199	-40.4609
7.0000	100.0000	-6.9941	-47.2994
7.0000	103.0000	-6.8446	38.8976
7.0000	107.0000	-3.5008	-64.5235
7.0000	113.0000	-10.5027	-53.4459
8.0000	4.0000	0.0000	-2.3266
8.0000	5.0000	-3.4956	-35.0558
8.0000	13.0000	-10.4329	12.9758
8.0000	14.0000	0.0624	-20.7613
8.0000	17.0000	0.0385	-8.8005
8.0000	19.0000	-6.9293	19.0040
8.0000	20.0000	0.0728	46.6808
8.0000	24.0000	0.1172	33.8670
8.0000	26.0000	-10.4854	-34.2813
8.0000	29.0000	-6.9223	25.4242
8.0000	31.0000	0.0550	14.4752
8.0000	38.0000	-10.4029	36.9697
8.0000	39.0000	-10.4777	-10.1623
8.0000	40.0000	-3.4036	9.9403
8.0000	41.0000	0.0448	20.9207
8.0000	42.0000	-6.9937	-20.4218
8.0000	44.0000	-7.0365	-14.3135
8.0000	46.0000	-0.0340	-14.7951
8.0000	47.0000	0.0703	-51.4333
8.0000	48.0000	-3.4549	-8.7623
8.0000	51.0000	-3.3969	39.4635
8.0000	54.0000	-10.4346	23.2912
8.0000	56.0000	0.0150	-45.3826
8.0000	58.0000	0.0138	-33.5582
8.0000	59.0000	-3.4930	-52.5054
8.0000	61.0000	0.0674	27.3369
8.0000	62.0000	-6.9689	-33.8168
8.0000	63.0000	-10.4174	30.4231
8.0000	68.0000	0.0590	-58.1431
8.0000	70.0000	-10.4225	43.2245
8.0000	80.0000	-6.9488	-1.3241
8.0000	81.0000	-7.0106	-40.1335
8.0000	82.0000	-6.9513	-8.1446
8.0000	85.0000	-3.4468	33.4334
8.0000	86.0000	0.0595	4.1170
8.0000	87.0000	-6.9688	-27.1455
8.0000	88.0000	-10.4829	-59.4143
8.0000	115.0000	-3.4972	-58.7788
8.0000	119.0000	-6.9059	45.3903
8.0000	120.0000	-3.4509	20.6014
8.0000	125.0000	-10.4450	-17.1450
8.0000	126.0000	-0.0029	-27.2428
8.0000	127.0000	0.1183	40.2129
8.0000	129.0000	-10.4787	-47.1655
8.0000	130.0000	-10.5430	-3.8035
8.0000	132.0000	-3.4530	3.5239
8.0000	133.0000	-7.0157	-54.4436
8.0000	134.0000	-3.4682	-2.6873
8.0000	135.0000	-3.4750	-25.1769
8.0000	136.0000	-3.4996	-46.2781
8.0000	137.0000	-3.4836	-14.6783
8.0000	141.0000	-10.5075	-28.0771
8.0000	142.0000	-0.0077	-39.6863
8.0000	144.0000	-10.4610	6.2416
8.0000	147.0000	-3.3898	27.3265
8.0000	149.0000	-6.9451	32.2792
8.0000	152.0000	0.0620	9.2605
8.0000	7.0000	-3.5039	-40.5658
8.0000	10.0000	-10.5199	-40.4609
8.0000	100.0000	-6.9941	-47.2994
8.0000	103.0000	-6.8446	38.8976
8.0000	107.0000	-3.5008	-64.5235
8.0000	113.0000	-10.5027	-53.4459
9.0000	4.0000	0.0000	-2.3266
9.0000	5.0000	-3.4956	-35.0558
9.0000	13.0000	-10.4329	12.9758
9.0000	14.0000	0.0624	-20.7609
9.0000	17.0000	0.0385	-8.8006
9.0000	19.0000	-6.9293	19.0040
9.0000	20.0000	0.0728	46.6808
9.0000	24.0000	0.1172	33.8670
9.0000	26.0000	-10.4854	-34.2813
9.0000	29.0000	-6.9223	25.4242
9.0000	31.0000	0.0550	14.4752
9.0000	38.0000	-10.4029	36.9697
9.0000	39.0000	-10.4777	-10.1623
9.0000	40.0000	-3.4036	9.9403
9.0000	41.0000	0.0448	20.9207
9.0000	42.0000	-6.9937	-20.4218
9.0000	44.0000	-7.0365	-14.3135
9.0000	46.0000	-0.0340	-14.7951
9.0000	47.0000	0.0703	-51.4333
9.0000	48.0000	-3.4549	-8.7623
9.0000	51.0000	-3.3969	39.4635
9.0000	54.0000	-10.4346	23.2912
9.0000	56.0000	0.0150	-45.3826
9.0000	58.0000	0.0138	-33.5582
9.0000	59.0000	-3.4930	-52.5054
9.0000	61.0000	0.0674	27.3369
9.0000	62.0000	-6.9689	-33.8164
9.0000	63.0000	-10.4174	30.4228
9.0000	68.0000	0.0590	-58.1431
9.0000	70.0000	-10.4225	43.2245
9.0000	80.0000	-6.9488	-1.3241
9.0000	81.0000	-7.0106	-40.1335
9.0000	82.0000	-6.9513	-8.1446
9.0000	85.0000	-3.4468	33.4359
9.0000	86.0000	0.0595	4.1170
9.0000	87.0000	-6.9688	-27.1455
9.0000	88.0000	-10.4829	-59.4143
9.0000	115.0000	-3.4972	-58.7788
9.0000	119.0000	-6.9059	45.3903
9.0000	120.0000	-3.4509	20.6014
9.0000	125.0000	-10.4450	-17.1450
9.0000	126.0000	-0.0029	-27.2431
9.0000	127.0000	0.1183	40.2129
9.0000	129.0000	-10.4787	-47.1655
9.0000	130.0000	-10.5430	-3.8035
9.0000	132.0000	-3.4530	3.5239
9.0000	133.0000	-7.0157	-54.4436
9.0000	134.0000	-3.4682	-2.6873
9.0000	135.0000	-3.4750	-25.1769
9.0000	136.0000	-3.4996	-46.2781
9.0000	137.0000	-3.4836	-14.6783
9.0000	141.0000	-10.5075	-28.0771
9.0000	142.0000	-0.0077	-39.6863
9.0000	144.0000	-10.4610	6.2416
9.0000	147.0000	-3.3898	27.3265
9.0000	149.0000	-6.9451	32.2792
9.0000	152.0000	0.0620	9.2605
9.0000	7.0000	-3.5039	-40.5658
9.0000	10.0000	-10.5199	-40.4609
9.0000	100.0000	-6.9941	-47.2994
9.0000	103.0000	-6.8446	38.8976
9.0000	107.0000	-3.5008	-64.5232
9.0000	113.0000	-10.5027	-53.4459
10.0000	4.0000	0.0000	-2.3266
10.0000	5.0000	-3.4956	-35.0558
10.0000	13.0000	-10.4329	12.9758
10.0000	14.0000	0.0624	-20.7609
10.0000	17.0000	0.0385	-8.7999
10.0000	19.0000	-6.9293	19.0040
10.0000	20.0000	0.0728	46.6808
10.0000	24.0000	0.1172	33.8670
10.0000	26.0000	-10.4854	-34.2813
10.0000	29.0000	-6.9223	25.4242
10.0000	31.0000	0.0550	14.4752
10.0000	38.0000	-10.4029	36.9697
10.0000	39.0000	-10.4777	-10.1623
10.0000	40.0000	-3.4036	9.9403
10.0000	41.0000	0.0448	20.9207
10.0000	42.0000	-6.9937	-20.4218
10.0000	44.0000	-7.0365	-14.3135
10.0000	46.0000	-0.0340	-14.7951
10.0000	47.0000	0.0703	-51.4334
10.0000	48.0000	-3.4549	-8.7623
10.0000	51.0000	-3.3969	39.4635
10.0000	54.0000	-10.4346	23.2912
10.0000	56.0000	0.0150	-45.3826
10.0000	58.0000	0.0138	-33.5582
10.0000	59.0000	-3.4930	-52.5054
