4.0000	150.0000	-24.6794	-15.5691
4.0000	156.0000	-1.2170	-25.9708
4.0000	175.0000	-0.0993	-13.9975
4.0000	189.0000	-2.8092	-37.7425
4.0000	201.0000	-25.3602	-58.0133
4.0000	205.0000	-22.2089	-45.8727
4.0000	216.0000	-19.7718	-33.2084
4.0000	234.0000	1.7665	-30.5967
5.0000	8.0000	0.0000	-2.0910
5.0000	28.0000	-16.8066	68.2232
5.0000	38.0000	-18.2805	-21.0974
5.0000	42.0000	-17.4496	-7.0771
5.0000	47.0000	-23.0335	15.7514
5.0000	62.0000	-34.7137	67.7115
5.0000	63.0000	-22.9844	-30.7465
5.0000	67.0000	-29.5544	64.5240
5.0000	75.0000	-7.5707	12.7688
5.0000	78.0000	-27.8064	-53.8270
5.0000	88.0000	-7.0171	-7.3950
5.0000	124.0000	-1.5603	-49.7030
5.0000	136.0000	-25.0939	-42.5806
5.0000	138.0000	-18.9761	8.3943
5.0000	145.0000	-29.5848	-70.8371
5.0000	150.0000	-24.8239	-17.5765
5.0000	156.0000	-1.2108	-25.9044
5.0000	175.0000	-0.1000	-13.9966
5.0000	189.0000	-2.8030	-37.6923
5.0000	201.0000	-25.7332	-59.2517
5.0000	205.0000	-22.4903	-47.0858
5.0000	216.0000	-19.9818	-34.5025
5.0000	234.0000	1.7660	-30.5865
6.0000	8.0000	0.0000	-2.0910
6.0000	28.0000	-17.0230	68.9150
6.0000	38.0000	-18.4184	-22.5037
6.0000	42.0000	-17.4841	-8.5361
6.0000	47.0000	-22.9959	13.7685
6.0000	62.0000	-33.5457	64.8626
6.0000	63.0000	-23.1535	-31.8382
6.0000	67.0000	-28.7041	62.2376
6.0000	75.0000	-7.6107	13.3106
6.0000	78.0000	-28.1285	-54.9493
6.0000	88.0000	-7.0122	-7.1771
6.0000	124.0000	-1.5570	-49.6616
6.0000	136.0000	-25.3594	-43.7869
6.0000	138.0000	-19.0372	6.9559
6.0000	145.0000	-30.0618	-72.0778
6.0000	150.0000	-24.9898	-19.5622
6.0000	156.0000	-1.2032	-25.8106
6.0000	175.0000	-0.1000	-13.9679
6.0000	189.0000	-2.7937	-37.6091
6.0000	201.0000	-26.1130	-60.4665
6.0000	205.0000	-22.7822	-48.2927
6.0000	216.0000	-20.2009	-35.7821
6.0000	234.0000	1.7669	-30.5496
7.0000	8.0000	0.0000	-2.0910
7.0000	28.0000	-17.2386	69.6113
7.0000	38.0000	-18.5662	-23.9020
7.0000	42.0000	-17.5297	-9.9870
7.0000	47.0000	-22.9828	11.7885
7.0000	62.0000	-32.4289	61.9960
7.0000	63.0000	-23.3316	-32.9478
7.0000	67.0000	-27.8866	59.9499
7.0000	75.0000	-7.6540	13.8772
7.0000	78.0000	-28.4522	-56.0486
7.0000	88.0000	-7.0070	-6.9403
7.0000	124.0000	-1.5473	-49.5926
7.0000	136.0000	-25.6310	-44.9821
7.0000	138.0000	-19.1140	5.5320
7.0000	145.0000	-30.5474	-73.3146
7.0000	150.0000	-25.1764	-21.5364
7.0000	156.0000	-1.1935	-25.6990
7.0000	175.0000	-0.0991	-13.9265
7.0000	189.0000	-2.7806	-37.5038
7.0000	201.0000	-26.4979	-61.6684
7.0000	205.0000	-23.0829	-49.5014
7.0000	216.0000	-20.4285	-37.0577
7.0000	234.0000	1.7702	-30.4967
8.0000	8.0000	-0.0000	-2.0910
8.0000	28.0000	-17.4530	70.3115
8.0000	38.0000	-18.7230	-25.2962
8.0000	42.0000	-17.5859	-11.4331
8.0000	47.0000	-22.9940	9.8081
8.0000	62.0000	-31.3656	59.1090
8.0000	63.0000	-23.5190	-34.0820
8.0000	67.0000	-27.1037	57.6577
8.0000	75.0000	-7.7012	14.4653
8.0000	78.0000	-28.7796	-57.1433
8.0000	88.0000	-7.0015	-6.6937
8.0000	124.0000	-1.5313	-49.5055
8.0000	136.0000	-25.9057	-46.1633
8.0000	138.0000	-19.2059	4.1112
8.0000	150.0000	-25.3829	-23.5027
8.0000	156.0000	-1.1813	-25.5734
8.0000	175.0000	-0.0970	-13.8765
8.0000	189.0000	-2.7636	-37.3846
8.0000	201.0000	-26.8860	-62.8616
8.0000	205.0000	-23.3906	-50.7142
8.0000	216.0000	-20.6632	-38.3326
8.0000	234.0000	1.7763	-30.4311
9.0000	8.0000	-0.0000	-2.0910
9.0000	28.0000	-17.6659	71.0140
9.0000	38.0000	-18.8895	-26.6971
9.0000	42.0000	-17.6529	-12.8855
9.0000	47.0000	-23.0271	7.8167
9.0000	62.0000	-30.3539	56.1922
9.0000	63.0000	-23.7157	-35.2448
9.0000	67.0000	-26.3531	55.3510
9.0000	75.0000	-7.7522	15.0634
9.0000	78.0000	-29.1129	-58.2481
9.0000	88.0000	-6.9965	-6.4682
9.0000	124.0000	-1.5167	-49.4382
9.0000	136.0000	-26.1858	-47.3464
9.0000	138.0000	-19.3127	2.6794
9.0000	150.0000	-25.6095	-25.4716
9.0000	156.0000	-1.1674	-25.4464
9.0000	175.0000	-0.0944	-13.8281
9.0000	189.0000	-2.7451	-37.2706
9.0000	201.0000	-27.2816	-64.0651
9.0000	205.0000	-23.7065	-51.9407
9.0000	216.0000	-20.9061	-39.6168
9.0000	234.0000	1.7844	-30.3648
10.0000	8.0000	0.0000	-2.0910
10.0000	28.0000	-17.8772	71.7171
10.0000	38.0000	-19.0668	-28.1135
10.0000	42.0000	-17.7312	-14.3530
10.0000	47.0000	-23.0764	5.8053
10.0000	62.0000	-29.3935	53.2489
10.0000	63.0000	-23.9226	-36.4370
10.0000	67.0000	-25.6319	53.0215
10.0000	75.0000	-7.8062	15.6620
10.0000	78.0000	-29.4555	-59.3727
10.0000	88.0000	-6.9920	-6.2583
10.0000	124.0000	-1.5032	-49.3885
10.0000	136.0000	-26.4726	-48.5374
10.0000	138.0000	-19.4305	1.2264
10.0000	150.0000	-25.8571	-27.4513
10.0000	156.0000	-1.1544	-25.3399
10.0000	175.0000	-0.0919	-13.7957
10.0000	189.0000	-2.7270	-37.1713
10.0000	201.0000	-27.6884	-65.2892
10.0000	205.0000	-24.0332	-53.1888
10.0000	216.0000	-21.1589	-40.9190
10.0000	234.0000	1.7921	-30.3146
11.0000	8.0000	-0.0000	-2.0910
11.0000	28.0000	-18.0840	72.4234
11.0000	38.0000	-19.2564	-29.5455
11.0000	42.0000	-17.8214	-15.8356
11.0000	47.0000	-23.1403	3.7745
11.0000	62.0000	-28.4989	50.3504
11.0000	63.0000	-24.1414	-37.6553
11.0000	67.0000	-24.9376	50.6702
11.0000	75.0000	-7.8625	16.2602
11.0000	78.0000	-29.8109	-60.5172
11.0000	88.0000	-6.9881	-6.0586
11.0000	124.0000	-1.4949	-49.3652
11.0000	136.0000	-26.7614	-49.7065
11.0000	138.0000	-19.5529	-0.2398
11.0000	150.0000	-26.1273	-29.4413
11.0000	156.0000	-1.1472	-25.2878
11.0000	175.0000	-0.0913	-13.7987
11.0000	189.0000	-2.7111	-37.0877
11.0000	201.0000	-28.1096	-66.5324
11.0000	205.0000	-24.3713	-54.4500
11.0000	216.0000	-21.4238	-42.2387
11.0000	234.0000	1.7949	-30.3052
12.0000	8.0000	0.0000	-2.0910
12.0000	28.0000	-18.2891	73.1358
12.0000	38.0000	-19.4576	-30.9910
12.0000	42.0000	-17.9233	-17.3315
12.0000	47.0000	-23.2187	1.7257
12.0000	62.0000	-27.6804	47.5624
12.0000	63.0000	-24.3700	-38.8921
12.0000	67.0000	-24.2722	48.2988
12.0000	75.0000	-7.9216	16.8597
12.0000	78.0000	-30.1772	-61.6799
12.0000	88.0000	-6.9843	-5.8640
12.0000	124.0000	-1.4959	-49.3907
12.0000	136.0000	-27.0565	-50.8772
12.0000	138.0000	-19.6779	-1.6910
12.0000	150.0000	-26.4190	-31.4397
12.0000	156.0000	-1.1421	-25.2627
12.0000	175.0000	-0.0919	-13.8249
12.0000	189.0000	-2.6960	-37.0173
12.0000	201.0000	-28.5432	-67.7925
12.0000	205.0000	-24.7182	-55.7192
12.0000	216.0000	-21.6995	-43.5732
12.0000	234.0000	1.7943	-30.3286
13.0000	8.0000	0.0000	-2.0910
13.0000	28.0000	-18.4912	73.8572
13.0000	38.0000	-19.6711	-32.4471
13.0000	42.0000	-18.0373	-18.8379
13.0000	47.0000	-23.3112	-0.3380
13.0000	62.0000	-26.9357	44.9016
13.0000	63.0000	-24.6081	-40.1376
13.0000	67.0000	-23.6351	45.9105
13.0000	75.0000	-7.9834	17.4629
13.0000	78.0000	-30.5558	-62.8576
13.0000	88.0000	-6.9809	-5.6709
13.0000	124.0000	-1.4998	-49.4299
13.0000	136.0000	-27.3602	-52.0534
13.0000	138.0000	-19.8069	-3.1286
13.0000	150.0000	-26.7330	-33.4436
13.0000	156.0000	-1.1396	-25.2612
13.0000	175.0000	-0.0931	-13.8608
13.0000	189.0000	-2.6817	-36.9534
13.0000	201.0000	-28.9902	-69.0659
13.0000	205.0000	-25.0751	-56.9933
13.0000	216.0000	-21.9865	-44.9179
13.0000	234.0000	1.7905	-30.3768
14.0000	8.0000	0.0000	-2.0910
14.0000	28.0000	-18.6874	74.5898
14.0000	38.0000	-19.8982	-33.9116
14.0000	42.0000	-18.1644	-20.3525
14.0000	47.0000	-23.4175	-2.4143
14.0000	62.0000	-26.2636	42.3638
14.0000	63.0000	-24.8481	-41.3435
14.0000	67.0000	-23.0250	43.5079
14.0000	75.0000	-8.0470	18.0707
14.0000	78.0000	-30.9492	-64.0476
14.0000	88.0000	-6.9779	-5.4769
14.0000	124.0000	-1.5067	-49.4748
14.0000	136.0000	-27.6740	-53.2302
14.0000	138.0000	-19.9418	-4.5683
14.0000	150.0000	-27.0709	-35.4499
14.0000	156.0000	-1.1403	-25.2809
14.0000	175.0000	-0.0947	-13.8976
14.0000	189.0000	-2.6685	-36.8878
14.0000	201.0000	-29.4533	-70.3491
14.0000	205.0000	-25.4442	-58.2700
14.0000	216.0000	-22.2864	-46.2692
14.0000	234.0000	1.7829	-30.4459
15.0000	8.0000	-0.0000	-2.0910
15.0000	28.0000	-18.8792	75.3431
15.0000	38.0000	-20.1382	-35.3745
15.0000	42.0000	-18.3043	-21.8658
15.0000	47.0000	-23.5381	-4.4938
15.0000	62.0000	-25.6765	39.9002
15.0000	63.0000	-25.0960	-42.5358
15.0000	67.0000	-22.4435	41.1006
15.0000	75.0000	-8.1126	18.6904
15.0000	78.0000	-31.3559	-65.2405
15.0000	88.0000	-6.9751	-5.2725
15.0000	124.0000	-1.5106	-49.4955
15.0000	136.0000	-27.9962	-54.3972
15.0000	138.0000	-20.0835	-6.0095
15.0000	150.0000	-27.4318	-37.4496
15.0000	156.0000	-1.1430	-25.3077
15.0000	175.0000	-0.0961	-13.9216
15.0000	189.0000	-2.6562	-36.8166
15.0000	201.0000	-29.9306	-71.6322
15.0000	205.0000	-25.8240	-59.5402
15.0000	216.0000	-22.5981	-47.6171
15.0000	234.0000	1.7726	-30.5246
16.0000	8.0000	0.0000	-2.0910
16.0000	28.0000	-19.0796	76.1461
16.0000	38.0000	-20.3857	-36.8066
16.0000	42.0000	-18.4537	-23.3484
16.0000	47.0000	-23.6728	-6.5481
16.0000	62.0000	-25.1863	37.4646
16.0000	63.0000	-25.3495	-43.7100
16.0000	67.0000	-21.8978	38.7174
16.0000	75.0000	-8.1837	19.3501
16.0000	78.0000	-31.7656	-66.4095
16.0000	88.0000	-6.9721	-5.0264
16.0000	124.0000	-1.5058	-49.4692
16.0000	136.0000	-28.3196	-55.5325
16.0000	138.0000	-20.2326	-7.4264
16.0000	150.0000	-27.8100	-39.4147
16.0000	156.0000	-1.1437	-25.3056
16.0000	175.0000	-0.0955	-13.9003
16.0000	189.0000	-2.6397	-36.7107
16.0000	201.0000	-30.4105	-72.8870
16.0000	205.0000	-26.2084	-60.7868
16.0000	216.0000	-22.9141	-48.9328
16.0000	234.0000	1.7643	-30.5781
17.0000	8.0000	-0.0000	-2.0910
17.0000	28.0000	-19.2752	76.9867
17.0000	38.0000	-20.6460	-38.2193
17.0000	42.0000	-18.6158	-24.8122
17.0000	47.0000	-23.8218	-8.5882
17.0000	62.0000	-24.7600	35.0323
17.0000	63.0000	-25.6161	-44.8806
17.0000	67.0000	-21.3806	36.3475
17.0000	75.0000	-8.2563	20.0340
17.0000	78.0000	-32.1891	-67.5637
17.0000	88.0000	-6.9693	-4.7526
17.0000	124.0000	-1.5024	-49.4209
17.0000	136.0000	-28.6523	-56.6449
17.0000	138.0000	-20.3899	-8.8310
17.0000	150.0000	-28.2110	-41.3552
17.0000	156.0000	-1.1456	-25.2871
17.0000	175.0000	-0.0947	-13.8538
17.0000	189.0000	-2.6265	-36.5970
17.0000	205.0000	-26.6086	-62.0260
17.0000	216.0000	-23.2420	-50.2285
17.0000	234.0000	1.7549	-30.6117
18.0000	8.0000	-0.0000	-2.0910
18.0000	38.0000	-20.9141	-39.6283
18.0000	42.0000	-18.7875	-26.2726
18.0000	47.0000	-23.9845	-10.6305
18.0000	62.0000	-24.3776	32.5858
18.0000	63.0000	-25.8889	-46.0582
18.0000	67.0000	-20.8973	33.9753
18.0000	75.0000	-8.3337	20.7266
18.0000	78.0000	-32.6148	-68.7147
18.0000	88.0000	-6.9664	-4.4650
18.0000	124.0000	-1.4942	-49.3658
18.0000	136.0000	-28.9867	-57.7511
18.0000	138.0000	-20.5512	-10.2214
18.0000	150.0000	-28.6293	-43.2883
18.0000	156.0000	-1.1456	-25.2653
18.0000	175.0000	-0.0928	-13.8010
18.0000	189.0000	-2.6171	-36.5205
18.0000	205.0000	-27.0156	-63.2716
18.0000	216.0000	-23.5757	-51.5228
18.0000	234.0000	1.7497	-30.6291
19.0000	8.0000	-0.0000	-2.0910
19.0000	38.0000	-21.1917	-41.0468
19.0000	42.0000	-18.9697	-27.7426
19.0000	47.0000	-24.1613	-12.6875
19.0000	62.0000	-24.0209	30.1132
19.0000	63.0000	-26.1684	-47.2475
19.0000	67.0000	-20.4459	31.5881
19.0000	75.0000	-8.4148	21.4138
19.0000	78.0000	-33.0387	-69.8552
19.0000	88.0000	-6.9638	-4.1775
19.0000	124.0000	-1.4828	-49.3142
19.0000	136.0000	-29.3252	-58.8636
19.0000	138.0000	-20.7123	-11.5895
19.0000	150.0000	-29.0665	-45.2263
19.0000	156.0000	-1.1451	-25.2553
19.0000	175.0000	-0.0906	-13.7620
19.0000	189.0000	-2.6084	-36.4641
19.0000	205.0000	-27.4320	-64.5342
19.0000	216.0000	-23.9179	-52.8300
19.0000	234.0000	1.7475	-30.6407
20.0000	8.0000	0.0000	-2.0910
20.0000	38.0000	-21.4795	-42.4819
20.0000	42.0000	-19.1628	-29.2289
20.0000	47.0000	-24.3520	-14.7606
20.0000	62.0000	-23.6808	27.6081
20.0000	63.0000	-26.4539	-48.4497
20.0000	67.0000	-20.0257	29.1799
20.0000	75.0000	-8.4996	22.0896
20.0000	78.0000	-33.4669	-71.0058
20.0000	88.0000	-6.9616	-3.8970
20.0000	124.0000	-1.4685	-49.2701
20.0000	136.0000	-29.6687	-59.9890
20.0000	138.0000	-20.8765	-12.9625
20.0000	150.0000	-29.5232	-47.1754
20.0000	156.0000	-1.1444	-25.2652
20.0000	175.0000	-0.0895	-13.7616
20.0000	189.0000	-2.6005	-36.4327
20.0000	205.0000	-27.8585	-65.8194
20.0000	216.0000	-24.2694	-54.1567
20.0000	234.0000	1.7479	-30.6544
21.0000	8.0000	0.0000	-2.0910
21.0000	38.0000	-21.7821	-43.9304
21.0000	42.0000	-19.3699	-30.7279
21.0000	47.0000	-24.5560	-16.8250
21.0000	62.0000	-23.3512	25.0749
21.0000	63.0000	-26.7507	-49.6603
21.0000	67.0000	-19.6330	26.7543
21.0000	75.0000	-8.5856	22.7583
21.0000	78.0000	-33.9053	-72.1573
21.0000	88.0000	-6.9599	-3.6215
21.0000	124.0000	-1.4562	-49.2312
21.0000	136.0000	-30.0248	-61.1267
21.0000	138.0000	-21.0457	-14.3457
21.0000	150.0000	-30.0043	-49.1311
21.0000	156.0000	-1.1469	-25.2986
21.0000	175.0000	-0.0904	-13.7876
21.0000	189.0000	-2.5977	-36.4281
21.0000	205.0000	-28.3022	-67.1223
21.0000	216.0000	-24.6360	-55.4985
21.0000	234.0000	1.7474	-30.6711
22.0000	8.0000	-0.0000	-2.0910
22.0000	38.0000	-22.0946	-45.3685
22.0000	42.0000	-19.5907	-32.2367
22.0000	47.0000	-24.7751	-18.8890
22.0000	62.0000	-23.0347	22.5287
22.0000	63.0000	-27.0581	-50.8764
22.0000	67.0000	-19.2691	24.3147
22.0000	75.0000	-8.6732	23.4243
22.0000	88.0000	-6.9587	-3.3479
22.0000	124.0000	-1.4450	-49.1935
22.0000	136.0000	-30.3980	-62.2905
22.0000	138.0000	-21.2196	-15.7354
22.0000	150.0000	-30.5095	-51.0899
22.0000	156.0000	-1.1521	-25.3536
22.0000	175.0000	-0.0925	-13.8285
22.0000	189.0000	-2.6001	-36.4512
22.0000	205.0000	-28.7624	-68.4392
22.0000	216.0000	-25.0173	-56.8521
22.0000	234.0000	1.7464	-30.6891
23.0000	8.0000	0.0000	-2.0910
23.0000	38.0000	-22.4025	-46.7363
23.0000	42.0000	-19.8245	-33.7523
23.0000	47.0000	-25.0102	-20.9585
23.0000	62.0000	-22.7422	20.0482
23.0000	63.0000	-27.3749	-52.0969
23.0000	67.0000	-18.9352	21.8627
23.0000	75.0000	-8.7632	24.0900
23.0000	88.0000	-6.9579	-3.0745
23.0000	124.0000	-1.4346	-49.1604
23.0000	136.0000	-30.7860	-63.4751
23.0000	138.0000	-21.3958	-17.1193
23.0000	150.0000	-31.0376	-53.0508
23.0000	156.0000	-1.1584	-25.4185
23.0000	175.0000	-0.0951	-13.8798
23.0000	189.0000	-2.6076	-36.5048
23.0000	205.0000	-29.2373	-69.7684
23.0000	216.0000	-25.4111	-58.2137
23.0000	234.0000	1.7453	-30.7076
24.0000	8.0000	-0.0000	-2.0910
24.0000	38.0000	-22.7179	-48.0967
24.0000	42.0000	-20.0688	-35.2638
24.0000	47.0000	-25.2618	-23.0365
24.0000	62.0000	-22.4809	17.6970
24.0000	63.0000	-27.7010	-53.3268
24.0000	67.0000	-18.6323	19.3993
24.0000	75.0000	-8.8567	24.7564
24.0000	88.0000	-6.9577	-2.8004
24.0000	124.0000	-1.4299	-49.1595
24.0000	136.0000	-31.1853	-64.6749
24.0000	138.0000	-21.5761	-18.5082
24.0000	150.0000	-31.5869	-55.0135
24.0000	156.0000	-1.1650	-25.4920
24.0000	175.0000	-0.0976	-13.9340
24.0000	189.0000	-2.6165	-36.5724
24.0000	205.0000	-29.7248	-71.1093
24.0000	216.0000	-25.8148	-59.5789
24.0000	234.0000	1.7452	-30.7264
25.0000	8.0000	-0.0000	-2.0910
25.0000	38.0000	-23.0432	-49.4493
25.0000	42.0000	-20.3227	-36.7539
25.0000	47.0000	-25.5303	-25.1093
25.0000	62.0000	-22.2504	15.4966
25.0000	63.0000	-28.0424	-54.5733
25.0000	67.0000	-18.3602	16.9347
25.0000	75.0000	-8.9531	25.4338
25.0000	88.0000	-6.9579	-2.5158
25.0000	124.0000	-1.4299	-49.1710
25.0000	136.0000	-31.5966	-65.8775
25.0000	138.0000	-21.7609	-19.8941
25.0000	150.0000	-32.1586	-56.9671
25.0000	156.0000	-1.1730	-25.5703
25.0000	175.0000	-0.0999	-13.9760
25.0000	189.0000	-2.6271	-36.6432
25.0000	205.0000	-30.2263	-72.4507
25.0000	216.0000	-26.2293	-60.9372
25.0000	234.0000	1.7455	-30.7366
26.0000	8.0000	-0.0000	-2.0910
26.0000	38.0000	-23.3749	-50.7653
26.0000	42.0000	-20.5840	-38.1970
26.0000	47.0000	-25.8113	-27.1271
26.0000	62.0000	-22.0745	13.4704
26.0000	63.0000	-28.3918	-55.7958
26.0000	67.0000	-18.1204	14.5001
26.0000	75.0000	-9.0549	26.1536
26.0000	88.0000	-6.9586	-2.1891
26.0000	124.0000	-1.4348	-49.1820
26.0000	136.0000	-32.0146	-67.0523
26.0000	138.0000	-21.9447	-21.2226
26.0000	150.0000	-32.7479	-58.8821
26.0000	156.0000	-1.1829	-25.6434
26.0000	175.0000	-0.1006	-13.9722
26.0000	189.0000	-2.6382	-36.6952
26.0000	205.0000	-30.7359	-73.7623
26.0000	216.0000	-26.6498	-62.2586
26.0000	234.0000	1.7486	-30.7069
27.0000	8.0000	0.0000	-2.0910
27.0000	38.0000	-23.7153	-52.0586
27.0000	42.0000	-20.8554	-39.6142
27.0000	47.0000	-26.1079	-29.1157
27.0000	62.0000	-21.9742	11.5385
27.0000	63.0000	-28.7369	-56.9550
27.0000	67.0000	-17.9116	12.0819
27.0000	75.0000	-9.1606	26.9015
27.0000	88.0000	-6.9597	-1.8349
27.0000	124.0000	-1.4415	-49.1820
27.0000	136.0000	-32.4427	-68.2134
27.0000	138.0000	-22.1278	-22.5060
27.0000	150.0000	-33.3575	-60.7715
27.0000	156.0000	-1.1943	-25.7113
27.0000	175.0000	-0.1005	-13.9414
27.0000	189.0000	-2.6529	-36.7501
27.0000	216.0000	-27.0791	-63.5567
27.0000	234.0000	1.7531	-30.6528
28.0000	8.0000	-0.0000	-2.0910
28.0000	38.0000	-24.0592	-53.3291
28.0000	42.0000	-21.1354	-41.0191
28.0000	47.0000	-26.4203	-31.0935
28.0000	62.0000	-21.9008	9.6224
28.0000	63.0000	-29.0864	-58.1010
28.0000	67.0000	-17.7343	9.6698
28.0000	75.0000	-9.2715	27.6669
28.0000	88.0000	-6.9614	-1.4638
28.0000	124.0000	-1.4444	-49.1661
28.0000	136.0000	-32.8788	-69.3735
28.0000	138.0000	-22.3124	-23.7724
28.0000	150.0000	-33.9848	-62.6468
28.0000	156.0000	-1.2043	-25.7678
28.0000	175.0000	-0.0998	-13.8991
28.0000	189.0000	-2.6673	-36.8044
28.0000	216.0000	-27.5160	-64.8476
28.0000	234.0000	1.7601	-30.5852
29.0000	8.0000	-0.0000	-2.0910
29.0000	38.0000	-24.4028	-54.5819
29.0000	42.0000	-21.4204	-42.4130
29.0000	47.0000	-26.7467	-33.0661
29.0000	62.0000	-21.8577	7.7178
29.0000	63.0000	-29.4364	-59.2415
29.0000	67.0000	-17.5891	7.2620
29.0000	75.0000	-9.3907	28.4487
29.0000	88.0000	-6.9639	-1.0767
29.0000	124.0000	-1.4381	-49.1284
29.0000	136.0000	-33.3177	-70.5365
29.0000	138.0000	-22.4990	-25.0377
29.0000	150.0000	-34.6243	-64.5110
29.0000	156.0000	-1.2099	-25.8042
29.0000	175.0000	-0.0975	-13.8470
29.0000	189.0000	-2.6777	-36.8516
29.0000	216.0000	-27.9587	-66.1437
29.0000	234.0000	1.7710	-30.5110
30.0000	8.0000	-0.0000	-2.0910
30.0000	38.0000	-24.7554	-55.8301
30.0000	42.0000	-21.7135	-43.7900
30.0000	47.0000	-27.0906	-35.0312
30.0000	62.0000	-21.8621	5.8485
30.0000	63.0000	-29.7785	-60.3262
30.0000	67.0000	-17.4743	4.8613
30.0000	75.0000	-9.5143	29.2487
30.0000	88.0000	-6.9673	-0.6727
30.0000	124.0000	-1.4290	-49.0744
30.0000	136.0000	-33.7665	-71.6986
30.0000	138.0000	-22.6914	-26.3061
30.0000	150.0000	-35.2821	-66.3601
