9.0000	14.0000	0.0039	37.3954
9.0000	15.0000	-10.4797	46.4189
9.0000	22.0000	-10.5381	66.8852
9.0000	31.0000	-54.8830	20.7637
9.0000	35.0000	0.0449	57.3218
9.0000	36.0000	-7.1048	-12.5026
9.0000	38.0000	-34.3140	-56.3307
9.0000	54.0000	-30.6562	17.1605
9.0000	72.0000	-41.9368	24.2082
9.0000	74.0000	-3.3525	57.2384
9.0000	85.0000	6.7574	-53.4848
9.0000	98.0000	32.0519	16.8871
9.0000	105.0000	-3.5032	-3.2687
9.0000	106.0000	-3.4925	39.9130
9.0000	117.0000	46.6080	27.3294
9.0000	122.0000	-24.3715	-59.9487
9.0000	124.0000	-66.0177	24.2481
9.0000	140.0000	-7.0711	4.9311
9.0000	142.0000	44.1744	23.8366
9.0000	164.0000	12.5496	20.3702
9.0000	171.0000	12.5530	-56.9521
9.0000	172.0000	25.1051	23.9184
9.0000	190.0000	-10.5988	-9.7044
9.0000	510.0000	-53.6758	45.8527
10.0000	4.0000	0.0006	-2.4635
10.0000	11.0000	-60.7087	27.2164
10.0000	13.0000	-33.5436	-53.4153
10.0000	14.0000	0.0086	36.8141
10.0000	15.0000	-10.4754	45.2728
10.0000	22.0000	-10.5422	65.7597
10.0000	31.0000	-54.2512	20.1870
10.0000	35.0000	0.0529	57.1719
10.0000	36.0000	-7.1072	-13.6640
10.0000	38.0000	-35.0271	-56.8985
10.0000	54.0000	-30.0911	16.5813
10.0000	72.0000	-42.6136	23.6358
10.0000	74.0000	-3.3356	57.1072
10.0000	85.0000	6.0837	-54.0687
10.0000	98.0000	32.1338	16.3027
10.0000	105.0000	-3.5035	-3.3284
10.0000	106.0000	-3.4861	39.9356
10.0000	117.0000	46.6011	26.7437
10.0000	122.0000	-24.3385	-60.5266
10.0000	124.0000	-66.7086	23.6783
10.0000	140.0000	-7.0717	3.7674
10.0000	142.0000	43.6514	23.2535
10.0000	164.0000	13.0978	19.7752
10.0000	171.0000	12.3982	-57.5346
10.0000	172.0000	24.5264	23.3377
10.0000	190.0000	-10.5995	-10.2833
10.0000	510.0000	-53.6701	45.2788
11.0000	4.0000	0.0006	-2.4635
11.0000	11.0000	-60.9289	26.6345
11.0000	13.0000	-34.1569	-53.9938
11.0000	14.0000	0.0128	36.2240
11.0000	15.0000	-10.4716	44.1825
11.0000	22.0000	-10.5474	64.6099
11.0000	31.0000	-53.6035	19.6004
11.0000	35.0000	0.0601	56.9866
11.0000	36.0000	-7.1097	-14.8551
11.0000	38.0000	-35.7601	-57.4753
11.0000	54.0000	-29.5141	15.9926
11.0000	72.0000	-43.3073	23.0541
11.0000	74.0000	-3.3210	56.9158
11.0000	85.0000	5.3919	-54.6611
11.0000	98.0000	32.2362	15.7097
11.0000	105.0000	-3.5039	-3.3846
11.0000	106.0000	-3.4803	39.9331
11.0000	117.0000	46.6038	26.1497
11.0000	122.0000	-24.3447	-61.1133
11.0000	124.0000	-67.4030	23.0989
11.0000	140.0000	-7.0727	2.5808
11.0000	142.0000	43.1132	22.6622
11.0000	164.0000	13.6610	19.1712
11.0000	171.0000	12.2116	-58.1261
11.0000	172.0000	23.9266	22.7487
11.0000	190.0000	-10.6002	-10.8714
11.0000	510.0000	-53.6651	44.6951
12.0000	4.0000	0.0006	-2.4635
12.0000	11.0000	-61.1786	26.0466
12.0000	13.0000	-34.7788	-54.5782
12.0000	14.0000	0.0165	35.6285
12.0000	15.0000	-10.4682	43.1360
12.0000	22.0000	-10.5534	63.4429
12.0000	31.0000	-52.9443	19.0075
12.0000	35.0000	0.0668	56.7977
12.0000	36.0000	-7.1123	-16.0718
12.0000	38.0000	-36.5081	-58.0577
12.0000	54.0000	-28.9288	15.3978
12.0000	72.0000	-44.0125	22.4666
12.0000	74.0000	-3.3081	56.6932
12.0000	85.0000	4.6869	-55.2586
12.0000	98.0000	32.2594	15.1116
12.0000	105.0000	-3.5042	-3.4375
12.0000	106.0000	-3.4748	39.9039
12.0000	117.0000	46.5884	25.5505
12.0000	122.0000	-24.3504	-61.7059
12.0000	124.0000	-68.0251	22.5129
12.0000	140.0000	-7.0739	1.3784
12.0000	142.0000	42.5606	22.0658
12.0000	164.0000	14.2352	18.5614
12.0000	171.0000	11.9957	-58.7233
12.0000	172.0000	23.3066	22.1543
12.0000	190.0000	-10.6008	-11.4713
12.0000	510.0000	-53.6606	44.1054
13.0000	4.0000	0.0006	-2.4635
13.0000	11.0000	-61.4569	25.4597
13.0000	13.0000	-35.4004	-55.1616
13.0000	14.0000	0.0202	35.0340
13.0000	15.0000	-10.4647	42.1209
13.0000	22.0000	-10.5592	62.2766
13.0000	31.0000	-52.2855	18.4152
13.0000	35.0000	0.0735	56.6093
13.0000	36.0000	-7.1151	-17.3070
13.0000	38.0000	-37.2564	-58.6390
13.0000	54.0000	-28.3439	14.8036
13.0000	72.0000	-44.7175	21.8800
13.0000	74.0000	-3.2956	56.4687
13.0000	85.0000	3.9821	-55.8549
13.0000	98.0000	32.2616	14.5144
13.0000	105.0000	-3.5046	-3.4898
13.0000	106.0000	-3.4694	39.8574
13.0000	117.0000	46.5300	24.9522
13.0000	122.0000	-24.3562	-62.2976
13.0000	124.0000	-68.5061	21.9272
13.0000	140.0000	-7.0753	0.1767
13.0000	142.0000	41.9942	21.4702
13.0000	164.0000	14.8094	17.9526
13.0000	171.0000	11.7511	-59.3198
13.0000	172.0000	22.6673	21.5610
13.0000	190.0000	-10.6018	-12.0893
13.0000	510.0000	-53.6561	43.5165
14.0000	4.0000	0.0006	-2.4635
14.0000	11.0000	-61.7636	24.8856
14.0000	13.0000	-36.0207	-55.7321
14.0000	14.0000	0.0235	34.4522
14.0000	15.0000	-10.4616	41.1454
14.0000	22.0000	-10.5652	61.1238
14.0000	31.0000	-51.6280	17.8353
14.0000	35.0000	0.0799	56.4328
14.0000	36.0000	-7.1182	-18.5479
14.0000	38.0000	-38.0034	-59.2072
14.0000	54.0000	-27.7601	14.2221
14.0000	72.0000	-45.4218	21.3062
14.0000	74.0000	-3.2833	56.2654
14.0000	85.0000	3.2788	-56.4375
14.0000	98.0000	32.2630	13.9301
14.0000	105.0000	-3.5049	-3.5301
14.0000	106.0000	-3.4641	39.8136
14.0000	117.0000	46.4344	24.3672
14.0000	122.0000	-24.3615	-62.8765
14.0000	124.0000	-68.9373	21.3539
14.0000	140.0000	-7.0770	-1.0111
14.0000	142.0000	41.4145	20.8879
14.0000	164.0000	15.3825	17.3570
14.0000	171.0000	11.4790	-59.9033
14.0000	172.0000	22.0091	20.9807
14.0000	190.0000	-10.6027	-12.7259
14.0000	510.0000	-53.6520	42.9405
15.0000	4.0000	0.0006	-2.4635
15.0000	11.0000	-62.0979	24.3802
15.0000	13.0000	-36.6409	-56.2336
15.0000	14.0000	0.0274	33.9376
15.0000	15.0000	-10.4580	40.2576
15.0000	22.0000	-10.5700	60.0383
15.0000	31.0000	-50.9716	17.3230
15.0000	35.0000	0.0871	56.3216
15.0000	36.0000	-7.1219	-19.7393
15.0000	38.0000	-38.7504	-59.7058
15.0000	54.0000	-27.1772	13.7081
15.0000	72.0000	-46.1249	20.8010
15.0000	74.0000	-3.2702	56.1371
15.0000	85.0000	2.5758	-56.9514
15.0000	98.0000	32.2642	13.4124
15.0000	105.0000	-3.5054	-3.5038
15.0000	106.0000	-3.4583	39.8370
15.0000	117.0000	46.3070	23.8488
15.0000	122.0000	-24.3681	-63.3865
15.0000	124.0000	-69.3671	20.8486
15.0000	140.0000	-7.0789	-2.1302
15.0000	142.0000	40.8222	20.3724
15.0000	164.0000	15.9549	16.8285
15.0000	171.0000	11.1785	-60.4189
15.0000	172.0000	21.3330	20.4674
15.0000	190.0000	-10.6041	-13.3255
15.0000	510.0000	-53.6475	42.4335
16.0000	4.0000	0.0006	-2.4635
16.0000	11.0000	-62.4587	23.9816
16.0000	13.0000	-37.2621	-56.6282
16.0000	14.0000	0.0326	33.5266
16.0000	15.0000	-10.4530	39.5225
16.0000	22.0000	-10.5721	59.0579
16.0000	31.0000	-50.3156	16.9168
16.0000	35.0000	0.0967	56.3133
16.0000	36.0000	-7.1264	-20.8432
16.0000	38.0000	-39.4985	-60.0972
16.0000	54.0000	-26.5947	13.2993
16.0000	72.0000	-46.8260	20.4019
16.0000	74.0000	-3.2554	56.0931
16.0000	84.0000	-22.6916	76.2772
16.0000	85.0000	1.8720	-57.3593
16.0000	98.0000	32.2662	12.9978
16.0000	105.0000	-3.5059	-3.3737
16.0000	106.0000	-3.4507	39.9717
16.0000	117.0000	46.1506	23.4332
16.0000	122.0000	-24.3771	-63.7901
16.0000	124.0000	-69.7955	20.4503
16.0000	140.0000	-7.0810	-3.1432
16.0000	142.0000	40.2184	19.9598
16.0000	164.0000	16.5272	16.4040
16.0000	171.0000	10.8488	-60.8295
16.0000	172.0000	20.6401	20.0579
16.0000	190.0000	-10.6061	-13.8474
16.0000	510.0000	-53.6413	42.0325
17.0000	4.0000	0.0006	-2.4635
17.0000	11.0000	-62.8431	23.6702
17.0000	13.0000	-37.8940	-56.9402
17.0000	14.0000	0.0422	33.1968
17.0000	15.0000	-10.4429	38.9453
17.0000	22.0000	-10.5668	58.1559
17.0000	31.0000	-49.6510	16.5965
17.0000	35.0000	0.1134	56.3918
17.0000	36.0000	-7.1330	-21.8842
17.0000	38.0000	-40.2593	-60.4067
17.0000	54.0000	-26.0023	12.9733
17.0000	72.0000	-47.5303	20.0881
17.0000	74.0000	-3.2351	56.0913
17.0000	84.0000	-22.5090	75.9512
17.0000	85.0000	1.1579	-57.6881
17.0000	98.0000	32.2704	12.6598
17.0000	105.0000	-3.5059	-3.1619
17.0000	106.0000	-3.4377	40.1944
17.0000	117.0000	45.9685	23.0927
17.0000	122.0000	-24.3916	-64.1132
17.0000	124.0000	-70.2332	20.1408
17.0000	140.0000	-7.0830	-4.0807
17.0000	142.0000	39.6056	19.6230
17.0000	164.0000	17.1065	16.0580
17.0000	171.0000	10.4866	-61.1633
17.0000	172.0000	19.9330	19.7266
17.0000	190.0000	-10.6089	-14.3148
17.0000	510.0000	-53.6294	41.7167
18.0000	4.0000	0.0006	-2.4635
18.0000	11.0000	-63.2464	23.3781
18.0000	13.0000	-38.5591	-57.2344
18.0000	14.0000	0.0520	32.8869
18.0000	15.0000	-10.4322	38.4546
18.0000	22.0000	-10.5381	57.2506
18.0000	31.0000	-48.9472	16.2952
18.0000	35.0000	0.1307	56.5163
18.0000	36.0000	-7.1397	-22.9238
18.0000	38.0000	-41.0593	-60.6991
18.0000	54.0000	-25.3679	12.6660
18.0000	72.0000	-48.2692	19.7936
18.0000	74.0000	-3.2151	56.0943
18.0000	84.0000	-22.3505	75.6467
18.0000	85.0000	0.4137	-57.9984
18.0000	98.0000	32.2750	12.3408
18.0000	105.0000	-3.5054	-2.9271
18.0000	106.0000	-3.4242	40.4176
18.0000	117.0000	45.7583	22.7714
18.0000	122.0000	-24.4066	-64.4195
18.0000	124.0000	-70.7294	19.8516
18.0000	140.0000	-7.0850	-5.0272
18.0000	142.0000	38.9816	19.3056
18.0000	164.0000	17.7130	15.7305
18.0000	171.0000	10.0985	-61.4801
18.0000	172.0000	19.2163	19.4150
18.0000	190.0000	-10.6117	-14.7891
18.0000	510.0000	-53.6169	41.4193
19.0000	4.0000	0.0006	-2.4635
19.0000	11.0000	-63.6287	23.1506
19.0000	13.0000	-39.2527	-57.4618
19.0000	14.0000	0.0614	32.6462
19.0000	15.0000	-10.4217	38.0337
19.0000	22.0000	-10.4671	56.3902
19.0000	31.0000	-48.2064	16.0574
19.0000	35.0000	0.1478	56.7305
19.0000	36.0000	-7.1472	-23.9143
19.0000	38.0000	-41.8920	-60.9237
19.0000	54.0000	-24.7071	12.4226
19.0000	72.0000	-49.0322	19.5643
19.0000	74.0000	-3.1955	56.1650
19.0000	84.0000	-22.2877	75.4060
19.0000	85.0000	-0.3591	-58.2413
19.0000	98.0000	32.2792	12.0866
19.0000	105.0000	-3.5051	-2.6645
19.0000	106.0000	-3.4110	40.6842
19.0000	117.0000	45.5220	22.5152
19.0000	122.0000	-24.4219	-64.6594
19.0000	124.0000	-71.2666	19.6267
19.0000	140.0000	-7.0879	-5.9340
19.0000	142.0000	38.3460	19.0533
19.0000	164.0000	18.3435	15.4671
19.0000	171.0000	9.6843	-61.7304
19.0000	172.0000	18.5138	19.1681
19.0000	190.0000	-10.6151	-15.2234
19.0000	510.0000	-53.6053	41.1869
20.0000	4.0000	0.0006	-2.4635
20.0000	11.0000	-63.9571	23.0051
20.0000	13.0000	-39.9608	-57.6045
20.0000	14.0000	0.0692	32.5072
20.0000	15.0000	-10.4134	37.6763
20.0000	22.0000	-10.4000	55.5921
20.0000	31.0000	-47.4344	15.9015
20.0000	35.0000	0.1625	57.0550
20.0000	36.0000	-7.1547	-24.8359
20.0000	38.0000	-42.7478	-61.0633
20.0000	54.0000	-24.0472	12.2626
20.0000	72.0000	-49.8082	19.4184
20.0000	74.0000	-3.1783	56.3325
20.0000	84.0000	-22.2723	75.2484
20.0000	85.0000	-1.1548	-58.3973
20.0000	98.0000	32.2824	11.9183
20.0000	105.0000	-3.5049	-2.3734
20.0000	106.0000	-3.3997	41.0265
20.0000	117.0000	45.2800	22.3457
20.0000	122.0000	-24.4352	-64.8144
20.0000	124.0000	-71.7631	19.4834
20.0000	140.0000	-7.0915	-6.7721
20.0000	142.0000	37.6983	18.8877
20.0000	164.0000	18.9937	15.2888
20.0000	171.0000	9.2468	-61.8944
20.0000	172.0000	17.8119	19.0070
20.0000	190.0000	-10.6185	-15.5975
20.0000	510.0000	-53.5960	41.0374
21.0000	4.0000	0.0006	-2.4635
21.0000	11.0000	-64.2286	22.9325
21.0000	13.0000	-40.6604	-57.6660
21.0000	14.0000	0.0657	32.4893
21.0000	15.0000	-10.4182	37.3836
21.0000	22.0000	-10.3457	54.8661
21.0000	31.0000	-46.6397	15.8239
21.0000	35.0000	0.1584	57.4876
21.0000	36.0000	-7.1554	-25.6817
21.0000	38.0000	-43.6065	-61.1223
21.0000	54.0000	-23.4376	12.1887
21.0000	72.0000	-50.5989	19.3504
21.0000	74.0000	-3.1798	56.6090
21.0000	84.0000	-22.2820	75.1770
21.0000	85.0000	-1.9557	-58.4589
21.0000	98.0000	32.2810	11.8537
21.0000	105.0000	-3.5050	-2.0542
21.0000	106.0000	-3.4022	41.4651
21.0000	117.0000	45.0303	22.2839
21.0000	122.0000	-24.4289	-64.8834
21.0000	124.0000	-72.1572	19.4101
21.0000	140.0000	-7.0940	-7.5066
21.0000	142.0000	37.0332	18.8276
21.0000	164.0000	19.6566	15.2100
21.0000	171.0000	8.8028	-61.9619
21.0000	172.0000	17.0980	18.9451
21.0000	190.0000	-10.6180	-15.9058
21.0000	510.0000	-53.6005	40.9645
22.0000	4.0000	0.0006	-2.4635
22.0000	11.0000	-64.4419	22.9335
22.0000	13.0000	-41.3714	-57.6578
22.0000	14.0000	0.0662	32.5802
22.0000	15.0000	-10.4192	37.1436
22.0000	22.0000	-10.2689	54.1997
22.0000	31.0000	-45.8171	15.8189
22.0000	35.0000	0.1602	57.9425
22.0000	36.0000	-7.1584	-26.4753
22.0000	38.0000	-44.4904	-61.1117
22.0000	54.0000	-22.9057	12.1853
22.0000	72.0000	-51.3944	19.3547
22.0000	74.0000	-3.1747	56.9730
22.0000	84.0000	-22.2830	75.1775
22.0000	85.0000	-2.7839	-58.4533
22.0000	98.0000	32.2811	11.8533
22.0000	105.0000	-3.5052	-1.7350
22.0000	106.0000	-3.4001	41.9807
22.0000	117.0000	44.7838	22.2850
22.0000	122.0000	-24.4290	-64.8847
22.0000	124.0000	-72.4351	19.4117
22.0000	140.0000	-7.0967	-8.1674
22.0000	142.0000	36.3603	18.8311
22.0000	164.0000	20.3385	15.1967
22.0000	171.0000	8.3292	-61.9649
22.0000	172.0000	16.3846	18.9490
22.0000	190.0000	-10.6190	-16.1702
22.0000	510.0000	-53.6003	40.9640
23.0000	4.0000	0.0006	-2.4635
23.0000	11.0000	-64.6383	22.9331
23.0000	13.0000	-42.0868	-57.6519
23.0000	14.0000	0.0667	32.7080
23.0000	15.0000	-10.4203	36.9368
23.0000	22.0000	-10.1839	53.5452
23.0000	31.0000	-44.9706	15.8130
23.0000	35.0000	0.1616	58.3185
23.0000	36.0000	-7.1613	-27.2853
23.0000	38.0000	-45.3920	-61.1040
23.0000	54.0000	-22.4651	12.1815
23.0000	72.0000	-52.1964	19.3577
23.0000	74.0000	-3.1697	57.3565
23.0000	84.0000	-22.2836	75.1789
23.0000	85.0000	-3.6320	-58.4486
23.0000	98.0000	32.2812	11.8523
23.0000	105.0000	-3.5053	-1.4852
23.0000	106.0000	-3.3981	42.5041
23.0000	117.0000	44.5377	22.2855
23.0000	122.0000	-24.4286	-64.8885
23.0000	124.0000	-72.6863	19.4123
23.0000	140.0000	-7.0993	-8.8342
23.0000	142.0000	35.6777	18.8340
23.0000	164.0000	21.0369	15.1829
23.0000	171.0000	7.8504	-61.9700
23.0000	172.0000	15.7074	18.9521
23.0000	190.0000	-10.6198	-16.4597
23.0000	510.0000	-53.5999	40.9616
24.0000	4.0000	0.0006	-2.4635
24.0000	11.0000	-64.7989	22.9326
24.0000	13.0000	-42.8069	-57.6445
24.0000	14.0000	0.0675	32.8681
24.0000	15.0000	-10.4211	36.7825
24.0000	22.0000	-10.0883	52.8956
24.0000	31.0000	-44.1017	15.8069
24.0000	35.0000	0.1629	58.6607
24.0000	36.0000	-7.1643	-28.1089
24.0000	38.0000	-46.3117	-61.0945
