2.0000	184.0000	45.2466	-13.8825
2.0000	185.0000	-41.9023	-18.1859
2.0000	485.0000	-53.8365	6.9556
2.0000	486.0000	-50.9412	6.9424
2.0000	487.0000	-70.7467	13.3489
2.0000	488.0000	-53.8472	13.3758
2.0000	490.0000	-62.0922	30.7928
2.0000	491.0000	-76.3544	6.9641
2.0000	492.0000	-73.4601	6.9108
2.0000	493.0000	-73.4854	24.3698
2.0000	494.0000	-70.7615	24.3739
2.0000	495.0000	-62.0816	24.4151
2.0000	496.0000	-53.8641	24.4741
2.0000	497.0000	-50.9675	24.4081
2.0000	498.0000	-64.9993	39.4765
2.0000	499.0000	-62.1042	39.4773
2.0000	500.0000	-59.4209	39.5317
2.0000	503.0000	-56.5352	45.8762
2.0000	504.0000	-53.8961	45.8556
3.0000	7.0000	-0.0001	-1.1036
3.0000	12.0000	-10.5000	13.6599
3.0000	16.0000	-0.0001	35.7532
3.0000	18.0000	-0.0006	17.5705
3.0000	21.0000	44.7012	-10.6845
3.0000	24.0000	-10.5000	52.2652
3.0000	40.0000	-19.6381	-8.9960
3.0000	41.0000	-19.5708	68.3813
3.0000	50.0000	-7.1904	-28.0551
3.0000	51.0000	-62.9089	-14.9082
3.0000	55.0000	9.7523	65.3128
3.0000	58.0000	-67.0307	-11.3037
3.0000	63.0000	-19.5365	71.8422
3.0000	71.0000	31.8224	-10.2967
3.0000	86.0000	11.3829	-16.7822
3.0000	87.0000	51.1857	-29.3015
3.0000	88.0000	23.4074	-17.0851
3.0000	96.0000	-10.4995	33.4785
3.0000	113.0000	9.8294	61.8024
3.0000	127.0000	59.5649	-21.5003
3.0000	162.0000	-7.0009	33.6655
3.0000	169.0000	-3.5006	-0.4238
3.0000	184.0000	44.8158	-14.1263
3.0000	185.0000	-41.8615	-18.4462
3.0000	485.0000	-53.8365	6.7008
3.0000	486.0000	-50.9413	6.6879
3.0000	487.0000	-70.7467	13.0945
3.0000	488.0000	-53.8472	13.1213
3.0000	490.0000	-62.0922	30.5384
3.0000	491.0000	-76.3544	6.7093
3.0000	492.0000	-73.4602	6.6560
3.0000	493.0000	-73.4854	24.1155
3.0000	494.0000	-70.7615	24.1197
3.0000	495.0000	-62.0816	24.1605
3.0000	496.0000	-53.8641	24.2196
3.0000	497.0000	-50.9676	24.1539
3.0000	498.0000	-64.9993	39.2226
3.0000	499.0000	-62.1043	39.2234
3.0000	500.0000	-59.4209	39.2775
3.0000	503.0000	-56.5353	45.6222
3.0000	504.0000	-53.8961	45.6017
4.0000	7.0000	-0.0001	-1.1036
4.0000	12.0000	-10.5000	12.8949
4.0000	16.0000	-0.0000	35.4744
4.0000	18.0000	-0.0006	17.7142
4.0000	21.0000	44.2299	-10.9519
4.0000	24.0000	-10.5000	51.4529
4.0000	40.0000	-20.0383	-9.2653
4.0000	41.0000	-20.0072	68.1092
4.0000	50.0000	-7.1796	-28.7348
4.0000	51.0000	-62.4733	-15.1985
4.0000	55.0000	10.1748	65.0835
4.0000	58.0000	-67.5502	-11.5699
4.0000	63.0000	-19.9954	71.5595
4.0000	71.0000	31.3452	-10.5640
4.0000	86.0000	11.7762	-17.0715
4.0000	87.0000	51.1963	-30.0614
4.0000	88.0000	23.8879	-17.3767
4.0000	96.0000	-10.4998	32.6914
4.0000	113.0000	10.1369	61.5554
4.0000	127.0000	59.5695	-21.7798
4.0000	162.0000	-7.0009	32.9060
4.0000	169.0000	-3.5006	-0.2257
4.0000	184.0000	44.3588	-14.3940
4.0000	185.0000	-41.8616	-18.7256
4.0000	485.0000	-53.8365	6.4214
4.0000	486.0000	-50.9412	6.4087
4.0000	487.0000	-70.7467	12.8154
4.0000	488.0000	-53.8472	12.8421
4.0000	490.0000	-62.0922	30.2592
4.0000	491.0000	-76.3544	6.4298
4.0000	492.0000	-73.4601	6.3765
4.0000	493.0000	-73.4854	23.8364
4.0000	494.0000	-70.7615	23.8407
4.0000	495.0000	-62.0816	23.8811
4.0000	496.0000	-53.8641	23.9403
4.0000	497.0000	-50.9675	23.8749
4.0000	498.0000	-64.9993	38.9438
4.0000	499.0000	-62.1043	38.9445
4.0000	500.0000	-59.4209	38.9985
4.0000	503.0000	-56.5353	45.3434
4.0000	504.0000	-53.8961	45.3229
5.0000	7.0000	-0.0001	-1.1036
5.0000	12.0000	-10.5001	12.0916
5.0000	16.0000	-0.0001	35.1710
5.0000	18.0000	-0.0006	17.8622
5.0000	21.0000	43.7340	-11.2431
5.0000	24.0000	-10.5000	50.5901
5.0000	40.0000	-20.4583	-9.5585
5.0000	41.0000	-20.4652	67.8125
5.0000	50.0000	-7.1679	-29.4760
5.0000	51.0000	-62.0159	-15.5138
5.0000	55.0000	10.6163	64.8354
5.0000	58.0000	-68.0869	-11.8601
5.0000	63.0000	-20.4835	71.2520
5.0000	71.0000	30.8359	-10.8549
5.0000	86.0000	12.2006	-17.3859
5.0000	87.0000	51.2071	-30.8660
5.0000	88.0000	24.3889	-17.6932
5.0000	96.0000	-10.5002	31.8584
5.0000	113.0000	10.4403	61.2854
5.0000	127.0000	59.5689	-22.0835
5.0000	162.0000	-7.0010	32.1013
5.0000	169.0000	-3.5006	-0.0199
5.0000	184.0000	43.8804	-14.6856
5.0000	185.0000	-41.8620	-19.0292
5.0000	485.0000	-53.8365	6.1176
5.0000	486.0000	-50.9413	6.1050
5.0000	487.0000	-70.7467	12.5117
5.0000	488.0000	-53.8472	12.5384
5.0000	490.0000	-62.0923	29.9556
5.0000	491.0000	-76.3544	6.1260
5.0000	492.0000	-73.4602	6.0727
5.0000	493.0000	-73.4855	23.5328
5.0000	494.0000	-70.7615	23.5371
5.0000	495.0000	-62.0816	23.5774
5.0000	496.0000	-53.8641	23.6367
5.0000	497.0000	-50.9676	23.5713
5.0000	498.0000	-64.9994	38.6403
5.0000	499.0000	-62.1043	38.6410
5.0000	500.0000	-59.4210	38.6949
5.0000	503.0000	-56.5353	45.0399
5.0000	504.0000	-53.8962	45.0194
6.0000	7.0000	-0.0001	-1.1036
6.0000	12.0000	-10.5001	11.2518
6.0000	16.0000	-0.0001	34.8432
6.0000	18.0000	-0.0006	18.0121
6.0000	21.0000	43.2148	-11.5580
6.0000	24.0000	-10.5001	49.6786
6.0000	40.0000	-20.8964	-9.8754
6.0000	41.0000	-20.9427	67.4915
6.0000	50.0000	-7.1552	-30.2767
6.0000	51.0000	-61.5386	-15.8539
6.0000	55.0000	11.0745	64.5696
6.0000	58.0000	-68.6384	-12.1742
6.0000	63.0000	-20.9975	70.9206
6.0000	71.0000	30.2987	-11.1693
6.0000	86.0000	12.6576	-17.7253
6.0000	87.0000	51.2179	-31.7134
6.0000	88.0000	24.9087	-18.0343
6.0000	96.0000	-10.5004	30.9816
6.0000	113.0000	10.6924	60.9858
6.0000	127.0000	59.5686	-22.4114
6.0000	162.0000	-7.0010	31.2535
6.0000	169.0000	-3.5006	0.1895
6.0000	184.0000	43.3837	-15.0010
6.0000	185.0000	-41.8621	-19.3571
6.0000	485.0000	-53.8365	5.7896
6.0000	486.0000	-50.9413	5.7771
6.0000	487.0000	-70.7467	12.1838
6.0000	488.0000	-53.8472	12.2105
6.0000	490.0000	-62.0923	29.6276
6.0000	491.0000	-76.3544	5.7980
6.0000	492.0000	-73.4602	5.7447
6.0000	493.0000	-73.4855	23.2049
6.0000	494.0000	-70.7615	23.2092
6.0000	495.0000	-62.0816	23.2494
6.0000	496.0000	-53.8641	23.3087
6.0000	497.0000	-50.9676	23.2434
6.0000	498.0000	-64.9994	38.3124
6.0000	499.0000	-62.1043	38.3131
6.0000	500.0000	-59.4210	38.3669
6.0000	503.0000	-56.5353	44.7120
6.0000	504.0000	-53.8962	44.6915
7.0000	7.0000	-0.0001	-1.1036
7.0000	12.0000	-10.5001	10.3770
7.0000	16.0000	-0.0001	34.4911
7.0000	18.0000	-0.0006	18.1620
7.0000	21.0000	42.6733	-11.8965
7.0000	24.0000	-10.5001	48.7203
7.0000	40.0000	-21.3515	-10.2160
7.0000	41.0000	-21.4385	67.1461
7.0000	50.0000	-7.1416	-31.1343
7.0000	51.0000	-61.0427	-16.2185
7.0000	55.0000	11.5476	64.2866
7.0000	58.0000	-69.2033	-12.5120
7.0000	63.0000	-21.5347	70.5651
7.0000	71.0000	29.7367	-11.5071
7.0000	86.0000	13.1451	-18.0896
7.0000	87.0000	51.2287	-32.6022
7.0000	88.0000	25.4457	-18.3999
7.0000	96.0000	-10.5007	30.0624
7.0000	113.0000	10.8615	60.6532
7.0000	127.0000	59.5683	-22.7634
7.0000	128.0000	-77.9673	-15.8220
7.0000	162.0000	-7.0010	30.3643
7.0000	169.0000	-3.5006	0.3996
7.0000	184.0000	42.8716	-15.3401
7.0000	185.0000	-41.8622	-19.7091
7.0000	485.0000	-53.8365	5.4375
7.0000	486.0000	-50.9413	5.4250
7.0000	487.0000	-70.7467	11.8317
7.0000	488.0000	-53.8472	11.8584
7.0000	490.0000	-62.0923	29.2755
7.0000	491.0000	-76.3544	5.4459
7.0000	492.0000	-73.4602	5.3926
7.0000	493.0000	-73.4855	22.8528
7.0000	494.0000	-70.7616	22.8571
7.0000	495.0000	-62.0816	22.8973
7.0000	496.0000	-53.8641	22.9566
7.0000	497.0000	-50.9676	22.8913
7.0000	498.0000	-64.9994	37.9603
7.0000	499.0000	-62.1044	37.9610
7.0000	500.0000	-59.4210	38.0148
7.0000	503.0000	-56.5354	44.3599
7.0000	504.0000	-53.8962	44.3394
8.0000	7.0000	-0.0001	-1.1036
8.0000	12.0000	-10.5001	9.4683
8.0000	16.0000	-0.0002	34.1150
8.0000	18.0000	-0.0007	18.3105
8.0000	21.0000	42.1231	-12.2588
8.0000	24.0000	-10.5001	47.7163
8.0000	40.0000	-21.8227	-10.5802
8.0000	41.0000	-21.9518	66.7768
8.0000	50.0000	-7.1272	-32.0464
8.0000	51.0000	-60.5292	-16.6075
8.0000	55.0000	12.0345	63.9872
8.0000	58.0000	-69.7808	-12.8735
8.0000	63.0000	-22.0931	70.1849
8.0000	71.0000	29.1524	-11.8684
8.0000	86.0000	13.6585	-18.4786
8.0000	87.0000	51.2392	-33.5312
8.0000	88.0000	25.9990	-18.7899
8.0000	96.0000	-10.5011	29.1021
8.0000	113.0000	10.9409	60.2868
8.0000	127.0000	59.5682	-23.1394
8.0000	128.0000	-77.3950	-16.2004
8.0000	162.0000	-7.0011	29.4348
8.0000	169.0000	-3.5006	0.6080
8.0000	184.0000	42.3464	-15.7029
8.0000	185.0000	-41.8622	-20.0852
8.0000	485.0000	-53.8365	5.0614
8.0000	486.0000	-50.9413	5.0489
8.0000	487.0000	-70.7467	11.4556
8.0000	488.0000	-53.8473	11.4823
8.0000	490.0000	-62.0923	28.8994
8.0000	491.0000	-76.3545	5.0698
8.0000	492.0000	-73.4602	5.0165
8.0000	493.0000	-73.4855	22.4767
8.0000	494.0000	-70.7616	22.4810
8.0000	495.0000	-62.0817	22.5212
8.0000	496.0000	-53.8642	22.5805
8.0000	497.0000	-50.9676	22.5152
8.0000	498.0000	-64.9995	37.5842
8.0000	499.0000	-62.1044	37.5849
8.0000	500.0000	-59.4211	37.6387
8.0000	503.0000	-56.5354	43.9838
8.0000	504.0000	-53.8963	43.9633
9.0000	7.0000	-0.0001	-1.1036
9.0000	12.0000	-10.5001	8.5266
9.0000	16.0000	-0.0002	33.7151
9.0000	18.0000	-0.0007	18.4563
9.0000	21.0000	41.6038	-12.6457
9.0000	24.0000	-10.5001	46.6680
9.0000	40.0000	-22.3094	-10.9679
9.0000	41.0000	-22.4816	66.3839
9.0000	50.0000	-7.1120	-33.0105
9.0000	51.0000	-59.9989	-17.0208
9.0000	55.0000	12.5340	63.6720
9.0000	58.0000	-70.3698	-13.2586
9.0000	63.0000	-22.6710	69.7805
9.0000	71.0000	28.5479	-12.2531
9.0000	86.0000	14.1939	-18.8919
9.0000	87.0000	51.2492	-34.4995
9.0000	88.0000	26.5678	-19.2041
9.0000	96.0000	-10.5013	28.1018
9.0000	113.0000	10.9424	59.8870
9.0000	127.0000	59.5682	-23.5393
9.0000	128.0000	-76.8443	-16.6028
9.0000	162.0000	-7.0011	28.4660
9.0000	169.0000	-3.5006	0.8128
9.0000	184.0000	41.8103	-16.0892
9.0000	185.0000	-41.8579	-20.4856
9.0000	485.0000	-53.8365	4.6615
9.0000	486.0000	-50.9413	4.6490
9.0000	487.0000	-70.7467	11.0556
9.0000	488.0000	-53.8472	11.0824
9.0000	490.0000	-62.0923	28.4995
9.0000	491.0000	-76.3544	4.6699
9.0000	492.0000	-73.4602	4.6166
9.0000	493.0000	-73.4855	22.0767
9.0000	494.0000	-70.7616	22.0810
9.0000	495.0000	-62.0816	22.1213
9.0000	496.0000	-53.8642	22.1806
9.0000	497.0000	-50.9676	22.1152
9.0000	498.0000	-64.9995	37.1842
9.0000	499.0000	-62.1044	37.1849
9.0000	500.0000	-59.4210	37.2388
9.0000	503.0000	-56.5354	43.5839
9.0000	504.0000	-53.8963	43.5634
10.0000	7.0000	-0.0001	-1.1036
10.0000	12.0000	-10.5002	7.6018
10.0000	16.0000	-0.0002	33.3415
10.0000	18.0000	-0.0007	18.6388
10.0000	21.0000	41.0895	-13.0081
10.0000	24.0000	-10.5001	45.6274
10.0000	40.0000	-22.8108	-11.3311
10.0000	41.0000	-23.0273	66.0183
10.0000	50.0000	-7.0961	-33.9767
10.0000	51.0000	-59.4524	-17.4100
10.0000	55.0000	13.0452	63.3932
10.0000	58.0000	-70.9697	-13.6190
10.0000	63.0000	-23.2671	69.4033
10.0000	71.0000	27.9246	-12.6129
10.0000	86.0000	14.7488	-19.2813
10.0000	87.0000	51.2587	-35.4595
10.0000	88.0000	27.1511	-19.5950
10.0000	96.0000	-10.5017	27.1115
10.0000	113.0000	10.9407	59.5136
10.0000	127.0000	59.5717	-23.9149
10.0000	128.0000	-76.3140	-16.9810
10.0000	162.0000	-7.0011	27.5080
10.0000	169.0000	-3.5006	1.0612
10.0000	178.0000	-76.9909	-20.4810
10.0000	184.0000	41.2649	-16.4508
10.0000	185.0000	-41.8288	-20.8651
10.0000	485.0000	-53.8365	4.2856
10.0000	486.0000	-50.9413	4.2740
10.0000	487.0000	-70.7467	10.6809
10.0000	488.0000	-53.8472	10.7073
10.0000	490.0000	-62.0923	28.1245
10.0000	491.0000	-76.3544	4.2940
10.0000	492.0000	-73.4602	4.2407
10.0000	493.0000	-73.4855	21.7020
10.0000	494.0000	-70.7616	21.7066
10.0000	495.0000	-62.0816	21.7457
10.0000	496.0000	-53.8642	21.8053
10.0000	497.0000	-50.9676	21.7408
10.0000	498.0000	-64.9995	36.8104
10.0000	499.0000	-62.1044	36.8110
10.0000	500.0000	-59.4210	36.8641
10.0000	503.0000	-56.5354	43.2099
10.0000	504.0000	-53.8963	43.1895
11.0000	7.0000	-0.0001	-1.1036
11.0000	12.0000	-10.5002	6.7955
11.0000	16.0000	-0.0001	33.0940
11.0000	18.0000	-0.0007	18.9095
11.0000	21.0000	40.5683	-13.2440
11.0000	24.0000	-10.5000	44.6947
11.0000	40.0000	-23.3263	-11.5687
11.0000	41.0000	-23.5883	65.7780
11.0000	50.0000	-7.0797	-34.8400
11.0000	51.0000	-58.8905	-17.6729
11.0000	55.0000	13.5675	63.2485
11.0000	58.0000	-71.5798	-13.8528
11.0000	63.0000	-23.8802	69.1510
11.0000	71.0000	27.2839	-12.8464
11.0000	86.0000	15.3211	-19.5449
11.0000	87.0000	51.2674	-36.3084
11.0000	88.0000	27.7482	-19.8610
11.0000	96.0000	-10.5019	26.2314
11.0000	113.0000	10.9396	59.2651
11.0000	127.0000	59.5799	-24.1639
11.0000	128.0000	-75.7886	-17.2331
11.0000	162.0000	-7.0010	26.6611
11.0000	169.0000	-3.5006	1.4528
11.0000	178.0000	-76.3771	-20.7334
11.0000	184.0000	40.7119	-16.6856
11.0000	185.0000	-41.7543	-21.1244
11.0000	485.0000	-53.8365	4.0341
11.0000	486.0000	-50.9413	4.0248
11.0000	487.0000	-70.7467	10.4318
11.0000	488.0000	-53.8472	10.4574
11.0000	490.0000	-62.0923	27.8736
11.0000	491.0000	-76.3544	4.0425
11.0000	492.0000	-73.4602	3.9893
11.0000	493.0000	-73.4855	21.4525
11.0000	494.0000	-70.7615	21.4580
11.0000	495.0000	-62.0816	21.4937
11.0000	496.0000	-53.8641	21.5543
11.0000	497.0000	-50.9676	21.4918
11.0000	498.0000	-64.9994	36.5621
11.0000	499.0000	-62.1043	36.5624
11.0000	500.0000	-59.4210	36.6134
11.0000	503.0000	-56.5353	42.9609
11.0000	504.0000	-53.8962	42.9407
12.0000	7.0000	-0.0001	-1.1036
12.0000	12.0000	-10.5003	5.9837
12.0000	16.0000	-0.0001	32.8459
12.0000	18.0000	-0.0007	19.1131
12.0000	21.0000	40.0379	-13.4785
12.0000	24.0000	-10.5001	43.7582
12.0000	40.0000	-23.8521	-11.8036
12.0000	41.0000	-24.1608	65.5365
12.0000	50.0000	-7.0628	-35.7184
12.0000	51.0000	-58.3171	-17.9351
12.0000	55.0000	14.0972	63.1113
12.0000	58.0000	-72.1972	-14.0853
12.0000	63.0000	-24.5057	68.8978
12.0000	71.0000	26.6306	-13.0778
12.0000	86.0000	15.9058	-19.8073
12.0000	87.0000	51.2751	-37.1637
12.0000	88.0000	28.3556	-20.1244
12.0000	96.0000	-10.5024	25.3426
12.0000	113.0000	10.9389	59.0165
12.0000	127.0000	59.6180	-24.4125
12.0000	128.0000	-75.2606	-17.4842
12.0000	162.0000	-7.0011	25.8051
12.0000	169.0000	-3.5006	1.8582
12.0000	178.0000	-75.7510	-20.9848
12.0000	184.0000	40.1539	-16.9192
12.0000	185.0000	-41.6581	-21.3838
12.0000	485.0000	-53.8366	3.7856
12.0000	486.0000	-50.9413	3.7768
12.0000	487.0000	-70.7467	10.1838
12.0000	488.0000	-53.8473	10.2092
12.0000	490.0000	-62.0923	27.6250
12.0000	491.0000	-76.3545	3.7940
12.0000	492.0000	-73.4602	3.7408
12.0000	493.0000	-73.4855	21.2042
12.0000	494.0000	-70.7616	21.2098
12.0000	495.0000	-62.0816	21.2449
12.0000	496.0000	-53.8642	21.3056
12.0000	497.0000	-50.9676	21.2435
12.0000	498.0000	-64.9994	36.3139
12.0000	499.0000	-62.1043	36.3141
12.0000	500.0000	-59.4210	36.3647
12.0000	503.0000	-56.5353	42.7125
12.0000	504.0000	-53.8962	42.6922
13.0000	7.0000	-0.0001	-1.1036
13.0000	12.0000	-10.5003	5.1544
13.0000	16.0000	-0.0002	32.5804
13.0000	18.0000	-0.0007	19.2817
13.0000	21.0000	39.5078	-13.7310
13.0000	24.0000	-10.5001	42.8484
13.0000	40.0000	-24.3780	-12.0556
13.0000	41.0000	-24.7333	65.2782
13.0000	50.0000	-7.0458	-36.6151
13.0000	51.0000	-57.7437	-18.2155
13.0000	55.0000	14.6248	62.9651
13.0000	58.0000	-72.8141	-14.3358
13.0000	63.0000	-25.1176	68.6283
13.0000	71.0000	25.9775	-13.3269
13.0000	86.0000	16.4901	-20.0877
13.0000	87.0000	51.2818	-38.0362
13.0000	88.0000	28.9629	-20.4050
13.0000	96.0000	-10.5028	24.4378
13.0000	113.0000	10.9385	58.7517
13.0000	127.0000	59.6994	-24.6805
13.0000	128.0000	-74.7330	-17.7537
13.0000	162.0000	-7.0012	24.9327
13.0000	169.0000	-3.5006	2.2461
13.0000	178.0000	-75.1251	-21.2548
13.0000	184.0000	39.5967	-17.1710
13.0000	185.0000	-41.6268	-21.6533
13.0000	485.0000	-53.8365	3.5209
13.0000	486.0000	-50.9413	3.5113
13.0000	487.0000	-70.7467	9.9183
13.0000	488.0000	-53.8473	9.9440
13.0000	490.0000	-62.0923	27.3604
13.0000	491.0000	-76.3545	3.5293
13.0000	492.0000	-73.4602	3.4760
13.0000	493.0000	-73.4855	20.9391
13.0000	494.0000	-70.7616	20.9445
13.0000	495.0000	-62.0817	20.9806
13.0000	496.0000	-53.8642	21.0411
13.0000	497.0000	-50.9676	20.9783
13.0000	498.0000	-64.9995	36.0487
13.0000	499.0000	-62.1044	36.0490
13.0000	500.0000	-59.4211	36.1002
13.0000	503.0000	-56.5354	42.4476
13.0000	504.0000	-53.8963	42.4273
14.0000	7.0000	-0.0001	-1.1036
14.0000	12.0000	-10.5003	4.3038
14.0000	16.0000	-0.0002	32.2949
14.0000	18.0000	-0.0007	19.4135
14.0000	21.0000	38.9788	-14.0056
14.0000	24.0000	-10.5001	41.9208
14.0000	40.0000	-24.9031	-12.3294
14.0000	41.0000	-25.3049	64.9963
14.0000	50.0000	-7.0288	-37.5320
14.0000	51.0000	-57.1711	-18.5179
14.0000	55.0000	15.1503	62.8019
14.0000	58.0000	-73.4186	-14.6087
14.0000	63.0000	-25.6695	68.3361
14.0000	71.0000	25.3257	-13.5979
14.0000	86.0000	17.0731	-20.3901
14.0000	87.0000	51.2873	-38.9292
14.0000	88.0000	29.5694	-20.7073
14.0000	96.0000	-10.5032	23.5119
14.0000	113.0000	10.9384	58.4640
14.0000	127.0000	59.8283	-24.9718
14.0000	128.0000	-74.2063	-18.0454
14.0000	162.0000	-7.0013	24.0388
14.0000	169.0000	-3.5006	2.6106
14.0000	178.0000	-74.5004	-21.5472
14.0000	184.0000	39.0404	-17.4449
14.0000	185.0000	-41.6267	-21.9410
14.0000	485.0000	-53.8365	3.2344
14.0000	486.0000	-50.9413	3.2237
14.0000	487.0000	-70.7467	9.6307
14.0000	488.0000	-53.8473	9.6568
14.0000	490.0000	-62.0923	27.0738
14.0000	491.0000	-76.3545	3.2428
14.0000	492.0000	-73.4602	3.1895
14.0000	493.0000	-73.4855	20.6518
14.0000	494.0000	-70.7616	20.6568
14.0000	495.0000	-62.0817	20.6945
14.0000	496.0000	-53.8642	20.7545
14.0000	497.0000	-50.9676	20.6908
14.0000	498.0000	-64.9995	35.7608
14.0000	499.0000	-62.1044	35.7613
14.0000	500.0000	-59.4211	35.8136
14.0000	503.0000	-56.5354	42.1602
14.0000	504.0000	-53.8963	42.1398
15.0000	7.0000	-0.0001	-1.1036
15.0000	12.0000	-10.5004	3.4300
15.0000	16.0000	-0.0002	31.9909
15.0000	18.0000	-0.0007	19.4806
15.0000	21.0000	38.4509	-14.3041
15.0000	24.0000	-10.5002	40.9695
15.0000	40.0000	-25.4273	-12.6272
15.0000	41.0000	-25.8758	64.6887
15.0000	50.0000	-7.0119	-38.4709
15.0000	51.0000	-56.5994	-18.8440
15.0000	55.0000	15.6735	62.6193
15.0000	58.0000	-73.9575	-14.9072
15.0000	63.0000	-26.1759	68.0188
15.0000	71.0000	24.6750	-13.8929
15.0000	86.0000	17.6548	-20.7162
15.0000	87.0000	51.2914	-39.8447
15.0000	88.0000	30.1749	-21.0333
15.0000	96.0000	-10.5037	22.5628
15.0000	113.0000	10.9459	58.1519
15.0000	127.0000	59.9889	-25.2875
15.0000	128.0000	-73.6805	-18.3613
15.0000	162.0000	-7.0014	23.1212
15.0000	169.0000	-3.5007	2.9497
15.0000	178.0000	-73.8768	-21.8639
15.0000	184.0000	38.4851	-17.7426
15.0000	185.0000	-41.6265	-22.2524
15.0000	485.0000	-53.8366	2.9236
15.0000	486.0000	-50.9413	2.9119
15.0000	487.0000	-70.7468	9.3187
15.0000	488.0000	-53.8473	9.3452
15.0000	490.0000	-62.0924	26.7623
15.0000	491.0000	-76.3545	2.9319
15.0000	492.0000	-73.4602	2.8787
15.0000	493.0000	-73.4855	20.3398
