13.0000	138.0000	-61.4673	36.4284
14.0000	5.0000	0.0010	-1.9329
14.0000	89.0000	-68.5363	37.1770
14.0000	99.0000	-68.4507	6.4538
14.0000	111.0000	72.0678	-33.7905
14.0000	116.0000	70.7260	-30.4851
14.0000	117.0000	-33.1374	-34.0079
14.0000	138.0000	-61.4651	35.1042
15.0000	5.0000	0.0010	-1.9329
15.0000	89.0000	-68.5357	36.3726
15.0000	99.0000	-68.4489	5.1972
15.0000	111.0000	71.4964	-34.4045
15.0000	116.0000	70.0372	-31.1104
15.0000	117.0000	-33.7430	-34.6090
15.0000	138.0000	-61.4629	33.7826
16.0000	5.0000	0.0010	-1.9329
16.0000	89.0000	-68.5353	35.5864
16.0000	99.0000	-68.4472	3.9428
16.0000	111.0000	70.9259	-35.0176
16.0000	116.0000	69.3498	-31.7339
16.0000	117.0000	-34.3477	-35.2091
16.0000	138.0000	-61.4607	32.4634
17.0000	5.0000	0.0010	-1.9329
17.0000	89.0000	-68.5348	34.7815
17.0000	99.0000	-68.4454	2.6786
17.0000	111.0000	70.3510	-35.6350
17.0000	116.0000	68.6576	-32.3610
17.0000	117.0000	-34.9567	-35.8135
17.0000	138.0000	-61.4585	31.1331
18.0000	5.0000	0.0010	-1.9329
18.0000	89.0000	-68.5342	33.8846
18.0000	99.0000	-68.4435	1.3505
18.0000	111.0000	69.7494	-36.2801
18.0000	116.0000	67.9295	-33.0154
18.0000	117.0000	-35.5929	-36.4450
18.0000	138.0000	-61.4563	29.7295
19.0000	5.0000	0.0010	-1.9329
19.0000	89.0000	-68.5333	32.9065
19.0000	99.0000	-68.4415	-0.0384
19.0000	111.0000	69.1231	-36.9511
19.0000	116.0000	67.1645	-33.6956
19.0000	117.0000	-36.2487	-37.1019
19.0000	122.0000	-58.0893	53.5861
19.0000	138.0000	-61.4538	28.2566
20.0000	5.0000	0.0010	-1.9329
20.0000	89.0000	-68.5324	31.8742
20.0000	99.0000	-68.4394	-1.4713
20.0000	111.0000	68.4762	-37.6445
20.0000	116.0000	66.3673	-34.3977
20.0000	117.0000	-36.8809	-37.7814
20.0000	122.0000	-58.0874	52.1056
20.0000	138.0000	-61.4511	26.7241
21.0000	5.0000	0.0010	-1.9329
21.0000	89.0000	-68.5316	30.8602
21.0000	99.0000	-68.4374	-2.8890
21.0000	111.0000	67.8106	-38.3581
21.0000	116.0000	65.5426	-35.1195
21.0000	117.0000	-37.4490	-38.4812
21.0000	122.0000	-58.0854	50.5791
21.0000	138.0000	-61.4484	25.1395
22.0000	5.0000	0.0010	-1.9329
22.0000	89.0000	-68.5310	29.9001
22.0000	99.0000	-68.4357	-4.2377
22.0000	111.0000	67.1279	-39.0900
22.0000	116.0000	64.6945	-35.8591
22.0000	117.0000	-37.9359	-39.1999
22.0000	122.0000	-58.0833	49.0105
22.0000	138.0000	-61.4455	23.5079
23.0000	5.0000	0.0010	-1.9329
23.0000	89.0000	-68.5304	28.9271
23.0000	99.0000	-68.4342	-5.5159
23.0000	111.0000	66.4289	-39.8392
23.0000	116.0000	63.8264	-36.6153
23.0000	117.0000	-38.3334	-39.9366
23.0000	122.0000	-58.0813	47.4027
23.0000	138.0000	-61.4425	21.8330
24.0000	5.0000	0.0010	-1.9329
24.0000	89.0000	-68.5297	27.9188
24.0000	99.0000	-68.4328	-6.7866
24.0000	111.0000	65.7142	-40.6049
24.0000	116.0000	62.9410	-37.3871
24.0000	117.0000	-38.6383	-40.6903
24.0000	122.0000	-58.0791	45.7578
24.0000	138.0000	-61.4393	20.1177
25.0000	5.0000	0.0010	-1.9329
25.0000	89.0000	-68.5291	26.8713
25.0000	99.0000	-68.4314	-8.0782
25.0000	111.0000	64.9843	-41.3861
25.0000	116.0000	62.0407	-38.1739
25.0000	117.0000	-38.8504	-41.4603
25.0000	122.0000	-58.0770	44.0772
25.0000	138.0000	-61.4361	18.3641
26.0000	5.0000	0.0010	-1.9329
26.0000	89.0000	-68.5283	25.7835
26.0000	99.0000	-68.4299	-9.3988
26.0000	111.0000	64.2394	-42.1826
26.0000	116.0000	61.1275	-38.9750
26.0000	117.0000	-38.9876	-42.2461
26.0000	122.0000	-58.0749	42.3623
26.0000	138.0000	-61.4329	16.5741
27.0000	5.0000	0.0010	-1.9329
27.0000	89.0000	-68.5274	24.6554
27.0000	99.0000	-68.4283	-10.7524
27.0000	111.0000	63.4849	-42.9937
27.0000	116.0000	60.2032	-39.7900
27.0000	117.0000	-39.1011	-43.0467
27.0000	122.0000	-58.0726	40.6143
27.0000	138.0000	-61.4294	14.7492
28.0000	5.0000	0.0010	-1.9329
28.0000	89.0000	-68.5265	23.5001
28.0000	99.0000	-68.4267	-12.1303
28.0000	111.0000	62.7428	-43.8187
28.0000	116.0000	59.2693	-40.6186
28.0000	117.0000	-39.1244	-43.8623
28.0000	122.0000	-58.0703	38.8343
28.0000	138.0000	-61.4259	12.8905
29.0000	5.0000	0.0010	-1.9329
29.0000	89.0000	-68.5257	22.3515
29.0000	99.0000	-68.4253	-13.4765
29.0000	111.0000	62.0123	-44.6572
29.0000	116.0000	58.3272	-41.4601
29.0000	117.0000	-39.1235	-44.6918
29.0000	122.0000	-58.0680	37.0232
29.0000	138.0000	-61.4224	10.9993
30.0000	5.0000	0.0010	-1.9329
30.0000	20.0000	-68.5769	40.4106
30.0000	89.0000	-68.5248	21.1828
30.0000	99.0000	-68.4242	-14.7424
30.0000	111.0000	61.3063	-45.5087
30.0000	116.0000	57.3779	-42.3144
30.0000	117.0000	-39.1222	-45.5348
30.0000	122.0000	-58.0657	35.1821
30.0000	138.0000	-61.4187	9.0766
31.0000	5.0000	0.0010	-1.9329
31.0000	20.0000	-68.5750	38.8770
31.0000	89.0000	-68.5239	19.9838
31.0000	99.0000	-68.4232	-15.9164
31.0000	111.0000	60.6179	-46.3728
31.0000	116.0000	56.4224	-43.1810
31.0000	117.0000	-39.1212	-46.3909
31.0000	122.0000	-58.0632	33.3119
31.0000	138.0000	-61.4149	7.1234
32.0000	5.0000	0.0010	-1.9329
32.0000	20.0000	-68.5732	37.3151
32.0000	89.0000	-68.5229	18.7518
32.0000	99.0000	-68.4226	-17.0133
32.0000	111.0000	59.9567	-47.2478
32.0000	116.0000	55.4624	-44.0581
32.0000	117.0000	-39.1207	-47.2582
32.0000	122.0000	-58.0608	31.4164
32.0000	138.0000	-61.4111	5.1436
33.0000	5.0000	0.0010	-1.9329
33.0000	20.0000	-68.5713	35.7424
33.0000	89.0000	-68.5218	17.4954
33.0000	99.0000	-68.4219	-18.0944
33.0000	111.0000	59.3079	-48.1235
33.0000	116.0000	54.5034	-44.9355
33.0000	117.0000	-39.1205	-48.1266
33.0000	122.0000	-58.0584	29.5194
33.0000	138.0000	-61.4072	3.1622
34.0000	5.0000	0.0010	-1.9329
34.0000	20.0000	-68.5694	34.1858
34.0000	89.0000	-68.5206	16.2160
34.0000	99.0000	-68.4214	-19.1740
34.0000	111.0000	58.6581	-48.9978
34.0000	116.0000	53.5465	-45.8108
34.0000	117.0000	-39.1206	-48.9935
34.0000	122.0000	-58.0559	27.6259
34.0000	138.0000	-61.4034	1.1848
35.0000	5.0000	0.0010	-1.9329
35.0000	20.0000	-68.5675	32.6355
35.0000	89.0000	-68.5194	14.9133
35.0000	99.0000	-68.4208	-20.2523
35.0000	111.0000	58.0058	-49.8707
35.0000	116.0000	52.5918	-46.6841
35.0000	117.0000	-39.1208	-49.8591
35.0000	122.0000	-58.0534	25.7359
35.0000	138.0000	-61.3995	-0.7885
36.0000	5.0000	0.0010	-1.9329
36.0000	20.0000	-68.5656	31.0895
36.0000	89.0000	-68.5181	13.6021
36.0000	99.0000	-68.4202	-21.3291
36.0000	111.0000	57.3807	-50.7417
36.0000	116.0000	51.6393	-47.5554
36.0000	117.0000	-39.1209	-50.7233
36.0000	122.0000	-58.0510	23.8493
36.0000	138.0000	-61.3957	-2.7580
37.0000	5.0000	0.0010	-1.9329
37.0000	20.0000	-68.5638	29.5451
37.0000	89.0000	-68.5168	12.2912
37.0000	92.0000	-61.9471	50.5166
37.0000	99.0000	-68.4195	-22.4031
37.0000	111.0000	56.8186	-51.6123
37.0000	116.0000	50.6879	-48.4265
37.0000	117.0000	-39.1208	-51.5880
37.0000	122.0000	-58.0485	21.9618
37.0000	138.0000	-61.3919	-4.7274
38.0000	5.0000	0.0010	-1.9329
38.0000	20.0000	-68.5620	27.9847
38.0000	89.0000	-68.5156	10.9607
38.0000	92.0000	-61.9480	48.7904
38.0000	99.0000	-68.4190	-23.4770
38.0000	111.0000	56.3120	-52.5024
38.0000	116.0000	49.7237	-49.3174
38.0000	117.0000	-39.1208	-52.4727
38.0000	122.0000	-58.0461	20.0252
38.0000	138.0000	-61.3880	-6.7421
39.0000	5.0000	0.0010	-1.9329
39.0000	20.0000	-68.5604	26.4265
39.0000	89.0000	-68.5143	9.6090
39.0000	92.0000	-61.9485	47.0245
39.0000	99.0000	-68.4184	-24.5750
39.0000	111.0000	55.8234	-53.4143
39.0000	116.0000	48.7446	-50.2298
39.0000	117.0000	-39.1206	-53.3795
39.0000	122.0000	-58.0436	18.0368
39.0000	138.0000	-61.3840	-8.8076
40.0000	5.0000	0.0010	-1.9329
40.0000	20.0000	-68.5587	24.8595
40.0000	89.0000	-68.5131	8.2392
40.0000	92.0000	-61.9487	45.2250
40.0000	99.0000	-68.4177	-25.7093
40.0000	111.0000	55.3590	-54.3448
40.0000	116.0000	47.7559	-51.1608
40.0000	117.0000	-39.1205	-54.3053
40.0000	122.0000	-58.0410	16.0052
40.0000	138.0000	-61.3799	-10.9153
41.0000	5.0000	0.0010	-1.9329
41.0000	20.0000	-68.5570	23.2823
41.0000	89.0000	-68.5118	6.8382
41.0000	92.0000	-61.9484	43.3952
41.0000	99.0000	-68.4171	-26.8835
41.0000	111.0000	54.8982	-55.2925
41.0000	116.0000	46.7605	-52.1088
41.0000	117.0000	-39.1204	-55.2482
41.0000	122.0000	-58.0383	13.9353
41.0000	138.0000	-61.3757	-13.0586
42.0000	5.0000	0.0010	-1.9329
42.0000	20.0000	-68.5553	21.6956
42.0000	89.0000	-68.5104	5.3956
42.0000	92.0000	-61.9479	41.5370
42.0000	99.0000	-68.4164	-28.0881
42.0000	111.0000	54.4674	-56.2558
42.0000	116.0000	45.7591	-53.0723
42.0000	117.0000	-39.1203	-56.2071
42.0000	122.0000	-58.0357	11.8297
42.0000	138.0000	-61.3714	-15.2341
43.0000	5.0000	0.0010	-1.9329
43.0000	11.0000	-65.1260	46.2947
43.0000	20.0000	-68.5536	20.0947
43.0000	89.0000	-68.5090	3.9150
43.0000	92.0000	-61.9470	39.6517
43.0000	99.0000	-68.4158	-29.2709
43.0000	111.0000	54.0781	-57.2337
43.0000	116.0000	44.7520	-54.0506
43.0000	117.0000	-39.1203	-57.1811
43.0000	122.0000	-58.0330	9.6901
43.0000	138.0000	-61.3671	-17.4290
44.0000	5.0000	0.0010	-1.9329
44.0000	11.0000	-65.1239	44.5258
44.0000	20.0000	-68.5519	18.4746
44.0000	89.0000	-68.5075	2.3987
44.0000	92.0000	-61.9458	37.7400
44.0000	99.0000	-68.4153	-30.4122
44.0000	111.0000	53.7153	-58.2260
44.0000	116.0000	43.7397	-55.0432
44.0000	117.0000	-39.1201	-58.1697
44.0000	122.0000	-58.0302	7.5175
44.0000	138.0000	-61.3629	-19.5961
45.0000	5.0000	0.0010	-1.9329
45.0000	11.0000	-65.1219	42.7410
45.0000	20.0000	-68.5502	16.8338
45.0000	89.0000	-68.5059	0.8477
45.0000	92.0000	-61.9443	35.8028
45.0000	99.0000	-68.4148	-31.5707
45.0000	111.0000	53.3815	-59.2321
45.0000	116.0000	42.7228	-56.0499
45.0000	117.0000	-39.1201	-59.1726
45.0000	122.0000	-58.0274	5.3128
45.0000	138.0000	-61.3588	-21.7655
46.0000	5.0000	0.0010	-1.9329
46.0000	11.0000	-65.1199	40.9409
46.0000	20.0000	-68.5485	15.1714
46.0000	89.0000	-68.5043	-0.7370
46.0000	92.0000	-61.9425	33.8408
46.0000	99.0000	-68.4142	-32.7655
46.0000	116.0000	41.7018	-57.0701
46.0000	117.0000	-39.1199	-60.1894
46.0000	122.0000	-58.0246	3.0766
46.0000	138.0000	-61.3547	-23.9395
47.0000	5.0000	0.0010	-1.9329
47.0000	11.0000	-65.1178	39.1259
47.0000	20.0000	-68.5467	13.4922
47.0000	89.0000	-68.5026	-2.3424
47.0000	92.0000	-61.9405	31.8551
47.0000	99.0000	-68.4136	-33.9997
47.0000	116.0000	40.6772	-58.1040
47.0000	117.0000	-39.1198	-61.2198
47.0000	122.0000	-58.0218	0.8097
47.0000	138.0000	-61.3509	-26.0770
48.0000	5.0000	0.0010	-1.9329
48.0000	11.0000	-65.1157	37.2963
48.0000	20.0000	-68.5450	11.8189
48.0000	89.0000	-68.5010	-3.9032
48.0000	92.0000	-61.9381	29.8463
48.0000	99.0000	-68.4129	-35.2743
48.0000	116.0000	39.6492	-59.1511
48.0000	117.0000	-39.1197	-62.2636
48.0000	122.0000	-58.0189	-1.4874
48.0000	138.0000	-61.3472	-28.1987
49.0000	5.0000	0.0010	-1.9329
49.0000	11.0000	-65.1136	35.4526
49.0000	20.0000	-68.5433	10.1443
49.0000	89.0000	-68.4998	-5.3879
49.0000	92.0000	-61.9355	27.8154
49.0000	99.0000	-68.4121	-36.5894
49.0000	116.0000	38.6332	-60.2112
49.0000	117.0000	-39.1196	-63.3207
49.0000	122.0000	-58.0160	-3.8142
49.0000	138.0000	-61.3438	-30.2463
50.0000	5.0000	0.0010	-1.9329
50.0000	11.0000	-65.1115	33.5950
50.0000	20.0000	-68.5417	8.4798
50.0000	89.0000	-68.4986	-6.8699
50.0000	92.0000	-61.9326	25.7629
50.0000	99.0000	-68.4113	-37.9338
50.0000	116.0000	37.6783	-61.2839
50.0000	117.0000	-39.1195	-64.3907
50.0000	122.0000	-58.0131	-6.1702
50.0000	138.0000	-61.3410	-32.1665
51.0000	5.0000	0.0010	-1.9329
51.0000	11.0000	-65.1094	31.7240
51.0000	20.0000	-68.5401	6.8242
51.0000	89.0000	-68.4974	-8.3612
51.0000	92.0000	-61.9296	23.6897
51.0000	99.0000	-68.4106	-39.2558
51.0000	116.0000	36.7577	-62.3691
51.0000	117.0000	-39.1194	-65.4734
51.0000	122.0000	-58.0101	-8.5548
51.0000	138.0000	-61.3387	-33.9478
52.0000	5.0000	0.0010	-1.9329
52.0000	11.0000	-65.1073	29.8397
52.0000	20.0000	-68.5386	5.1699
52.0000	89.0000	-68.4964	-9.8328
52.0000	92.0000	-61.9264	21.5964
52.0000	99.0000	-68.4101	-40.5161
52.0000	116.0000	35.9013	-63.4664
52.0000	117.0000	-39.1194	-66.5688
52.0000	122.0000	-58.0071	-10.9672
52.0000	138.0000	-61.3370	-35.5960
53.0000	5.0000	0.0010	-1.9329
53.0000	11.0000	-65.1052	27.9424
53.0000	20.0000	-68.5371	3.5136
53.0000	89.0000	-68.4953	-11.3193
53.0000	92.0000	-61.9229	19.4836
53.0000	116.0000	35.0619	-64.5759
53.0000	117.0000	-39.1192	-67.6765
53.0000	122.0000	-58.0041	-13.3950
53.0000	138.0000	-61.3355	-37.2026
54.0000	5.0000	0.0010	-1.9329
54.0000	11.0000	-65.1031	26.0326
54.0000	20.0000	-68.5356	1.8545
54.0000	89.0000	-68.4941	-12.8312
54.0000	92.0000	-61.9193	17.3521
54.0000	116.0000	34.2234	-65.6974
54.0000	117.0000	-39.1191	-68.7962
54.0000	122.0000	-58.0011	-15.8319
54.0000	138.0000	-61.3342	-38.8204
55.0000	5.0000	0.0010	-1.9329
55.0000	11.0000	-65.1009	24.1104
55.0000	20.0000	-68.5341	0.1860
55.0000	89.0000	-68.4930	-14.3721
55.0000	92.0000	-61.9154	15.2023
55.0000	116.0000	33.4033	-66.8307
55.0000	122.0000	-57.9981	-18.2779
55.0000	138.0000	-61.3329	-40.4497
56.0000	5.0000	0.0010	-1.9329
56.0000	11.0000	-65.0988	22.1759
56.0000	20.0000	-68.5327	-1.4991
56.0000	89.0000	-68.4917	-15.9438
56.0000	92.0000	-61.9115	13.0348
56.0000	116.0000	32.6828	-67.9753
56.0000	122.0000	-57.9950	-20.7329
56.0000	138.0000	-61.3315	-42.0902
57.0000	5.0000	0.0010	-1.9329
57.0000	11.0000	-65.0967	20.2295
57.0000	20.0000	-68.5312	-3.1962
57.0000	89.0000	-68.4904	-17.5466
57.0000	92.0000	-61.9074	10.8501
57.0000	116.0000	32.1100	-69.1311
57.0000	122.0000	-57.9920	-23.1968
57.0000	138.0000	-61.3302	-43.7403
58.0000	5.0000	0.0010	-1.9329
58.0000	11.0000	-65.0946	18.2715
58.0000	20.0000	-68.5297	-4.8826
58.0000	89.0000	-68.4891	-19.1803
58.0000	92.0000	-61.9031	8.6489
58.0000	116.0000	31.6685	-70.2977
58.0000	122.0000	-57.9890	-25.6853
58.0000	138.0000	-61.3290	-45.3727
59.0000	5.0000	0.0010	-1.9329
59.0000	11.0000	-65.0924	16.3020
59.0000	20.0000	-68.5283	-6.5678
59.0000	89.0000	-68.4877	-20.8450
59.0000	92.0000	-61.8987	6.4315
59.0000	116.0000	31.2442	-71.4748
59.0000	122.0000	-57.9858	-28.2049
59.0000	138.0000	-61.3278	-47.0028
60.0000	5.0000	0.0010	-1.9329
60.0000	11.0000	-65.0902	14.3213
60.0000	20.0000	-68.5270	-8.2357
60.0000	89.0000	-68.4862	-22.5404
60.0000	92.0000	-61.8942	4.1984
60.0000	116.0000	30.7897	-72.6631
60.0000	122.0000	-57.9826	-30.7524
60.0000	138.0000	-61.3266	-48.6532
61.0000	5.0000	0.0010	-1.9329
61.0000	11.0000	-65.0881	12.3295
61.0000	20.0000	-68.5256	-9.9075
61.0000	89.0000	-68.4846	-24.2663
61.0000	92.0000	-61.8895	1.9501
61.0000	116.0000	30.3069	-73.8623
61.0000	122.0000	-57.9794	-33.3261
61.0000	138.0000	-61.3253	-50.3345
62.0000	5.0000	0.0010	-1.9329
62.0000	11.0000	-65.0859	10.3270
62.0000	20.0000	-68.5243	-11.5862
62.0000	89.0000	-68.4830	-26.0097
62.0000	92.0000	-61.8848	-0.3129
62.0000	122.0000	-57.9762	-35.9139
63.0000	5.0000	0.0010	-1.9329
63.0000	11.0000	-65.0837	8.3138
63.0000	20.0000	-68.5231	-13.2349
63.0000	89.0000	-68.4816	-27.6977
63.0000	92.0000	-61.8799	-2.5903
63.0000	122.0000	-57.9731	-38.4743
64.0000	5.0000	0.0010	-1.9329
64.0000	11.0000	-65.0816	6.2901
64.0000	20.0000	-68.5221	-14.8350
64.0000	89.0000	-68.4806	-29.2716
64.0000	92.0000	-61.8750	-4.8816
64.0000	122.0000	-57.9700	-41.0341
65.0000	5.0000	0.0010	-1.9329
65.0000	11.0000	-65.0794	4.2561
65.0000	20.0000	-68.5211	-16.4318
65.0000	89.0000	-68.4798	-30.7525
65.0000	92.0000	-61.8700	-7.1866
65.0000	122.0000	-57.9668	-43.6079
66.0000	5.0000	0.0010	-1.9329
66.0000	11.0000	-65.0772	2.2121
66.0000	20.0000	-68.5200	-18.0459
66.0000	89.0000	-68.4792	-32.2255
66.0000	92.0000	-61.8649	-9.5047
66.0000	122.0000	-57.9635	-46.2010
66.0000	127.0000	-68.6844	40.0645
67.0000	5.0000	0.0010	-1.9329
67.0000	11.0000	-65.0750	0.1582
67.0000	20.0000	-68.5190	-19.6839
67.0000	89.0000	-68.4785	-33.7078
67.0000	92.0000	-61.8597	-11.8357
67.0000	122.0000	-57.9603	-48.8157
67.0000	127.0000	-68.6844	38.8048
68.0000	5.0000	0.0010	-1.9329
68.0000	11.0000	-65.0728	-1.9055
68.0000	20.0000	-68.5178	-21.3489
68.0000	89.0000	-68.4779	-35.2044
68.0000	92.0000	-61.8545	-14.1792
68.0000	122.0000	-57.9569	-51.4532
68.0000	127.0000	-68.6844	37.5349
69.0000	5.0000	0.0010	-1.9329
69.0000	11.0000	-65.0706	-3.9787
69.0000	20.0000	-68.5166	-23.0427
69.0000	89.0000	-68.4772	-36.7288
69.0000	92.0000	-61.8492	-16.5349
69.0000	122.0000	-57.9536	-54.1137
69.0000	127.0000	-68.6845	36.2553
70.0000	5.0000	0.0010	-1.9329
70.0000	11.0000	-65.0684	-6.0614
70.0000	20.0000	-68.5154	-24.7576
70.0000	89.0000	-68.4764	-38.2857
70.0000	92.0000	-61.8438	-18.9026
70.0000	127.0000	-68.6845	34.9664
71.0000	5.0000	0.0010	-1.9329
71.0000	11.0000	-65.0662	-8.1532
71.0000	20.0000	-68.5143	-26.4696
71.0000	89.0000	-68.4756	-39.8632
71.0000	92.0000	-61.8385	-21.2817
71.0000	127.0000	-68.6846	33.6683
72.0000	5.0000	0.0010	-1.9329
72.0000	11.0000	-65.0641	-10.2541
72.0000	20.0000	-68.5131	-28.1929
72.0000	92.0000	-61.8331	-23.6722
72.0000	127.0000	-68.6846	32.3615
73.0000	5.0000	0.0010	-1.9329
73.0000	11.0000	-65.0618	-12.3640
73.0000	20.0000	-68.5119	-29.9314
73.0000	92.0000	-61.8276	-26.0736
73.0000	127.0000	-68.6846	31.0458
74.0000	5.0000	0.0010	-1.9329
74.0000	11.0000	-65.0596	-14.4828
74.0000	20.0000	-68.5106	-31.6814
74.0000	92.0000	-61.8220	-28.4859
74.0000	127.0000	-68.6847	29.7213
75.0000	5.0000	0.0010	-1.9329
75.0000	11.0000	-65.0574	-16.6101
75.0000	20.0000	-68.5095	-33.4031
75.0000	92.0000	-61.8164	-30.9087
75.0000	127.0000	-68.6847	28.3884
76.0000	5.0000	0.0010	-1.9329
76.0000	11.0000	-65.0552	-18.7459
76.0000	20.0000	-68.5086	-35.0766
76.0000	92.0000	-61.8109	-33.3416
76.0000	127.0000	-68.6847	27.0471
77.0000	5.0000	0.0010	-1.9329
77.0000	11.0000	-65.0530	-20.8900
77.0000	20.0000	-68.5076	-36.7477
77.0000	92.0000	-61.8053	-35.7845
77.0000	127.0000	-68.6847	25.6975
78.0000	5.0000	0.0010	-1.9329
78.0000	11.0000	-65.0508	-23.0424
78.0000	20.0000	-68.5067	-38.4364
78.0000	92.0000	-61.7997	-38.2372
78.0000	127.0000	-68.6847	24.3398
79.0000	5.0000	0.0010	-1.9329
79.0000	11.0000	-65.0485	-25.2029
79.0000	20.0000	-68.5057	-40.1487
79.0000	92.0000	-61.7940	-40.6995
79.0000	127.0000	-68.6847	22.9740
80.0000	5.0000	0.0010	-1.9329
80.0000	11.0000	-65.0463	-27.3714
80.0000	92.0000	-61.7884	-43.1711
80.0000	127.0000	-68.6848	21.6003
81.0000	5.0000	0.0010	-1.9329
81.0000	11.0000	-65.0441	-29.5476
81.0000	92.0000	-61.7827	-45.6517
81.0000	127.0000	-68.6848	20.2190
82.0000	5.0000	0.0010	-1.9329
82.0000	11.0000	-65.0419	-31.7315
82.0000	92.0000	-61.7769	-48.1414
82.0000	127.0000	-68.6848	18.8299
83.0000	5.0000	0.0010	-1.9329
83.0000	11.0000	-65.0396	-33.9230
83.0000	92.0000	-61.7712	-50.6397
83.0000	127.0000	-68.6848	17.4334
84.0000	5.0000	0.0010	-1.9329
84.0000	11.0000	-65.0373	-36.1220
84.0000	127.0000	-68.6848	16.0294
85.0000	5.0000	0.0010	-1.9329
85.0000	11.0000	-65.0351	-38.3283
85.0000	127.0000	-68.6848	14.6182
86.0000	5.0000	0.0010	-1.9329
86.0000	11.0000	-65.0328	-40.5418
86.0000	127.0000	-68.6848	13.2000
87.0000	5.0000	0.0010	-1.9329
87.0000	11.0000	-65.0306	-42.7623
87.0000	127.0000	-68.6848	11.7746
88.0000	5.0000	0.0010	-1.9329
88.0000	11.0000	-65.0284	-44.9898
88.0000	127.0000	-68.6848	10.3425
89.0000	5.0000	0.0010	-1.9329
89.0000	127.0000	-68.6848	8.9035
90.0000	5.0000	0.0010	-1.9329
90.0000	127.0000	-68.6848	7.4578
91.0000	5.0000	0.0010	-1.9329
91.0000	127.0000	-68.6849	6.0055
92.0000	5.0000	0.0010	-1.9329
92.0000	127.0000	-68.6848	4.5467
93.0000	5.0000	0.0010	-1.9329
93.0000	127.0000	-68.6848	3.0817
94.0000	5.0000	0.0010	-1.9329
94.0000	127.0000	-68.6848	1.6064
95.0000	5.0000	0.0010	-1.9329
95.0000	127.0000	-68.6844	0.1073
96.0000	5.0000	0.0010	-1.9329
96.0000	127.0000	-68.6843	-1.4344
97.0000	5.0000	0.0010	-1.9329
97.0000	127.0000	-68.6841	-3.0293
98.0000	5.0000	0.0010	-1.9329
98.0000	127.0000	-68.6839	-4.6676
99.0000	5.0000	0.0010	-1.9329
99.0000	127.0000	-68.6837	-6.3066
100.0000	5.0000	0.0010	-1.9329
100.0000	127.0000	-68.6838	-7.8554
101.0000	5.0000	0.0010	-1.9329
101.0000	127.0000	-68.6837	-9.4234
102.0000	5.0000	0.0010	-1.9329
102.0000	127.0000	-68.6836	-11.0412
103.0000	5.0000	0.0010	-1.9329
103.0000	127.0000	-68.6834	-12.7040
104.0000	5.0000	0.0010	-1.9329
