12.0000	54.0000	-7.0011	22.5827
12.0000	58.0000	0.0055	-72.1247
12.0000	96.0000	-66.2358	-28.6516
12.0000	102.0000	5.5053	-31.7091
12.0000	110.0000	-55.6946	38.9024
12.0000	120.0000	-3.4995	-13.9638
12.0000	126.0000	3.5032	-71.2341
12.0000	144.0000	-6.9913	57.1580
12.0000	149.0000	-7.0032	79.1238
13.0000	13.0000	-0.0003	8.5155
13.0000	17.0000	4.7781	9.0576
13.0000	19.0000	-0.0005	-2.3055
13.0000	31.0000	-69.7294	-31.2582
13.0000	43.0000	-14.9021	55.2158
13.0000	54.0000	-7.0012	22.6485
13.0000	58.0000	0.0061	-72.1381
13.0000	96.0000	-66.2336	-29.9618
13.0000	102.0000	5.6741	-31.6999
13.0000	110.0000	-55.6965	37.5492
13.0000	120.0000	-3.4994	-13.9171
13.0000	126.0000	3.5034	-71.1684
13.0000	144.0000	-6.9916	57.1581
13.0000	149.0000	-7.0034	79.0122
14.0000	13.0000	-0.0002	8.4042
14.0000	17.0000	4.6203	9.0015
14.0000	19.0000	-0.0005	-2.3055
14.0000	31.0000	-69.7270	-32.6281
14.0000	43.0000	-15.2825	55.0889
14.0000	54.0000	-7.0012	22.7141
14.0000	58.0000	0.0067	-72.1514
14.0000	96.0000	-66.2314	-31.2696
14.0000	102.0000	5.8374	-31.6901
14.0000	110.0000	-55.6985	36.1985
14.0000	120.0000	-3.4994	-13.8706
14.0000	126.0000	3.5036	-71.1027
14.0000	144.0000	-6.9917	57.1581
14.0000	149.0000	-7.0036	78.9009
15.0000	13.0000	-0.0002	8.2933
15.0000	17.0000	4.4729	8.9477
15.0000	19.0000	-0.0005	-2.3055
15.0000	31.0000	-69.7246	-33.9955
15.0000	43.0000	-15.6717	54.9554
15.0000	54.0000	-7.0013	22.7796
15.0000	58.0000	0.0073	-72.1648
15.0000	96.0000	-66.2292	-32.5750
15.0000	102.0000	5.9909	-31.6784
15.0000	110.0000	-55.7004	34.8503
15.0000	120.0000	-3.4993	-13.8242
15.0000	126.0000	3.5039	-71.0373
15.0000	144.0000	-6.9920	57.1581
15.0000	149.0000	-7.0038	78.7900
16.0000	13.0000	-0.0002	8.1827
16.0000	17.0000	4.3376	8.8960
16.0000	19.0000	-0.0005	-2.3055
16.0000	31.0000	-69.7222	-35.3604
16.0000	43.0000	-16.0695	54.8149
16.0000	54.0000	-7.0014	22.8449
16.0000	58.0000	0.0079	-72.1784
16.0000	96.0000	-66.2270	-33.8781
16.0000	102.0000	6.1345	-31.6652
16.0000	110.0000	-55.7023	33.5046
16.0000	120.0000	-3.4993	-13.7781
16.0000	126.0000	3.5040	-70.9719
16.0000	144.0000	-6.9921	57.1580
16.0000	149.0000	-7.0039	78.6794
17.0000	13.0000	-0.0002	8.0733
17.0000	17.0000	4.2103	8.8494
17.0000	19.0000	-0.0005	-2.3055
17.0000	31.0000	-69.7198	-36.7372
17.0000	43.0000	-16.4783	54.6673
17.0000	54.0000	-7.0014	22.9110
17.0000	58.0000	0.0085	-72.1890
17.0000	96.0000	-66.2248	-35.1928
17.0000	102.0000	6.2687	-31.6505
17.0000	110.0000	-55.7042	32.1487
17.0000	120.0000	-3.4992	-13.7328
17.0000	126.0000	3.5043	-70.9057
17.0000	144.0000	-6.9923	57.1580
17.0000	149.0000	-7.0042	78.5699
18.0000	13.0000	-0.0002	7.9648
18.0000	17.0000	4.0872	8.8172
18.0000	19.0000	-0.0005	-2.3055
18.0000	31.0000	-69.7173	-38.1890
18.0000	43.0000	-16.9199	54.5030
18.0000	54.0000	-7.0017	22.9794
18.0000	58.0000	0.0089	-72.1862
18.0000	96.0000	-66.2225	-36.5826
18.0000	102.0000	6.3957	-31.6342
18.0000	110.0000	-55.7062	30.7259
18.0000	120.0000	-3.4992	-13.6937
18.0000	126.0000	3.5044	-70.8371
18.0000	144.0000	-6.9925	57.1578
18.0000	149.0000	-7.0043	78.4612
19.0000	13.0000	-0.0002	7.8531
19.0000	17.0000	3.9715	8.7944
19.0000	19.0000	-0.0005	-2.3055
19.0000	43.0000	-17.3973	54.3188
19.0000	54.0000	-7.0028	23.0466
19.0000	58.0000	0.0094	-72.1763
19.0000	96.0000	-66.2201	-38.0449
19.0000	102.0000	6.5156	-31.6137
19.0000	110.0000	-55.7082	29.2397
19.0000	120.0000	-3.4992	-13.6615
19.0000	126.0000	3.5044	-70.7696
19.0000	144.0000	-6.9926	57.1576
19.0000	149.0000	-7.0043	78.3493
20.0000	13.0000	-0.0001	7.7359
20.0000	17.0000	3.8618	8.7769
20.0000	19.0000	-0.0005	-2.3055
20.0000	43.0000	-17.9081	54.1151
20.0000	54.0000	-7.0062	23.1108
20.0000	58.0000	0.0099	-72.1633
20.0000	96.0000	-66.2176	-39.5706
20.0000	102.0000	6.6285	-31.5876
20.0000	110.0000	-55.7103	27.6981
20.0000	120.0000	-3.4992	-13.6352
20.0000	126.0000	3.5045	-70.7052
20.0000	144.0000	-6.9927	57.1576
20.0000	149.0000	-7.0044	78.2320
21.0000	13.0000	-0.0001	7.6125
21.0000	17.0000	3.7589	8.7630
21.0000	19.0000	-0.0005	-2.3055
21.0000	43.0000	-18.4511	53.8908
21.0000	54.0000	-7.0138	23.1720
21.0000	58.0000	0.0105	-72.1486
21.0000	96.0000	-66.2150	-41.1521
21.0000	102.0000	6.7344	-31.5549
21.0000	110.0000	-55.7124	26.1066
21.0000	120.0000	-3.4992	-13.6133
21.0000	126.0000	3.5046	-70.6439
21.0000	144.0000	-6.9928	57.1576
21.0000	149.0000	-7.0044	78.1087
22.0000	13.0000	-0.0001	7.4831
22.0000	17.0000	3.6640	8.7518
22.0000	19.0000	-0.0005	-2.3055
22.0000	43.0000	-19.0266	53.6438
22.0000	54.0000	-7.0280	23.2304
22.0000	58.0000	0.0112	-72.1330
22.0000	96.0000	-66.2123	-42.7841
22.0000	102.0000	6.8331	-31.5150
22.0000	110.0000	-55.7145	24.4691
22.0000	120.0000	-3.4992	-13.5947
22.0000	126.0000	3.5047	-70.5853
22.0000	144.0000	-6.9930	57.1577
22.0000	149.0000	-7.0044	77.9794
23.0000	13.0000	-0.0001	7.3479
23.0000	17.0000	3.5775	8.7428
23.0000	19.0000	-0.0005	-2.3055
23.0000	43.0000	-19.6354	53.3713
23.0000	54.0000	-7.0508	23.2862
23.0000	58.0000	0.0120	-72.1170
23.0000	96.0000	-66.2095	-44.4629
23.0000	102.0000	6.9237	-31.4679
23.0000	110.0000	-55.7168	22.7884
23.0000	120.0000	-3.4991	-13.5785
23.0000	126.0000	3.5048	-70.5291
23.0000	144.0000	-6.9931	57.1577
23.0000	149.0000	-7.0045	77.8442
24.0000	13.0000	-0.0000	7.2075
24.0000	17.0000	3.4991	8.7357
24.0000	19.0000	-0.0005	-2.3055
24.0000	43.0000	-20.2763	53.0732
24.0000	54.0000	-7.0852	23.3393
24.0000	58.0000	0.0128	-72.1007
24.0000	102.0000	7.0064	-31.4139
24.0000	110.0000	-55.7191	21.0665
24.0000	120.0000	-3.4991	-13.5642
24.0000	126.0000	3.5048	-70.4750
24.0000	144.0000	-6.9933	57.1577
24.0000	149.0000	-7.0045	77.7039
25.0000	13.0000	0.0000	7.0622
25.0000	17.0000	3.4285	8.7303
25.0000	19.0000	-0.0005	-2.3055
25.0000	43.0000	-20.9493	52.7476
25.0000	54.0000	-7.1327	23.3901
25.0000	58.0000	0.0137	-72.0841
25.0000	102.0000	7.0815	-31.3531
25.0000	110.0000	-55.7214	19.3053
25.0000	120.0000	-3.4991	-13.5513
25.0000	126.0000	3.5049	-70.4225
25.0000	144.0000	-6.9934	57.1578
25.0000	149.0000	-7.0046	77.5586
26.0000	13.0000	0.0001	6.9124
26.0000	17.0000	3.3655	8.7264
26.0000	19.0000	-0.0005	-2.3055
26.0000	43.0000	-21.6557	52.3901
26.0000	54.0000	-7.1957	23.4382
26.0000	58.0000	0.0146	-72.0674
26.0000	102.0000	7.1490	-31.2865
26.0000	110.0000	-55.7238	17.5063
26.0000	120.0000	-3.4991	-13.5398
26.0000	126.0000	3.5049	-70.3715
26.0000	144.0000	-6.9935	57.1578
26.0000	149.0000	-7.0045	77.4088
27.0000	13.0000	0.0002	6.7584
27.0000	17.0000	3.3097	8.7239
27.0000	19.0000	-0.0005	-2.3055
27.0000	43.0000	-22.3946	52.0009
27.0000	54.0000	-7.2765	23.4836
27.0000	58.0000	0.0156	-72.0502
27.0000	102.0000	7.2094	-31.2143
27.0000	110.0000	-55.7262	15.6705
27.0000	120.0000	-3.4991	-13.5294
27.0000	126.0000	3.5050	-70.3217
27.0000	144.0000	-6.9936	57.1578
27.0000	149.0000	-7.0045	77.2548
28.0000	13.0000	0.0002	6.6005
28.0000	17.0000	3.2605	8.7225
28.0000	19.0000	-0.0005	-2.3055
28.0000	43.0000	-23.1662	51.5765
28.0000	54.0000	-7.3756	23.5258
28.0000	58.0000	0.0167	-72.0330
28.0000	102.0000	7.2628	-31.1374
28.0000	110.0000	-55.7286	13.7991
28.0000	120.0000	-3.4991	-13.5201
28.0000	126.0000	3.5051	-70.2732
28.0000	144.0000	-6.9938	57.1577
28.0000	149.0000	-7.0046	77.0969
29.0000	13.0000	0.0003	6.4388
29.0000	17.0000	3.2175	8.7220
29.0000	19.0000	-0.0005	-2.3055
29.0000	43.0000	-23.9710	51.1137
29.0000	54.0000	-7.4953	23.5644
29.0000	58.0000	0.0178	-72.0157
29.0000	102.0000	7.3097	-31.0563
29.0000	110.0000	-55.7311	11.8932
29.0000	120.0000	-3.4990	-13.5119
29.0000	126.0000	3.5052	-70.2259
29.0000	144.0000	-6.9940	57.1578
29.0000	149.0000	-7.0046	76.9352
29.0000	153.0000	-62.7238	48.3846
30.0000	13.0000	0.0004	6.2736
30.0000	17.0000	3.1804	8.7223
30.0000	19.0000	-0.0005	-2.3055
30.0000	43.0000	-24.8080	50.6114
30.0000	54.0000	-7.6376	23.5988
30.0000	58.0000	0.0189	-71.9985
30.0000	102.0000	7.3506	-30.9716
30.0000	110.0000	-55.7337	9.9537
30.0000	120.0000	-3.4990	-13.5048
30.0000	126.0000	3.5053	-70.1797
30.0000	144.0000	-6.9941	57.1578
30.0000	149.0000	-7.0047	76.7701
30.0000	153.0000	-62.7249	46.5186
31.0000	13.0000	0.0004	6.1052
31.0000	17.0000	3.1487	8.7230
31.0000	19.0000	-0.0005	-2.3055
31.0000	43.0000	-25.6772	50.0650
31.0000	54.0000	-7.8032	23.6286
31.0000	58.0000	0.0201	-71.9814
31.0000	102.0000	7.3860	-30.8839
31.0000	110.0000	-55.7363	7.9815
31.0000	120.0000	-3.4990	-13.4988
31.0000	126.0000	3.5053	-70.1347
31.0000	144.0000	-6.9943	57.1578
31.0000	149.0000	-7.0047	76.6016
31.0000	153.0000	-62.7259	44.6229
32.0000	13.0000	0.0004	5.9339
32.0000	17.0000	3.1217	8.7242
32.0000	19.0000	-0.0005	-2.3055
32.0000	43.0000	-26.5758	49.4754
32.0000	54.0000	-7.9937	23.6527
32.0000	58.0000	0.0213	-71.9647
32.0000	102.0000	7.4162	-30.7938
32.0000	110.0000	-55.7389	5.9809
32.0000	120.0000	-3.4990	-13.4941
32.0000	126.0000	3.5054	-70.0906
32.0000	144.0000	-6.9945	57.1578
32.0000	149.0000	-7.0047	76.4304
32.0000	153.0000	-62.7269	42.7012
33.0000	13.0000	0.0004	5.7623
33.0000	17.0000	3.0997	8.7254
33.0000	19.0000	-0.0005	-2.3055
33.0000	43.0000	-27.4901	48.8499
33.0000	54.0000	-8.2086	23.6712
33.0000	58.0000	0.0225	-71.9482
33.0000	75.0000	-66.4555	43.4752
33.0000	102.0000	7.4411	-30.7038
33.0000	110.0000	-55.7415	3.9783
33.0000	120.0000	-3.4990	-13.4900
33.0000	126.0000	3.5055	-70.0471
33.0000	144.0000	-6.9947	57.1578
33.0000	149.0000	-7.0047	76.2589
33.0000	153.0000	-62.7278	40.7776
34.0000	13.0000	0.0005	5.5913
34.0000	17.0000	3.0824	8.7268
34.0000	19.0000	-0.0005	-2.3055
34.0000	43.0000	-28.4150	48.1918
34.0000	54.0000	-8.4469	23.6839
34.0000	58.0000	0.0238	-71.9315
34.0000	75.0000	-66.4594	41.6508
34.0000	102.0000	7.4607	-30.6142
34.0000	110.0000	-55.7441	1.9795
34.0000	120.0000	-3.4990	-13.4860
34.0000	126.0000	3.5056	-70.0036
34.0000	144.0000	-6.9948	57.1578
34.0000	149.0000	-7.0048	76.0879
34.0000	153.0000	-62.7287	38.8576
35.0000	13.0000	0.0005	5.4211
35.0000	17.0000	3.0692	8.7281
35.0000	19.0000	-0.0005	-2.3055
35.0000	43.0000	-29.3492	47.5003
35.0000	54.0000	-8.7090	23.6900
35.0000	58.0000	0.0251	-71.9150
35.0000	75.0000	-66.4631	39.8297
35.0000	102.0000	7.4759	-30.5254
35.0000	110.0000	-55.7467	-0.0154
35.0000	120.0000	-3.4990	-13.4820
35.0000	126.0000	3.5057	-69.9602
35.0000	144.0000	-6.9951	57.1579
35.0000	149.0000	-7.0048	75.9177
35.0000	153.0000	-62.7295	36.9411
36.0000	13.0000	0.0006	5.2514
36.0000	17.0000	3.0596	8.7291
36.0000	19.0000	-0.0005	-2.3055
36.0000	43.0000	-30.2920	46.7705
36.0000	54.0000	-8.9958	23.6884
36.0000	58.0000	0.0264	-71.8990
36.0000	75.0000	-66.4665	38.0116
36.0000	102.0000	7.4873	-30.4373
36.0000	110.0000	-55.7493	-2.0065
36.0000	120.0000	-3.4989	-13.4781
36.0000	126.0000	3.5059	-69.9172
36.0000	144.0000	-6.9953	57.1578
36.0000	149.0000	-7.0050	75.7480
36.0000	153.0000	-62.7303	35.0279
37.0000	13.0000	0.0007	5.0821
37.0000	17.0000	3.0530	8.7307
37.0000	19.0000	-0.0005	-2.3055
37.0000	43.0000	-31.2433	46.0052
37.0000	54.0000	-9.3065	23.6793
37.0000	58.0000	0.0277	-71.8824
37.0000	75.0000	-66.4695	36.1934
37.0000	102.0000	7.4954	-30.3498
37.0000	110.0000	-55.7519	-3.9974
37.0000	120.0000	-3.4989	-13.4742
37.0000	126.0000	3.5060	-69.8740
37.0000	144.0000	-6.9955	57.1578
37.0000	149.0000	-7.0050	75.5786
37.0000	153.0000	-62.7310	33.1145
38.0000	13.0000	0.0007	4.9081
38.0000	17.0000	3.0487	8.7406
38.0000	19.0000	-0.0005	-2.3055
38.0000	43.0000	-32.2223	45.1819
38.0000	54.0000	-9.6511	23.6598
38.0000	58.0000	0.0289	-71.8575
38.0000	70.0000	-59.1773	52.5674
38.0000	75.0000	-66.4722	34.3377
38.0000	102.0000	7.5007	-30.2626
38.0000	110.0000	-55.7546	-6.0303
38.0000	120.0000	-3.4989	-13.4706
38.0000	126.0000	3.5061	-69.8303
38.0000	144.0000	-6.9957	57.1578
38.0000	149.0000	-7.0051	75.4046
38.0000	153.0000	-62.7317	31.1554
39.0000	13.0000	0.0008	4.7270
39.0000	17.0000	3.0460	8.7564
39.0000	19.0000	-0.0005	-2.3055
39.0000	43.0000	-33.2314	44.2889
39.0000	54.0000	-10.0350	23.6258
39.0000	58.0000	0.0301	-71.8267
39.0000	70.0000	-59.1807	50.6706
39.0000	75.0000	-66.4747	32.4401
39.0000	102.0000	7.5040	-30.1724
39.0000	110.0000	-55.7572	-8.1108
39.0000	120.0000	-3.4989	-13.4680
39.0000	126.0000	3.5061	-69.7872
39.0000	144.0000	-6.9958	57.1577
39.0000	149.0000	-7.0050	75.2233
39.0000	153.0000	-62.7322	29.1456
40.0000	13.0000	0.0008	4.5391
40.0000	17.0000	3.0450	8.7757
40.0000	19.0000	-0.0005	-2.3055
40.0000	43.0000	-34.2668	43.3332
40.0000	54.0000	-10.4556	23.5777
40.0000	58.0000	0.0313	-71.7924
40.0000	70.0000	-59.1839	48.7380
40.0000	75.0000	-66.4771	30.5064
40.0000	102.0000	7.5057	-30.0767
40.0000	110.0000	-55.7600	-10.2329
40.0000	120.0000	-3.4988	-13.4664
40.0000	126.0000	3.5061	-69.7449
40.0000	144.0000	-6.9959	57.1576
40.0000	149.0000	-7.0048	75.0355
40.0000	153.0000	-62.7328	27.0922
41.0000	13.0000	0.0009	4.3451
41.0000	17.0000	3.0453	8.7975
41.0000	19.0000	-0.0005	-2.3055
41.0000	43.0000	-35.3234	42.3100
41.0000	54.0000	-10.9149	23.5130
41.0000	58.0000	0.0326	-71.7559
41.0000	70.0000	-59.1871	46.7728
41.0000	75.0000	-66.4792	28.5400
41.0000	102.0000	7.5058	-29.9744
41.0000	110.0000	-55.7628	-12.3933
41.0000	120.0000	-3.4988	-13.4653
41.0000	126.0000	3.5061	-69.7035
41.0000	144.0000	-6.9960	57.1576
41.0000	149.0000	-7.0047	74.8415
41.0000	153.0000	-62.7334	24.9997
42.0000	13.0000	0.0010	4.1453
42.0000	17.0000	3.0469	8.8210
42.0000	19.0000	-0.0005	-2.3055
42.0000	43.0000	-36.3966	41.2098
42.0000	54.0000	-11.4153	23.4292
42.0000	58.0000	0.0340	-71.7176
42.0000	70.0000	-59.1904	44.7769
42.0000	75.0000	-66.4813	26.5428
42.0000	102.0000	7.5046	-29.8650
42.0000	110.0000	-55.7656	-14.5897
42.0000	120.0000	-3.4988	-13.4645
42.0000	126.0000	3.5061	-69.6626
42.0000	144.0000	-6.9962	57.1577
42.0000	149.0000	-7.0047	74.6417
42.0000	153.0000	-62.7339	22.8708
43.0000	13.0000	0.0010	3.9401
43.0000	17.0000	3.0496	8.8461
43.0000	19.0000	-0.0005	-2.3055
43.0000	43.0000	-37.4843	40.0358
43.0000	54.0000	-11.9564	23.3255
43.0000	58.0000	0.0355	-71.6779
43.0000	70.0000	-59.1935	42.7518
43.0000	75.0000	-66.4832	24.5163
43.0000	102.0000	7.5023	-29.7484
43.0000	110.0000	-55.7685	-16.8206
43.0000	120.0000	-3.4988	-13.4638
43.0000	126.0000	3.5061	-69.6220
43.0000	144.0000	-6.9963	57.1577
43.0000	149.0000	-7.0047	74.4365
43.0000	153.0000	-62.7345	20.7075
44.0000	13.0000	0.0011	3.7300
44.0000	17.0000	3.0531	8.8727
44.0000	19.0000	-0.0005	-2.3055
44.0000	38.0000	-55.6248	55.6176
44.0000	43.0000	-38.5820	38.7857
44.0000	54.0000	-12.5389	23.2000
44.0000	58.0000	0.0370	-71.6369
44.0000	70.0000	-59.1965	40.6983
44.0000	75.0000	-66.4850	22.4612
44.0000	102.0000	7.4992	-29.6244
44.0000	110.0000	-55.7714	-19.0850
44.0000	120.0000	-3.4988	-13.4632
44.0000	126.0000	3.5061	-69.5817
44.0000	144.0000	-6.9964	57.1577
44.0000	149.0000	-7.0046	74.2264
44.0000	153.0000	-62.7351	18.5110
45.0000	13.0000	0.0012	3.5150
45.0000	17.0000	3.0573	8.9008
45.0000	19.0000	-0.0005	-2.3055
45.0000	38.0000	-55.6315	53.3453
45.0000	43.0000	-39.6828	37.4507
45.0000	54.0000	-13.1614	23.0524
45.0000	58.0000	0.0386	-71.5943
45.0000	70.0000	-59.1995	38.6168
45.0000	75.0000	-66.4867	20.3781
45.0000	102.0000	7.4955	-29.4936
45.0000	110.0000	-55.7744	-21.3821
45.0000	120.0000	-3.4988	-13.4626
45.0000	126.0000	3.5062	-69.5416
45.0000	144.0000	-6.9966	57.1577
45.0000	149.0000	-7.0045	74.0113
45.0000	153.0000	-62.7356	16.2822
46.0000	13.0000	0.0013	3.2954
46.0000	17.0000	3.0621	8.9306
46.0000	19.0000	-0.0005	-2.3055
46.0000	38.0000	-55.6380	51.0408
46.0000	43.0000	-40.7848	36.0332
46.0000	54.0000	-13.8209	22.8835
46.0000	58.0000	0.0403	-71.5503
46.0000	70.0000	-59.2023	36.5078
46.0000	75.0000	-66.4882	18.2675
46.0000	102.0000	7.4913	-29.3561
46.0000	110.0000	-55.7774	-23.7113
46.0000	120.0000	-3.4988	-13.4620
46.0000	126.0000	3.5062	-69.5016
46.0000	144.0000	-6.9967	57.1577
46.0000	149.0000	-7.0044	73.7917
46.0000	153.0000	-62.7361	14.0220
47.0000	13.0000	0.0014	3.0713
47.0000	17.0000	3.0671	8.9620
47.0000	19.0000	-0.0005	-2.3055
47.0000	38.0000	-55.6445	48.7046
47.0000	43.0000	-41.8815	34.5302
47.0000	54.0000	-14.5191	22.6900
47.0000	58.0000	0.0420	-71.5048
47.0000	70.0000	-59.2051	34.3716
47.0000	75.0000	-66.4896	16.1296
47.0000	102.0000	7.4866	-29.2124
47.0000	110.0000	-55.7804	-26.0718
47.0000	120.0000	-3.4987	-13.4617
47.0000	126.0000	3.5063	-69.4620
47.0000	144.0000	-6.9969	57.1577
47.0000	149.0000	-7.0043	73.5677
47.0000	153.0000	-62.7366	11.7311
48.0000	13.0000	0.0015	2.8429
48.0000	17.0000	3.0724	8.9952
