47.0000	11.0000	-0.0004	-2.2548
47.0000	32.0000	-19.6847	19.6628
47.0000	88.0000	-22.8563	22.3871
47.0000	180.0000	-9.1991	74.7319
47.0000	190.0000	-6.3503	-19.8841
48.0000	2.0000	-16.3132	23.0251
48.0000	11.0000	-0.0004	-2.2548
48.0000	32.0000	-20.1292	15.4298
48.0000	88.0000	-23.3143	18.3862
48.0000	180.0000	-10.4511	71.2285
48.0000	190.0000	-6.4781	-18.4129
49.0000	2.0000	-16.7558	19.4026
49.0000	11.0000	-0.0004	-2.2548
49.0000	32.0000	-20.4830	11.1860
49.0000	88.0000	-23.6934	14.3758
49.0000	180.0000	-11.6616	67.7058
49.0000	190.0000	-6.5946	-16.9412
50.0000	2.0000	-17.1311	15.7726
50.0000	11.0000	-0.0004	-2.2548
50.0000	32.0000	-20.7462	6.9336
50.0000	88.0000	-23.9933	10.3578
50.0000	180.0000	-12.8301	64.1622
50.0000	190.0000	-6.7001	-15.4687
51.0000	2.0000	-17.4395	12.1356
51.0000	11.0000	-0.0004	-2.2548
51.0000	32.0000	-20.9190	2.6739
51.0000	88.0000	-24.2144	6.3328
51.0000	180.0000	-13.9577	60.5971
51.0000	190.0000	-6.7940	-13.9960
52.0000	2.0000	-17.6807	8.4938
52.0000	11.0000	-0.0004	-2.2548
52.0000	32.0000	-21.0010	-1.5905
52.0000	88.0000	-24.3565	2.3035
52.0000	180.0000	-15.0404	57.0108
52.0000	190.0000	-6.8771	-12.5227
53.0000	2.0000	-17.8546	4.8486
53.0000	11.0000	-0.0004	-2.2548
53.0000	32.0000	-20.9926	-5.8571
53.0000	88.0000	-24.4195	-1.7283
53.0000	180.0000	-16.0749	53.4035
53.0000	190.0000	-6.9491	-11.0489
54.0000	2.0000	-17.9615	1.2007
54.0000	11.0000	-0.0004	-2.2548
54.0000	32.0000	-20.8939	-10.1246
54.0000	88.0000	-24.4036	-5.7616
54.0000	180.0000	-17.0597	49.7748
54.0000	190.0000	-7.0098	-9.5748
55.0000	2.0000	-18.0019	-2.4485
55.0000	11.0000	-0.0004	-2.2548
55.0000	32.0000	-20.7051	-14.3911
55.0000	88.0000	-24.3092	-9.7949
55.0000	180.0000	-17.9923	46.1247
55.0000	190.0000	-7.0593	-8.1006
56.0000	2.0000	-17.9758	-6.0979
56.0000	11.0000	-0.0004	-2.2548
56.0000	32.0000	-20.4263	-18.6548
56.0000	88.0000	-24.1362	-13.8267
56.0000	180.0000	-18.8690	42.4534
56.0000	190.0000	-7.0976	-6.6262
57.0000	2.0000	-17.8832	-9.7467
57.0000	11.0000	-0.0004	-2.2548
57.0000	32.0000	-20.0575	-22.9141
57.0000	88.0000	-23.8847	-17.8558
57.0000	180.0000	-19.6876	38.7608
57.0000	190.0000	-7.1247	-5.1520
58.0000	2.0000	-17.7244	-13.3930
58.0000	11.0000	-0.0004	-2.2548
58.0000	32.0000	-19.5994	-27.1664
58.0000	88.0000	-23.5550	-21.8801
58.0000	180.0000	-20.4438	35.0481
58.0000	190.0000	-7.1405	-3.6777
59.0000	2.0000	-17.4999	-17.0354
59.0000	11.0000	-0.0004	-2.2548
59.0000	32.0000	-19.0527	-31.4097
59.0000	88.0000	-23.1477	-25.8977
59.0000	180.0000	-21.1350	31.3163
59.0000	190.0000	-7.1453	-2.2033
60.0000	2.0000	-17.2097	-20.6732
60.0000	11.0000	-0.0004	-2.2548
60.0000	32.0000	-18.4171	-35.6425
60.0000	88.0000	-22.6630	-29.9076
60.0000	180.0000	-21.7599	27.5659
60.0000	190.0000	-7.1387	-0.7292
61.0000	2.0000	-16.8539	-24.3052
61.0000	11.0000	-0.0004	-2.2548
61.0000	32.0000	-17.6930	-39.8631
61.0000	88.0000	-22.1009	-33.9085
61.0000	180.0000	-22.3168	23.7978
61.0000	190.0000	-7.1209	0.7446
62.0000	2.0000	-16.4336	-27.9298
62.0000	11.0000	-0.0004	-2.2548
62.0000	32.0000	-16.8822	-44.0692
62.0000	88.0000	-21.4628	-37.8981
62.0000	180.0000	-22.8038	20.0141
62.0000	190.0000	-7.0918	2.2182
62.0000	195.0000	-4.6109	79.0008
63.0000	2.0000	-15.9466	-31.5473
63.0000	11.0000	-0.0004	-2.2548
63.0000	32.0000	-15.9808	-48.2604
63.0000	88.0000	-20.7454	-41.8771
63.0000	180.0000	-23.2218	16.2138
63.0000	190.0000	-7.0517	3.6909
63.0000	195.0000	-5.7104	75.2294
64.0000	2.0000	-15.3957	-35.1549
64.0000	11.0000	-0.0004	-2.2548
64.0000	32.0000	-14.9935	-52.4332
64.0000	88.0000	-19.9528	-45.8418
64.0000	180.0000	-23.5679	12.4006
64.0000	190.0000	-7.0003	5.1632
64.0000	195.0000	-6.7618	71.4442
65.0000	2.0000	-14.7812	-38.7517
65.0000	11.0000	-0.0004	-2.2548
65.0000	32.0000	-13.9210	-56.5861
65.0000	88.0000	-19.0852	-49.7908
65.0000	180.0000	-23.8413	8.5759
65.0000	190.0000	-6.9375	6.6352
65.0000	195.0000	-7.7658	67.6459
66.0000	2.0000	-14.1019	-42.3371
66.0000	11.0000	-0.0004	-2.2548
66.0000	32.0000	-12.7611	-60.7179
66.0000	88.0000	-18.1409	-53.7237
66.0000	180.0000	-24.0426	4.7400
66.0000	190.0000	-6.8636	8.1063
66.0000	195.0000	-8.7258	63.8346
67.0000	2.0000	-13.3584	-45.9100
67.0000	11.0000	-0.0004	-2.2548
67.0000	32.0000	-11.5150	-64.8267
67.0000	88.0000	-17.1208	-57.6387
67.0000	180.0000	-24.1710	0.8945
67.0000	190.0000	-6.7790	9.5766
67.0000	195.0000	-9.6406	60.0109
68.0000	2.0000	-12.5515	-49.4689
68.0000	11.0000	-0.0004	-2.2548
68.0000	32.0000	-10.1838	-68.9104
68.0000	88.0000	-16.0257	-61.5343
68.0000	180.0000	-24.2260	-2.9587
68.0000	190.0000	-6.6851	11.0464
68.0000	195.0000	-10.5093	56.1752
69.0000	2.0000	-11.6812	-53.0129
69.0000	11.0000	-0.0004	-2.2548
69.0000	32.0000	-8.7677	-72.9676
69.0000	88.0000	-14.8559	-65.4091
69.0000	180.0000	-24.2075	-6.8184
69.0000	190.0000	-6.5837	12.5156
69.0000	195.0000	-11.3322	52.3281
70.0000	2.0000	-10.7464	-56.5410
70.0000	11.0000	-0.0004	-2.2548
70.0000	32.0000	-7.2652	-76.9964
70.0000	88.0000	-13.6099	-69.2619
70.0000	180.0000	-24.1152	-10.6836
70.0000	190.0000	-6.4782	13.9846
70.0000	195.0000	-12.1106	48.4698
71.0000	2.0000	-9.7491	-60.0518
71.0000	11.0000	-0.0004	-2.2548
71.0000	88.0000	-12.2906	-73.0909
71.0000	180.0000	-23.9487	-14.5519
71.0000	190.0000	-6.3706	15.4538
71.0000	195.0000	-12.8419	44.6010
72.0000	2.0000	-8.6907	-63.5441
72.0000	11.0000	-0.0004	-2.2548
72.0000	88.0000	-10.8993	-76.8944
72.0000	180.0000	-23.7087	-18.4216
72.0000	190.0000	-6.2641	16.9235
72.0000	195.0000	-13.5261	40.7225
73.0000	2.0000	-7.5702	-67.0169
73.0000	11.0000	-0.0004	-2.2548
73.0000	180.0000	-23.3947	-22.2919
73.0000	190.0000	-6.1616	18.3939
73.0000	195.0000	-14.1635	36.8345
74.0000	2.0000	-6.3879	-70.4694
74.0000	11.0000	-0.0004	-2.2548
74.0000	180.0000	-23.0068	-26.1613
74.0000	190.0000	-6.0665	19.8654
74.0000	195.0000	-14.7539	32.9372
75.0000	2.0000	-5.1445	-73.9002
75.0000	11.0000	-0.0004	-2.2548
75.0000	180.0000	-22.5451	-30.0280
75.0000	190.0000	-5.9813	21.3382
75.0000	195.0000	-15.2958	29.0313
76.0000	2.0000	-3.8382	-77.3085
76.0000	11.0000	-0.0004	-2.2548
76.0000	116.0000	-12.5440	77.8593
76.0000	180.0000	-22.0087	-33.8914
76.0000	190.0000	-5.9094	22.8123
76.0000	195.0000	-15.7883	25.1166
77.0000	11.0000	-0.0004	-2.2548
77.0000	116.0000	-13.3248	74.4562
77.0000	180.0000	-21.3988	-37.7492
77.0000	190.0000	-5.8524	24.2881
77.0000	195.0000	-16.2284	21.1940
78.0000	11.0000	-0.0004	-2.2548
78.0000	116.0000	-14.0650	71.0464
78.0000	180.0000	-20.7161	-41.5995
78.0000	190.0000	-5.8119	25.7658
78.0000	195.0000	-16.6128	17.2642
79.0000	11.0000	-0.0004	-2.2548
79.0000	116.0000	-14.7669	67.6297
79.0000	180.0000	-19.9600	-45.4416
79.0000	190.0000	-5.7908	27.2453
79.0000	195.0000	-16.9392	13.3273
80.0000	11.0000	-0.0004	-2.2548
80.0000	116.0000	-15.4304	64.2067
80.0000	180.0000	-19.1304	-49.2739
80.0000	190.0000	-5.7909	28.7266
80.0000	195.0000	-17.2044	9.3839
81.0000	11.0000	-0.0004	-2.2548
81.0000	116.0000	-16.0554	60.7776
81.0000	180.0000	-18.2277	-53.0949
81.0000	190.0000	-5.8139	30.2095
81.0000	195.0000	-17.4054	5.4349
82.0000	11.0000	-0.0004	-2.2548
82.0000	116.0000	-16.6436	57.3425
82.0000	180.0000	-17.2505	-56.9039
82.0000	190.0000	-5.8622	31.6939
82.0000	195.0000	-17.5395	1.4807
83.0000	11.0000	-0.0004	-2.2548
83.0000	116.0000	-17.1826	53.9052
83.0000	180.0000	-16.2110	-60.6958
83.0000	190.0000	-5.9299	33.1807
83.0000	195.0000	-17.6038	-2.4738
84.0000	11.0000	-0.0004	-2.2548
84.0000	116.0000	-17.6589	50.4714
84.0000	180.0000	-15.1281	-64.4654
84.0000	190.0000	-6.0062	34.6717
84.0000	195.0000	-17.5988	-6.4226
85.0000	11.0000	-0.0004	-2.2548
85.0000	116.0000	-18.0754	47.0424
85.0000	171.0000	-20.8849	73.8264
85.0000	180.0000	-14.0080	-68.2128
85.0000	190.0000	-6.0889	36.1667
85.0000	195.0000	-17.5276	-10.3640
86.0000	11.0000	-0.0004	-2.2548
86.0000	116.0000	-18.4395	43.6180
86.0000	171.0000	-21.3990	69.9946
86.0000	180.0000	-12.8517	-71.9391
86.0000	190.0000	-6.1787	37.6653
86.0000	195.0000	-17.3934	-14.2980
87.0000	11.0000	-0.0004	-2.2548
87.0000	116.0000	-18.7543	40.1989
87.0000	171.0000	-21.8456	66.1664
87.0000	180.0000	-11.6638	-75.6445
87.0000	190.0000	-6.2735	39.1675
87.0000	195.0000	-17.1994	-18.2234
88.0000	11.0000	-0.0004	-2.2548
88.0000	116.0000	-19.0215	36.7869
88.0000	171.0000	-22.2254	62.3442
88.0000	190.0000	-6.3694	40.6737
88.0000	195.0000	-16.9504	-22.1384
89.0000	11.0000	-0.0004	-2.2548
89.0000	116.0000	-19.2480	33.3810
89.0000	171.0000	-22.5483	58.5268
89.0000	190.0000	-6.4674	42.1833
89.0000	195.0000	-16.6485	-26.0434
90.0000	11.0000	-0.0004	-2.2548
90.0000	116.0000	-19.4387	29.9807
90.0000	171.0000	-22.8213	54.7139
90.0000	190.0000	-6.5679	43.6961
90.0000	195.0000	-16.2965	-29.9386
91.0000	11.0000	-0.0004	-2.2548
91.0000	116.0000	-19.5965	26.5866
91.0000	171.0000	-23.0477	50.9063
91.0000	190.0000	-6.6688	45.2120
91.0000	195.0000	-15.8981	-33.8232
92.0000	11.0000	-0.0004	-2.2548
92.0000	116.0000	-19.7246	23.1988
92.0000	171.0000	-23.2321	47.1040
92.0000	190.0000	-6.7688	46.7310
92.0000	195.0000	-15.4566	-37.6968
93.0000	11.0000	-0.0004	-2.2548
93.0000	116.0000	-19.8249	19.8188
93.0000	171.0000	-23.3757	43.3087
93.0000	190.0000	-6.8630	48.2537
93.0000	195.0000	-14.9776	-41.5580
94.0000	11.0000	-0.0004	-2.2548
94.0000	116.0000	-19.9034	16.4439
94.0000	171.0000	-23.4883	39.5178
94.0000	190.0000	-6.9559	49.7790
94.0000	195.0000	-14.4601	-45.4087
95.0000	11.0000	-0.0004	-2.2548
95.0000	116.0000	-19.9634	13.0737
95.0000	171.0000	-23.5751	35.7303
95.0000	190.0000	-7.0492	51.3067
95.0000	195.0000	-13.9052	-49.2491
96.0000	11.0000	-0.0004	-2.2548
96.0000	116.0000	-20.0065	9.7086
96.0000	171.0000	-23.6376	31.9469
96.0000	190.0000	-7.1394	52.8370
96.0000	195.0000	-13.3165	-53.0786
97.0000	11.0000	-0.0004	-2.2548
97.0000	116.0000	-20.0344	6.3498
97.0000	171.0000	-23.6768	28.1692
97.0000	190.0000	-7.2221	54.3703
97.0000	195.0000	-12.7003	-56.8962
98.0000	11.0000	-0.0004	-2.2548
98.0000	116.0000	-20.0507	2.9952
98.0000	171.0000	-23.6995	24.3944
98.0000	190.0000	-7.3022	55.9059
98.0000	195.0000	-12.0534	-60.7035
99.0000	11.0000	-0.0004	-2.2548
99.0000	116.0000	-20.0569	-0.3562
99.0000	171.0000	-23.7089	20.6216
99.0000	190.0000	-7.3814	57.4433
99.0000	195.0000	-11.3755	-64.5007
100.0000	11.0000	-0.0004	-2.2548
100.0000	116.0000	-20.0545	-3.7037
100.0000	171.0000	-23.7064	16.8513
100.0000	190.0000	-7.4572	58.9829
100.0000	195.0000	-10.6700	-68.2874
101.0000	11.0000	-0.0004	-2.2548
101.0000	116.0000	-20.0447	-7.0464
101.0000	171.0000	-23.6929	13.0849
101.0000	190.0000	-7.5254	60.5249
101.0000	195.0000	-9.9424	-72.0629
102.0000	11.0000	-0.0004	-2.2548
102.0000	116.0000	-20.0288	-10.3863
102.0000	171.0000	-23.6721	9.3199
102.0000	190.0000	-7.5904	62.0688
102.0000	195.0000	-9.1889	-75.8285
103.0000	11.0000	-0.0004	-2.2548
103.0000	116.0000	-20.0076	-13.7238
103.0000	171.0000	-23.6458	5.5556
103.0000	190.0000	-7.6542	63.6141
104.0000	11.0000	-0.0004	-2.2548
104.0000	116.0000	-19.9822	-17.0589
104.0000	171.0000	-23.6152	1.7926
104.0000	190.0000	-7.7148	65.1612
105.0000	11.0000	-0.0004	-2.2548
105.0000	116.0000	-19.9538	-20.3905
105.0000	171.0000	-23.5811	-1.9685
105.0000	190.0000	-7.7687	66.7102
106.0000	11.0000	-0.0004	-2.2548
106.0000	116.0000	-19.9219	-23.7201
106.0000	171.0000	-23.5452	-5.7290
106.0000	190.0000	-7.8196	68.2607
107.0000	11.0000	-0.0004	-2.2548
107.0000	116.0000	-19.8853	-27.0483
107.0000	171.0000	-23.5076	-9.4899
107.0000	190.0000	-7.8691	69.8123
108.0000	11.0000	-0.0004	-2.2548
108.0000	116.0000	-19.8436	-30.3746
108.0000	171.0000	-23.4686	-13.2507
108.0000	190.0000	-7.9158	71.3651
109.0000	11.0000	-0.0004	-2.2548
109.0000	116.0000	-19.7965	-33.6986
109.0000	171.0000	-23.4286	-17.0106
109.0000	190.0000	-7.9565	72.9194
110.0000	11.0000	-0.0004	-2.2548
110.0000	116.0000	-19.7416	-37.0211
110.0000	171.0000	-23.3871	-20.7709
110.0000	190.0000	-7.9932	74.4746
111.0000	11.0000	-0.0004	-2.2548
111.0000	116.0000	-19.6766	-40.3422
111.0000	171.0000	-23.3438	-24.5320
111.0000	190.0000	-8.0253	76.0307
112.0000	11.0000	-0.0004	-2.2548
112.0000	116.0000	-19.6014	-43.6616
112.0000	171.0000	-23.2997	-28.2934
112.0000	190.0000	-8.0478	77.5876
113.0000	11.0000	-0.0004	-2.2548
113.0000	116.0000	-19.5134	-46.9792
113.0000	171.0000	-23.2541	-32.0555
113.0000	190.0000	-8.0590	79.1452
114.0000	11.0000	-0.0004	-2.2548
114.0000	116.0000	-19.4107	-50.2953
114.0000	171.0000	-23.2056	-35.8187
115.0000	11.0000	-0.0004	-2.2548
115.0000	116.0000	-19.2926	-53.6095
115.0000	171.0000	-23.1531	-39.5827
116.0000	11.0000	-0.0004	-2.2548
116.0000	116.0000	-19.1588	-56.9214
116.0000	171.0000	-23.0945	-43.3473
117.0000	11.0000	-0.0004	-2.2548
117.0000	116.0000	-19.0077	-60.2314
117.0000	171.0000	-23.0264	-47.1129
118.0000	11.0000	-0.0004	-2.2548
118.0000	116.0000	-18.8388	-63.5392
118.0000	171.0000	-22.9455	-50.8793
119.0000	11.0000	-0.0004	-2.2548
119.0000	116.0000	-18.6518	-66.8445
119.0000	171.0000	-22.8488	-54.6463
120.0000	11.0000	-0.0004	-2.2548
120.0000	116.0000	-18.4471	-70.1470
120.0000	171.0000	-22.7342	-58.4133
121.0000	11.0000	-0.0004	-2.2548
121.0000	116.0000	-18.2241	-73.4468
121.0000	171.0000	-22.5989	-62.1803
122.0000	11.0000	-0.0004	-2.2548
122.0000	116.0000	-17.9827	-76.7437
122.0000	171.0000	-22.4407	-65.9469
123.0000	11.0000	-0.0004	-2.2548
123.0000	171.0000	-22.2580	-69.7129
124.0000	11.0000	-0.0004	-2.2548
124.0000	171.0000	-22.0497	-73.4777
125.0000	11.0000	-0.0004	-2.2548
126.0000	11.0000	-0.0004	-2.2548
127.0000	11.0000	-0.0004	-2.2548
128.0000	11.0000	-0.0004	-2.2548
129.0000	11.0000	-0.0004	-2.2548
130.0000	11.0000	-0.0004	-2.2548
131.0000	11.0000	-0.0004	-2.2548
132.0000	11.0000	-0.0004	-2.2548
133.0000	11.0000	-0.0004	-2.2548
134.0000	11.0000	-0.0004	-2.2548
135.0000	11.0000	-0.0004	-2.2548
136.0000	11.0000	-0.0004	-2.2548
137.0000	11.0000	-0.0004	-2.2548
138.0000	11.0000	-0.0004	-2.2548
139.0000	11.0000	-0.0004	-2.2548
140.0000	11.0000	-0.0004	-2.2548
141.0000	11.0000	-0.0004	-2.2548
142.0000	11.0000	-0.0004	-2.2548
143.0000	11.0000	-0.0004	-2.2548
144.0000	11.0000	-0.0004	-2.2547
145.0000	11.0000	-0.0004	-2.2548
146.0000	11.0000	-0.0004	-2.2548
147.0000	11.0000	-0.0004	-2.2548
148.0000	11.0000	-0.0004	-2.2548
149.0000	11.0000	-0.0004	-2.2548
150.0000	11.0000	-0.0004	-2.2548
151.0000	11.0000	-0.0004	-2.2548
152.0000	11.0000	-0.0004	-2.2548
153.0000	11.0000	-0.0004	-2.2548
154.0000	11.0000	-0.0004	-2.2547
155.0000	11.0000	-0.0004	-2.2548
156.0000	11.0000	-0.0004	-2.2548
157.0000	11.0000	-0.0004	-2.2548
158.0000	11.0000	-0.0004	-2.2548
159.0000	11.0000	-0.0004	-2.2548
160.0000	11.0000	-0.0004	-2.2548
161.0000	11.0000	-0.0004	-2.2548
162.0000	11.0000	-0.0004	-2.2548
163.0000	11.0000	-0.0004	-2.2548
164.0000	11.0000	-0.0004	-2.2548
165.0000	11.0000	-0.0004	-2.2548
166.0000	11.0000	-0.0004	-2.2548
167.0000	11.0000	-0.0004	-2.2548
168.0000	11.0000	-0.0004	-2.2548
169.0000	11.0000	-0.0004	-2.2548
170.0000	11.0000	-0.0004	-2.2548
171.0000	11.0000	-0.0004	-2.2548
172.0000	11.0000	-0.0004	-2.2548
173.0000	11.0000	-0.0004	-2.2548
174.0000	11.0000	-0.0004	-2.2548
175.0000	11.0000	-0.0004	-2.2548
176.0000	11.0000	-0.0004	-2.2547
177.0000	11.0000	-0.0004	-2.2548
178.0000	11.0000	-0.0004	-2.2548
179.0000	11.0000	-0.0004	-2.2548
180.0000	11.0000	-0.0004	-2.2548
181.0000	11.0000	-0.0004	-2.2548
182.0000	11.0000	-0.0004	-2.2548
183.0000	11.0000	-0.0004	-2.2548
184.0000	11.0000	-0.0004	-2.2548
185.0000	11.0000	-0.0004	-2.2548
186.0000	11.0000	-0.0004	-2.2548
187.0000	11.0000	-0.0004	-2.2548
188.0000	11.0000	-0.0004	-2.2548
189.0000	11.0000	-0.0004	-2.2548
190.0000	11.0000	-0.0004	-2.2548
191.0000	11.0000	-0.0004	-2.2548
192.0000	11.0000	-0.0004	-2.2547
193.0000	11.0000	-0.0004	-2.2548
194.0000	11.0000	-0.0004	-2.2548
195.0000	11.0000	-0.0004	-2.2548
196.0000	11.0000	-0.0004	-2.2548
197.0000	11.0000	-0.0004	-2.2548
198.0000	11.0000	-0.0004	-2.2548
199.0000	11.0000	-0.0004	-2.2548
200.0000	11.0000	-0.0004	-2.2548
201.0000	11.0000	-0.0004	-2.2548
