9.0000	62.0000	74.6386	-17.1711
9.0000	82.0000	65.6718	-10.7502
9.0000	126.0000	78.8133	-10.2531
9.0000	157.0000	-21.0494	18.9878
10.0000	8.0000	-0.0008	-2.5134
10.0000	16.0000	51.9827	-7.2757
10.0000	24.0000	-13.8220	-49.2350
10.0000	29.0000	48.5340	-9.3206
10.0000	62.0000	75.3257	-18.0373
10.0000	82.0000	65.6762	-11.6343
10.0000	126.0000	78.4509	-11.1402
10.0000	157.0000	-21.0171	16.7804
11.0000	8.0000	-0.0008	-2.5134
11.0000	16.0000	51.9702	-7.7420
11.0000	24.0000	-13.4044	-51.9527
11.0000	29.0000	48.5320	-10.0561
11.0000	62.0000	75.9717	-18.9061
11.0000	82.0000	65.6793	-12.5156
11.0000	126.0000	78.1015	-12.0281
11.0000	157.0000	-20.9800	14.5814
12.0000	8.0000	-0.0008	-2.5134
12.0000	16.0000	51.9584	-8.1579
12.0000	24.0000	-12.9534	-54.6312
12.0000	29.0000	48.5293	-10.7314
12.0000	62.0000	76.5997	-19.7414
12.0000	82.0000	65.6822	-13.3604
12.0000	126.0000	77.7629	-12.8813
12.0000	157.0000	-20.9411	12.4093
13.0000	8.0000	-0.0008	-2.5134
13.0000	16.0000	51.9471	-8.5636
13.0000	24.0000	-12.4715	-57.2897
13.0000	29.0000	48.5253	-11.3718
13.0000	62.0000	77.1921	-20.5721
13.0000	82.0000	65.6843	-14.1964
13.0000	126.0000	77.4312	-13.7272
13.0000	157.0000	-20.9000	10.2439
14.0000	8.0000	-0.0008	-2.5134
14.0000	16.0000	51.9362	-8.9196
14.0000	24.0000	-11.9520	-59.9003
14.0000	29.0000	48.5209	-11.9374
14.0000	82.0000	65.6866	-14.9816
14.0000	126.0000	77.1123	-14.5230
14.0000	157.0000	-20.8587	8.1115
15.0000	8.0000	-0.0008	-2.5134
15.0000	16.0000	51.9246	-9.2601
15.0000	24.0000	-11.3989	-62.4847
15.0000	29.0000	48.5149	-12.4622
15.0000	82.0000	65.6888	-15.7511
15.0000	126.0000	76.7990	-15.3038
15.0000	157.0000	-20.8165	5.9903
16.0000	8.0000	-0.0008	-2.5134
16.0000	16.0000	51.9117	-9.5653
16.0000	24.0000	-10.8134	-65.0262
16.0000	29.0000	48.5071	-12.9263
16.0000	82.0000	65.6902	-16.4853
16.0000	126.0000	76.4917	-16.0507
16.0000	157.0000	-20.7733	3.8968
17.0000	8.0000	-0.0008	-2.5134
17.0000	16.0000	51.8982	-9.8482
17.0000	24.0000	-10.1918	-67.5452
17.0000	29.0000	48.4982	-13.3515
17.0000	82.0000	65.6916	-17.2048
17.0000	126.0000	76.1939	-16.7834
17.0000	157.0000	-20.7299	1.8087
18.0000	8.0000	-0.0008	-2.5134
18.0000	16.0000	51.8840	-10.0704
18.0000	24.0000	-9.5378	-70.0220
18.0000	29.0000	48.4879	-13.7177
18.0000	82.0000	65.6923	-17.8900
18.0000	126.0000	75.9195	-17.4824
18.0000	157.0000	-20.6862	-0.2546
19.0000	8.0000	-0.0008	-2.5134
19.0000	16.0000	51.8680	-10.2578
19.0000	24.0000	-8.8502	-72.4761
19.0000	29.0000	48.4766	-14.0483
19.0000	82.0000	65.6925	-18.5636
19.0000	126.0000	75.6585	-18.1705
19.0000	157.0000	-20.6424	-2.3139
20.0000	8.0000	-0.0008	-2.5134
20.0000	16.0000	51.8523	-10.3863
20.0000	24.0000	-8.1252	-74.8878
20.0000	29.0000	48.4652	-14.3178
20.0000	82.0000	65.6928	-19.1992
20.0000	126.0000	75.4181	-18.8199
20.0000	157.0000	-20.5987	-4.3511
21.0000	8.0000	-0.0008	-2.5134
21.0000	16.0000	51.8361	-10.4848
21.0000	24.0000	-7.3672	-77.2761
21.0000	29.0000	48.4530	-14.5529
21.0000	82.0000	65.6927	-19.8241
21.0000	126.0000	75.1780	-19.4583
21.0000	157.0000	-20.5551	-6.3850
22.0000	8.0000	-0.0008	-2.5134
22.0000	16.0000	51.8193	-10.5288
22.0000	24.0000	-6.5727	-79.6208
22.0000	29.0000	48.4400	-14.7286
22.0000	82.0000	65.6926	-20.4122
22.0000	126.0000	74.9293	-20.0605
22.0000	157.0000	-20.5116	-8.3971
23.0000	8.0000	-0.0008	-2.5134
23.0000	16.0000	51.8004	-10.5442
23.0000	29.0000	48.4262	-14.8697
23.0000	82.0000	65.6923	-20.9886
23.0000	126.0000	74.6788	-20.6507
23.0000	157.0000	-20.4683	-10.4070
24.0000	8.0000	-0.0008	-2.5134
24.0000	16.0000	51.7827	-10.5057
24.0000	29.0000	48.4117	-14.9522
24.0000	82.0000	65.6922	-21.5286
24.0000	126.0000	74.4328	-21.2045
24.0000	157.0000	-20.4250	-12.3954
25.0000	8.0000	-0.0008	-2.5134
25.0000	16.0000	51.7650	-10.4399
25.0000	29.0000	48.3969	-15.0013
25.0000	82.0000	65.6920	-22.0571
25.0000	126.0000	74.1869	-21.7466
25.0000	157.0000	-20.3819	-14.3824
26.0000	8.0000	-0.0008	-2.5134
26.0000	16.0000	51.7464	-10.3224
26.0000	29.0000	48.3809	-14.9949
26.0000	82.0000	65.6919	-22.5503
26.0000	126.0000	73.9391	-22.2542
26.0000	157.0000	-20.3388	-16.3484
27.0000	8.0000	-0.0008	-2.5134
27.0000	16.0000	51.7273	-10.1769
27.0000	29.0000	48.3642	-14.9547
27.0000	82.0000	65.6918	-23.0319
27.0000	126.0000	73.7035	-22.7492
27.0000	157.0000	-20.2958	-18.3130
28.0000	8.0000	-0.0008	-2.5134
28.0000	16.0000	51.7068	-9.9821
28.0000	29.0000	48.3470	-14.8598
28.0000	82.0000	65.6913	-23.4807
28.0000	126.0000	73.4661	-23.2114
28.0000	157.0000	-20.2532	-20.2570
29.0000	8.0000	-0.0008	-2.5134
29.0000	16.0000	51.6873	-9.7728
29.0000	29.0000	48.3291	-14.7450
29.0000	82.0000	65.6906	-23.9307
29.0000	126.0000	73.2218	-23.6753
29.0000	157.0000	-20.2108	-22.2087
30.0000	8.0000	-0.0008	-2.5134
30.0000	16.0000	51.6665	-9.5474
30.0000	29.0000	48.3096	-14.6087
30.0000	82.0000	65.6883	-24.3811
30.0000	126.0000	72.9747	-24.1403
30.0000	157.0000	-20.1697	-24.1707
31.0000	8.0000	-0.0008	-2.5134
31.0000	16.0000	51.6456	-9.3035
31.0000	29.0000	48.2897	-14.4481
31.0000	82.0000	65.6854	-24.8294
31.0000	126.0000	72.7361	-24.6029
31.0000	157.0000	-20.1299	-26.1433
32.0000	8.0000	-0.0008	-2.5134
32.0000	16.0000	51.6242	-9.0461
32.0000	29.0000	48.2678	-14.2694
32.0000	82.0000	65.6811	-25.2807
32.0000	126.0000	72.5331	-25.0667
32.0000	157.0000	-20.0924	-28.1260
33.0000	8.0000	-0.0008	-2.5134
33.0000	16.0000	51.6026	-8.7800
33.0000	29.0000	48.2456	-14.0710
33.0000	82.0000	65.6756	-25.7332
33.0000	126.0000	72.3909	-25.5285
33.0000	157.0000	-20.0569	-30.1178
34.0000	8.0000	-0.0008	-2.5134
34.0000	16.0000	51.5806	-8.5078
34.0000	29.0000	48.2221	-13.8458
34.0000	82.0000	65.6680	-26.1796
34.0000	126.0000	72.3176	-25.9806
34.0000	157.0000	-20.0237	-32.1121
35.0000	8.0000	-0.0008	-2.5134
35.0000	16.0000	51.5592	-8.2418
35.0000	29.0000	48.1981	-13.6061
35.0000	82.0000	65.6590	-26.6321
35.0000	126.0000	72.3076	-26.4359
35.0000	157.0000	-19.9935	-34.1242
36.0000	8.0000	-0.0008	-2.5134
36.0000	16.0000	51.5385	-7.9969
36.0000	29.0000	48.1736	-13.3674
36.0000	82.0000	65.6482	-27.1060
36.0000	126.0000	72.3001	-26.9130
36.0000	157.0000	-19.9674	-36.1628
37.0000	8.0000	-0.0008	-2.5134
37.0000	16.0000	51.5179	-7.7780
37.0000	29.0000	48.1479	-13.1348
37.0000	82.0000	65.6346	-27.6062
37.0000	126.0000	72.2904	-27.4171
37.0000	157.0000	-19.9460	-38.2314
38.0000	8.0000	-0.0008	-2.5134
38.0000	16.0000	51.4971	-7.5829
38.0000	29.0000	48.1213	-12.9135
38.0000	82.0000	65.6179	-28.1372
38.0000	126.0000	72.2768	-27.9525
38.0000	157.0000	-19.9283	-40.3315
39.0000	8.0000	-0.0008	-2.5134
39.0000	16.0000	51.4767	-7.3848
39.0000	29.0000	48.0947	-12.6903
39.0000	82.0000	65.5992	-28.6855
39.0000	126.0000	72.2596	-28.5060
39.0000	157.0000	-19.9131	-42.4644
40.0000	8.0000	-0.0008	-2.5134
40.0000	16.0000	51.4571	-7.1937
40.0000	29.0000	48.0686	-12.4728
40.0000	82.0000	65.5789	-29.2577
40.0000	126.0000	72.2398	-29.0840
40.0000	157.0000	-19.8977	-44.6300
41.0000	8.0000	-0.0008	-2.5134
41.0000	16.0000	51.4373	-7.0042
41.0000	29.0000	48.0419	-12.2539
41.0000	82.0000	65.5558	-29.8464
41.0000	126.0000	72.2165	-29.6789
41.0000	157.0000	-19.8794	-46.8174
42.0000	8.0000	-0.0008	-2.5134
42.0000	16.0000	51.4178	-6.7851
42.0000	29.0000	48.0153	-12.0019
42.0000	82.0000	65.5307	-30.4191
42.0000	126.0000	72.1911	-30.2580
42.0000	157.0000	-19.8545	-48.9932
43.0000	8.0000	-0.0008	-2.5134
43.0000	16.0000	51.4002	-6.5591
43.0000	29.0000	47.9900	-11.7391
43.0000	82.0000	65.5040	-30.9983
43.0000	126.0000	72.1639	-30.8443
43.0000	157.0000	-19.8220	-51.1803
44.0000	8.0000	-0.0008	-2.5134
44.0000	16.0000	51.3833	-6.3355
44.0000	29.0000	47.9655	-11.4753
44.0000	82.0000	65.4767	-31.5920
44.0000	126.0000	72.1366	-31.4448
44.0000	157.0000	-19.7750	-53.3923
45.0000	8.0000	-0.0008	-2.5134
45.0000	16.0000	51.3667	-6.1160
45.0000	29.0000	47.9413	-11.2125
45.0000	82.0000	65.4478	-32.2021
45.0000	126.0000	72.1078	-32.0618
45.0000	157.0000	-19.7125	-55.6230
46.0000	8.0000	-0.0008	-2.5134
46.0000	16.0000	51.3520	-5.8544
46.0000	29.0000	47.9189	-10.9043
46.0000	82.0000	65.4180	-32.7821
46.0000	126.0000	72.0781	-32.6491
46.0000	157.0000	-19.6340	-57.8397
47.0000	8.0000	-0.0008	-2.5134
47.0000	16.0000	51.3391	-5.5942
47.0000	29.0000	47.8972	-10.5942
47.0000	82.0000	65.3842	-33.3769
47.0000	126.0000	72.0447	-33.2520
47.0000	157.0000	-19.5422	-60.0650
48.0000	8.0000	-0.0008	-2.5134
48.0000	16.0000	51.3281	-5.3405
48.0000	29.0000	47.8767	-10.2886
48.0000	82.0000	65.3509	-33.9896
48.0000	126.0000	72.0112	-33.8722
48.0000	157.0000	-19.4258	-62.3153
49.0000	8.0000	-0.0008	-2.5134
49.0000	16.0000	51.3205	-5.0718
49.0000	29.0000	47.8581	-9.9660
49.0000	82.0000	65.3202	-34.5966
49.0000	126.0000	71.9807	-34.4861
49.0000	157.0000	-19.2797	-64.5825
50.0000	8.0000	-0.0008	-2.5134
50.0000	16.0000	51.3189	-4.7568
50.0000	29.0000	47.8415	-9.5947
50.0000	82.0000	65.2882	-35.1689
50.0000	157.0000	-19.1130	-66.8238
51.0000	8.0000	-0.0008	-2.5134
51.0000	16.0000	51.3244	-4.4440
51.0000	29.0000	47.8257	-9.2236
51.0000	82.0000	65.2511	-35.7572
51.0000	157.0000	-18.9298	-69.0692
52.0000	8.0000	-0.0008	-2.5134
52.0000	16.0000	51.3393	-4.1272
52.0000	29.0000	47.8122	-8.8471
52.0000	82.0000	65.2153	-36.3522
52.0000	157.0000	-18.7158	-71.3260
53.0000	8.0000	-0.0008	-2.5134
53.0000	16.0000	51.3669	-3.7849
53.0000	29.0000	47.8033	-8.4437
53.0000	82.0000	65.1845	-36.9293
53.0000	157.0000	-18.4642	-73.5923
54.0000	8.0000	-0.0008	-2.5134
54.0000	16.0000	51.4098	-3.4355
54.0000	29.0000	47.7993	-8.0312
54.0000	82.0000	65.1511	-37.5102
54.0000	157.0000	-18.1901	-75.8623
55.0000	8.0000	-0.0008	-2.5134
55.0000	16.0000	51.4686	-3.0755
55.0000	29.0000	47.8020	-7.6066
55.0000	82.0000	65.1169	-38.0914
56.0000	8.0000	-0.0008	-2.5134
56.0000	16.0000	51.5473	-2.7152
56.0000	29.0000	47.8142	-7.1800
56.0000	82.0000	65.0824	-38.6812
57.0000	8.0000	-0.0008	-2.5134
57.0000	16.0000	51.6474	-2.3539
57.0000	29.0000	47.8393	-6.7518
57.0000	82.0000	65.0524	-39.2760
58.0000	8.0000	-0.0008	-2.5134
58.0000	16.0000	51.7696	-2.0052
58.0000	29.0000	47.8790	-6.3363
58.0000	82.0000	65.0252	-39.8903
59.0000	8.0000	-0.0008	-2.5134
59.0000	16.0000	51.9158	-1.6756
59.0000	29.0000	47.9358	-5.9403
59.0000	82.0000	65.0003	-40.5305
60.0000	8.0000	-0.0008	-2.5134
60.0000	16.0000	52.0881	-1.3641
60.0000	29.0000	48.0124	-5.5569
60.0000	82.0000	64.9745	-41.1874
61.0000	8.0000	-0.0008	-2.5134
61.0000	16.0000	52.2800	-1.0975
61.0000	29.0000	48.1102	-5.1935
61.0000	82.0000	64.9517	-41.8671
62.0000	8.0000	-0.0008	-2.5134
62.0000	16.0000	52.4904	-0.8776
62.0000	29.0000	48.2300	-4.8578
62.0000	82.0000	64.9287	-42.5781
63.0000	8.0000	-0.0008	-2.5134
63.0000	16.0000	52.7170	-0.7022
63.0000	29.0000	48.3743	-4.5368
63.0000	82.0000	64.9072	-43.3023
64.0000	8.0000	-0.0008	-2.5134
64.0000	16.0000	52.9624	-0.5772
64.0000	29.0000	48.5432	-4.2490
64.0000	82.0000	64.8865	-44.0614
65.0000	8.0000	-0.0008	-2.5134
65.0000	16.0000	53.2202	-0.5023
65.0000	29.0000	48.7386	-3.9814
65.0000	82.0000	64.8664	-44.8372
66.0000	8.0000	-0.0008	-2.5134
66.0000	16.0000	53.4970	-0.4624
66.0000	29.0000	48.9604	-3.7401
66.0000	82.0000	64.8479	-45.6357
67.0000	8.0000	-0.0008	-2.5134
67.0000	16.0000	53.7947	-0.4613
67.0000	29.0000	49.2100	-3.5316
67.0000	82.0000	64.8305	-46.4638
68.0000	8.0000	-0.0008	-2.5134
68.0000	16.0000	54.1091	-0.4969
68.0000	29.0000	49.4884	-3.3467
69.0000	8.0000	-0.0008	-2.5134
69.0000	16.0000	54.4285	-0.5976
69.0000	29.0000	49.7941	-3.1986
70.0000	8.0000	-0.0008	-2.5134
70.0000	16.0000	54.7595	-0.7176
70.0000	29.0000	50.1287	-3.0568
71.0000	8.0000	-0.0008	-2.5134
71.0000	16.0000	55.1093	-0.8663
71.0000	29.0000	50.4930	-2.9415
72.0000	8.0000	-0.0008	-2.5134
72.0000	16.0000	55.4802	-1.0186
72.0000	29.0000	50.8849	-2.8328
73.0000	8.0000	-0.0008	-2.5134
73.0000	16.0000	55.8727	-1.1904
73.0000	29.0000	51.3046	-2.7516
74.0000	8.0000	-0.0008	-2.5134
74.0000	16.0000	56.2902	-1.3639
74.0000	29.0000	51.7549	-2.6816
75.0000	8.0000	-0.0008	-2.5134
75.0000	16.0000	56.7325	-1.5714
75.0000	29.0000	52.2328	-2.6556
75.0000	139.0000	77.8429	17.7595
76.0000	8.0000	-0.0008	-2.5134
76.0000	16.0000	57.1991	-1.7991
76.0000	29.0000	52.7382	-2.6608
76.0000	139.0000	77.8473	16.7779
77.0000	8.0000	-0.0008	-2.5134
77.0000	16.0000	57.6916	-2.0683
77.0000	29.0000	53.2715	-2.7185
77.0000	139.0000	77.8509	15.7616
78.0000	8.0000	-0.0008	-2.5134
78.0000	16.0000	58.2110	-2.3684
78.0000	29.0000	53.8322	-2.8171
78.0000	139.0000	77.8539	14.7196
79.0000	8.0000	-0.0008	-2.5134
79.0000	16.0000	58.7571	-2.7180
79.0000	29.0000	54.4193	-2.9751
79.0000	139.0000	77.8563	13.6385
80.0000	8.0000	-0.0008	-2.5134
80.0000	16.0000	59.3289	-3.1051
80.0000	29.0000	55.0331	-3.1819
80.0000	139.0000	77.8583	12.5269
81.0000	8.0000	-0.0008	-2.5134
81.0000	16.0000	59.9285	-3.5357
81.0000	29.0000	55.6724	-3.4401
81.0000	139.0000	77.8600	11.3827
82.0000	8.0000	-0.0008	-2.5134
82.0000	16.0000	60.5555	-4.0007
82.0000	29.0000	56.3375	-3.7419
82.0000	139.0000	77.8613	10.2135
82.0000	146.0000	0.0748	79.8232
83.0000	8.0000	-0.0008	-2.5134
83.0000	16.0000	61.2073	-4.4915
83.0000	29.0000	57.0260	-4.0832
83.0000	139.0000	77.8624	9.0286
83.0000	146.0000	0.0813	78.6431
84.0000	8.0000	-0.0008	-2.5134
84.0000	16.0000	61.8784	-4.9844
84.0000	29.0000	57.7118	-4.4511
84.0000	139.0000	77.8634	7.8601
84.0000	146.0000	0.0882	77.4763
85.0000	8.0000	-0.0008	-2.5134
85.0000	16.0000	62.5653	-5.4996
85.0000	29.0000	58.3687	-4.8856
85.0000	139.0000	77.8643	6.6887
85.0000	146.0000	0.0951	76.3121
86.0000	8.0000	-0.0008	-2.5134
86.0000	16.0000	63.2683	-6.0484
86.0000	29.0000	58.9857	-5.4064
86.0000	139.0000	77.8650	5.5043
86.0000	146.0000	0.1009	75.1350
87.0000	8.0000	-0.0008	-2.5134
87.0000	16.0000	63.9875	-6.6355
87.0000	29.0000	59.5517	-6.0170
87.0000	139.0000	77.8654	4.3030
87.0000	146.0000	0.1050	73.9394
88.0000	8.0000	-0.0008	-2.5134
88.0000	16.0000	64.7235	-7.2596
88.0000	29.0000	60.0606	-6.7178
88.0000	139.0000	77.8657	3.0836
88.0000	146.0000	0.1084	72.7244
89.0000	8.0000	-0.0008	-2.5134
89.0000	16.0000	65.4882	-7.9104
89.0000	29.0000	60.5130	-7.5014
89.0000	139.0000	77.8659	1.8471
89.0000	146.0000	0.1110	71.4911
90.0000	8.0000	-0.0008	-2.5134
90.0000	16.0000	66.2836	-8.5877
90.0000	29.0000	60.9303	-8.3409
90.0000	139.0000	77.8660	0.5988
90.0000	146.0000	0.1131	70.2442
91.0000	0.0000	-17.4525	77.2220
91.0000	8.0000	-0.0008	-2.5134
91.0000	16.0000	67.1062	-9.2890
91.0000	29.0000	61.3348	-9.2141
91.0000	139.0000	77.8661	-0.6590
91.0000	146.0000	0.1149	68.9876
92.0000	0.0000	-17.4509	75.9562
92.0000	8.0000	-0.0008	-2.5134
92.0000	16.0000	67.9549	-10.0180
92.0000	29.0000	61.7433	-10.1064
92.0000	139.0000	77.8661	-1.9262
92.0000	146.0000	0.1163	67.7212
93.0000	0.0000	-17.4496	74.6807
93.0000	8.0000	-0.0008	-2.5134
93.0000	16.0000	68.8287	-10.7754
93.0000	29.0000	62.1645	-11.0092
93.0000	139.0000	77.8661	-3.2031
93.0000	146.0000	0.1174	66.4503
94.0000	0.0000	-17.4487	73.3956
94.0000	8.0000	-0.0008	-2.5134
94.0000	16.0000	69.7274	-11.5639
94.0000	29.0000	62.6034	-11.9193
94.0000	139.0000	77.8660	-4.4893
94.0000	146.0000	0.1182	65.1658
95.0000	0.0000	-17.4479	72.0966
95.0000	8.0000	-0.0008	-2.5134
95.0000	16.0000	70.6457	-12.3922
95.0000	29.0000	63.0577	-12.8458
95.0000	139.0000	77.8661	-5.7902
95.0000	146.0000	0.1189	63.8666
96.0000	0.0000	-17.4475	70.7792
96.0000	8.0000	-0.0008	-2.5134
96.0000	16.0000	71.5513	-13.2742
96.0000	29.0000	63.4954	-13.8143
96.0000	139.0000	77.8661	-7.1088
96.0000	146.0000	0.1192	62.5490
96.0000	178.0000	-17.3849	76.7862
97.0000	0.0000	-17.4473	69.4466
97.0000	8.0000	-0.0008	-2.5134
97.0000	16.0000	72.4130	-14.2126
97.0000	29.0000	63.8912	-14.8354
97.0000	139.0000	77.8661	-8.4417
97.0000	146.0000	0.1194	61.2163
97.0000	178.0000	-17.3847	75.4535
98.0000	0.0000	-17.4472	68.1009
98.0000	8.0000	-0.0008	-2.5134
98.0000	16.0000	73.2203	-15.2081
98.0000	29.0000	64.2577	-15.8972
98.0000	139.0000	77.8660	-9.7873
98.0000	146.0000	0.1195	59.8706
98.0000	178.0000	-17.3846	74.1078
99.0000	0.0000	-17.4471	66.7434
99.0000	8.0000	-0.0008	-2.5134
99.0000	16.0000	73.9756	-16.2548
99.0000	29.0000	64.6050	-16.9942
99.0000	139.0000	77.8660	-11.1445
99.0000	146.0000	0.1196	58.5131
99.0000	178.0000	-17.3845	72.7502
100.0000	0.0000	-17.4469	65.3749
100.0000	8.0000	-0.0008	-2.5134
100.0000	16.0000	74.7138	-17.3356
100.0000	29.0000	64.9284	-18.1256
100.0000	139.0000	77.8660	-12.5129
100.0000	146.0000	0.1198	57.1447
100.0000	178.0000	-17.3843	71.3818
101.0000	0.0000	-17.4466	63.9961
101.0000	8.0000	-0.0008	-2.5134
101.0000	16.0000	75.4557	-18.4460
101.0000	29.0000	65.2357	-19.2838
101.0000	139.0000	77.8661	-13.8916
101.0000	146.0000	0.1200	55.7659
101.0000	178.0000	-17.3840	70.0029
102.0000	0.0000	-17.4464	62.6076
102.0000	8.0000	-0.0008	-2.5134
102.0000	16.0000	76.2028	-19.5855
102.0000	29.0000	65.5286	-20.4674
102.0000	139.0000	77.8660	-15.2802
102.0000	146.0000	0.1203	54.3773
102.0000	178.0000	-17.3837	68.6144
103.0000	0.0000	-17.4462	61.2092
103.0000	8.0000	-0.0008	-2.5134
103.0000	16.0000	76.9232	-20.7589
103.0000	29.0000	65.8097	-21.6740
103.0000	139.0000	77.8660	-16.6791
103.0000	146.0000	0.1204	52.9788
103.0000	178.0000	-17.3835	67.2159
104.0000	0.0000	-17.4462	59.7956
104.0000	8.0000	-0.0008	-2.5134
104.0000	29.0000	66.0795	-22.9075
104.0000	139.0000	77.8660	-18.0937
104.0000	146.0000	0.1204	51.5651
104.0000	178.0000	-17.3835	65.8025
105.0000	0.0000	-17.4464	58.3622
105.0000	8.0000	-0.0008	-2.5134
105.0000	29.0000	66.3408	-24.1711
105.0000	146.0000	0.1202	50.1317
105.0000	178.0000	-17.3837	64.3692
106.0000	0.0000	-17.4467	56.9067
106.0000	8.0000	-0.0008	-2.5134
106.0000	29.0000	66.5952	-25.4642
106.0000	146.0000	0.1200	48.6761
106.0000	178.0000	-17.3840	62.9137
107.0000	0.0000	-17.4473	55.4280
107.0000	8.0000	-0.0008	-2.5134
107.0000	29.0000	66.8436	-26.7867
107.0000	146.0000	0.1195	47.1976
107.0000	178.0000	-17.3847	61.4351
108.0000	0.0000	-17.4481	53.9262
108.0000	8.0000	-0.0008	-2.5134
108.0000	29.0000	67.0871	-28.1381
108.0000	91.0000	-13.8937	77.4037
108.0000	146.0000	0.1188	45.6958
108.0000	178.0000	-17.3856	59.9333
109.0000	0.0000	-17.4492	52.4023
109.0000	8.0000	-0.0008	-2.5134
109.0000	29.0000	67.3265	-29.5162
109.0000	91.0000	-13.8952	75.8799
109.0000	146.0000	0.1178	44.1727
109.0000	178.0000	-17.3868	58.4095
110.0000	0.0000	-17.4504	50.8612
110.0000	8.0000	-0.0008	-2.5134
110.0000	29.0000	67.5627	-30.9148
110.0000	88.0000	-20.9589	76.1598
110.0000	91.0000	-13.8970	74.3385
110.0000	146.0000	0.1169	42.6321
110.0000	178.0000	-17.3881	56.8683
111.0000	0.0000	-17.4515	49.3185
111.0000	8.0000	-0.0008	-2.5134
111.0000	29.0000	67.7964	-32.3162
111.0000	75.0000	-13.9150	78.1051
111.0000	88.0000	-20.9606	74.6154
111.0000	91.0000	-13.8983	72.7946
111.0000	146.0000	0.1159	41.0902
111.0000	178.0000	-17.3894	55.3252
112.0000	0.0000	-17.4524	47.8103
112.0000	8.0000	-0.0008	-2.5134
112.0000	29.0000	68.0277	-33.6834
112.0000	75.0000	-13.9165	76.5940
112.0000	88.0000	-20.9620	73.1044
112.0000	91.0000	-13.8996	71.2841
112.0000	146.0000	0.1151	39.5832
112.0000	178.0000	-17.3904	53.8163
113.0000	0.0000	-17.4535	46.3370
113.0000	8.0000	-0.0008	-2.5134
113.0000	29.0000	68.2575	-35.0244
113.0000	75.0000	-13.9182	75.1197
113.0000	88.0000	-20.9636	71.6301
113.0000	91.0000	-13.9012	69.8100
113.0000	130.0000	61.0150	51.4259
113.0000	146.0000	0.1142	38.1106
113.0000	178.0000	-17.3916	52.3428
114.0000	0.0000	-17.4550	44.8831
114.0000	8.0000	-0.0008	-2.5134
114.0000	29.0000	68.4862	-36.3513
114.0000	73.0000	65.1981	46.1265
114.0000	75.0000	-13.9205	73.6661
114.0000	88.0000	-20.9658	70.1761
114.0000	91.0000	-13.9034	68.3563
114.0000	130.0000	61.6028	49.9519
114.0000	146.0000	0.1130	36.6572
