2.0000	83.0000	-22.8180	25.2904
2.0000	421.0000	6.8060	-17.6960
2.0000	424.0000	6.9601	-11.8368
2.0000	439.0000	-74.3385	-12.2512
2.0000	443.0000	7.0746	-33.9717
2.0000	444.0000	7.5079	-63.0890
2.0000	458.0000	-27.4971	-71.2067
3.0000	1.0000	-49.3312	28.2655
3.0000	3.0000	-0.0512	45.5103
3.0000	10.0000	-6.5086	-48.7831
3.0000	14.0000	-0.0004	-2.2548
3.0000	21.0000	4.0645	-53.8802
3.0000	26.0000	-6.9029	-11.9080
3.0000	29.0000	-23.6566	28.4406
3.0000	31.0000	3.7338	-18.8920
3.0000	39.0000	-2.8707	-69.5691
3.0000	42.0000	4.3804	-79.0798
3.0000	47.0000	0.3031	-35.7197
3.0000	50.0000	-26.7334	21.4610
3.0000	63.0000	0.5782	-54.5821
3.0000	66.0000	-51.6555	17.7042
3.0000	72.0000	-61.5473	24.5527
3.0000	76.0000	-77.7771	-5.9557
3.0000	79.0000	-61.8681	28.0491
3.0000	80.0000	-3.3800	2.4708
3.0000	83.0000	-23.2172	24.9437
3.0000	421.0000	6.8091	-18.0337
3.0000	424.0000	6.9620	-12.1743
3.0000	439.0000	-74.3365	-12.6064
3.0000	443.0000	7.0813	-34.3093
3.0000	444.0000	7.5210	-63.4265
3.0000	458.0000	-27.4823	-71.5520
4.0000	1.0000	-49.6266	27.9305
4.0000	3.0000	-0.0984	45.6473
4.0000	10.0000	-6.4589	-49.6326
4.0000	14.0000	-0.0004	-2.2548
4.0000	21.0000	4.1016	-53.6276
4.0000	26.0000	-6.8923	-12.6283
4.0000	29.0000	-24.1952	28.1267
4.0000	31.0000	3.7455	-18.7180
4.0000	39.0000	-2.8004	-70.3408
4.0000	42.0000	4.4416	-78.8871
4.0000	47.0000	0.3260	-35.6089
4.0000	50.0000	-26.6887	21.1481
4.0000	63.0000	0.6171	-54.4109
4.0000	66.0000	-51.3715	17.3747
4.0000	72.0000	-61.5723	24.2088
4.0000	76.0000	-77.7754	-6.1485
4.0000	79.0000	-61.9622	27.7039
4.0000	80.0000	-3.3828	1.6891
4.0000	83.0000	-23.6714	24.6310
4.0000	421.0000	6.8223	-18.3160
4.0000	424.0000	6.9700	-12.4565
4.0000	439.0000	-74.3282	-12.9617
4.0000	443.0000	7.1091	-34.5914
4.0000	444.0000	7.5751	-63.7082
4.0000	458.0000	-27.4209	-71.8653
5.0000	1.0000	-49.9299	27.6335
5.0000	3.0000	-0.1765	45.8710
5.0000	10.0000	-6.3807	-50.4431
5.0000	14.0000	-0.0004	-2.2548
5.0000	21.0000	4.1661	-53.2827
5.0000	26.0000	-6.8751	-13.3048
5.0000	29.0000	-24.7844	27.8647
5.0000	31.0000	3.7647	-18.4451
5.0000	39.0000	-2.6896	-71.0672
5.0000	42.0000	4.5448	-78.5923
5.0000	47.0000	0.3662	-35.4074
5.0000	50.0000	-26.7228	20.8870
5.0000	63.0000	0.6839	-54.1426
5.0000	66.0000	-51.0889	17.0838
5.0000	72.0000	-61.6288	23.8964
5.0000	76.0000	-77.7726	-6.2879
5.0000	79.0000	-62.0081	27.3912
5.0000	80.0000	-3.3871	0.9421
5.0000	83.0000	-24.1729	24.3705
5.0000	421.0000	6.8443	-18.5271
5.0000	424.0000	6.9832	-12.6673
5.0000	439.0000	-74.3141	-13.2924
5.0000	443.0000	7.1551	-34.8020
5.0000	444.0000	7.6640	-63.9180
5.0000	458.0000	-27.3199	-72.1269
6.0000	1.0000	-50.1899	27.4331
6.0000	3.0000	-0.2194	46.1704
6.0000	10.0000	-6.3372	-51.2124
6.0000	14.0000	-0.0004	-2.2548
6.0000	21.0000	4.1905	-52.8622
6.0000	26.0000	-6.8642	-13.9352
6.0000	29.0000	-25.3782	27.6786
6.0000	31.0000	3.7712	-18.0909
6.0000	39.0000	-2.6294	-71.7517
6.0000	42.0000	4.5882	-78.2147
6.0000	47.0000	0.3805	-35.1294
6.0000	50.0000	-26.7445	20.7053
6.0000	63.0000	0.7099	-53.7906
6.0000	66.0000	-50.7989	16.8913
6.0000	72.0000	-61.6987	23.6892
6.0000	76.0000	-77.7724	-6.2768
6.0000	79.0000	-62.0296	27.1849
6.0000	80.0000	-3.3865	0.2292
6.0000	83.0000	-24.6807	24.1858
6.0000	421.0000	6.8546	-18.6853
6.0000	424.0000	6.9895	-12.8254
6.0000	439.0000	-74.3073	-13.5074
6.0000	443.0000	7.1768	-34.9600
6.0000	444.0000	7.7061	-64.0756
6.0000	458.0000	-27.2720	-72.3090
7.0000	1.0000	-50.4356	27.2548
7.0000	3.0000	-0.2467	46.4888
7.0000	10.0000	-6.3107	-51.9967
7.0000	14.0000	-0.0004	-2.2548
7.0000	21.0000	4.1953	-52.4209
7.0000	26.0000	-6.8565	-14.5758
7.0000	29.0000	-25.9858	27.5045
7.0000	31.0000	3.7716	-17.7117
7.0000	39.0000	-2.5939	-72.4494
7.0000	42.0000	4.6023	-77.8110
7.0000	47.0000	0.3822	-34.8332
7.0000	50.0000	-26.7579	20.5372
7.0000	63.0000	0.7159	-53.4125
7.0000	66.0000	-50.5013	16.7216
7.0000	72.0000	-61.7741	23.5084
7.0000	76.0000	-77.7733	-6.2008
7.0000	79.0000	-62.0392	27.0053
7.0000	80.0000	-3.3835	-0.5028
7.0000	83.0000	-25.2033	24.0129
7.0000	421.0000	6.8594	-18.8431
7.0000	424.0000	6.9924	-12.9831
7.0000	439.0000	-74.3042	-13.6909
7.0000	443.0000	7.1867	-35.1177
7.0000	444.0000	7.7252	-64.2331
7.0000	458.0000	-27.2503	-72.4775
8.0000	1.0000	-50.7009	27.0458
8.0000	3.0000	-0.2919	46.8051
8.0000	10.0000	-6.2701	-52.8183
8.0000	14.0000	-0.0004	-2.2548
8.0000	21.0000	4.2126	-51.9770
8.0000	26.0000	-6.8449	-15.2496
8.0000	29.0000	-26.6120	27.3061
8.0000	31.0000	3.7753	-17.3268
8.0000	39.0000	-2.5385	-73.1805
8.0000	42.0000	4.6359	-77.4004
8.0000	47.0000	0.3919	-34.5401
8.0000	50.0000	-26.7766	20.3453
8.0000	63.0000	0.7347	-53.0295
8.0000	66.0000	-50.1987	16.5221
8.0000	72.0000	-61.7962	23.2954
8.0000	76.0000	-77.7741	-6.1312
8.0000	79.0000	-62.0570	26.7922
8.0000	80.0000	-3.3806	-1.2734
8.0000	83.0000	-25.7573	23.8158
8.0000	421.0000	6.8684	-19.0155
8.0000	424.0000	6.9980	-13.1555
8.0000	439.0000	-74.2982	-13.9112
8.0000	443.0000	7.2054	-35.2899
8.0000	444.0000	7.7610	-64.4051
8.0000	458.0000	-27.2097	-72.6700
9.0000	1.0000	-50.9799	26.8304
9.0000	3.0000	-0.3373	47.1238
9.0000	10.0000	-6.2335	-53.6685
9.0000	14.0000	-0.0004	-2.2548
9.0000	21.0000	4.2240	-51.5277
9.0000	26.0000	-6.8338	-15.9477
9.0000	29.0000	-27.1948	27.0990
9.0000	31.0000	3.7768	-16.9340
9.0000	39.0000	-2.4893	-73.9380
9.0000	42.0000	4.6609	-76.9812
9.0000	47.0000	0.3978	-34.2470
9.0000	50.0000	-26.7913	20.1448
9.0000	63.0000	0.7475	-52.6382
9.0000	66.0000	-49.8840	16.3171
9.0000	72.0000	-61.8457	23.0770
9.0000	76.0000	-77.7759	-6.0346
9.0000	79.0000	-62.0715	26.5745
9.0000	80.0000	-3.3765	-2.0740
9.0000	83.0000	-26.3309	23.6093
9.0000	421.0000	6.8759	-19.1999
9.0000	424.0000	7.0027	-13.3398
9.0000	439.0000	-74.2932	-14.1349
9.0000	443.0000	7.2208	-35.4741
9.0000	444.0000	7.7905	-64.5891
9.0000	458.0000	-27.1762	-72.8708
10.0000	1.0000	-51.2745	26.6227
10.0000	3.0000	-0.3933	47.4671
10.0000	10.0000	-6.1921	-54.5243
10.0000	14.0000	-0.0004	-2.2548
10.0000	21.0000	4.2380	-51.0501
10.0000	26.0000	-6.8210	-16.6474
10.0000	29.0000	-27.7481	26.9017
10.0000	31.0000	3.7786	-16.5108
10.0000	39.0000	-2.4335	-74.6984
10.0000	42.0000	4.6905	-76.5310
10.0000	47.0000	0.4053	-33.9325
10.0000	50.0000	-26.8062	19.9542
10.0000	63.0000	0.7629	-52.2168
10.0000	66.0000	-49.5905	16.1203
10.0000	72.0000	-61.8860	22.8661
10.0000	76.0000	-77.7779	-5.9174
10.0000	79.0000	-62.0926	26.3640
10.0000	80.0000	-3.3717	-2.8805
10.0000	83.0000	-26.9279	23.4120
10.0000	421.0000	6.8847	-19.3717
10.0000	424.0000	7.0081	-13.5116
10.0000	439.0000	-74.2872	-14.3521
10.0000	443.0000	7.2386	-35.6458
10.0000	444.0000	7.8246	-64.7604
10.0000	458.0000	-27.1375	-73.0617
11.0000	1.0000	-51.5552	26.4250
11.0000	3.0000	-0.4481	47.8246
11.0000	10.0000	-6.1576	-55.3935
11.0000	14.0000	-0.0004	-2.2548
11.0000	21.0000	4.2437	-50.5559
11.0000	26.0000	-6.8095	-17.3562
11.0000	29.0000	-28.2342	26.7111
11.0000	31.0000	3.7777	-16.0689
11.0000	39.0000	-2.3878	-75.4700
11.0000	42.0000	4.7078	-76.0619
11.0000	47.0000	0.4075	-33.6079
11.0000	50.0000	-26.8163	19.7699
11.0000	63.0000	0.7699	-51.7763
11.0000	66.0000	-49.3326	15.9329
11.0000	72.0000	-61.8993	22.6677
11.0000	76.0000	-77.7795	-5.8453
11.0000	79.0000	-62.1055	26.1656
11.0000	80.0000	-3.3659	-3.7007
11.0000	83.0000	-27.5413	23.2203
11.0000	421.0000	6.8910	-19.5425
11.0000	424.0000	7.0121	-13.6824
11.0000	439.0000	-74.2829	-14.5554
11.0000	443.0000	7.2514	-35.8164
11.0000	444.0000	7.8491	-64.9308
11.0000	458.0000	-27.1096	-73.2461
12.0000	1.0000	-51.8225	26.2505
12.0000	3.0000	-0.5061	48.2098
12.0000	10.0000	-6.1266	-56.2549
12.0000	14.0000	-0.0004	-2.2548
12.0000	21.0000	4.2449	-50.0320
12.0000	26.0000	-6.7985	-18.0544
12.0000	29.0000	-28.6767	26.5422
12.0000	31.0000	3.7752	-15.5960
12.0000	39.0000	-2.3471	-76.2325
12.0000	42.0000	4.7185	-75.5614
12.0000	47.0000	0.4069	-33.2592
12.0000	50.0000	-26.8238	19.6069
12.0000	63.0000	0.7723	-51.3044
12.0000	66.0000	-49.0847	15.7686
12.0000	72.0000	-61.9377	22.4928
12.0000	76.0000	-77.7798	-5.8446
12.0000	79.0000	-62.1150	25.9914
12.0000	80.0000	-3.3595	-4.5132
12.0000	83.0000	-28.1722	23.0493
12.0000	421.0000	6.8961	-19.6947
12.0000	424.0000	7.0153	-13.8345
12.0000	439.0000	-74.2794	-14.7335
12.0000	443.0000	7.2617	-35.9685
12.0000	444.0000	7.8687	-65.0827
12.0000	458.0000	-27.0874	-73.4092
13.0000	1.0000	-52.0871	26.0772
13.0000	3.0000	-0.5746	48.5987
13.0000	10.0000	-6.0921	-57.1000
13.0000	14.0000	-0.0004	-2.2548
13.0000	21.0000	4.2486	-49.5039
13.0000	26.0000	-6.7862	-18.7484
13.0000	29.0000	-29.0611	26.3765
13.0000	31.0000	3.7732	-15.1186
13.0000	39.0000	-2.3013	-76.9905
13.0000	42.0000	4.7334	-75.0563
13.0000	47.0000	0.4079	-32.9066
13.0000	50.0000	-26.8325	19.4468
13.0000	63.0000	0.7773	-50.8283
13.0000	66.0000	-48.8297	15.6062
13.0000	72.0000	-62.0185	22.3176
13.0000	76.0000	-77.7799	-5.8578
13.0000	79.0000	-62.1262	25.8178
13.0000	80.0000	-3.3525	-5.3210
13.0000	83.0000	-28.8240	22.8803
13.0000	421.0000	6.9023	-19.8420
13.0000	424.0000	7.0193	-13.9817
13.0000	439.0000	-74.2751	-14.9117
13.0000	443.0000	7.2741	-36.1156
13.0000	444.0000	7.8922	-65.2296
13.0000	458.0000	-27.0607	-73.5694
14.0000	1.0000	-52.3492	25.9526
14.0000	3.0000	-0.6449	49.0302
14.0000	10.0000	-6.0626	-57.8628
14.0000	14.0000	-0.0004	-2.2548
14.0000	21.0000	4.2479	-48.9333
14.0000	26.0000	-6.7747	-19.3969
14.0000	29.0000	-29.4161	26.2576
14.0000	31.0000	3.7698	-14.5986
14.0000	39.0000	-2.2615	-77.7033
14.0000	42.0000	4.7415	-74.5087
14.0000	47.0000	0.4062	-32.5109
14.0000	50.0000	-26.8388	19.3331
14.0000	63.0000	0.7778	-50.3092
14.0000	66.0000	-48.5573	15.4928
14.0000	72.0000	-62.1209	22.1915
14.0000	76.0000	-77.7806	-5.8002
14.0000	79.0000	-62.1346	25.6941
14.0000	80.0000	-3.3450	-6.0832
14.0000	83.0000	-29.4918	22.7575
14.0000	421.0000	6.9071	-19.9457
14.0000	424.0000	7.0224	-14.0853
14.0000	439.0000	-74.2717	-15.0389
14.0000	443.0000	7.2837	-36.2192
14.0000	444.0000	7.9102	-65.3329
14.0000	458.0000	-27.0403	-73.6830
15.0000	1.0000	-52.6003	25.9332
15.0000	3.0000	-0.7067	49.5509
15.0000	10.0000	-6.0483	-58.5305
15.0000	14.0000	-0.0004	-2.2548
15.0000	21.0000	4.2340	-48.2747
15.0000	26.0000	-6.7677	-19.9519
15.0000	29.0000	-29.7043	26.2383
15.0000	31.0000	3.7630	-13.9902
15.0000	39.0000	-2.2426	-78.3239
15.0000	42.0000	4.7293	-73.8730
15.0000	47.0000	0.3961	-32.0256
15.0000	50.0000	-26.8388	19.3174
15.0000	63.0000	0.7648	-49.7009
15.0000	66.0000	-48.2611	15.4842
15.0000	72.0000	-62.1393	22.1754
15.0000	76.0000	-77.7825	-5.6046
15.0000	79.0000	-62.1349	25.6785
15.0000	80.0000	-3.3383	-6.7527
15.0000	83.0000	-30.1704	22.7331
15.0000	421.0000	6.9072	-19.9608
15.0000	424.0000	7.0225	-14.1004
15.0000	439.0000	-74.2716	-15.0545
15.0000	443.0000	7.2839	-36.2343
15.0000	444.0000	7.9106	-65.3479
15.0000	458.0000	-27.0398	-73.6983
16.0000	1.0000	-52.8467	25.9296
16.0000	3.0000	-0.7756	50.0853
16.0000	10.0000	-6.0345	-59.1727
16.0000	14.0000	-0.0004	-2.2548
16.0000	21.0000	4.2199	-47.6021
16.0000	26.0000	-6.7607	-20.4909
16.0000	29.0000	-29.9863	26.2348
16.0000	31.0000	3.7562	-13.3676
16.0000	39.0000	-2.2242	-78.9280
16.0000	42.0000	4.7167	-73.2232
16.0000	47.0000	0.3860	-31.5259
16.0000	50.0000	-26.8388	19.3178
16.0000	63.0000	0.7515	-49.0784
16.0000	66.0000	-47.9451	15.4918
16.0000	72.0000	-62.1844	22.1745
16.0000	76.0000	-77.7844	-5.3845
16.0000	79.0000	-62.1349	25.6787
16.0000	80.0000	-3.3315	-7.4057
16.0000	83.0000	-30.8665	22.7241
16.0000	421.0000	6.9072	-19.9606
16.0000	424.0000	7.0225	-14.1002
16.0000	439.0000	-74.2716	-15.0543
16.0000	443.0000	7.2839	-36.2341
16.0000	444.0000	7.9106	-65.3478
16.0000	458.0000	-27.0398	-73.6981
17.0000	1.0000	-53.0912	25.9260
17.0000	3.0000	-0.8530	50.6251
17.0000	10.0000	-6.0214	-59.7918
17.0000	14.0000	-0.0004	-2.2548
17.0000	21.0000	4.2056	-46.9217
17.0000	26.0000	-6.7538	-21.0311
17.0000	29.0000	-30.2772	26.2312
17.0000	31.0000	3.7493	-12.7393
17.0000	39.0000	-2.2056	-79.5364
17.0000	42.0000	4.7040	-72.5680
17.0000	47.0000	0.3759	-31.0183
17.0000	50.0000	-26.8381	19.3183
17.0000	63.0000	0.7381	-48.4502
17.0000	66.0000	-47.6090	15.4999
17.0000	72.0000	-62.2821	22.1724
17.0000	76.0000	-77.7863	-5.1636
17.0000	79.0000	-62.1349	25.6790
17.0000	80.0000	-3.3246	-8.0647
17.0000	83.0000	-31.5798	22.7150
17.0000	421.0000	6.9072	-19.9603
17.0000	424.0000	7.0225	-14.1000
17.0000	439.0000	-74.2716	-15.0541
17.0000	443.0000	7.2839	-36.2338
17.0000	444.0000	7.9106	-65.3476
17.0000	458.0000	-27.0398	-73.6979
18.0000	1.0000	-53.3352	25.9223
18.0000	3.0000	-0.9473	51.1996
18.0000	10.0000	-6.0085	-60.3933
18.0000	14.0000	-0.0004	-2.2548
18.0000	21.0000	4.1903	-46.1954
18.0000	26.0000	-6.7466	-21.5872
18.0000	29.0000	-30.5935	26.2272
18.0000	31.0000	3.7420	-12.0746
18.0000	42.0000	4.6906	-71.8769
18.0000	47.0000	0.3652	-30.4763
18.0000	50.0000	-26.8380	19.3186
18.0000	63.0000	0.7240	-47.7952
18.0000	66.0000	-47.2526	15.5083
18.0000	72.0000	-62.4088	22.1696
18.0000	76.0000	-77.7880	-4.9427
18.0000	79.0000	-62.1347	25.6791
18.0000	80.0000	-3.3174	-8.7626
18.0000	83.0000	-32.3098	22.7055
18.0000	421.0000	6.9072	-19.9601
18.0000	424.0000	7.0225	-14.0998
18.0000	439.0000	-74.2716	-15.0540
18.0000	443.0000	7.2839	-36.2337
18.0000	444.0000	7.9106	-65.3474
18.0000	458.0000	-27.0398	-73.6977
19.0000	1.0000	-53.5776	25.9184
19.0000	3.0000	-1.0571	51.8039
19.0000	10.0000	-5.9974	-60.9292
19.0000	14.0000	-0.0004	-2.2548
19.0000	21.0000	4.1743	-45.4303
19.0000	26.0000	-6.7393	-22.1578
19.0000	29.0000	-30.8826	26.2235
19.0000	31.0000	3.7343	-11.3749
19.0000	42.0000	4.6765	-71.1530
19.0000	47.0000	0.3544	-29.9205
19.0000	50.0000	-26.8380	19.3188
19.0000	63.0000	0.7101	-47.1469
19.0000	66.0000	-46.8762	15.5172
19.0000	72.0000	-62.4536	22.1687
19.0000	76.0000	-77.7898	-4.7220
19.0000	79.0000	-62.1384	25.6792
19.0000	80.0000	-3.3097	-9.4981
19.0000	83.0000	-33.0560	22.6958
19.0000	421.0000	6.9072	-19.9600
19.0000	424.0000	7.0225	-14.0997
19.0000	439.0000	-74.2716	-15.0538
19.0000	443.0000	7.2839	-36.2336
19.0000	444.0000	7.9105	-65.3473
19.0000	458.0000	-27.0399	-73.6975
20.0000	1.0000	-53.8153	25.9146
20.0000	3.0000	-1.1772	52.4244
20.0000	10.0000	-5.9948	-61.3843
20.0000	14.0000	-0.0004	-2.2548
20.0000	21.0000	4.1527	-44.6409
20.0000	26.0000	-6.7342	-22.7489
20.0000	29.0000	-31.1784	26.2170
20.0000	31.0000	3.7253	-10.6610
20.0000	42.0000	4.6542	-70.4130
20.0000	47.0000	0.3408	-29.3739
20.0000	50.0000	-26.8356	19.3159
20.0000	63.0000	0.6910	-46.4968
20.0000	66.0000	-46.4780	15.5256
20.0000	72.0000	-62.4512	22.1699
20.0000	76.0000	-77.7919	-4.4979
20.0000	79.0000	-62.1599	25.6797
20.0000	80.0000	-3.3028	-10.2716
20.0000	83.0000	-33.8155	22.6836
20.0000	421.0000	6.9051	-19.9668
20.0000	424.0000	7.0210	-14.1066
20.0000	439.0000	-74.2732	-15.0514
20.0000	443.0000	7.2799	-36.2404
20.0000	444.0000	7.9033	-65.3542
20.0000	458.0000	-27.0481	-73.7004
21.0000	1.0000	-54.0568	25.8840
21.0000	3.0000	-1.3224	53.0450
21.0000	10.0000	-5.9842	-61.7786
21.0000	14.0000	-0.0004	-2.2548
21.0000	21.0000	4.1375	-43.8424
21.0000	26.0000	-6.7257	-23.3747
21.0000	29.0000	-31.5089	26.1872
21.0000	31.0000	3.7181	-10.0034
21.0000	42.0000	4.6427	-69.6751
21.0000	47.0000	0.3318	-28.8467
21.0000	50.0000	-26.8368	19.2908
21.0000	63.0000	0.6788	-45.8562
21.0000	66.0000	-46.0631	15.5088
21.0000	72.0000	-62.4715	22.1425
21.0000	76.0000	-77.7937	-4.2726
21.0000	79.0000	-62.2220	25.6512
21.0000	80.0000	-3.2942	-11.0922
21.0000	83.0000	-34.5945	22.6478
21.0000	421.0000	6.9059	-19.9904
21.0000	424.0000	7.0215	-14.1302
21.0000	439.0000	-74.2726	-15.0789
21.0000	443.0000	7.2815	-36.2640
21.0000	444.0000	7.9062	-65.3778
21.0000	458.0000	-27.0447	-73.7256
22.0000	1.0000	-54.3002	25.8183
22.0000	3.0000	-1.4891	53.6502
22.0000	10.0000	-5.9685	-62.1850
22.0000	14.0000	-0.0004	-2.2548
22.0000	21.0000	4.1252	-43.0500
22.0000	26.0000	-6.7150	-24.0474
22.0000	29.0000	-31.8790	26.1238
22.0000	31.0000	3.7122	-9.4570
22.0000	42.0000	4.6367	-68.9563
22.0000	47.0000	0.3252	-28.3451
22.0000	50.0000	-26.8399	19.2330
22.0000	63.0000	0.6702	-45.2431
22.0000	66.0000	-45.6330	15.4581
22.0000	72.0000	-62.5342	22.0784
22.0000	76.0000	-77.7962	-4.0460
22.0000	79.0000	-62.3260	25.5862
22.0000	80.0000	-3.2846	-11.9694
22.0000	83.0000	-35.3909	22.5784
22.0000	421.0000	6.9081	-20.0437
22.0000	424.0000	7.0229	-14.1835
22.0000	439.0000	-74.2711	-15.1432
22.0000	443.0000	7.2859	-36.3172
22.0000	444.0000	7.9145	-65.4310
22.0000	458.0000	-27.0353	-73.7835
23.0000	1.0000	-54.5437	25.7207
23.0000	3.0000	-1.6761	54.2376
23.0000	10.0000	-5.9509	-62.6327
23.0000	14.0000	-0.0004	-2.2548
23.0000	21.0000	4.1132	-42.2660
23.0000	26.0000	-6.7035	-24.7667
23.0000	29.0000	-32.2892	26.0284
23.0000	31.0000	3.7070	-8.9938
23.0000	42.0000	4.6320	-68.2591
23.0000	47.0000	0.3191	-27.8694
23.0000	50.0000	-26.8435	19.1441
23.0000	63.0000	0.6625	-44.6598
23.0000	66.0000	-45.2014	15.3760
23.0000	72.0000	-62.6434	21.9811
23.0000	76.0000	-77.7990	-3.8180
23.0000	79.0000	-62.4583	25.4884
23.0000	80.0000	-3.2743	-12.9009
23.0000	83.0000	-36.2028	22.4772
23.0000	421.0000	6.9107	-20.1272
23.0000	424.0000	7.0247	-14.2670
23.0000	439.0000	-74.2692	-15.2398
23.0000	443.0000	7.2912	-36.4007
23.0000	444.0000	7.9245	-65.5143
23.0000	458.0000	-27.0239	-73.8724
24.0000	1.0000	-54.7900	25.5886
24.0000	3.0000	-1.8893	54.8087
24.0000	10.0000	-5.9256	-63.1276
24.0000	14.0000	-0.0004	-2.2548
24.0000	21.0000	4.1052	-41.4881
24.0000	26.0000	-6.6887	-25.5303
24.0000	29.0000	-32.7429	25.9008
24.0000	31.0000	3.7024	-8.5683
24.0000	42.0000	4.6349	-67.5816
24.0000	47.0000	0.3161	-27.4187
24.0000	50.0000	-26.8500	19.0243
24.0000	63.0000	0.6596	-44.1026
24.0000	66.0000	-44.7728	15.2607
24.0000	72.0000	-62.7984	21.8475
24.0000	76.0000	-77.8023	-3.5955
24.0000	79.0000	-62.5234	25.3568
24.0000	80.0000	-3.2622	-13.8828
24.0000	83.0000	-37.0322	22.3434
24.0000	421.0000	6.9155	-20.2374
24.0000	424.0000	7.0277	-14.3771
24.0000	439.0000	-74.2659	-15.3732
24.0000	443.0000	7.3005	-36.5107
24.0000	444.0000	7.9423	-65.6242
24.0000	458.0000	-27.0038	-73.9923
25.0000	1.0000	-55.0272	25.4354
25.0000	3.0000	-2.1141	55.3650
25.0000	10.0000	-5.9055	-63.6704
25.0000	14.0000	-0.0004	-2.2548
25.0000	21.0000	4.0928	-40.7169
25.0000	26.0000	-6.6755	-26.3355
25.0000	29.0000	-33.2337	25.7494
25.0000	31.0000	3.6971	-8.1754
25.0000	42.0000	4.6312	-66.9240
25.0000	47.0000	0.3107	-26.9926
25.0000	50.0000	-26.8544	18.8808
25.0000	63.0000	0.6525	-43.5697
25.0000	66.0000	-44.3430	15.1237
25.0000	72.0000	-62.9738	21.6930
25.0000	76.0000	-77.8060	-3.3614
25.0000	79.0000	-62.5294	25.2066
25.0000	80.0000	-3.2503	-14.9117
25.0000	83.0000	-37.8733	22.1864
25.0000	421.0000	6.9186	-20.3743
25.0000	424.0000	7.0298	-14.5141
25.0000	439.0000	-74.2636	-15.5257
25.0000	443.0000	7.3068	-36.6476
25.0000	444.0000	7.9541	-65.7609
25.0000	458.0000	-26.9904	-74.1357
26.0000	1.0000	-55.2342	25.2624
26.0000	3.0000	-2.3650	55.9146
26.0000	10.0000	-5.8795	-64.2420
26.0000	14.0000	-0.0004	-2.2548
26.0000	21.0000	4.0831	-39.9418
26.0000	26.0000	-6.6597	-27.1723
26.0000	29.0000	-33.7667	25.5788
26.0000	31.0000	3.6927	-7.8561
26.0000	42.0000	4.6329	-66.2755
26.0000	47.0000	0.3075	-26.5801
26.0000	50.0000	-26.8607	18.7196
26.0000	63.0000	0.6487	-43.0505
26.0000	66.0000	-43.9155	14.9673
