9.0000	7.0000	0.0000	-3.1368
9.0000	9.0000	-77.7257	-12.5541
9.0000	12.0000	59.3435	-0.9911
9.0000	13.0000	-0.0010	-26.9479
9.0000	14.0000	5.7731	60.1947
9.0000	19.0000	-52.5356	-16.5111
9.0000	21.0000	-40.9020	-13.2238
9.0000	24.0000	0.0018	-63.8660
9.0000	28.0000	56.0611	-50.0572
9.0000	29.0000	0.0364	-37.9948
9.0000	43.0000	-0.0008	-50.1780
9.0000	46.0000	57.4504	-29.2815
9.0000	50.0000	-3.5014	-40.4830
9.0000	52.0000	62.6301	-4.3079
9.0000	61.0000	24.2471	-14.3474
9.0000	62.0000	-2.8551	39.0513
9.0000	63.0000	13.0474	-17.7032
9.0000	65.0000	59.8989	-45.1393
9.0000	66.0000	60.1657	16.6114
9.0000	67.0000	-31.1491	-16.9007
9.0000	72.0000	-3.4995	-28.7264
9.0000	78.0000	30.6251	-18.0238
9.0000	79.0000	0.0465	19.2513
9.0000	83.0000	-10.3017	62.2009
9.0000	85.0000	64.0502	23.7090
9.0000	87.0000	-66.3946	-27.7676
9.0000	92.0000	-20.1919	-13.5990
9.0000	94.0000	-3.5039	-66.1957
9.0000	323.0000	53.8580	-44.3403
9.0000	326.0000	-7.6653	-63.4213
10.0000	5.0000	61.1860	42.0344
10.0000	7.0000	-0.0000	-3.1368
10.0000	9.0000	-78.1805	-12.6512
10.0000	12.0000	59.3111	-1.5792
10.0000	13.0000	-0.0010	-26.8160
10.0000	14.0000	5.7739	60.0909
10.0000	19.0000	-52.1577	-16.6226
10.0000	21.0000	-41.4035	-13.3197
10.0000	24.0000	0.0018	-63.9716
10.0000	28.0000	56.0611	-50.1632
10.0000	29.0000	0.0382	-38.0184
10.0000	43.0000	-0.0006	-50.1456
10.0000	46.0000	57.4222	-29.8094
10.0000	50.0000	-3.5014	-40.5884
10.0000	52.0000	62.6539	-4.0569
10.0000	61.0000	23.8835	-14.4384
10.0000	62.0000	-2.8808	38.2956
10.0000	63.0000	13.6846	-17.8203
10.0000	65.0000	59.9390	-44.6496
10.0000	66.0000	60.1539	16.2017
10.0000	67.0000	-30.7582	-17.0132
10.0000	72.0000	-3.4975	-29.1037
10.0000	78.0000	30.9710	-18.1351
10.0000	79.0000	0.0506	19.2720
10.0000	83.0000	-10.7549	62.3261
10.0000	85.0000	64.0824	24.1495
10.0000	87.0000	-66.3946	-27.9991
10.0000	92.0000	-20.8438	-13.6927
10.0000	94.0000	-3.5045	-66.4239
10.0000	323.0000	53.8580	-44.4456
10.0000	326.0000	-7.6653	-63.5263
11.0000	5.0000	61.2108	41.3019
11.0000	7.0000	-0.0000	-3.1368
11.0000	9.0000	-78.6494	-12.7738
11.0000	12.0000	59.2802	-2.1726
11.0000	13.0000	-0.0010	-26.7458
11.0000	14.0000	5.7822	59.9705
11.0000	19.0000	-51.7653	-16.7598
11.0000	21.0000	-41.9190	-13.4410
11.0000	24.0000	0.0018	-64.1030
11.0000	28.0000	56.0611	-50.2944
11.0000	29.0000	0.0406	-38.0394
11.0000	43.0000	-0.0006	-50.1260
11.0000	46.0000	57.3923	-30.3867
11.0000	50.0000	-3.5014	-40.7188
11.0000	52.0000	62.6764	-3.8506
11.0000	61.0000	23.4998	-14.5544
11.0000	62.0000	-2.9071	37.4990
11.0000	63.0000	14.2882	-17.9627
11.0000	65.0000	59.9799	-44.1724
11.0000	66.0000	60.1411	15.7434
11.0000	67.0000	-30.4338	-17.1503
11.0000	72.0000	-3.4950	-29.5037
11.0000	78.0000	31.2653	-18.2712
11.0000	79.0000	0.0557	19.2939
11.0000	83.0000	-11.2218	62.4281
11.0000	85.0000	64.1154	24.5796
11.0000	87.0000	-66.3946	-28.2831
11.0000	92.0000	-21.5133	-13.8118
11.0000	94.0000	-3.5051	-66.6978
11.0000	323.0000	53.8580	-44.5766
11.0000	326.0000	-7.6653	-63.6567
12.0000	5.0000	61.2308	40.5190
12.0000	7.0000	-0.0000	-3.1368
12.0000	12.0000	59.2509	-2.7719
12.0000	13.0000	-0.0010	-26.7814
12.0000	14.0000	5.7848	59.8126
12.0000	19.0000	-51.3588	-16.9278
12.0000	21.0000	-42.4448	-13.5925
12.0000	24.0000	0.0018	-64.2642
12.0000	28.0000	56.0611	-50.4556
12.0000	29.0000	0.0419	-38.1443
12.0000	43.0000	-0.0007	-50.1113
12.0000	46.0000	57.3642	-30.9692
12.0000	50.0000	-3.5014	-40.8794
12.0000	52.0000	62.6980	-3.6887
12.0000	61.0000	23.0962	-14.7000
12.0000	62.0000	-2.9339	36.6611
12.0000	63.0000	14.8416	-18.1342
12.0000	65.0000	60.0215	-43.7170
12.0000	66.0000	60.1278	15.2376
12.0000	67.0000	-30.1369	-17.3170
12.0000	72.0000	-3.4941	-29.8984
12.0000	78.0000	31.5026	-18.4364
12.0000	79.0000	0.0616	19.3101
12.0000	83.0000	-11.7024	62.5003
12.0000	85.0000	64.1487	24.9905
12.0000	87.0000	-66.3946	-28.6216
12.0000	92.0000	-22.1956	-13.9608
12.0000	94.0000	-3.5056	-67.0239
12.0000	323.0000	53.8580	-44.7377
12.0000	326.0000	-7.6653	-63.8173
13.0000	5.0000	61.2463	39.6866
13.0000	7.0000	-0.0000	-3.1368
13.0000	12.0000	59.2274	-3.3130
13.0000	13.0000	-0.0011	-26.9376
13.0000	14.0000	5.7847	59.6213
13.0000	19.0000	-50.9453	-17.1263
13.0000	21.0000	-42.9708	-13.7741
13.0000	24.0000	0.0018	-64.4554
13.0000	28.0000	56.0611	-50.6467
13.0000	29.0000	0.0420	-38.3350
13.0000	43.0000	-0.0006	-50.1094
13.0000	46.0000	57.3445	-31.4546
13.0000	50.0000	-3.5014	-41.0763
13.0000	52.0000	62.7184	-3.5735
13.0000	61.0000	22.6736	-14.8750
13.0000	62.0000	-2.9606	35.7938
13.0000	63.0000	15.3885	-18.3355
13.0000	65.0000	60.0630	-43.2921
13.0000	66.0000	60.1144	14.7008
13.0000	67.0000	-29.8679	-17.5131
13.0000	72.0000	-3.4947	-30.3240
13.0000	78.0000	31.6819	-18.6308
13.0000	79.0000	0.0682	19.3195
13.0000	83.0000	-12.1970	62.5410
13.0000	85.0000	64.1817	25.3715
13.0000	87.0000	-66.3946	-29.0133
13.0000	92.0000	-22.8776	-14.1398
13.0000	94.0000	-3.5058	-67.4022
13.0000	323.0000	53.8580	-44.9288
13.0000	326.0000	-7.6653	-64.0082
14.0000	5.0000	61.2569	38.8059
14.0000	7.0000	0.0000	-3.1368
14.0000	12.0000	59.2133	-3.7442
14.0000	13.0000	-0.0011	-27.1586
14.0000	14.0000	5.7847	59.4004
14.0000	19.0000	-50.5318	-17.3547
14.0000	21.0000	-43.4960	-13.9854
14.0000	24.0000	0.0019	-64.6763
14.0000	28.0000	56.0611	-50.8675
14.0000	29.0000	0.0423	-38.5417
14.0000	43.0000	-0.0004	-50.1503
14.0000	46.0000	57.3250	-31.9684
14.0000	50.0000	-3.5016	-41.3238
14.0000	52.0000	62.7379	-3.5032
14.0000	61.0000	22.2450	-15.0796
14.0000	62.0000	-2.9873	34.8982
14.0000	63.0000	15.9344	-18.5662
14.0000	65.0000	60.1045	-42.8982
14.0000	66.0000	60.1011	14.1348
14.0000	67.0000	-29.6101	-17.7387
14.0000	72.0000	-3.4961	-30.7826
14.0000	78.0000	31.8047	-18.8538
14.0000	79.0000	0.0756	19.3220
14.0000	83.0000	-12.7051	62.5501
14.0000	85.0000	64.2143	25.7220
14.0000	87.0000	-66.3946	-29.4571
14.0000	92.0000	-23.5584	-14.3483
14.0000	94.0000	-3.5061	-67.8268
14.0000	323.0000	53.8580	-45.1496
14.0000	326.0000	-7.6652	-64.2290
15.0000	5.0000	61.2631	37.8779
15.0000	7.0000	0.0000	-3.1368
15.0000	12.0000	59.2089	-4.0613
15.0000	13.0000	-0.0011	-27.4088
15.0000	14.0000	5.7846	59.1504
15.0000	19.0000	-50.1185	-17.6124
15.0000	21.0000	-44.0203	-14.2259
15.0000	24.0000	0.0019	-64.9263
15.0000	28.0000	56.0611	-51.1175
15.0000	29.0000	0.0429	-38.7575
15.0000	43.0000	-0.0003	-50.2112
15.0000	46.0000	57.3042	-32.5291
15.0000	50.0000	-3.5015	-41.5794
15.0000	52.0000	62.7567	-3.4713
15.0000	61.0000	21.8171	-15.3136
15.0000	62.0000	-3.0139	33.9749
15.0000	63.0000	16.4648	-18.8258
15.0000	65.0000	60.1459	-42.5349
15.0000	66.0000	60.0878	13.5403
15.0000	67.0000	-29.3756	-17.9929
15.0000	72.0000	-3.4976	-31.2695
15.0000	78.0000	31.8638	-19.1049
15.0000	79.0000	0.0837	19.3176
15.0000	83.0000	-13.2267	62.5254
15.0000	85.0000	64.2464	26.0426
15.0000	87.0000	-66.3946	-29.9524
15.0000	92.0000	-24.2380	-14.5859
15.0000	94.0000	-3.5063	-68.2758
15.0000	323.0000	53.8580	-45.3996
15.0000	326.0000	-7.6652	-64.4790
16.0000	5.0000	61.2652	36.9105
16.0000	7.0000	0.0000	-3.1368
16.0000	12.0000	59.2089	-4.3394
16.0000	13.0000	-0.0010	-27.6876
16.0000	14.0000	5.7846	58.8718
16.0000	19.0000	-49.7055	-17.8988
16.0000	21.0000	-44.5437	-14.4952
16.0000	24.0000	0.0020	-65.2050
16.0000	28.0000	56.0612	-51.3962
16.0000	29.0000	0.0433	-39.0184
16.0000	43.0000	-0.0003	-50.2780
16.0000	46.0000	57.2854	-33.0897
16.0000	50.0000	-3.5015	-41.8583
16.0000	52.0000	62.7751	-3.4744
16.0000	61.0000	21.3898	-15.5766
16.0000	62.0000	-3.0404	33.0242
16.0000	63.0000	16.9131	-19.1126
16.0000	65.0000	60.1872	-42.2017
16.0000	66.0000	60.0750	12.9293
16.0000	67.0000	-29.1494	-18.2757
16.0000	72.0000	-3.4979	-31.7849
16.0000	78.0000	31.8634	-19.3836
16.0000	79.0000	0.0925	19.3063
16.0000	83.0000	-13.7619	62.4670
16.0000	85.0000	64.2781	26.3336
16.0000	87.0000	-66.3946	-30.4981
16.0000	92.0000	-24.9163	-14.8523
16.0000	94.0000	-3.5066	-68.7542
16.0000	323.0000	53.8580	-45.6782
16.0000	326.0000	-7.6652	-64.7578
17.0000	5.0000	61.2626	35.9367
17.0000	7.0000	0.0000	-3.1368
17.0000	12.0000	59.2089	-4.6375
17.0000	13.0000	-0.0010	-27.9864
17.0000	14.0000	5.7846	58.5730
17.0000	19.0000	-49.2929	-18.2054
17.0000	21.0000	-45.0719	-14.7845
17.0000	24.0000	0.0020	-65.5039
17.0000	28.0000	56.0612	-51.6950
17.0000	29.0000	0.0433	-39.3172
17.0000	43.0000	-0.0003	-50.3385
17.0000	46.0000	57.2750	-33.5441
17.0000	50.0000	-3.5015	-42.1572
17.0000	52.0000	62.7930	-3.5052
17.0000	61.0000	20.9631	-15.8600
17.0000	62.0000	-3.0672	32.0457
17.0000	63.0000	17.2673	-19.4178
17.0000	65.0000	60.2290	-41.8807
17.0000	66.0000	60.0641	12.3435
17.0000	67.0000	-28.9653	-18.5779
17.0000	72.0000	-3.4977	-32.3202
17.0000	78.0000	31.8600	-19.6824
17.0000	79.0000	0.1020	19.2964
17.0000	83.0000	-14.3102	62.3825
17.0000	85.0000	64.3096	26.6089
17.0000	87.0000	-66.3947	-31.0855
17.0000	92.0000	-25.6011	-15.1386
17.0000	94.0000	-3.5071	-69.2618
17.0000	323.0000	53.8580	-45.9771
17.0000	326.0000	-7.6652	-65.0568
18.0000	5.0000	61.2555	34.9797
18.0000	7.0000	-0.0000	-3.1368
18.0000	12.0000	59.2090	-4.9281
18.0000	13.0000	-0.0011	-28.2775
18.0000	14.0000	5.7846	58.2821
18.0000	19.0000	-48.8717	-18.5047
18.0000	21.0000	-45.6294	-15.0656
18.0000	24.0000	0.0020	-65.7909
18.0000	28.0000	56.0611	-51.9862
18.0000	29.0000	0.0433	-39.6085
18.0000	43.0000	-0.0002	-50.3736
18.0000	46.0000	57.2644	-33.9933
18.0000	50.0000	-3.5015	-42.4545
18.0000	52.0000	62.8105	-3.5350
18.0000	61.0000	20.5368	-16.1361
18.0000	62.0000	-3.0957	31.0290
18.0000	63.0000	17.6209	-19.7151
18.0000	65.0000	60.2738	-41.5065
18.0000	66.0000	60.0546	11.8028
18.0000	67.0000	-28.8518	-18.8710
18.0000	72.0000	-3.4971	-32.8478
18.0000	78.0000	31.8565	-19.9736
18.0000	79.0000	0.1122	19.3153
18.0000	83.0000	-14.8722	62.2960
18.0000	85.0000	64.3422	26.9188
18.0000	87.0000	-66.3947	-31.6862
18.0000	92.0000	-26.3249	-15.4164
18.0000	94.0000	-3.5076	-69.7676
18.0000	323.0000	53.8580	-46.2684
18.0000	326.0000	-7.6652	-65.3484
19.0000	5.0000	61.2449	34.0452
19.0000	7.0000	0.0000	-3.1368
19.0000	12.0000	59.2090	-5.2244
19.0000	13.0000	-0.0011	-28.5739
19.0000	14.0000	5.7846	57.9856
19.0000	19.0000	-48.4310	-18.8095
19.0000	21.0000	-46.2139	-15.3516
19.0000	24.0000	0.0019	-66.0655
19.0000	28.0000	56.0611	-52.2826
19.0000	29.0000	0.0433	-39.9051
19.0000	43.0000	0.0001	-50.4467
19.0000	46.0000	57.2525	-34.4676
19.0000	50.0000	-3.5013	-42.7796
19.0000	52.0000	62.8277	-3.5730
19.0000	61.0000	20.0919	-16.4172
19.0000	62.0000	-3.1257	29.9680
19.0000	63.0000	17.9225	-20.0170
19.0000	65.0000	60.3206	-41.1081
19.0000	66.0000	60.0476	11.3217
19.0000	67.0000	-28.8232	-19.1679
19.0000	72.0000	-3.4963	-33.4050
19.0000	78.0000	31.8541	-20.2701
19.0000	79.0000	0.1229	19.3442
19.0000	83.0000	-15.4474	62.1942
19.0000	85.0000	64.3759	27.2477
19.0000	87.0000	-66.3947	-32.3133
19.0000	92.0000	-27.0748	-15.6992
19.0000	94.0000	-3.5080	-70.2783
19.0000	323.0000	53.8580	-46.5649
19.0000	326.0000	-7.6652	-65.6450
20.0000	5.0000	61.2310	33.1099
20.0000	7.0000	-0.0000	-3.1368
20.0000	12.0000	59.2090	-5.5391
20.0000	13.0000	-0.0010	-28.8889
20.0000	14.0000	5.7846	57.6707
20.0000	19.0000	-47.9736	-19.1327
20.0000	21.0000	-46.8213	-15.6555
20.0000	24.0000	0.0018	-66.3318
20.0000	28.0000	56.0612	-52.5975
20.0000	29.0000	0.0433	-40.2201
20.0000	43.0000	0.0005	-50.6066
20.0000	46.0000	57.2391	-34.9838
20.0000	50.0000	-3.5014	-43.1552
20.0000	52.0000	62.8451	-3.6275
20.0000	61.0000	19.6202	-16.7158
20.0000	62.0000	-3.1564	28.8671
20.0000	63.0000	18.1443	-20.3360
20.0000	65.0000	60.3681	-40.7189
20.0000	66.0000	60.0435	10.9007
20.0000	67.0000	-28.8233	-19.4828
20.0000	72.0000	-3.4950	-33.9917
20.0000	78.0000	31.8549	-20.5850
20.0000	79.0000	0.1334	19.3482
20.0000	83.0000	-16.0352	62.0652
20.0000	85.0000	64.4103	27.5791
20.0000	87.0000	-66.3947	-32.9796
20.0000	92.0000	-27.8087	-16.0009
20.0000	94.0000	-3.5083	-70.8085
20.0000	323.0000	53.8581	-46.8797
20.0000	326.0000	-7.6652	-65.9598
21.0000	5.0000	61.2148	32.1912
21.0000	7.0000	-0.0000	-3.1368
21.0000	12.0000	59.2090	-5.8699
21.0000	13.0000	-0.0010	-29.2198
21.0000	14.0000	5.7845	57.3398
21.0000	19.0000	-47.5067	-19.4720
21.0000	21.0000	-47.4490	-15.9749
21.0000	24.0000	0.0022	-66.6124
21.0000	28.0000	56.0612	-52.9284
21.0000	29.0000	0.0433	-40.5510
21.0000	43.0000	0.0006	-50.8600
21.0000	46.0000	57.2239	-35.5410
21.0000	50.0000	-3.5017	-43.5846
21.0000	52.0000	62.8626	-3.6970
21.0000	61.0000	19.1262	-17.0296
21.0000	62.0000	-3.1853	27.7905
21.0000	63.0000	18.3415	-20.6705
