4.0000	1.0000	32.3803	54.0751
4.0000	5.0000	-33.2637	43.1699
4.0000	6.0000	-49.4596	-24.0518
4.0000	9.0000	-49.8942	53.5159
4.0000	12.0000	0.0000	-2.3667
4.0000	13.0000	0.0993	-79.2208
4.0000	15.0000	-52.9786	-0.0386
4.0000	16.0000	-27.5409	53.7054
4.0000	18.0000	54.8182	43.5226
4.0000	20.0000	-7.9943	77.5933
4.0000	23.0000	-27.3582	-38.8459
4.0000	28.0000	57.2607	53.9715
4.0000	31.0000	3.5120	70.0923
4.0000	32.0000	-49.2408	50.0687
4.0000	34.0000	-11.4540	64.8849
4.0000	40.0000	-7.8835	3.2624
4.0000	44.0000	-11.4637	-58.1858
4.0000	49.0000	-52.9087	-51.3548
4.0000	50.0000	54.8938	47.0208
4.0000	51.0000	-33.0099	-42.4906
4.0000	54.0000	-7.9646	27.9126
4.0000	55.0000	3.5409	-61.9111
4.0000	58.0000	0.0654	-22.4254
4.0000	60.0000	-7.9016	65.3474
4.0000	64.0000	-33.1792	46.6259
4.0000	65.0000	29.6737	43.5080
4.0000	66.0000	-11.3562	-75.4520
4.0000	70.0000	19.8957	50.5295
4.0000	76.0000	19.8587	53.9978
4.0000	81.0000	57.8399	50.4686
4.0000	89.0000	74.1688	-7.9392
4.0000	90.0000	0.0100	70.4011
4.0000	92.0000	3.4997	-2.7070
4.0000	95.0000	-11.4936	77.4315
4.0000	97.0000	-52.9281	-15.6714
4.0000	102.0000	-28.7661	50.1971
4.0000	103.0000	45.9242	54.1244
4.0000	108.0000	44.1144	43.5863
4.0000	112.0000	0.0414	-61.0437
4.0000	113.0000	3.5651	-22.0317
4.0000	118.0000	3.5990	-78.7019
4.0000	122.0000	-7.9148	-58.7406
4.0000	123.0000	-49.5952	-1.8698
4.0000	125.0000	-11.3851	4.0398
4.0000	127.0000	-0.0750	21.6548
4.0000	129.0000	46.4137	50.6214
4.0000	130.0000	44.3512	47.0859
4.0000	131.0000	77.7325	-8.2936
4.0000	132.0000	74.4032	26.6213
4.0000	133.0000	19.7913	43.4981
4.0000	134.0000	-0.0226	-41.1635
4.0000	135.0000	31.8038	50.5768
4.0000	136.0000	-49.5780	11.9817
4.0000	140.0000	77.7282	12.9874
4.0000	141.0000	19.6059	47.0003
4.0000	492.0000	-45.8005	12.0649
4.0000	493.0000	27.0367	-58.0895
4.0000	494.0000	30.8367	-58.0594
4.0000	496.0000	34.4990	-46.9008
4.0000	498.0000	6.7933	13.4814
4.0000	505.0000	22.8976	-46.5060
4.0000	507.0000	26.6976	-46.4759
4.0000	516.0000	-46.4320	-2.0989
4.0000	517.0000	52.9960	-45.9763
4.0000	519.0000	43.7961	-45.9901
5.0000	0.0000	-53.0650	26.3475
5.0000	1.0000	32.2602	53.5928
5.0000	5.0000	-33.0742	42.6842
5.0000	6.0000	-49.4589	-24.2529
5.0000	9.0000	-50.4679	53.0247
5.0000	12.0000	-0.0000	-2.3667
5.0000	13.0000	0.1038	-79.2604
5.0000	15.0000	-52.9780	-1.0009
5.0000	16.0000	-27.6435	53.2181
5.0000	18.0000	54.9875	43.0403
5.0000	20.0000	-7.9992	76.7289
5.0000	23.0000	-27.8145	-39.3302
5.0000	28.0000	56.8821	53.4918
5.0000	31.0000	3.5072	69.7744
5.0000	32.0000	-49.7027	49.5881
5.0000	34.0000	-11.4582	63.9055
5.0000	40.0000	-7.8842	2.2676
5.0000	44.0000	-11.4696	-59.1182
5.0000	49.0000	-52.9057	-51.8430
5.0000	50.0000	55.0594	46.5385
5.0000	51.0000	-32.5049	-42.9692
5.0000	54.0000	-7.9662	26.9064
5.0000	55.0000	3.5448	-62.1024
5.0000	58.0000	0.0663	-22.4763
5.0000	60.0000	-7.8607	64.3589
5.0000	64.0000	-32.9859	46.1360
5.0000	65.0000	29.8361	43.0226
5.0000	66.0000	-11.3516	-76.3828
5.0000	70.0000	19.8823	50.0461
5.0000	76.0000	19.8225	53.5140
5.0000	81.0000	57.4522	49.9890
5.0000	89.0000	74.1710	-8.9402
5.0000	90.0000	0.0051	70.2086
5.0000	92.0000	3.4999	-2.8409
5.0000	95.0000	-11.4984	76.5214
5.0000	97.0000	-52.9263	-16.7395
5.0000	102.0000	-29.2989	49.7076
5.0000	103.0000	45.5629	53.6423
5.0000	108.0000	44.3608	43.1025
5.0000	112.0000	0.0451	-61.0274
5.0000	113.0000	3.5660	-21.9910
5.0000	118.0000	3.6035	-78.6867
5.0000	122.0000	-7.9109	-59.7961
5.0000	123.0000	-49.5964	-1.8497
5.0000	125.0000	-11.3859	3.4395
5.0000	127.0000	-0.0756	21.7296
5.0000	129.0000	45.9761	50.1399
5.0000	130.0000	44.6460	46.6020
5.0000	131.0000	77.7352	-9.3638
5.0000	132.0000	74.3971	25.5436
5.0000	133.0000	20.0188	43.0151
5.0000	134.0000	-0.0185	-41.3558
5.0000	135.0000	31.4947	50.0951
5.0000	136.0000	-49.5797	11.9949
5.0000	140.0000	77.7249	12.0623
5.0000	141.0000	19.8961	46.5185
5.0000	492.0000	-45.8015	11.5772
5.0000	493.0000	27.0402	-58.5726
5.0000	494.0000	30.8402	-58.5443
5.0000	496.0000	34.5017	-47.3834
5.0000	498.0000	6.7922	12.9970
5.0000	505.0000	22.9003	-46.9894
5.0000	507.0000	26.7004	-46.9611
5.0000	516.0000	-46.4321	-2.5867
5.0000	517.0000	52.9987	-46.4577
5.0000	519.0000	43.7988	-46.4741
6.0000	0.0000	-53.0662	25.5245
6.0000	1.0000	32.1254	53.0881
6.0000	5.0000	-32.9938	42.1757
6.0000	6.0000	-49.4583	-24.4582
6.0000	9.0000	-51.0577	52.5111
6.0000	12.0000	0.0000	-2.3667
6.0000	13.0000	0.1081	-79.3049
6.0000	15.0000	-52.9773	-1.9736
6.0000	16.0000	-27.7645	52.7083
6.0000	18.0000	55.0742	42.5360
6.0000	20.0000	-8.0038	75.8257
6.0000	23.0000	-28.2905	-39.8367
6.0000	28.0000	56.5513	52.9895
6.0000	31.0000	3.5026	69.4603
6.0000	32.0000	-50.1841	49.0856
6.0000	34.0000	-11.4621	62.9338
6.0000	40.0000	-7.8848	1.2225
6.0000	44.0000	-11.4758	-60.0925
6.0000	49.0000	-52.9027	-52.3534
6.0000	50.0000	55.1835	46.0340
6.0000	51.0000	-32.0271	-43.4705
6.0000	54.0000	-7.9677	25.8513
6.0000	55.0000	3.5486	-62.2960
6.0000	58.0000	0.0671	-22.5302
6.0000	60.0000	-7.8075	63.3236
6.0000	64.0000	-32.8529	45.6248
6.0000	65.0000	30.0182	42.5147
6.0000	66.0000	-11.3472	-77.3532
6.0000	70.0000	19.8714	49.5403
6.0000	76.0000	19.8201	53.0081
6.0000	81.0000	57.0611	49.4869
6.0000	89.0000	74.1735	-9.9903
6.0000	90.0000	0.0004	69.9814
6.0000	92.0000	3.5001	-3.0761
6.0000	95.0000	-11.5029	75.5582
6.0000	97.0000	-52.9244	-17.8519
6.0000	102.0000	-29.8511	49.1957
6.0000	103.0000	45.2095	53.1379
6.0000	108.0000	44.6063	42.5964
6.0000	112.0000	0.0487	-61.0146
6.0000	113.0000	3.5667	-21.9476
6.0000	118.0000	3.6078	-78.6817
6.0000	122.0000	-7.9070	-60.8968
6.0000	123.0000	-49.5976	-1.8375
6.0000	125.0000	-11.3866	2.8258
6.0000	127.0000	-0.0760	21.8061
6.0000	129.0000	45.5254	49.6358
6.0000	130.0000	44.9430	46.0958
6.0000	131.0000	77.7381	-10.4830
6.0000	132.0000	74.3911	24.4220
6.0000	133.0000	20.2443	42.5104
6.0000	134.0000	-0.0148	-41.5595
6.0000	135.0000	31.1886	49.5909
6.0000	136.0000	-49.5815	12.0046
6.0000	140.0000	77.7217	11.0973
6.0000	141.0000	20.2056	46.0145
6.0000	492.0000	-45.8024	11.0672
6.0000	493.0000	27.0436	-59.0781
6.0000	494.0000	30.8436	-59.0509
6.0000	496.0000	34.5044	-47.8885
6.0000	498.0000	6.7912	12.4903
6.0000	505.0000	22.9030	-47.4952
6.0000	507.0000	26.7030	-47.4680
6.0000	516.0000	-46.4321	-3.0967
6.0000	517.0000	53.0013	-46.9616
6.0000	519.0000	43.8014	-46.9799
7.0000	0.0000	-53.0672	24.6620
7.0000	1.0000	31.9692	52.5616
7.0000	5.0000	-32.9949	41.6448
7.0000	6.0000	-49.4578	-24.6658
7.0000	9.0000	-51.6295	51.9759
7.0000	12.0000	0.0000	-2.3667
7.0000	13.0000	0.1122	-79.3553
7.0000	15.0000	-52.9765	-2.9607
7.0000	16.0000	-27.8030	52.1774
7.0000	18.0000	55.0745	42.0100
7.0000	20.0000	-8.0081	74.8833
7.0000	23.0000	-28.7849	-40.3652
7.0000	28.0000	56.2336	52.4651
7.0000	31.0000	3.4981	69.1521
7.0000	32.0000	-50.6836	48.5615
7.0000	34.0000	-11.4659	61.9968
7.0000	40.0000	-7.8853	0.1309
7.0000	44.0000	-11.4824	-61.1069
7.0000	49.0000	-52.8998	-52.8855
7.0000	50.0000	55.2255	45.5081
7.0000	51.0000	-31.6028	-43.9943
7.0000	54.0000	-7.9690	24.7509
7.0000	55.0000	3.5522	-62.4901
7.0000	58.0000	0.0679	-22.5897
7.0000	60.0000	-7.7354	62.2486
7.0000	64.0000	-32.7843	45.0929
7.0000	65.0000	30.2218	41.9846
7.0000	66.0000	-11.3429	-78.3614
7.0000	70.0000	19.8407	49.0129
7.0000	76.0000	19.8182	52.4803
7.0000	81.0000	56.6653	48.9629
7.0000	89.0000	74.1762	-11.0859
7.0000	90.0000	-0.0041	69.7211
7.0000	92.0000	3.5005	-3.4002
7.0000	95.0000	-11.5071	74.5560
7.0000	97.0000	-52.9225	-18.9998
7.0000	102.0000	-30.4213	48.6619
7.0000	103.0000	44.8459	52.6113
7.0000	108.0000	44.8631	42.0683
7.0000	112.0000	0.0522	-61.0063
7.0000	113.0000	3.5673	-21.9026
7.0000	118.0000	3.6118	-78.6877
7.0000	122.0000	-7.9031	-62.0342
7.0000	123.0000	-49.5989	-1.8305
7.0000	125.0000	-11.3872	2.1759
7.0000	127.0000	-0.0762	21.8835
7.0000	129.0000	45.0824	49.1097
7.0000	130.0000	45.2438	45.5676
7.0000	131.0000	77.7413	-11.6470
7.0000	132.0000	74.3846	23.2595
7.0000	133.0000	20.4727	41.9841
7.0000	134.0000	-0.0113	-41.7634
7.0000	135.0000	30.9000	49.0648
7.0000	136.0000	-49.5832	12.0100
7.0000	140.0000	77.7186	10.0944
7.0000	141.0000	20.5331	45.4887
7.0000	492.0000	-45.8032	10.5356
7.0000	493.0000	27.0468	-59.6055
7.0000	494.0000	30.8469	-59.5789
7.0000	496.0000	34.5071	-48.4154
7.0000	498.0000	6.7903	11.9617
7.0000	505.0000	22.9056	-48.0228
7.0000	507.0000	26.7056	-47.9961
7.0000	516.0000	-46.4321	-3.6284
7.0000	517.0000	53.0039	-47.4875
7.0000	519.0000	43.8040	-47.5071
8.0000	0.0000	-53.0678	23.7623
8.0000	1.0000	31.7912	52.0139
8.0000	5.0000	-32.9996	41.0931
8.0000	6.0000	-49.4576	-24.8738
8.0000	9.0000	-52.1757	51.4202
8.0000	12.0000	0.0000	-2.3667
8.0000	13.0000	0.1156	-79.4121
8.0000	15.0000	-52.9757	-3.9730
8.0000	16.0000	-27.8649	51.6256
8.0000	18.0000	55.0710	41.4627
8.0000	20.0000	-8.0116	73.9024
8.0000	23.0000	-29.2970	-40.9145
8.0000	28.0000	55.9152	51.9191
8.0000	31.0000	3.4944	68.8404
8.0000	32.0000	-51.2001	48.0170
8.0000	34.0000	-11.4690	61.0780
8.0000	40.0000	-7.8858	-1.0039
8.0000	44.0000	-11.4896	-62.1592
8.0000	49.0000	-52.8974	-53.4381
8.0000	50.0000	55.2228	44.9608
8.0000	51.0000	-31.2013	-44.5392
8.0000	54.0000	-7.9699	23.6083
8.0000	55.0000	3.5554	-62.6833
8.0000	56.0000	3.4830	79.8211
8.0000	58.0000	0.0684	-22.6562
8.0000	60.0000	-7.6462	61.1371
8.0000	64.0000	-32.7848	44.5412
8.0000	65.0000	30.4478	41.4329
8.0000	70.0000	19.7808	48.4648
8.0000	76.0000	19.8164	51.9313
8.0000	81.0000	56.2701	48.4173
8.0000	89.0000	74.1790	-12.2243
8.0000	90.0000	-0.0079	69.4340
8.0000	92.0000	3.5008	-3.7624
8.0000	95.0000	-11.5105	73.5447
8.0000	97.0000	-52.9208	-20.1392
8.0000	102.0000	-31.0080	48.1071
8.0000	103.0000	44.4666	52.0633
8.0000	108.0000	45.1154	41.5188
8.0000	112.0000	0.0550	-61.0028
8.0000	113.0000	3.5678	-21.8578
8.0000	118.0000	3.6151	-78.7048
8.0000	122.0000	-7.8997	-63.1641
8.0000	123.0000	-49.6002	-1.8279
8.0000	125.0000	-11.3878	1.4818
8.0000	127.0000	-0.0761	21.9614
8.0000	129.0000	44.6520	48.5619
8.0000	130.0000	45.5277	45.0181
8.0000	131.0000	77.7445	-12.8528
8.0000	132.0000	74.3754	22.0631
8.0000	133.0000	20.7029	41.4367
8.0000	134.0000	-0.0081	-41.9633
8.0000	135.0000	30.6238	48.5171
8.0000	136.0000	-49.5848	12.0110
8.0000	140.0000	77.7156	9.0550
8.0000	141.0000	20.8777	44.9419
8.0000	492.0000	-45.8039	9.9833
8.0000	493.0000	27.0496	-60.1542
8.0000	494.0000	30.8497	-60.1280
8.0000	496.0000	34.5093	-48.9637
8.0000	498.0000	6.7895	11.4121
8.0000	505.0000	22.9078	-48.5717
8.0000	507.0000	26.7078	-48.5455
8.0000	516.0000	-46.4321	-4.1807
8.0000	517.0000	53.0061	-48.0349
8.0000	519.0000	43.8062	-48.0556
9.0000	0.0000	-53.0684	22.8315
9.0000	1.0000	31.5909	51.4469
9.0000	5.0000	-33.0036	40.5222
9.0000	6.0000	-49.4573	-25.0811
9.0000	9.0000	-52.7071	50.8453
9.0000	12.0000	0.0000	-2.3667
9.0000	13.0000	0.1191	-79.4742
9.0000	15.0000	-52.9748	-5.0162
9.0000	16.0000	-27.9304	51.0544
9.0000	18.0000	55.0687	40.8962
9.0000	20.0000	-8.0152	72.8850
9.0000	23.0000	-29.8256	-41.4834
9.0000	28.0000	55.6188	51.3539
9.0000	31.0000	3.4905	68.4963
9.0000	32.0000	-51.7332	47.4533
9.0000	34.0000	-11.4722	60.1560
9.0000	40.0000	-7.8862	-2.1784
9.0000	44.0000	-11.4967	-63.2458
9.0000	49.0000	-52.8948	-54.0100
9.0000	50.0000	55.2190	44.3944
9.0000	51.0000	-30.7998	-45.1034
9.0000	54.0000	-7.9707	22.4273
9.0000	55.0000	3.5586	-62.8739
9.0000	56.0000	3.4785	79.4663
9.0000	58.0000	0.0690	-22.7298
9.0000	60.0000	-7.5375	59.9953
9.0000	64.0000	-32.7881	43.9703
9.0000	65.0000	30.6955	40.8618
9.0000	70.0000	19.6850	47.8980
9.0000	76.0000	19.8140	51.3630
9.0000	81.0000	55.8806	47.8524
9.0000	89.0000	74.1819	-13.4011
9.0000	90.0000	-0.0119	69.1236
9.0000	92.0000	3.5011	-4.1679
9.0000	95.0000	-11.5140	72.5415
9.0000	97.0000	-52.9193	-21.2385
9.0000	102.0000	-31.6110	47.5329
9.0000	103.0000	44.0771	51.4961
9.0000	108.0000	45.3542	40.9501
9.0000	112.0000	0.0580	-61.0032
9.0000	113.0000	3.5682	-21.8147
9.0000	118.0000	3.6186	-78.7374
9.0000	122.0000	-7.8962	-64.2509
9.0000	123.0000	-49.6016	-1.8301
9.0000	125.0000	-11.3885	0.7440
9.0000	127.0000	-0.0760	22.0405
9.0000	129.0000	44.2306	47.9947
9.0000	130.0000	45.8056	44.4493
9.0000	131.0000	77.7480	-14.0958
9.0000	132.0000	74.3686	20.8804
9.0000	133.0000	20.9319	40.8701
9.0000	134.0000	-0.0048	-42.1560
9.0000	135.0000	30.3771	47.9501
9.0000	136.0000	-49.5865	12.0080
9.0000	140.0000	77.7127	7.9826
9.0000	141.0000	21.2381	44.3760
9.0000	492.0000	-45.8046	9.4117
9.0000	493.0000	27.0525	-60.7221
9.0000	494.0000	30.8526	-60.6965
9.0000	496.0000	34.5116	-49.5312
9.0000	498.0000	6.7888	10.8432
9.0000	505.0000	22.9101	-49.1398
9.0000	507.0000	26.7102	-49.1142
9.0000	516.0000	-46.4321	-4.7523
9.0000	517.0000	53.0084	-48.6014
9.0000	519.0000	43.8085	-48.6235
10.0000	0.0000	-53.0689	21.8887
10.0000	1.0000	31.3690	50.8628
10.0000	5.0000	-33.0066	39.9343
10.0000	6.0000	-49.4573	-25.2854
10.0000	9.0000	-53.2366	50.2537
10.0000	12.0000	0.0000	-2.3667
10.0000	13.0000	0.1221	-79.5403
10.0000	15.0000	-52.9738	-6.0906
10.0000	16.0000	-27.9414	50.4668
10.0000	18.0000	55.0660	40.3124
10.0000	20.0000	-8.0182	71.8337
10.0000	23.0000	-30.3703	-42.0693
10.0000	28.0000	55.3236	50.7712
10.0000	31.0000	3.4870	68.1377
10.0000	32.0000	-52.2819	46.8730
10.0000	34.0000	-11.4750	59.2369
10.0000	40.0000	-7.8865	-3.3885
10.0000	44.0000	-11.5041	-64.3624
