2.0000	64.0000	-7.0315	-35.3857
2.0000	68.0000	-10.3914	5.4849
2.0000	71.0000	62.3036	-27.6199
2.0000	75.0000	36.1484	-69.3673
2.0000	77.0000	27.2255	-69.3438
2.0000	79.0000	-32.1586	48.0572
2.0000	83.0000	58.9992	-14.4339
2.0000	87.0000	0.0485	16.3444
2.0000	90.0000	15.9081	-69.2806
2.0000	91.0000	-3.4990	-1.5038
2.0000	93.0000	-32.0921	44.5564
2.0000	95.0000	24.3890	-57.8284
2.0000	97.0000	-68.1361	-15.8192
2.0000	102.0000	-3.5009	-41.3753
2.0000	105.0000	34.9277	-57.8873
2.0000	106.0000	58.5708	-40.4908
2.0000	119.0000	-3.4515	16.4209
2.0000	123.0000	-56.4461	-19.2284
2.0000	125.0000	-49.3931	-57.4818
2.0000	127.0000	-33.2587	-68.8890
2.0000	136.0000	-42.5233	-19.3313
2.0000	138.0000	-44.3158	51.6446
2.0000	142.0000	20.9775	46.1797
2.0000	478.0000	-1.1464	77.6733
2.0000	479.0000	-46.6984	41.7180
2.0000	482.0000	-40.8421	41.6086
2.0000	485.0000	-34.9090	41.5788
2.0000	486.0000	26.7928	72.5253
2.0000	492.0000	-41.5261	-23.1134
2.0000	501.0000	-51.1956	41.5960
2.0000	513.0000	-1.1702	72.8733
2.0000	516.0000	-55.6858	-22.3943
3.0000	0.0000	-26.1431	-16.0156
3.0000	5.0000	-10.4948	-35.6145
3.0000	7.0000	-43.8862	55.0382
3.0000	8.0000	-0.0004	-2.2548
3.0000	9.0000	-0.0483	-19.8880
3.0000	11.0000	3.3459	54.7263
3.0000	15.0000	-53.1238	-15.9366
3.0000	16.0000	0.0055	-41.7474
3.0000	17.0000	62.0787	-40.3757
3.0000	19.0000	-7.0035	27.5756
3.0000	20.0000	24.1389	-61.3898
3.0000	26.0000	-25.2508	54.8209
3.0000	31.0000	16.0582	-72.8474
3.0000	32.0000	-3.5090	-20.4122
3.0000	33.0000	-6.8865	6.6766
3.0000	34.0000	11.5738	-57.8538
3.0000	37.0000	2.4947	51.2389
3.0000	40.0000	-50.0779	-61.0516
3.0000	41.0000	-52.7925	44.6039
3.0000	45.0000	-52.5241	48.0408
3.0000	46.0000	34.7435	-61.4474
3.0000	54.0000	-25.4147	-61.1192
3.0000	56.0000	26.9927	-72.9056
3.0000	60.0000	12.0034	-61.3805
3.0000	64.0000	-7.0337	-35.7606
3.0000	68.0000	-10.3937	5.0798
3.0000	71.0000	62.3124	-27.2729
3.0000	75.0000	36.1886	-69.4291
3.0000	77.0000	27.5197	-69.4081
3.0000	79.0000	-31.8547	47.9823
3.0000	83.0000	59.0064	-14.0673
3.0000	87.0000	0.0458	16.7742
3.0000	90.0000	16.2335	-69.3466
3.0000	91.0000	-3.4991	-1.1463
3.0000	93.0000	-31.9106	44.4821
3.0000	95.0000	24.0278	-57.8897
3.0000	97.0000	-68.6607	-15.8925
3.0000	102.0000	-3.4954	-40.9588
3.0000	105.0000	34.5546	-57.9471
3.0000	106.0000	58.5824	-40.0906
3.0000	119.0000	-3.4542	16.9001
3.0000	123.0000	-55.9346	-19.3046
3.0000	125.0000	-49.5971	-57.5533
3.0000	127.0000	-32.7441	-68.9637
3.0000	136.0000	-42.0643	-19.4058
3.0000	138.0000	-44.7354	51.5840
3.0000	142.0000	21.4723	45.9746
3.0000	478.0000	-1.1570	77.6063
3.0000	479.0000	-46.7042	41.6451
3.0000	482.0000	-40.8479	41.5366
3.0000	485.0000	-34.9148	41.5075
3.0000	486.0000	26.7829	72.4619
3.0000	492.0000	-41.5232	-23.1854
3.0000	501.0000	-51.2014	41.5225
3.0000	513.0000	-1.1802	72.8065
3.0000	516.0000	-55.6831	-22.4685
4.0000	0.0000	-26.4157	-16.0620
4.0000	5.0000	-10.4947	-35.9583
4.0000	6.0000	-77.6173	-19.3560
4.0000	7.0000	-44.1656	54.9924
4.0000	8.0000	-0.0004	-2.2548
4.0000	9.0000	-0.0481	-19.3906
4.0000	11.0000	2.9170	54.6798
4.0000	15.0000	-53.5832	-15.9823
4.0000	16.0000	0.0058	-41.7450
4.0000	17.0000	62.0846	-40.0027
4.0000	19.0000	-7.0035	27.0991
4.0000	20.0000	23.7751	-61.4355
4.0000	26.0000	-25.4618	54.7748
4.0000	31.0000	16.2047	-72.8961
4.0000	32.0000	-3.4993	-20.0232
4.0000	33.0000	-6.8865	6.6290
4.0000	34.0000	11.0879	-57.8989
4.0000	37.0000	1.9395	51.1939
4.0000	40.0000	-50.5552	-61.0964
4.0000	41.0000	-52.2336	44.5513
4.0000	45.0000	-51.9868	47.9881
4.0000	46.0000	34.4584	-61.4937
4.0000	54.0000	-25.9048	-61.1645
4.0000	56.0000	27.1928	-72.9542
4.0000	60.0000	11.5288	-61.4541
4.0000	64.0000	-7.0392	-36.0636
4.0000	68.0000	-10.3951	4.6747
4.0000	71.0000	62.3180	-26.8869
4.0000	75.0000	36.1890	-69.4769
4.0000	77.0000	27.7934	-69.4574
4.0000	79.0000	-31.5909	47.9306
4.0000	83.0000	59.0123	-13.6558
4.0000	87.0000	0.0454	17.1889
4.0000	90.0000	16.5346	-69.3961
4.0000	91.0000	-3.4992	-0.7470
4.0000	93.0000	-31.7739	44.4324
4.0000	95.0000	23.6345	-57.9353
4.0000	97.0000	-69.2159	-15.9380
4.0000	102.0000	-3.4950	-40.4985
4.0000	105.0000	34.2307	-57.9932
4.0000	106.0000	58.5881	-39.7041
4.0000	119.0000	-3.4545	17.4261
4.0000	123.0000	-55.4348	-19.3544
4.0000	125.0000	-49.7566	-57.5997
4.0000	127.0000	-32.2102	-69.0159
4.0000	136.0000	-41.5837	-19.4557
4.0000	138.0000	-45.1724	51.5488
4.0000	142.0000	22.0077	45.7682
4.0000	478.0000	-1.1572	77.5587
4.0000	479.0000	-46.7043	41.5973
4.0000	482.0000	-40.8480	41.4887
4.0000	485.0000	-34.9149	41.4597
4.0000	486.0000	26.7827	72.4145
4.0000	492.0000	-41.5232	-23.2333
4.0000	501.0000	-51.2015	41.4747
4.0000	513.0000	-1.1803	72.7588
4.0000	516.0000	-55.6830	-22.5163
5.0000	0.0000	-26.7091	-16.1390
5.0000	5.0000	-10.4947	-36.2293
5.0000	6.0000	-77.3304	-19.4355
5.0000	7.0000	-44.4081	54.9156
5.0000	8.0000	-0.0004	-2.2548
5.0000	9.0000	-0.0479	-18.8991
5.0000	11.0000	2.4570	54.6024
5.0000	15.0000	-54.0573	-16.0587
5.0000	16.0000	0.0057	-41.7244
5.0000	17.0000	62.0906	-39.6481
5.0000	19.0000	-7.0034	26.5604
5.0000	20.0000	23.3960	-61.5121
5.0000	26.0000	-25.6647	54.6976
5.0000	31.0000	16.3713	-72.9758
5.0000	32.0000	-3.4891	-19.6434
5.0000	33.0000	-6.8865	6.5506
5.0000	34.0000	10.5941	-57.9748
5.0000	37.0000	1.3597	51.1178
5.0000	40.0000	-51.0647	-61.1716
5.0000	41.0000	-51.6432	44.4677
5.0000	45.0000	-51.4268	47.9046
5.0000	46.0000	34.1704	-61.5709
5.0000	54.0000	-26.4257	-61.2403
5.0000	56.0000	27.4073	-73.0338
5.0000	60.0000	11.0254	-61.5750
5.0000	64.0000	-7.0435	-36.3388
5.0000	68.0000	-10.3967	4.2240
5.0000	71.0000	62.3237	-26.5261
5.0000	75.0000	36.1925	-69.5557
5.0000	77.0000	28.0554	-69.5377
5.0000	79.0000	-31.3809	47.8484
5.0000	83.0000	59.0183	-13.2460
5.0000	87.0000	0.0451	17.5048
5.0000	90.0000	16.8269	-69.4764
5.0000	91.0000	-3.4992	-0.3582
5.0000	93.0000	-31.6368	44.3522
5.0000	95.0000	23.2099	-58.0118
5.0000	97.0000	-69.7958	-16.0141
5.0000	102.0000	-3.4947	-40.0475
5.0000	105.0000	33.9145	-58.0702
5.0000	106.0000	58.5940	-39.3640
5.0000	119.0000	-3.4549	17.9450
5.0000	123.0000	-54.9266	-19.4350
5.0000	125.0000	-49.8715	-57.6772
5.0000	127.0000	-31.6507	-69.0991
5.0000	136.0000	-41.0825	-19.5364
5.0000	138.0000	-45.6307	51.4834
5.0000	142.0000	22.5710	45.5143
5.0000	478.0000	-1.1571	77.4802
5.0000	479.0000	-46.7042	41.5187
5.0000	482.0000	-40.8479	41.4101
5.0000	485.0000	-34.9148	41.3811
5.0000	486.0000	26.7828	72.3363
5.0000	492.0000	-41.5232	-23.3120
5.0000	501.0000	-51.2014	41.3961
5.0000	513.0000	-1.1802	72.6803
5.0000	516.0000	-55.6830	-22.5948
6.0000	0.0000	-27.0217	-16.2436
6.0000	5.0000	-10.4946	-36.4188
6.0000	6.0000	-77.0256	-19.5428
6.0000	7.0000	-44.5730	54.8104
6.0000	8.0000	-0.0004	-2.2548
6.0000	9.0000	-0.0477	-18.4192
6.0000	11.0000	1.9689	54.4973
6.0000	15.0000	-54.5196	-16.1628
6.0000	16.0000	0.0054	-41.7129
6.0000	17.0000	62.0968	-39.3059
6.0000	19.0000	-7.0034	25.9660
6.0000	20.0000	23.0004	-61.6162
6.0000	26.0000	-25.8862	54.5929
6.0000	31.0000	16.5641	-73.0831
6.0000	32.0000	-3.4786	-19.2716
6.0000	33.0000	-6.8865	6.4446
6.0000	34.0000	10.1302	-58.0783
6.0000	37.0000	0.7577	51.0142
6.0000	41.0000	-51.0385	44.3563
6.0000	45.0000	-50.8461	47.7932
6.0000	46.0000	33.8703	-61.6756
6.0000	54.0000	-26.9732	-61.3436
6.0000	56.0000	27.5940	-73.1409
6.0000	60.0000	10.4973	-61.7352
6.0000	64.0000	-7.0464	-36.5810
6.0000	68.0000	-10.3982	3.7589
6.0000	71.0000	62.3287	-26.2364
6.0000	75.0000	36.2095	-69.6620
6.0000	77.0000	28.3145	-69.6454
6.0000	79.0000	-31.2275	47.7396
6.0000	83.0000	59.0242	-12.8377
6.0000	87.0000	0.0447	17.7702
6.0000	90.0000	17.1068	-69.5842
6.0000	91.0000	-3.4993	0.0220
6.0000	93.0000	-31.4772	44.2437
6.0000	95.0000	22.7546	-58.1156
6.0000	97.0000	-70.3978	-16.1177
6.0000	102.0000	-3.4942	-39.6047
6.0000	105.0000	33.5785	-58.1746
6.0000	106.0000	58.5999	-39.0525
6.0000	119.0000	-3.4553	18.4508
6.0000	123.0000	-54.4043	-19.5434
6.0000	125.0000	-49.9773	-57.7824
6.0000	127.0000	-31.0670	-69.2102
6.0000	136.0000	-40.5626	-19.6449
6.0000	138.0000	-46.1088	51.3905
6.0000	142.0000	23.1566	45.2164
6.0000	478.0000	-1.1571	77.3740
6.0000	479.0000	-46.7042	41.4125
6.0000	482.0000	-40.8479	41.3038
6.0000	485.0000	-34.9148	41.2749
6.0000	486.0000	26.7828	72.2302
6.0000	492.0000	-41.5232	-23.4182
6.0000	501.0000	-51.2014	41.2898
6.0000	513.0000	-1.1802	72.5741
6.0000	516.0000	-55.6831	-22.7009
7.0000	0.0000	-27.3520	-16.3747
7.0000	5.0000	-10.4945	-36.5529
7.0000	6.0000	-76.7012	-19.6766
7.0000	7.0000	-44.6768	54.6784
7.0000	8.0000	-0.0004	-2.2548
7.0000	9.0000	-0.0473	-17.9832
7.0000	11.0000	1.4550	54.3658
7.0000	15.0000	-54.9746	-16.2934
7.0000	16.0000	0.0054	-41.8102
7.0000	17.0000	62.1032	-38.9812
7.0000	19.0000	-7.0033	25.3196
7.0000	20.0000	22.5875	-61.7464
7.0000	26.0000	-26.1221	54.4623
7.0000	31.0000	16.7847	-73.2168
7.0000	32.0000	-3.4676	-18.9077
7.0000	33.0000	-6.8865	6.3121
7.0000	34.0000	9.7229	-58.2085
7.0000	37.0000	0.1353	50.8841
7.0000	41.0000	-50.4859	44.2191
7.0000	45.0000	-50.2463	47.6553
7.0000	46.0000	33.5521	-61.8064
7.0000	54.0000	-27.5442	-61.4730
7.0000	56.0000	27.7892	-73.2743
7.0000	60.0000	9.9513	-61.9403
7.0000	64.0000	-7.0478	-36.7850
7.0000	68.0000	-10.4000	3.3009
7.0000	71.0000	62.3335	-25.9825
7.0000	75.0000	36.2139	-69.7945
7.0000	77.0000	28.5747	-69.7793
7.0000	79.0000	-31.1304	47.6055
7.0000	83.0000	59.0299	-12.4322
7.0000	87.0000	0.0442	18.0182
7.0000	90.0000	17.3755	-69.7182
7.0000	91.0000	-3.4993	0.3933
7.0000	93.0000	-31.2900	44.1085
7.0000	95.0000	22.2821	-58.2455
7.0000	97.0000	-71.0137	-16.2476
7.0000	102.0000	-3.4937	-39.1700
7.0000	105.0000	33.2148	-58.3052
7.0000	106.0000	58.6059	-38.7610
7.0000	119.0000	-3.4557	18.8989
7.0000	123.0000	-53.8654	-19.6782
7.0000	125.0000	-50.0975	-57.9139
7.0000	127.0000	-30.4606	-69.3478
7.0000	136.0000	-40.0254	-19.7800
7.0000	138.0000	-46.6052	51.2715
7.0000	142.0000	23.7601	44.8748
7.0000	478.0000	-1.1572	77.2415
7.0000	479.0000	-46.7043	41.2798
7.0000	482.0000	-40.8480	41.1712
7.0000	485.0000	-34.9149	41.1423
7.0000	486.0000	26.7827	72.0978
7.0000	492.0000	-41.5232	-23.5509
7.0000	501.0000	-51.2015	41.1571
7.0000	513.0000	-1.1803	72.4415
7.0000	516.0000	-55.6830	-22.8335
8.0000	0.0000	-27.6991	-16.5314
8.0000	5.0000	-10.4945	-36.7086
8.0000	6.0000	-76.3568	-19.8361
8.0000	7.0000	-44.7880	54.5210
8.0000	8.0000	-0.0004	-2.2548
8.0000	9.0000	-0.0470	-17.5978
8.0000	11.0000	0.9172	54.2088
8.0000	15.0000	-55.4343	-16.4494
8.0000	16.0000	0.0053	-41.9092
8.0000	17.0000	62.1095	-38.6828
8.0000	19.0000	-7.0033	24.6237
8.0000	20.0000	22.1570	-61.9022
8.0000	26.0000	-26.3232	54.3062
8.0000	31.0000	17.0229	-73.3763
8.0000	32.0000	-3.4563	-18.5520
8.0000	33.0000	-6.8865	6.1540
8.0000	34.0000	9.3547	-58.3644
8.0000	37.0000	-0.5061	50.7284
8.0000	41.0000	-50.0338	44.0571
8.0000	45.0000	-49.6282	47.4917
8.0000	46.0000	33.2220	-61.9628
8.0000	54.0000	-28.1363	-61.6279
8.0000	56.0000	28.0032	-73.4336
8.0000	60.0000	9.3897	-62.1874
8.0000	64.0000	-7.0479	-36.9450
8.0000	68.0000	-10.4019	2.8374
8.0000	71.0000	62.3385	-25.7381
8.0000	75.0000	36.2138	-69.9526
8.0000	77.0000	28.8277	-69.9388
8.0000	79.0000	-31.1124	47.4470
8.0000	83.0000	59.0351	-12.0312
8.0000	87.0000	0.0437	18.2603
8.0000	90.0000	17.6384	-69.8777
8.0000	91.0000	-3.4994	0.7542
8.0000	93.0000	-31.0734	43.9471
8.0000	95.0000	21.8213	-58.4012
8.0000	97.0000	-71.6004	-16.4028
8.0000	102.0000	-3.4933	-38.7439
8.0000	105.0000	32.8314	-58.4612
8.0000	106.0000	58.6117	-38.5009
8.0000	119.0000	-3.4562	19.2546
8.0000	123.0000	-53.3103	-19.8385
8.0000	125.0000	-50.2410	-58.0707
8.0000	127.0000	-29.8327	-69.5112
8.0000	136.0000	-39.4719	-19.9407
8.0000	138.0000	-47.1190	51.1273
8.0000	142.0000	24.3795	44.4918
8.0000	478.0000	-1.1572	77.0834
8.0000	479.0000	-46.7043	41.1217
8.0000	482.0000	-40.8480	41.0130
8.0000	485.0000	-34.9149	40.9842
8.0000	486.0000	26.7827	71.9397
8.0000	492.0000	-41.5232	-23.7090
8.0000	501.0000	-51.2015	40.9990
8.0000	513.0000	-1.1803	72.2834
8.0000	516.0000	-55.6830	-22.9916
9.0000	0.0000	-28.0579	-16.7130
9.0000	5.0000	-10.4945	-36.8900
9.0000	6.0000	-75.9923	-20.0207
9.0000	7.0000	-44.9260	54.3387
9.0000	8.0000	-0.0004	-2.2548
9.0000	9.0000	-0.0466	-17.2525
9.0000	11.0000	0.3568	54.0266
9.0000	15.0000	-55.9054	-16.6305
9.0000	16.0000	0.0053	-42.0296
9.0000	17.0000	62.1159	-38.4075
9.0000	19.0000	-7.0032	23.8801
9.0000	20.0000	21.7093	-62.0829
9.0000	26.0000	-26.4552	54.1245
9.0000	31.0000	17.2479	-73.5607
9.0000	32.0000	-3.4448	-18.2047
9.0000	33.0000	-6.8865	5.9708
9.0000	34.0000	9.0026	-58.5454
9.0000	37.0000	-1.1656	50.5476
9.0000	41.0000	-49.6914	43.8711
9.0000	45.0000	-48.9932	47.3029
9.0000	46.0000	32.8829	-62.1441
9.0000	54.0000	-28.7476	-61.8078
9.0000	56.0000	28.2176	-73.6179
9.0000	60.0000	8.8168	-62.4790
9.0000	64.0000	-7.0478	-37.1274
9.0000	68.0000	-10.4038	2.3807
9.0000	71.0000	62.3439	-25.4914
9.0000	75.0000	36.2136	-70.1358
9.0000	77.0000	29.0749	-70.1233
9.0000	79.0000	-31.1127	47.2639
9.0000	83.0000	59.0391	-11.6358
9.0000	87.0000	0.0432	18.5012
9.0000	90.0000	17.8973	-70.0623
9.0000	91.0000	-3.4995	1.1032
9.0000	93.0000	-30.8277	43.7601
9.0000	95.0000	21.3880	-58.5821
9.0000	97.0000	-72.1277	-16.5833
9.0000	102.0000	-3.4929	-38.3268
9.0000	105.0000	32.4248	-58.6422
9.0000	106.0000	58.6174	-38.2736
9.0000	119.0000	-3.4566	19.5309
9.0000	123.0000	-52.7407	-20.0240
9.0000	125.0000	-50.4089	-58.2524
9.0000	127.0000	-29.1844	-69.6999
9.0000	136.0000	-38.9030	-20.1266
9.0000	138.0000	-47.6494	50.9581
9.0000	142.0000	25.0116	44.0669
9.0000	478.0000	-1.1572	76.9002
9.0000	479.0000	-46.7043	40.9385
9.0000	482.0000	-40.8480	40.8299
9.0000	485.0000	-34.9149	40.8010
9.0000	486.0000	26.7827	71.7566
9.0000	492.0000	-41.5232	-23.8922
9.0000	501.0000	-51.2015	40.8158
9.0000	513.0000	-1.1803	72.1002
9.0000	516.0000	-55.6830	-23.1748
10.0000	0.0000	-28.4120	-16.9195
10.0000	5.0000	-10.4945	-37.0970
10.0000	6.0000	-75.6080	-20.2302
10.0000	7.0000	-45.0923	54.1319
10.0000	8.0000	-0.0004	-2.2548
10.0000	9.0000	-0.0462	-16.9332
10.0000	11.0000	-0.2252	53.8197
10.0000	15.0000	-56.3911	-16.8362
10.0000	16.0000	0.0053	-42.2290
10.0000	17.0000	62.1222	-38.1571
10.0000	19.0000	-7.0032	23.0902
10.0000	20.0000	21.2447	-62.2883
10.0000	26.0000	-26.4968	53.9172
10.0000	31.0000	17.4754	-73.7698
10.0000	32.0000	-3.4330	-17.8663
10.0000	33.0000	-6.8865	5.7629
10.0000	34.0000	8.6703	-58.7513
10.0000	37.0000	-1.8424	50.3421
10.0000	41.0000	-49.4584	43.6612
10.0000	45.0000	-48.3421	47.0892
10.0000	46.0000	32.5311	-62.3501
10.0000	54.0000	-29.3765	-62.0123
10.0000	56.0000	28.4218	-73.8269
10.0000	60.0000	8.2359	-62.8170
10.0000	64.0000	-7.0477	-37.3347
10.0000	68.0000	-10.4058	1.9477
10.0000	71.0000	62.3496	-25.2384
10.0000	75.0000	36.2134	-70.3437
10.0000	77.0000	29.3239	-70.3326
10.0000	79.0000	-31.1137	47.0559
10.0000	83.0000	59.0417	-11.2468
10.0000	87.0000	0.0427	18.7328
10.0000	90.0000	18.1507	-70.2716
10.0000	91.0000	-3.4995	1.4384
10.0000	93.0000	-30.5532	43.5479
10.0000	95.0000	20.9664	-58.7877
10.0000	97.0000	-72.6257	-16.7890
10.0000	102.0000	-3.4924	-37.9191
10.0000	105.0000	31.9966	-58.8479
10.0000	106.0000	58.6232	-38.0678
10.0000	119.0000	-3.4571	19.7545
10.0000	123.0000	-52.1575	-20.2343
10.0000	125.0000	-50.6011	-58.4586
10.0000	127.0000	-28.5165	-69.9136
10.0000	136.0000	-38.3195	-20.3373
10.0000	138.0000	-48.1957	50.7643
10.0000	142.0000	25.6543	43.5997
10.0000	478.0000	-1.1572	76.6923
10.0000	479.0000	-46.7043	40.7306
10.0000	482.0000	-40.8480	40.6219
10.0000	485.0000	-34.9149	40.5931
10.0000	486.0000	26.7827	71.5486
10.0000	492.0000	-41.5232	-24.1001
10.0000	501.0000	-51.2015	40.6079
10.0000	504.0000	-0.8491	79.7899
10.0000	513.0000	-1.1804	71.8923
10.0000	516.0000	-55.6830	-23.3827
11.0000	0.0000	-28.7665	-17.1503
11.0000	5.0000	-10.4944	-37.3289
11.0000	6.0000	-75.2048	-20.4642
11.0000	7.0000	-45.2870	53.9007
11.0000	8.0000	-0.0004	-2.2548
11.0000	9.0000	-0.0458	-16.6399
11.0000	11.0000	-0.8278	53.5885
11.0000	15.0000	-56.8927	-17.0664
11.0000	16.0000	0.0057	-42.4221
11.0000	17.0000	62.1283	-37.9555
11.0000	19.0000	-7.0031	22.2626
11.0000	20.0000	20.7637	-62.5179
11.0000	26.0000	-26.5240	53.6847
11.0000	31.0000	17.7143	-74.0034
11.0000	32.0000	-3.4210	-17.5369
11.0000	33.0000	-6.8865	5.5306
11.0000	34.0000	8.3687	-58.9817
11.0000	37.0000	-2.5357	50.1121
11.0000	41.0000	-49.3273	43.4277
11.0000	45.0000	-47.6835	46.8509
11.0000	46.0000	32.1660	-62.5803
11.0000	54.0000	-30.0217	-62.2411
11.0000	56.0000	28.6307	-74.0603
11.0000	60.0000	7.6492	-63.2003
11.0000	64.0000	-7.0476	-37.5667
11.0000	68.0000	-10.4073	1.5357
11.0000	71.0000	62.3557	-24.9812
11.0000	75.0000	36.2135	-70.5759
11.0000	77.0000	29.5715	-70.5662
11.0000	79.0000	-31.1146	46.8236
11.0000	83.0000	59.0421	-10.8651
11.0000	87.0000	0.0422	18.9017
11.0000	90.0000	18.3997	-70.5053
11.0000	91.0000	-3.4996	1.7586
11.0000	93.0000	-30.2504	43.3113
11.0000	95.0000	20.5356	-59.0177
11.0000	97.0000	-73.1226	-17.0193
11.0000	102.0000	-3.4918	-37.5216
11.0000	105.0000	31.5567	-59.0778
11.0000	106.0000	58.6291	-37.8807
