7.0000	66.0000	-31.2415	-39.6775
7.0000	80.0000	-3.5421	8.0217
7.0000	86.0000	-10.6512	7.8709
7.0000	99.0000	0.1407	-78.0974
7.0000	109.0000	-56.9995	52.8445
7.0000	110.0000	-0.1831	15.6297
7.0000	112.0000	-48.6387	-28.3459
7.0000	118.0000	-30.9708	-24.7222
7.0000	120.0000	-0.0005	-2.2389
7.0000	122.0000	-47.5747	-36.2988
7.0000	126.0000	-61.7943	45.7121
7.0000	134.0000	-69.3029	-28.4910
7.0000	493.0000	-50.1398	-1.3578
7.0000	494.0000	-50.1655	2.6151
7.0000	496.0000	-61.3577	6.0600
7.0000	505.0000	-61.7071	-5.5422
7.0000	507.0000	-61.7328	-1.5693
7.0000	517.0000	-62.3543	24.5531
7.0000	519.0000	-62.2853	15.5266
8.0000	10.0000	-7.0757	6.7520
8.0000	13.0000	-30.7837	-28.8051
8.0000	35.0000	-7.0012	-6.6950
8.0000	38.0000	-10.4994	-6.5736
8.0000	39.0000	-62.1777	48.6296
8.0000	44.0000	-47.9055	-40.4740
8.0000	55.0000	-48.5599	-25.4315
8.0000	57.0000	-3.6903	14.9747
8.0000	61.0000	-3.5018	-1.6836
8.0000	63.0000	-10.4769	-57.7327
8.0000	66.0000	-30.7487	-40.2596
8.0000	80.0000	-3.5422	8.0218
8.0000	86.0000	-10.6632	6.7731
8.0000	99.0000	0.1372	-78.0604
8.0000	109.0000	-57.6202	52.2572
8.0000	110.0000	-0.2293	15.5967
8.0000	112.0000	-49.1925	-28.9316
8.0000	118.0000	-31.5037	-25.3084
8.0000	120.0000	-0.0005	-2.2389
8.0000	122.0000	-46.9397	-36.8796
8.0000	126.0000	-61.2096	45.1373
8.0000	134.0000	-69.9606	-29.0758
8.0000	493.0000	-50.1398	-1.9414
8.0000	494.0000	-50.1657	2.0194
8.0000	496.0000	-61.3575	5.4766
8.0000	505.0000	-61.7071	-6.1256
8.0000	507.0000	-61.7330	-2.1649
8.0000	517.0000	-62.3539	23.9697
8.0000	519.0000	-62.2854	14.9311
9.0000	10.0000	-7.0780	5.6215
9.0000	13.0000	-31.2916	-29.4067
9.0000	35.0000	-7.0010	-7.8738
9.0000	38.0000	-10.4993	-7.7041
9.0000	39.0000	-61.6651	48.0396
9.0000	44.0000	-47.3762	-41.0813
9.0000	55.0000	-49.1207	-26.0298
9.0000	57.0000	-3.7397	14.9321
9.0000	61.0000	-3.5021	-1.5980
9.0000	63.0000	-10.4785	-58.8196
9.0000	66.0000	-30.2427	-40.8572
9.0000	80.0000	-3.5426	8.0219
9.0000	86.0000	-10.6749	5.6428
9.0000	99.0000	0.1321	-78.0181
9.0000	109.0000	-58.2612	51.6549
9.0000	110.0000	-0.2841	15.5622
9.0000	112.0000	-49.7622	-29.5324
9.0000	118.0000	-32.0463	-25.9101
9.0000	120.0000	-0.0005	-2.2389
9.0000	122.0000	-46.2857	-37.4755
9.0000	126.0000	-60.6078	44.5480
9.0000	134.0000	-70.6364	-29.6753
9.0000	493.0000	-50.1397	-2.5401
9.0000	494.0000	-50.1658	1.4130
9.0000	496.0000	-61.3572	4.8783
9.0000	505.0000	-61.7072	-6.7240
9.0000	507.0000	-61.7333	-2.7709
9.0000	517.0000	-62.3530	23.3715
9.0000	519.0000	-62.2851	14.3252
10.0000	10.0000	-7.0801	4.4598
10.0000	13.0000	-31.8133	-30.0227
10.0000	35.0000	-7.0009	-9.0857
10.0000	38.0000	-10.4993	-8.8656
10.0000	39.0000	-61.1360	47.4363
10.0000	44.0000	-46.8320	-41.7027
10.0000	55.0000	-49.7047	-26.6469
10.0000	57.0000	-3.7985	14.8950
10.0000	61.0000	-3.5024	-1.5063
10.0000	63.0000	-10.4814	-59.9362
10.0000	66.0000	-29.7247	-41.4692
10.0000	80.0000	-3.5440	8.0222
10.0000	86.0000	-10.6861	4.4816
10.0000	99.0000	0.1251	-77.9714
10.0000	109.0000	-58.9203	51.0387
10.0000	110.0000	-0.3472	15.5262
10.0000	112.0000	-50.3471	-30.1471
10.0000	118.0000	-32.5980	-26.5262
10.0000	120.0000	-0.0005	-2.2389
10.0000	122.0000	-45.6134	-38.0854
10.0000	126.0000	-59.9895	43.9452
10.0000	134.0000	-71.3297	-30.2881
10.0000	493.0000	-50.1397	-3.1527
10.0000	494.0000	-50.1658	0.7940
10.0000	496.0000	-61.3567	4.2664
10.0000	505.0000	-61.7074	-7.3360
10.0000	507.0000	-61.7335	-3.3892
10.0000	517.0000	-62.3515	22.7596
10.0000	519.0000	-62.2843	13.7069
11.0000	10.0000	-7.0821	3.2684
11.0000	13.0000	-32.3479	-30.6525
11.0000	35.0000	-7.0010	-10.3289
11.0000	38.0000	-10.4996	-10.0567
11.0000	39.0000	-60.5914	46.8199
11.0000	44.0000	-46.2731	-42.3377
11.0000	55.0000	-50.3097	-27.2759
11.0000	57.0000	-3.8696	14.8627
11.0000	61.0000	-3.5027	-1.4084
11.0000	63.0000	-10.4855	-61.0810
11.0000	66.0000	-29.1949	-42.0950
11.0000	80.0000	-3.5472	8.0224
11.0000	86.0000	-10.6971	3.2909
11.0000	99.0000	0.1166	-77.9212
11.0000	109.0000	-59.5964	50.4093
11.0000	110.0000	-0.4195	15.4887
11.0000	112.0000	-50.9466	-30.7752
11.0000	118.0000	-33.1581	-27.1560
11.0000	120.0000	-0.0005	-2.2389
11.0000	122.0000	-44.9235	-38.7089
11.0000	126.0000	-59.3562	43.3294
11.0000	134.0000	-72.0394	-30.9139
11.0000	493.0000	-50.1397	-3.7788
11.0000	494.0000	-50.1657	0.1616
11.0000	496.0000	-61.3562	3.6411
11.0000	505.0000	-61.7077	-7.9612
11.0000	507.0000	-61.7337	-4.0208
11.0000	517.0000	-62.3495	22.1345
11.0000	519.0000	-62.2833	13.0754
12.0000	10.0000	-7.0840	2.0555
12.0000	13.0000	-32.8921	-31.2920
12.0000	35.0000	-7.0014	-11.5945
12.0000	38.0000	-10.5001	-11.2694
12.0000	39.0000	-60.0319	46.1946
12.0000	44.0000	-45.7035	-42.9823
12.0000	55.0000	-50.9348	-27.9136
12.0000	57.0000	-3.9523	14.8388
12.0000	61.0000	-3.5030	-1.3053
12.0000	63.0000	-10.4906	-62.2463
12.0000	66.0000	-28.6567	-42.7308
12.0000	80.0000	-3.5538	8.0227
12.0000	86.0000	-10.7078	2.0788
12.0000	99.0000	0.1069	-77.8688
12.0000	109.0000	-60.2844	49.7707
12.0000	110.0000	-0.5018	15.4499
12.0000	112.0000	-51.5566	-31.4129
12.0000	118.0000	-33.7243	-27.7955
12.0000	120.0000	-0.0005	-2.2389
12.0000	122.0000	-44.2204	-39.3420
12.0000	126.0000	-58.7119	42.7044
12.0000	134.0000	-72.7613	-31.5487
12.0000	493.0000	-50.1397	-4.4144
12.0000	494.0000	-50.1656	-0.4924
12.0000	496.0000	-61.3556	3.0066
12.0000	505.0000	-61.7081	-8.5958
12.0000	507.0000	-61.7340	-4.6737
12.0000	517.0000	-62.3473	21.5001
12.0000	519.0000	-62.2820	12.4226
13.0000	10.0000	-7.0857	0.8430
13.0000	13.0000	-33.4365	-31.9308
13.0000	35.0000	-7.0020	-12.8595
13.0000	38.0000	-10.5009	-12.4817
13.0000	39.0000	-59.4583	45.5704
13.0000	44.0000	-45.1345	-43.6261
13.0000	55.0000	-51.5796	-28.5500
13.0000	57.0000	-4.0473	14.8329
13.0000	61.0000	-3.5031	-1.2020
13.0000	63.0000	-10.4966	-63.4118
13.0000	66.0000	-28.1191	-43.3662
13.0000	80.0000	-3.5646	8.0229
13.0000	86.0000	-10.7179	0.8672
13.0000	99.0000	0.0964	-77.8167
13.0000	109.0000	-60.9714	49.1334
13.0000	110.0000	-0.5922	15.4099
13.0000	112.0000	-52.1670	-32.0497
13.0000	118.0000	-34.2902	-28.4342
13.0000	120.0000	-0.0005	-2.2389
13.0000	122.0000	-43.5180	-39.9745
13.0000	126.0000	-58.0672	42.0802
13.0000	493.0000	-50.1399	-5.0493
13.0000	494.0000	-50.1658	-1.1703
13.0000	496.0000	-61.3549	2.3731
13.0000	505.0000	-61.7087	-9.2294
13.0000	507.0000	-61.7346	-5.3504
13.0000	517.0000	-62.3448	20.8667
13.0000	519.0000	-62.2809	11.7461
14.0000	10.0000	-7.0875	-0.3676
14.0000	13.0000	-33.9802	-32.5683
14.0000	35.0000	-7.0028	-14.1222
14.0000	38.0000	-10.5018	-13.6920
14.0000	39.0000	-58.8718	44.9473
14.0000	44.0000	-44.5662	-44.2684
14.0000	55.0000	-52.2425	-29.1842
14.0000	57.0000	-4.1554	14.8450
14.0000	61.0000	-3.5033	-1.0986
14.0000	63.0000	-10.5025	-64.5752
14.0000	66.0000	-27.5823	-44.0006
14.0000	80.0000	-3.5802	8.0229
14.0000	86.0000	-10.7275	-0.3425
14.0000	99.0000	0.0862	-77.7649
14.0000	109.0000	-61.6571	48.4971
14.0000	110.0000	-0.6904	15.3690
14.0000	112.0000	-52.7765	-32.6853
14.0000	118.0000	-34.8552	-29.0716
14.0000	120.0000	-0.0005	-2.2389
14.0000	122.0000	-42.8168	-40.6059
14.0000	126.0000	-57.4240	41.4568
14.0000	493.0000	-50.1401	-5.6831
14.0000	494.0000	-50.1662	-1.8440
14.0000	496.0000	-61.3545	1.7405
14.0000	505.0000	-61.7093	-9.8621
14.0000	507.0000	-61.7355	-6.0229
14.0000	517.0000	-62.3425	20.2343
14.0000	519.0000	-62.2801	11.0737
15.0000	10.0000	-7.0893	-1.5760
15.0000	13.0000	-34.5229	-33.2046
15.0000	35.0000	-7.0038	-15.3825
15.0000	38.0000	-10.5029	-14.9002
15.0000	39.0000	-58.2728	44.3251
15.0000	44.0000	-43.9987	-44.9092
15.0000	55.0000	-52.9229	-29.8207
15.0000	57.0000	-4.2784	14.8738
15.0000	61.0000	-3.5033	-0.9949
15.0000	63.0000	-10.5082	-65.7361
15.0000	66.0000	-27.0462	-44.6341
15.0000	80.0000	-3.6014	8.0226
15.0000	86.0000	-10.7364	-1.5501
15.0000	99.0000	0.0763	-77.7131
15.0000	109.0000	-62.3415	47.8618
15.0000	110.0000	-0.7966	15.3269
15.0000	112.0000	-53.3850	-33.3196
15.0000	118.0000	-35.4191	-29.7079
15.0000	120.0000	-0.0005	-2.2389
15.0000	122.0000	-42.1167	-41.2364
15.0000	126.0000	-56.7825	40.8344
15.0000	493.0000	-50.1404	-6.3159
15.0000	494.0000	-50.1666	-2.5035
15.0000	496.0000	-61.3540	1.1089
15.0000	505.0000	-61.7100	-10.4937
15.0000	507.0000	-61.7362	-6.6814
15.0000	517.0000	-62.3404	19.6027
15.0000	519.0000	-62.2793	10.4154
16.0000	10.0000	-7.0910	-2.7825
16.0000	13.0000	-35.0646	-33.8397
16.0000	35.0000	-7.0048	-16.6404
16.0000	38.0000	-10.5041	-16.1064
16.0000	39.0000	-57.6619	43.7039
16.0000	44.0000	-43.4318	-45.5488
16.0000	55.0000	-53.6212	-30.4546
16.0000	57.0000	-4.4177	14.9185
16.0000	61.0000	-3.5033	-0.8910
16.0000	63.0000	-10.5136	-66.8948
16.0000	66.0000	-26.5105	-45.2673
16.0000	80.0000	-3.6294	8.0220
16.0000	86.0000	-10.7448	-2.7557
16.0000	99.0000	0.0671	-77.6616
16.0000	109.0000	-63.0247	47.2275
16.0000	110.0000	-0.9115	15.2835
16.0000	112.0000	-53.9923	-33.9528
16.0000	118.0000	-35.9818	-30.3430
16.0000	120.0000	-0.0005	-2.2389
16.0000	122.0000	-41.4176	-41.8662
16.0000	126.0000	-56.1427	40.2128
16.0000	493.0000	-50.1407	-6.9477
16.0000	494.0000	-50.1668	-3.1495
16.0000	496.0000	-61.3537	0.4781
16.0000	505.0000	-61.7106	-11.1245
16.0000	507.0000	-61.7368	-7.3263
16.0000	517.0000	-62.3385	18.9719
16.0000	519.0000	-62.2784	9.7705
17.0000	10.0000	-7.0926	-4.0023
17.0000	13.0000	-35.6121	-34.4845
17.0000	35.0000	-7.0056	-17.9127
17.0000	38.0000	-10.5049	-17.3260
17.0000	39.0000	-57.0404	43.0724
17.0000	44.0000	-42.8593	-46.1978
17.0000	55.0000	-54.3360	-31.0983
17.0000	57.0000	-4.5727	14.9686
17.0000	61.0000	-3.5032	-0.7886
17.0000	63.0000	-10.5173	-68.0670
17.0000	66.0000	-25.9673	-45.9134
17.0000	80.0000	-3.6652	8.0207
17.0000	86.0000	-10.7528	-3.9748
17.0000	99.0000	0.0599	-77.6138
17.0000	109.0000	-63.7143	46.5827
17.0000	110.0000	-1.0355	15.2344
17.0000	112.0000	-54.6030	-34.5958
17.0000	118.0000	-36.5514	-30.9879
17.0000	120.0000	-0.0005	-2.2389
17.0000	122.0000	-40.7110	-42.5059
17.0000	126.0000	-55.4959	39.5814
17.0000	493.0000	-50.1409	-7.5895
17.0000	494.0000	-50.1667	-3.7595
17.0000	496.0000	-61.3535	-0.1631
17.0000	505.0000	-61.7111	-11.7657
17.0000	507.0000	-61.7369	-7.9357
17.0000	517.0000	-62.3372	18.3308
17.0000	519.0000	-62.2775	9.1611
18.0000	10.0000	-7.0940	-5.2998
18.0000	13.0000	-36.1940	-35.1822
18.0000	35.0000	-7.0050	-19.2719
18.0000	38.0000	-10.5045	-18.6232
18.0000	39.0000	-56.4113	42.3851
18.0000	44.0000	-42.2560	-46.8996
18.0000	55.0000	-55.0645	-31.7961
18.0000	57.0000	-4.7456	14.9809
18.0000	61.0000	-3.5034	-0.6959
18.0000	63.0000	-10.5152	-69.3174
18.0000	66.0000	-25.3823	-46.6110
18.0000	80.0000	-3.7143	8.0180
18.0000	86.0000	-10.7603	-5.2719
18.0000	99.0000	0.0592	-77.5787
18.0000	109.0000	-64.4441	45.8808
18.0000	110.0000	-1.1761	15.1597
18.0000	112.0000	-55.2382	-35.2923
18.0000	118.0000	-37.1621	-31.6859
18.0000	120.0000	-0.0005	-2.2389
18.0000	122.0000	-39.9620	-43.1988
18.0000	126.0000	-54.8036	38.8959
18.0000	493.0000	-50.1406	-8.2853
18.0000	494.0000	-50.1645	-4.3142
18.0000	496.0000	-61.3534	-0.8600
18.0000	505.0000	-61.7107	-12.4620
18.0000	507.0000	-61.7346	-8.4909
18.0000	517.0000	-62.3377	17.6338
18.0000	519.0000	-62.2757	8.6054
19.0000	10.0000	-7.0952	-6.6640
19.0000	13.0000	-36.8070	-35.9229
19.0000	35.0000	-7.0037	-20.7084
19.0000	38.0000	-10.5034	-19.9871
19.0000	39.0000	-55.7724	41.6531
19.0000	44.0000	-41.6268	-47.6443
19.0000	55.0000	-55.8082	-32.5382
19.0000	57.0000	-4.9373	14.9623
19.0000	61.0000	-3.5041	-0.6140
19.0000	63.0000	-10.5110	-70.6363
19.0000	66.0000	-24.7641	-47.3577
19.0000	80.0000	-3.7809	8.0133
19.0000	86.0000	-10.7677	-6.6361
19.0000	99.0000	0.0607	-77.5472
19.0000	109.0000	-65.2126	45.1335
19.0000	110.0000	-1.3336	15.0646
19.0000	112.0000	-55.8980	-36.0326
19.0000	118.0000	-37.8086	-32.4270
19.0000	120.0000	-0.0005	-2.2389
19.0000	122.0000	-39.1789	-43.9342
19.0000	126.0000	-54.0698	38.1660
19.0000	493.0000	-50.1401	-9.0250
19.0000	494.0000	-50.1618	-4.9434
19.0000	496.0000	-61.3534	-1.6011
19.0000	505.0000	-61.7099	-13.2024
19.0000	507.0000	-61.7316	-9.1208
19.0000	517.0000	-62.3388	16.8920
19.0000	519.0000	-62.2738	7.9747
20.0000	10.0000	-7.0965	-8.0818
20.0000	13.0000	-37.4483	-36.6945
20.0000	35.0000	-7.0040	-22.2088
20.0000	38.0000	-10.5039	-21.4045
20.0000	39.0000	-55.1185	40.8936
20.0000	44.0000	-40.9809	-48.4195
20.0000	55.0000	-56.5707	-33.3091
20.0000	57.0000	-5.1457	14.9222
20.0000	61.0000	-3.5060	-0.5411
20.0000	63.0000	-10.5130	-72.0125
20.0000	66.0000	-24.1254	-48.1466
20.0000	80.0000	-3.8641	8.0074
20.0000	86.0000	-10.7751	-8.0537
20.0000	99.0000	0.0552	-77.5164
20.0000	109.0000	-66.0111	44.3593
20.0000	110.0000	-1.5061	14.9544
20.0000	112.0000	-56.5830	-36.8025
20.0000	118.0000	-38.4859	-33.1988
20.0000	120.0000	-0.0005	-2.2389
20.0000	122.0000	-38.3736	-44.7000
20.0000	126.0000	-53.2979	37.4081
20.0000	493.0000	-50.1401	-9.7940
20.0000	494.0000	-50.1616	-5.6679
20.0000	496.0000	-61.3532	-2.3701
20.0000	505.0000	-61.7100	-13.9711
20.0000	507.0000	-61.7315	-9.8450
20.0000	517.0000	-62.3380	16.1226
20.0000	519.0000	-62.2732	7.2502
21.0000	10.0000	-7.1064	-9.5337
21.0000	13.0000	-38.1564	-37.4404
21.0000	35.0000	-7.0318	-23.7520
21.0000	38.0000	-10.5308	-22.8515
21.0000	39.0000	-54.3965	40.1821
21.0000	44.0000	-40.3779	-49.1659
21.0000	55.0000	-57.3901	-34.0285
21.0000	57.0000	-5.3478	14.8752
21.0000	61.0000	-3.5069	-0.4676
21.0000	63.0000	-10.6088	-73.4205
21.0000	66.0000	-23.5275	-48.9429
21.0000	80.0000	-3.9497	8.0087
21.0000	86.0000	-10.7908	-9.5005
21.0000	99.0000	-0.0498	-77.4788
21.0000	109.0000	-66.7797	43.6495
21.0000	110.0000	-1.6709	14.8375
21.0000	112.0000	-57.3339	-37.5211
21.0000	118.0000	-39.2275	-33.9434
21.0000	120.0000	-0.0005	-2.2389
21.0000	122.0000	-37.6024	-45.4408
21.0000	126.0000	-52.4440	36.6956
21.0000	493.0000	-50.1500	-10.5212
21.0000	494.0000	-50.1593	-6.3657
21.0000	496.0000	-61.3530	-3.0822
21.0000	505.0000	-61.7257	-14.6824
21.0000	507.0000	-61.7350	-10.5269
21.0000	517.0000	-62.3126	15.4116
21.0000	519.0000	-62.2533	6.5687
22.0000	10.0000	-6.9864	-10.7177
22.0000	13.0000	-38.3213	-37.1493
22.0000	35.0000	-6.7249	-24.6045
22.0000	38.0000	-10.2342	-23.6452
22.0000	39.0000	-54.1785	38.2257
22.0000	44.0000	-39.0245	-48.5183
22.0000	55.0000	-57.6827	-33.8325
22.0000	57.0000	-5.8050	14.3696
22.0000	61.0000	-3.5194	-0.3302
22.0000	63.0000	-9.6547	-72.6530
22.0000	66.0000	-22.2092	-48.3605
22.0000	80.0000	-4.1823	7.8231
22.0000	86.0000	-10.6708	-10.6825
22.0000	99.0000	0.9116	-75.1666
22.0000	109.0000	-68.1238	41.5695
22.0000	110.0000	-2.0815	14.3162
22.0000	112.0000	-57.5026	-37.1810
22.0000	118.0000	-39.4759	-33.7592
22.0000	120.0000	-0.0005	-2.2389
22.0000	122.0000	-36.1409	-44.9218
22.0000	126.0000	-52.0218	34.8884
22.0000	493.0000	-49.9570	-10.9874
22.0000	494.0000	-48.7617	-1.4008
22.0000	496.0000	-61.2441	-3.7869
22.0000	505.0000	-61.4651	-15.0358
