1.0000	87.0000	-11.7702	-5.0650
1.0000	90.0000	-27.7415	-19.8179
1.0000	91.0000	-3.5185	5.3862
1.0000	95.0000	-53.4498	-8.6042
1.0000	102.0000	-3.5899	16.9675
1.0000	103.0000	-57.9447	-26.4338
1.0000	105.0000	-48.0380	-8.5415
1.0000	119.0000	-6.7573	-7.1120
1.0000	127.0000	-62.5029	-6.7116
1.0000	128.0000	-6.9625	33.6882
1.0000	129.0000	-61.1722	-41.7629
1.0000	135.0000	-61.2767	-35.5826
1.0000	142.0000	-11.8482	-10.8944
2.0000	1.0000	-58.0908	-19.7821
2.0000	3.0000	-0.0000	-2.0910
2.0000	5.0000	-69.0155	5.3271
2.0000	8.0000	-7.1040	20.1177
2.0000	9.0000	-7.0355	26.7566
2.0000	12.0000	-67.1074	-15.3940
2.0000	16.0000	-3.4652	36.1487
2.0000	19.0000	-65.7787	20.5293
2.0000	20.0000	-53.1389	-12.1090
2.0000	24.0000	-57.6998	-38.7413
2.0000	27.0000	-3.5176	29.6781
2.0000	28.0000	-57.3506	-32.4288
2.0000	30.0000	3.9647	-45.8756
2.0000	31.0000	-24.0994	-23.2802
2.0000	32.0000	-7.1309	13.4997
2.0000	33.0000	-65.6933	13.2000
2.0000	41.0000	-65.7907	26.8428
2.0000	43.0000	-7.9274	0.4498
2.0000	45.0000	-3.5488	10.7876
2.0000	46.0000	-46.7198	-12.0470
2.0000	56.0000	-16.9337	-23.2170
2.0000	58.0000	-72.5694	-19.2151
2.0000	59.0000	-3.5720	23.5651
2.0000	60.0000	-65.0210	-30.4546
2.0000	64.0000	-65.6599	5.6540
2.0000	70.0000	-61.5984	-13.7856
2.0000	74.0000	-7.0691	6.9215
2.0000	76.0000	-58.2142	-12.8544
2.0000	77.0000	-21.0246	-19.7497
2.0000	79.0000	-3.8610	-0.8634
2.0000	81.0000	-61.0598	-48.3486
2.0000	87.0000	-11.7702	-5.0650
2.0000	90.0000	-27.7415	-19.8179
2.0000	91.0000	-3.5185	5.3862
2.0000	95.0000	-53.4498	-8.6042
2.0000	102.0000	-3.5899	16.9675
2.0000	103.0000	-57.9447	-26.4338
2.0000	105.0000	-48.0380	-8.5415
2.0000	119.0000	-6.7572	-7.1120
2.0000	127.0000	-62.5029	-6.7116
2.0000	128.0000	-6.9625	33.6882
2.0000	129.0000	-61.1722	-41.7629
2.0000	135.0000	-61.2767	-35.5826
2.0000	142.0000	-11.8482	-10.8944
3.0000	1.0000	-58.0908	-19.7822
3.0000	3.0000	-0.0000	-2.0910
3.0000	5.0000	-69.0155	5.3271
3.0000	8.0000	-7.1040	20.1177
3.0000	9.0000	-7.0355	26.7566
3.0000	12.0000	-67.1074	-15.3940
3.0000	16.0000	-3.4652	36.1487
3.0000	19.0000	-65.7787	20.5293
3.0000	20.0000	-53.1389	-12.1090
3.0000	24.0000	-57.6998	-38.7413
3.0000	27.0000	-3.5176	29.6781
3.0000	28.0000	-57.3506	-32.4288
3.0000	30.0000	3.9647	-45.8756
3.0000	31.0000	-24.0994	-23.2802
3.0000	32.0000	-7.1309	13.4994
3.0000	33.0000	-65.6933	13.2000
3.0000	41.0000	-65.7907	26.8428
3.0000	43.0000	-7.9274	0.4498
3.0000	45.0000	-3.5488	10.7876
3.0000	46.0000	-46.7198	-12.0470
3.0000	56.0000	-16.9337	-23.2170
3.0000	58.0000	-72.5696	-19.2152
3.0000	59.0000	-3.5720	23.5648
3.0000	60.0000	-65.0210	-30.4546
3.0000	64.0000	-65.6599	5.6540
3.0000	70.0000	-61.5984	-13.7856
3.0000	74.0000	-7.0691	6.9215
3.0000	76.0000	-58.2142	-12.8540
3.0000	77.0000	-21.0246	-19.7497
3.0000	79.0000	-3.8610	-0.8634
3.0000	81.0000	-61.0598	-48.3486
3.0000	87.0000	-11.7702	-5.0650
3.0000	90.0000	-27.7415	-19.8179
3.0000	91.0000	-3.5185	5.3862
3.0000	95.0000	-53.4498	-8.6042
3.0000	102.0000	-3.5899	16.9675
3.0000	103.0000	-57.9447	-26.4338
3.0000	105.0000	-48.0380	-8.5415
3.0000	119.0000	-6.7572	-7.1120
3.0000	127.0000	-62.5029	-6.7116
3.0000	128.0000	-6.9625	33.6882
3.0000	129.0000	-61.1722	-41.7629
3.0000	135.0000	-61.2767	-35.5826
3.0000	142.0000	-11.8482	-10.8944
4.0000	1.0000	-58.0908	-19.7817
4.0000	3.0000	-0.0000	-2.0910
4.0000	5.0000	-69.0155	5.3271
4.0000	8.0000	-7.1040	20.1177
4.0000	9.0000	-7.0355	26.7566
4.0000	12.0000	-67.1074	-15.3940
4.0000	16.0000	-3.4652	36.1488
4.0000	19.0000	-65.7787	20.5293
4.0000	20.0000	-53.1389	-12.1090
4.0000	24.0000	-57.6998	-38.7413
4.0000	27.0000	-3.5176	29.6781
4.0000	28.0000	-57.3506	-32.4288
4.0000	30.0000	3.9647	-45.8756
4.0000	31.0000	-24.0994	-23.2802
4.0000	32.0000	-7.1309	13.4994
4.0000	33.0000	-65.6933	13.2000
4.0000	41.0000	-65.7907	26.8428
4.0000	43.0000	-7.9274	0.4498
4.0000	45.0000	-3.5488	10.7876
4.0000	46.0000	-46.7198	-12.0470
4.0000	56.0000	-16.9337	-23.2170
4.0000	58.0000	-72.5647	-19.2133
4.0000	59.0000	-3.5720	23.5648
4.0000	60.0000	-65.0210	-30.4546
4.0000	64.0000	-65.6599	5.6540
4.0000	70.0000	-61.5984	-13.7856
4.0000	74.0000	-7.0691	6.9215
4.0000	76.0000	-58.2142	-12.8540
4.0000	77.0000	-21.0246	-19.7497
4.0000	79.0000	-3.8610	-0.8634
4.0000	81.0000	-61.0598	-48.3486
4.0000	87.0000	-11.7702	-5.0650
4.0000	90.0000	-27.7415	-19.8179
4.0000	91.0000	-3.5185	5.3862
4.0000	95.0000	-53.4498	-8.6042
4.0000	102.0000	-3.5899	16.9675
4.0000	103.0000	-57.9447	-26.4338
4.0000	105.0000	-48.0380	-8.5415
4.0000	119.0000	-6.7572	-7.1120
4.0000	127.0000	-62.5029	-6.7116
4.0000	128.0000	-6.9625	33.6882
4.0000	129.0000	-61.1722	-41.7629
4.0000	135.0000	-61.2767	-35.5826
4.0000	142.0000	-11.8482	-10.8945
5.0000	1.0000	-58.0908	-19.7817
5.0000	3.0000	-0.0000	-2.0910
5.0000	5.0000	-69.0155	5.3271
5.0000	8.0000	-7.1040	20.1177
5.0000	9.0000	-7.0355	26.7566
5.0000	12.0000	-67.1074	-15.3940
5.0000	16.0000	-3.4652	36.1481
5.0000	19.0000	-65.7787	20.5293
5.0000	20.0000	-53.1389	-12.1090
5.0000	24.0000	-57.6998	-38.7413
5.0000	27.0000	-3.5176	29.6781
5.0000	28.0000	-57.3506	-32.4288
5.0000	30.0000	3.9647	-45.8756
5.0000	31.0000	-24.0994	-23.2802
5.0000	32.0000	-7.1309	13.4994
5.0000	33.0000	-65.6933	13.2000
5.0000	41.0000	-65.7907	26.8428
5.0000	43.0000	-7.9274	0.4498
5.0000	45.0000	-3.5488	10.7876
5.0000	46.0000	-46.7198	-12.0470
5.0000	56.0000	-16.9337	-23.2170
5.0000	58.0000	-72.5631	-19.2127
5.0000	59.0000	-3.5720	23.5648
5.0000	60.0000	-65.0210	-30.4546
5.0000	64.0000	-65.6599	5.6540
5.0000	70.0000	-61.5984	-13.7857
5.0000	74.0000	-7.0691	6.9215
5.0000	76.0000	-58.2142	-12.8540
5.0000	77.0000	-21.0246	-19.7497
5.0000	79.0000	-3.8610	-0.8634
5.0000	81.0000	-61.0598	-48.3486
5.0000	87.0000	-11.7702	-5.0650
5.0000	90.0000	-27.7415	-19.8179
5.0000	91.0000	-3.5185	5.3862
5.0000	95.0000	-53.4498	-8.6042
5.0000	102.0000	-3.5899	16.9675
5.0000	103.0000	-57.9447	-26.4338
5.0000	105.0000	-48.0380	-8.5415
5.0000	119.0000	-6.7572	-7.1120
5.0000	127.0000	-62.5029	-6.7116
5.0000	128.0000	-6.9626	33.6884
5.0000	129.0000	-61.1722	-41.7629
5.0000	135.0000	-61.2767	-35.5826
5.0000	142.0000	-11.8482	-10.8945
6.0000	1.0000	-58.0908	-19.7817
6.0000	3.0000	-0.0000	-2.0910
6.0000	5.0000	-69.0155	5.3271
6.0000	8.0000	-7.1040	20.1177
6.0000	9.0000	-7.0355	26.7566
6.0000	12.0000	-67.1074	-15.3940
6.0000	16.0000	-3.4652	36.1481
6.0000	19.0000	-65.7787	20.5293
6.0000	20.0000	-53.1389	-12.1090
6.0000	24.0000	-57.6998	-38.7413
6.0000	27.0000	-3.5176	29.6781
6.0000	28.0000	-57.3506	-32.4288
6.0000	30.0000	3.9647	-45.8756
6.0000	31.0000	-24.0994	-23.2802
6.0000	32.0000	-7.1309	13.4994
6.0000	33.0000	-65.6933	13.2000
6.0000	41.0000	-65.7907	26.8428
6.0000	43.0000	-7.9274	0.4498
6.0000	45.0000	-3.5488	10.7876
6.0000	46.0000	-46.7198	-12.0470
6.0000	56.0000	-16.9337	-23.2170
6.0000	58.0000	-72.5631	-19.2127
6.0000	59.0000	-3.5720	23.5648
6.0000	60.0000	-65.0210	-30.4546
6.0000	64.0000	-65.6599	5.6540
6.0000	70.0000	-61.5984	-13.7854
6.0000	74.0000	-7.0691	6.9215
6.0000	76.0000	-58.2142	-12.8540
6.0000	77.0000	-21.0246	-19.7497
6.0000	79.0000	-3.8609	-0.8634
6.0000	81.0000	-61.0598	-48.3486
6.0000	87.0000	-11.7702	-5.0650
6.0000	90.0000	-27.7415	-19.8179
6.0000	91.0000	-3.5185	5.3862
6.0000	95.0000	-53.4498	-8.6042
6.0000	102.0000	-3.5899	16.9675
6.0000	103.0000	-57.9447	-26.4338
6.0000	105.0000	-48.0380	-8.5415
6.0000	119.0000	-6.7572	-7.1120
6.0000	127.0000	-62.5029	-6.7116
6.0000	128.0000	-6.9626	33.6880
6.0000	129.0000	-61.1722	-41.7629
6.0000	135.0000	-61.2767	-35.5826
6.0000	142.0000	-11.8482	-10.8945
7.0000	1.0000	-58.0908	-19.7817
7.0000	3.0000	-0.0000	-2.0910
7.0000	5.0000	-69.0155	5.3271
7.0000	8.0000	-7.1040	20.1177
7.0000	9.0000	-7.0355	26.7566
7.0000	12.0000	-67.1074	-15.3940
7.0000	16.0000	-3.4652	36.1481
7.0000	19.0000	-65.7787	20.5293
7.0000	20.0000	-53.1389	-12.1090
7.0000	24.0000	-57.6998	-38.7413
7.0000	27.0000	-3.5176	29.6781
7.0000	28.0000	-57.3506	-32.4288
7.0000	30.0000	3.9647	-45.8756
7.0000	31.0000	-24.0994	-23.2802
7.0000	32.0000	-7.1309	13.4994
7.0000	33.0000	-65.6933	13.2000
7.0000	41.0000	-65.7907	26.8428
7.0000	43.0000	-7.9274	0.4498
7.0000	45.0000	-3.5488	10.7876
7.0000	46.0000	-46.7198	-12.0470
7.0000	56.0000	-16.9337	-23.2170
7.0000	58.0000	-72.5632	-19.2128
7.0000	59.0000	-3.5720	23.5648
7.0000	60.0000	-65.0210	-30.4546
7.0000	64.0000	-65.6599	5.6540
7.0000	70.0000	-61.5984	-13.7854
7.0000	74.0000	-7.0691	6.9215
7.0000	76.0000	-58.2142	-12.8540
7.0000	77.0000	-21.0246	-19.7497
7.0000	79.0000	-3.8614	-0.8658
7.0000	81.0000	-61.0598	-48.3486
7.0000	87.0000	-11.7702	-5.0650
7.0000	90.0000	-27.7415	-19.8179
7.0000	91.0000	-3.5185	5.3864
7.0000	95.0000	-53.4498	-8.6042
7.0000	102.0000	-3.5899	16.9675
7.0000	103.0000	-57.9447	-26.4338
7.0000	105.0000	-48.0380	-8.5415
7.0000	119.0000	-6.7572	-7.1120
7.0000	127.0000	-62.5029	-6.7116
7.0000	128.0000	-6.9626	33.6880
7.0000	129.0000	-61.1722	-41.7629
7.0000	135.0000	-61.2767	-35.5826
7.0000	142.0000	-11.8487	-10.8947
8.0000	1.0000	-58.0908	-19.7817
8.0000	3.0000	-0.0000	-2.0910
8.0000	5.0000	-69.0155	5.3271
8.0000	8.0000	-7.1040	20.1177
8.0000	9.0000	-7.0355	26.7566
8.0000	12.0000	-67.1074	-15.3940
8.0000	16.0000	-3.4652	36.1481
8.0000	19.0000	-65.7787	20.5293
8.0000	20.0000	-53.1389	-12.1090
8.0000	24.0000	-57.6998	-38.7413
8.0000	27.0000	-3.5176	29.6781
8.0000	28.0000	-57.3506	-32.4288
8.0000	30.0000	3.9647	-45.8756
8.0000	31.0000	-24.0994	-23.2802
8.0000	32.0000	-7.1309	13.4994
8.0000	33.0000	-65.6933	13.2000
8.0000	41.0000	-65.7907	26.8428
8.0000	43.0000	-7.9274	0.4498
8.0000	45.0000	-3.5488	10.7876
8.0000	46.0000	-46.7198	-12.0470
8.0000	56.0000	-16.9337	-23.2170
8.0000	58.0000	-72.5627	-19.2126
8.0000	59.0000	-3.5720	23.5648
8.0000	60.0000	-65.0210	-30.4546
8.0000	64.0000	-65.6599	5.6540
8.0000	70.0000	-61.5984	-13.7854
8.0000	74.0000	-7.0691	6.9215
8.0000	76.0000	-58.2142	-12.8540
8.0000	77.0000	-21.0246	-19.7497
8.0000	79.0000	-3.8623	-0.8707
8.0000	81.0000	-61.0598	-48.3486
8.0000	87.0000	-11.7702	-5.0650
8.0000	90.0000	-27.7415	-19.8179
8.0000	91.0000	-3.5185	5.3860
8.0000	95.0000	-53.4498	-8.6042
8.0000	102.0000	-3.5899	16.9675
8.0000	103.0000	-57.9447	-26.4338
8.0000	105.0000	-48.0380	-8.5415
8.0000	119.0000	-6.7572	-7.1120
8.0000	127.0000	-62.5029	-6.7116
8.0000	128.0000	-6.9626	33.6880
8.0000	129.0000	-61.1722	-41.7629
8.0000	135.0000	-61.2767	-35.5826
8.0000	142.0000	-11.8487	-10.8947
9.0000	1.0000	-58.0908	-19.7817
9.0000	3.0000	-0.0000	-2.0910
9.0000	5.0000	-69.0155	5.3271
9.0000	8.0000	-7.1040	20.1177
9.0000	9.0000	-7.0355	26.7566
9.0000	12.0000	-67.1074	-15.3940
9.0000	16.0000	-3.4652	36.1481
9.0000	19.0000	-65.7787	20.5293
9.0000	20.0000	-53.1389	-12.1090
9.0000	24.0000	-57.6998	-38.7413
9.0000	27.0000	-3.5176	29.6781
9.0000	28.0000	-57.3507	-32.4289
9.0000	30.0000	3.9647	-45.8756
9.0000	31.0000	-24.0994	-23.2802
9.0000	32.0000	-7.1309	13.4994
9.0000	33.0000	-65.6933	13.2000
9.0000	41.0000	-65.7907	26.8428
9.0000	43.0000	-7.9274	0.4498
9.0000	45.0000	-3.5488	10.7876
9.0000	46.0000	-46.7198	-12.0470
9.0000	56.0000	-16.9337	-23.2170
9.0000	58.0000	-72.5627	-19.2126
9.0000	59.0000	-3.5720	23.5648
9.0000	60.0000	-65.0210	-30.4546
9.0000	64.0000	-65.6599	5.6540
9.0000	70.0000	-61.5984	-13.7854
9.0000	74.0000	-7.0691	6.9215
9.0000	76.0000	-58.2142	-12.8536
9.0000	77.0000	-21.0246	-19.7497
9.0000	79.0000	-3.8625	-0.8722
9.0000	81.0000	-61.0598	-48.3486
9.0000	87.0000	-11.7702	-5.0650
9.0000	90.0000	-27.7415	-19.8179
9.0000	91.0000	-3.5185	5.3860
9.0000	95.0000	-53.4498	-8.6042
9.0000	102.0000	-3.5899	16.9675
9.0000	103.0000	-57.9447	-26.4338
9.0000	105.0000	-48.0380	-8.5415
9.0000	119.0000	-6.7572	-7.1120
9.0000	127.0000	-62.5029	-6.7116
9.0000	128.0000	-6.9626	33.6880
9.0000	129.0000	-61.1722	-41.7629
9.0000	135.0000	-61.2767	-35.5826
9.0000	142.0000	-11.8487	-10.8947
10.0000	1.0000	-58.0908	-19.7817
10.0000	3.0000	-0.0000	-2.0910
10.0000	5.0000	-69.0155	5.3271
10.0000	8.0000	-7.1040	20.1177
10.0000	9.0000	-7.0355	26.7566
10.0000	12.0000	-67.1074	-15.3940
10.0000	16.0000	-3.4652	36.1481
10.0000	19.0000	-65.7787	20.5293
10.0000	20.0000	-53.1389	-12.1090
10.0000	24.0000	-57.6998	-38.7413
10.0000	27.0000	-3.5176	29.6781
10.0000	28.0000	-57.3506	-32.4284
10.0000	30.0000	3.9647	-45.8756
10.0000	31.0000	-24.0994	-23.2802
10.0000	32.0000	-7.1309	13.4994
10.0000	33.0000	-65.6933	13.2000
10.0000	41.0000	-65.7907	26.8428
10.0000	43.0000	-7.9274	0.4498
10.0000	45.0000	-3.5488	10.7876
10.0000	46.0000	-46.7198	-12.0470
10.0000	56.0000	-16.9337	-23.2170
10.0000	58.0000	-72.5628	-19.2126
10.0000	59.0000	-3.5720	23.5648
10.0000	60.0000	-65.0210	-30.4546
10.0000	64.0000	-65.6599	5.6540
10.0000	70.0000	-61.5984	-13.7854
10.0000	74.0000	-7.0691	6.9215
10.0000	76.0000	-58.2142	-12.8536
10.0000	77.0000	-21.0246	-19.7497
10.0000	79.0000	-3.8625	-0.8722
10.0000	81.0000	-61.0598	-48.3486
10.0000	87.0000	-11.7702	-5.0650
10.0000	90.0000	-27.7415	-19.8179
10.0000	91.0000	-3.5185	5.3860
10.0000	95.0000	-53.4498	-8.6042
10.0000	102.0000	-3.5899	16.9675
10.0000	103.0000	-57.9447	-26.4338
10.0000	105.0000	-48.0380	-8.5415
10.0000	119.0000	-6.7572	-7.1120
10.0000	127.0000	-62.5029	-6.7116
10.0000	128.0000	-6.9626	33.6880
10.0000	129.0000	-61.1722	-41.7629
10.0000	135.0000	-61.2767	-35.5826
10.0000	142.0000	-11.8487	-10.8947
11.0000	1.0000	-58.0908	-19.7817
11.0000	3.0000	-0.0000	-2.0910
11.0000	5.0000	-69.0155	5.3271
11.0000	8.0000	-7.1040	20.1177
11.0000	9.0000	-7.0355	26.7566
11.0000	12.0000	-67.1074	-15.3940
11.0000	16.0000	-3.4652	36.1481
11.0000	19.0000	-65.7787	20.5293
11.0000	20.0000	-53.1389	-12.1090
11.0000	24.0000	-57.6998	-38.7413
11.0000	27.0000	-3.5176	29.6781
11.0000	28.0000	-57.3504	-32.4277
11.0000	30.0000	3.9647	-45.8756
11.0000	31.0000	-24.0994	-23.2802
11.0000	32.0000	-7.1309	13.4994
11.0000	33.0000	-65.6933	13.2000
11.0000	41.0000	-65.7907	26.8428
11.0000	43.0000	-7.9274	0.4498
11.0000	45.0000	-3.5488	10.7876
11.0000	46.0000	-46.7198	-12.0470
11.0000	56.0000	-16.9337	-23.2170
11.0000	58.0000	-72.5623	-19.2124
11.0000	59.0000	-3.5720	23.5648
11.0000	60.0000	-65.0210	-30.4546
11.0000	64.0000	-65.6599	5.6540
11.0000	70.0000	-61.5984	-13.7854
11.0000	74.0000	-7.0691	6.9215
11.0000	76.0000	-58.2142	-12.8536
11.0000	77.0000	-21.0246	-19.7497
11.0000	79.0000	-3.8625	-0.8722
11.0000	81.0000	-61.0598	-48.3486
11.0000	87.0000	-11.7702	-5.0650
11.0000	90.0000	-27.7415	-19.8179
11.0000	91.0000	-3.5185	5.3860
11.0000	95.0000	-53.4498	-8.6042
11.0000	102.0000	-3.5899	16.9675
11.0000	103.0000	-57.9447	-26.4338
11.0000	105.0000	-48.0380	-8.5415
11.0000	119.0000	-6.7572	-7.1120
11.0000	127.0000	-62.5029	-6.7116
11.0000	128.0000	-6.9626	33.6880
11.0000	129.0000	-61.1722	-41.7629
11.0000	135.0000	-61.2767	-35.5826
11.0000	142.0000	-11.8487	-10.8947
12.0000	1.0000	-58.0908	-19.7817
12.0000	3.0000	-0.0000	-2.0910
12.0000	5.0000	-69.0155	5.3271
12.0000	8.0000	-7.1040	20.1177
12.0000	9.0000	-7.0355	26.7566
12.0000	12.0000	-67.1074	-15.3940
12.0000	16.0000	-3.4652	36.1483
12.0000	19.0000	-65.7787	20.5290
12.0000	20.0000	-53.1389	-12.1090
12.0000	24.0000	-57.6998	-38.7413
12.0000	27.0000	-3.5176	29.6781
12.0000	28.0000	-57.3503	-32.4274
12.0000	30.0000	3.9647	-45.8756
12.0000	31.0000	-24.0994	-23.2802
12.0000	32.0000	-7.1309	13.4994
12.0000	33.0000	-65.6933	13.2000
12.0000	41.0000	-65.7907	26.8428
12.0000	43.0000	-7.9274	0.4498
12.0000	45.0000	-3.5488	10.7876
12.0000	46.0000	-46.7198	-12.0470
12.0000	56.0000	-16.9337	-23.2170
12.0000	58.0000	-72.5623	-19.2124
12.0000	59.0000	-3.5720	23.5645
12.0000	60.0000	-65.0210	-30.4546
12.0000	64.0000	-65.6599	5.6540
12.0000	70.0000	-61.5984	-13.7854
12.0000	74.0000	-7.0691	6.9215
12.0000	76.0000	-58.2142	-12.8536
12.0000	77.0000	-21.0246	-19.7497
12.0000	79.0000	-3.8625	-0.8722
12.0000	81.0000	-61.0598	-48.3486
12.0000	87.0000	-11.7702	-5.0650
12.0000	90.0000	-27.7415	-19.8179
12.0000	91.0000	-3.5185	5.3860
12.0000	95.0000	-53.4498	-8.6042
12.0000	102.0000	-3.5899	16.9675
12.0000	103.0000	-57.9447	-26.4338
12.0000	105.0000	-48.0380	-8.5415
12.0000	119.0000	-6.7572	-7.1120
12.0000	127.0000	-62.5029	-6.7116
12.0000	128.0000	-6.9626	33.6880
12.0000	129.0000	-61.1722	-41.7629
12.0000	135.0000	-61.2767	-35.5826
12.0000	142.0000	-11.8487	-10.8947
13.0000	1.0000	-58.0908	-19.7817
13.0000	3.0000	-0.0000	-2.0910
13.0000	5.0000	-69.0155	5.3271
13.0000	8.0000	-7.1040	20.1177
13.0000	9.0000	-7.0355	26.7566
13.0000	12.0000	-67.1074	-15.3940
13.0000	16.0000	-3.4652	36.1443
13.0000	19.0000	-65.7787	20.5290
13.0000	20.0000	-53.1389	-12.1090
13.0000	24.0000	-57.6998	-38.7413
13.0000	27.0000	-3.5176	29.6781
13.0000	28.0000	-57.3501	-32.4265
13.0000	30.0000	3.9647	-45.8756
13.0000	31.0000	-24.0994	-23.2802
13.0000	32.0000	-7.1309	13.4994
13.0000	33.0000	-65.6933	13.2000
13.0000	41.0000	-65.7907	26.8428
13.0000	43.0000	-7.9274	0.4498
13.0000	45.0000	-3.5488	10.7876
13.0000	46.0000	-46.7198	-12.0470
13.0000	56.0000	-16.9337	-23.2170
13.0000	58.0000	-72.5623	-19.2124
13.0000	59.0000	-3.5720	23.5645
13.0000	60.0000	-65.0210	-30.4546
13.0000	64.0000	-65.6599	5.6540
13.0000	70.0000	-61.5984	-13.7854
13.0000	74.0000	-7.0691	6.9215
13.0000	76.0000	-58.2142	-12.8536
13.0000	77.0000	-21.0246	-19.7497
13.0000	79.0000	-3.8625	-0.8722
13.0000	81.0000	-61.0598	-48.3486
13.0000	87.0000	-11.7702	-5.0650
13.0000	90.0000	-27.7415	-19.8179
13.0000	91.0000	-3.5185	5.3860
13.0000	95.0000	-53.4498	-8.6042
13.0000	102.0000	-3.5899	16.9675
13.0000	103.0000	-57.9447	-26.4338
13.0000	105.0000	-48.0380	-8.5415
13.0000	119.0000	-6.7572	-7.1120
13.0000	127.0000	-62.5029	-6.7116
13.0000	128.0000	-6.9626	33.6882
13.0000	129.0000	-61.1722	-41.7629
13.0000	135.0000	-61.2767	-35.5826
13.0000	142.0000	-11.8487	-10.8947
14.0000	1.0000	-58.0908	-19.7817
14.0000	3.0000	-0.0000	-2.0910
14.0000	5.0000	-69.0155	5.3271
14.0000	8.0000	-7.1040	20.1177
14.0000	9.0000	-7.0355	26.7566
14.0000	12.0000	-67.1074	-15.3940
14.0000	16.0000	-3.4652	36.1435
14.0000	19.0000	-65.7787	20.5290
14.0000	20.0000	-53.1389	-12.1090
14.0000	24.0000	-57.6998	-38.7413
14.0000	27.0000	-3.5176	29.6781
14.0000	28.0000	-57.3500	-32.4262
14.0000	30.0000	3.9647	-45.8756
14.0000	31.0000	-24.0994	-23.2802
14.0000	32.0000	-7.1309	13.4994
14.0000	33.0000	-65.6933	13.2000
14.0000	41.0000	-65.7907	26.8428
14.0000	43.0000	-7.9274	0.4498
14.0000	45.0000	-3.5488	10.7876
14.0000	46.0000	-46.7198	-12.0470
14.0000	56.0000	-16.9337	-23.2170
14.0000	58.0000	-72.5623	-19.2124
14.0000	59.0000	-3.5720	23.5645
14.0000	60.0000	-65.0210	-30.4546
14.0000	64.0000	-65.6599	5.6540
14.0000	70.0000	-61.5984	-13.7854
14.0000	74.0000	-7.0691	6.9215
14.0000	76.0000	-58.2142	-12.8536
14.0000	77.0000	-21.0246	-19.7497
14.0000	79.0000	-3.8625	-0.8722
14.0000	81.0000	-61.0598	-48.3486
14.0000	87.0000	-11.7702	-5.0650
