2.0000	328.0000	-44.4081	-50.6135
2.0000	329.0000	-54.7598	-37.4886
2.0000	330.0000	-38.8961	34.5711
2.0000	331.0000	-30.9338	-49.8850
2.0000	332.0000	-32.2842	-37.0393
3.0000	6.0000	-0.0005	-2.2389
3.0000	9.0000	0.0167	-45.5236
3.0000	11.0000	-3.4875	-34.7014
3.0000	17.0000	-73.5722	21.8847
3.0000	19.0000	-3.4716	-66.3728
3.0000	20.0000	-3.4912	-23.7904
3.0000	32.0000	-13.2523	-15.2788
3.0000	33.0000	-0.0084	17.3940
3.0000	35.0000	0.0111	-32.0237
3.0000	40.0000	-67.1209	-22.3708
3.0000	44.0000	-32.1622	-11.8909
3.0000	53.0000	-13.1468	40.5360
3.0000	60.0000	-11.0713	-11.8339
3.0000	71.0000	-62.0613	-31.2491
3.0000	77.0000	-75.1323	-15.6266
3.0000	87.0000	-14.7442	-54.6497
3.0000	89.0000	-60.1805	37.0851
3.0000	91.0000	-3.5113	27.9255
3.0000	101.0000	0.0211	49.6303
3.0000	328.0000	-44.4069	-51.1042
3.0000	329.0000	-54.7589	-37.9781
3.0000	330.0000	-38.8972	34.0911
3.0000	331.0000	-30.9326	-50.3740
3.0000	332.0000	-32.2833	-37.5267
4.0000	6.0000	-0.0005	-2.2389
4.0000	9.0000	0.0176	-45.6352
4.0000	11.0000	-3.4866	-35.6038
4.0000	17.0000	-73.5729	21.3766
4.0000	19.0000	-3.4700	-67.1591
4.0000	20.0000	-3.4906	-24.5016
4.0000	32.0000	-12.8553	-15.7862
4.0000	33.0000	-0.0092	17.3654
4.0000	35.0000	0.0116	-32.1040
4.0000	40.0000	-67.1204	-22.8808
4.0000	44.0000	-32.5875	-12.4017
4.0000	53.0000	-13.6932	40.0320
4.0000	60.0000	-11.2347	-12.3427
4.0000	71.0000	-61.7627	-31.9086
4.0000	77.0000	-75.1279	-16.1379
4.0000	87.0000	-14.7880	-55.1617
4.0000	89.0000	-59.7503	36.5780
4.0000	91.0000	-3.5120	26.9941
4.0000	101.0000	0.0291	49.5640
4.0000	328.0000	-44.4057	-51.6167
4.0000	329.0000	-54.7580	-38.4899
4.0000	330.0000	-38.8982	33.5849
4.0000	331.0000	-30.9314	-50.8852
4.0000	332.0000	-32.2824	-38.0369
5.0000	6.0000	-0.0005	-2.2389
5.0000	9.0000	0.0185	-45.7685
5.0000	11.0000	-3.4856	-36.5471
5.0000	17.0000	-73.5735	20.8461
5.0000	19.0000	-3.4683	-67.9850
5.0000	20.0000	-3.4900	-25.2639
5.0000	32.0000	-12.4389	-16.3143
5.0000	33.0000	-0.0099	17.3466
5.0000	35.0000	0.0121	-32.1737
5.0000	40.0000	-67.1199	-23.4119
5.0000	44.0000	-33.0325	-12.9340
5.0000	53.0000	-14.2645	39.5048
5.0000	60.0000	-11.4309	-12.8732
5.0000	71.0000	-61.4442	-32.5845
5.0000	77.0000	-75.1061	-16.6699
5.0000	87.0000	-14.7871	-55.6926
5.0000	89.0000	-59.3309	36.0481
5.0000	91.0000	-3.5126	26.0204
5.0000	101.0000	0.0374	49.4955
5.0000	328.0000	-44.4045	-52.1489
5.0000	329.0000	-54.7571	-39.0219
5.0000	330.0000	-38.8992	33.0559
5.0000	331.0000	-30.9302	-51.4164
5.0000	332.0000	-32.2816	-38.5676
6.0000	6.0000	-0.0005	-2.2389
6.0000	9.0000	0.0194	-45.9147
6.0000	11.0000	-3.4846	-37.5275
6.0000	16.0000	-76.1204	24.0597
6.0000	17.0000	-73.5741	20.2958
6.0000	19.0000	-3.4667	-68.8480
6.0000	20.0000	-3.4893	-26.0798
6.0000	32.0000	-12.0001	-16.8613
6.0000	33.0000	-0.0107	17.3357
6.0000	35.0000	0.0126	-32.2346
6.0000	40.0000	-67.1195	-23.9623
6.0000	44.0000	-33.4949	-13.4861
6.0000	53.0000	-14.8585	38.9570
6.0000	60.0000	-11.6589	-13.4235
6.0000	71.0000	-61.1487	-33.2667
6.0000	77.0000	-75.0539	-17.2208
6.0000	87.0000	-14.7947	-56.2424
6.0000	89.0000	-58.9067	35.4980
6.0000	91.0000	-3.5131	25.0578
6.0000	101.0000	0.0462	49.4259
6.0000	328.0000	-44.4033	-52.6995
6.0000	329.0000	-54.7563	-39.5726
6.0000	330.0000	-38.9001	32.5067
6.0000	331.0000	-30.9290	-51.9664
6.0000	332.0000	-32.2807	-39.1174
7.0000	6.0000	-0.0005	-2.2389
7.0000	9.0000	0.0202	-46.0681
7.0000	11.0000	-3.4835	-38.5413
7.0000	16.0000	-76.2140	23.1711
7.0000	17.0000	-73.5732	19.7320
7.0000	19.0000	-3.4651	-69.7462
7.0000	20.0000	-3.4886	-26.9338
7.0000	32.0000	-11.5511	-17.4261
7.0000	33.0000	-0.0114	17.3311
7.0000	35.0000	0.0130	-32.2879
7.0000	40.0000	-67.1190	-24.5309
7.0000	44.0000	-33.9691	-14.0566
7.0000	53.0000	-15.4742	38.3905
7.0000	60.0000	-11.9180	-13.9922
7.0000	71.0000	-60.9165	-33.9519
7.0000	77.0000	-74.9615	-17.7893
7.0000	87.0000	-14.8240	-56.8103
7.0000	89.0000	-58.4700	34.9294
7.0000	91.0000	-3.5135	24.1357
7.0000	101.0000	0.0552	49.3558
7.0000	328.0000	-44.4022	-53.2680
7.0000	329.0000	-54.7554	-40.1412
7.0000	330.0000	-38.9009	31.9390
7.0000	331.0000	-30.9279	-52.5343
7.0000	332.0000	-32.2799	-39.6852
8.0000	6.0000	-0.0005	-2.2389
8.0000	9.0000	0.0209	-46.2256
8.0000	11.0000	-3.4825	-39.5856
8.0000	16.0000	-76.3125	22.2495
8.0000	17.0000	-73.5634	19.1824
8.0000	19.0000	-3.4635	-70.6779
8.0000	20.0000	-3.4879	-27.7977
8.0000	32.0000	-11.1592	-18.0075
8.0000	33.0000	-0.0121	17.3314
8.0000	35.0000	0.0134	-32.3343
8.0000	40.0000	-67.1185	-25.1165
8.0000	44.0000	-34.4351	-14.6441
8.0000	53.0000	-16.1103	37.8067
8.0000	60.0000	-12.1930	-14.5782
8.0000	71.0000	-60.7375	-34.6280
8.0000	77.0000	-74.8314	-18.3744
8.0000	87.0000	-14.8830	-57.3960
8.0000	89.0000	-58.0244	34.3437
8.0000	91.0000	-3.5139	23.2060
8.0000	101.0000	0.0645	49.2857
8.0000	328.0000	-44.4011	-53.8533
8.0000	329.0000	-54.7546	-40.7267
8.0000	330.0000	-38.9016	31.3540
8.0000	331.0000	-30.9268	-53.1193
8.0000	332.0000	-32.2791	-40.2702
9.0000	6.0000	-0.0005	-2.2389
9.0000	9.0000	0.0216	-46.3853
9.0000	11.0000	-3.4815	-40.6500
9.0000	16.0000	-76.4157	21.2969
9.0000	17.0000	-73.5424	18.6540
9.0000	19.0000	-3.4620	-71.6414
9.0000	20.0000	-3.4872	-28.6304
9.0000	32.0000	-10.8651	-18.6063
9.0000	33.0000	-0.0128	17.3358
9.0000	35.0000	0.0138	-32.3743
9.0000	40.0000	-67.1180	-25.7182
9.0000	44.0000	-34.8883	-15.2477
9.0000	53.0000	-16.7662	37.2067
9.0000	60.0000	-12.4164	-15.1801
9.0000	71.0000	-60.5600	-35.3070
9.0000	77.0000	-74.6774	-18.9754
9.0000	87.0000	-14.9776	-57.9985
9.0000	89.0000	-57.5972	33.7418
9.0000	91.0000	-3.5142	22.2489
9.0000	101.0000	0.0741	49.2159
9.0000	328.0000	-44.4000	-54.4547
9.0000	329.0000	-54.7538	-41.3283
9.0000	330.0000	-38.9022	30.7530
9.0000	331.0000	-30.9258	-53.7203
9.0000	332.0000	-32.2783	-40.8712
10.0000	6.0000	-0.0005	-2.2389
10.0000	9.0000	0.0222	-46.5460
10.0000	11.0000	-3.4805	-41.6937
10.0000	16.0000	-76.5229	20.3146
10.0000	17.0000	-73.5104	18.1480
10.0000	19.0000	-3.4604	-72.6352
10.0000	20.0000	-3.4865	-29.4787
10.0000	32.0000	-10.6007	-19.2206
10.0000	33.0000	-0.0135	17.3438
10.0000	35.0000	0.0141	-32.4079
10.0000	40.0000	-67.1175	-26.3350
10.0000	44.0000	-35.3178	-15.8664
10.0000	53.0000	-17.4411	36.5915
10.0000	60.0000	-12.5601	-15.7967
10.0000	71.0000	-60.3666	-35.9987
10.0000	77.0000	-74.5282	-19.5916
10.0000	87.0000	-15.1025	-58.6168
10.0000	89.0000	-57.1907	33.1249
10.0000	91.0000	-3.5145	21.2594
10.0000	101.0000	0.0837	49.1469
10.0000	328.0000	-44.3990	-55.0712
10.0000	329.0000	-54.7530	-41.9450
10.0000	330.0000	-38.9029	30.1367
10.0000	331.0000	-30.9247	-54.3365
10.0000	332.0000	-32.2775	-41.4874
11.0000	6.0000	-0.0005	-2.2389
11.0000	9.0000	0.0228	-46.7069
11.0000	11.0000	-3.4795	-42.6963
11.0000	16.0000	-76.6337	19.3043
11.0000	17.0000	-73.4699	17.6563
11.0000	19.0000	-3.4590	-73.6577
11.0000	20.0000	-3.4858	-30.3682
11.0000	32.0000	-10.3265	-19.8490
11.0000	33.0000	-0.0142	17.3548
11.0000	35.0000	0.0143	-32.4352
11.0000	40.0000	-67.1170	-26.9661
11.0000	44.0000	-35.7265	-16.4993
11.0000	53.0000	-18.1343	35.9620
11.0000	60.0000	-12.7042	-16.4276
11.0000	71.0000	-60.1535	-36.7085
11.0000	77.0000	-74.3776	-20.2219
11.0000	87.0000	-15.2543	-59.2498
11.0000	89.0000	-56.8178	32.4937
11.0000	91.0000	-3.5146	20.2351
11.0000	101.0000	0.0934	49.0789
11.0000	328.0000	-44.3980	-55.7019
11.0000	329.0000	-54.7523	-42.5759
11.0000	330.0000	-38.9034	29.5062
11.0000	331.0000	-30.9238	-54.9669
11.0000	332.0000	-32.2767	-42.1178
12.0000	6.0000	-0.0005	-2.2389
12.0000	9.0000	0.0231	-46.8676
12.0000	11.0000	-3.4788	-43.6939
12.0000	16.0000	-76.7481	18.2708
12.0000	17.0000	-73.4240	17.1732
12.0000	19.0000	-3.4579	-74.7050
12.0000	20.0000	-3.4853	-31.2754
12.0000	32.0000	-10.0369	-20.4869
12.0000	33.0000	-0.0149	17.3571
12.0000	35.0000	0.0144	-32.4601
12.0000	40.0000	-67.1167	-27.6070
12.0000	44.0000	-36.1080	-17.1420
12.0000	53.0000	-18.8410	35.3224
12.0000	60.0000	-12.8833	-17.0689
12.0000	71.0000	-59.9186	-37.4306
12.0000	77.0000	-74.2592	-20.8624
12.0000	87.0000	-15.4307	-59.8935
12.0000	89.0000	-56.4698	31.8527
12.0000	91.0000	-3.5147	19.1842
12.0000	101.0000	0.1034	49.0121
12.0000	328.0000	-44.3973	-56.3428
12.0000	329.0000	-54.7518	-43.2169
12.0000	330.0000	-38.9038	28.8657
12.0000	331.0000	-30.9231	-55.6075
12.0000	332.0000	-32.2763	-42.7584
13.0000	6.0000	-0.0005	-2.2389
13.0000	9.0000	0.0228	-47.0280
13.0000	11.0000	-3.4785	-44.6999
13.0000	16.0000	-76.8636	17.2334
13.0000	17.0000	-73.3820	16.6767
13.0000	19.0000	-3.4577	-75.7596
13.0000	20.0000	-3.4852	-32.1265
13.0000	32.0000	-9.7459	-21.1228
13.0000	33.0000	-0.0152	17.3195
13.0000	35.0000	0.0141	-32.5132
13.0000	40.0000	-67.1167	-28.2469
13.0000	44.0000	-36.4684	-17.7839
13.0000	53.0000	-19.5471	34.6834
13.0000	60.0000	-13.0959	-17.7100
13.0000	71.0000	-59.6610	-38.1536
13.0000	77.0000	-74.2290	-21.5026
13.0000	87.0000	-15.6310	-60.5374
13.0000	89.0000	-56.1667	31.2126
13.0000	91.0000	-3.5145	18.1331
13.0000	101.0000	0.1137	48.9458
13.0000	328.0000	-44.3973	-56.9833
13.0000	329.0000	-54.7517	-43.8572
13.0000	330.0000	-38.9038	28.2258
13.0000	331.0000	-30.9231	-56.2476
13.0000	332.0000	-32.2762	-43.3984
14.0000	6.0000	-0.0005	-2.2389
14.0000	9.0000	0.0225	-47.1878
14.0000	11.0000	-3.4784	-45.7213
14.0000	16.0000	-76.9794	16.1975
14.0000	17.0000	-73.3523	16.1395
14.0000	19.0000	-3.4577	-76.8127
14.0000	20.0000	-3.4851	-32.9705
14.0000	32.0000	-9.4546	-21.7546
14.0000	33.0000	-0.0156	17.2652
14.0000	35.0000	0.0137	-32.6204
14.0000	40.0000	-67.1168	-28.8854
14.0000	44.0000	-36.7943	-18.4243
14.0000	53.0000	-20.2519	34.0455
14.0000	60.0000	-13.3408	-18.3500
14.0000	71.0000	-59.3798	-38.8643
14.0000	77.0000	-74.2290	-22.1416
14.0000	87.0000	-15.8541	-61.1803
14.0000	89.0000	-55.9299	30.5738
14.0000	91.0000	-3.5142	17.0838
14.0000	101.0000	0.1236	48.8796
14.0000	328.0000	-44.3974	-57.6223
14.0000	329.0000	-54.7518	-44.4961
14.0000	330.0000	-38.9038	27.5872
14.0000	331.0000	-30.9231	-56.8863
14.0000	332.0000	-32.2763	-44.0370
15.0000	6.0000	-0.0005	-2.2389
15.0000	9.0000	0.0221	-47.3469
15.0000	11.0000	-3.4783	-46.7612
15.0000	16.0000	-77.0958	15.1634
15.0000	17.0000	-73.3466	15.5218
15.0000	19.0000	-3.4578	-77.8640
15.0000	20.0000	-3.4851	-33.7915
15.0000	32.0000	-9.1636	-22.3809
15.0000	33.0000	-0.0159	17.1708
15.0000	35.0000	0.0133	-32.7573
15.0000	40.0000	-67.1169	-29.5224
15.0000	44.0000	-37.0694	-19.0630
15.0000	53.0000	-20.9554	33.4088
15.0000	60.0000	-13.6170	-18.9889
15.0000	71.0000	-59.0751	-39.5756
15.0000	77.0000	-74.2299	-22.7790
15.0000	87.0000	-16.0995	-61.8221
15.0000	89.0000	-55.7631	29.9364
15.0000	91.0000	-3.5139	16.0365
15.0000	101.0000	0.1333	48.8137
15.0000	328.0000	-44.3976	-58.2596
15.0000	329.0000	-54.7520	-45.1335
15.0000	330.0000	-38.9038	26.9499
15.0000	331.0000	-30.9233	-57.5235
15.0000	332.0000	-32.2764	-44.6741
16.0000	6.0000	-0.0005	-2.2389
16.0000	9.0000	0.0216	-47.5054
16.0000	11.0000	-3.4782	-47.8192
16.0000	16.0000	-77.2123	14.1311
16.0000	17.0000	-73.3465	14.8859
16.0000	19.0000	-3.4579	-78.9133
16.0000	20.0000	-3.4851	-34.5534
16.0000	32.0000	-8.8733	-23.0006
16.0000	33.0000	-0.0161	17.0728
16.0000	35.0000	0.0130	-32.9228
16.0000	40.0000	-67.1170	-30.1582
16.0000	44.0000	-37.2878	-19.7002
16.0000	53.0000	-21.6576	32.7733
16.0000	60.0000	-13.9091	-19.6266
16.0000	71.0000	-58.7464	-40.2843
16.0000	77.0000	-74.2308	-23.4150
16.0000	87.0000	-16.3667	-62.4631
16.0000	89.0000	-55.6501	29.3003
16.0000	91.0000	-3.5137	14.9912
16.0000	101.0000	0.1427	48.7482
16.0000	328.0000	-44.3978	-58.8956
16.0000	329.0000	-54.7521	-45.7694
16.0000	330.0000	-38.9037	26.3139
16.0000	331.0000	-30.9235	-58.1594
16.0000	332.0000	-32.2766	-45.3100
17.0000	6.0000	-0.0005	-2.2389
17.0000	9.0000	0.0220	-47.6650
17.0000	11.0000	-3.4773	-48.9031
17.0000	16.0000	-77.3289	13.0899
17.0000	17.0000	-73.3469	14.2398
17.0000	20.0000	-3.4845	-35.3340
17.0000	32.0000	-8.5738	-23.6220
17.0000	33.0000	-0.0167	16.9731
17.0000	35.0000	0.0131	-33.1314
17.0000	40.0000	-67.1166	-30.8039
17.0000	44.0000	-37.4479	-20.3464
17.0000	53.0000	-22.3669	32.1289
17.0000	60.0000	-14.1801	-20.2732
17.0000	71.0000	-58.3928	-41.0009
17.0000	77.0000	-74.2309	-24.0604
17.0000	87.0000	-16.6543	-63.1134
17.0000	89.0000	-55.5394	28.6549
17.0000	91.0000	-3.5136	13.9298
17.0000	101.0000	0.1507	48.6783
17.0000	328.0000	-44.3970	-59.5407
17.0000	329.0000	-54.7515	-46.4147
17.0000	330.0000	-38.9040	25.6688
17.0000	331.0000	-30.9228	-58.8046
17.0000	332.0000	-32.2760	-45.9553
18.0000	6.0000	-0.0005	-2.2389
18.0000	9.0000	0.0247	-47.8415
18.0000	11.0000	-3.4739	-50.0509
18.0000	16.0000	-77.4496	11.9846
18.0000	17.0000	-73.3481	13.5402
18.0000	20.0000	-3.4821	-36.2297
18.0000	32.0000	-8.2348	-24.2746
18.0000	33.0000	-0.0182	16.8662
18.0000	35.0000	0.0150	-33.4126
18.0000	40.0000	-67.1146	-31.5029
18.0000	44.0000	-37.5503	-21.0442
18.0000	53.0000	-23.1167	31.4326
18.0000	60.0000	-14.4424	-20.9703
18.0000	71.0000	-58.0129	-41.7663
18.0000	77.0000	-74.2295	-24.7580
18.0000	87.0000	-16.9599	-63.8139
18.0000	89.0000	-55.4033	27.9565
18.0000	91.0000	-3.5143	12.7812
18.0000	101.0000	0.1562	48.5839
18.0000	328.0000	-44.3931	-60.2363
18.0000	329.0000	-54.7485	-47.1112
18.0000	330.0000	-38.9058	24.9716
18.0000	331.0000	-30.9190	-59.5004
18.0000	332.0000	-32.2730	-46.6515
19.0000	6.0000	-0.0005	-2.2389
19.0000	9.0000	0.0246	-48.0330
19.0000	11.0000	-3.4734	-51.2379
19.0000	16.0000	-77.5739	10.8363
19.0000	17.0000	-73.3481	12.8181
19.0000	20.0000	-3.4818	-37.1895
19.0000	32.0000	-7.8662	-24.9284
19.0000	33.0000	-0.0186	16.7739
19.0000	35.0000	0.0149	-33.7566
19.0000	40.0000	-67.1145	-32.2243
19.0000	44.0000	-37.5760	-21.7658
19.0000	53.0000	-23.8971	30.7110
19.0000	60.0000	-14.6403	-21.6928
19.0000	71.0000	-57.6119	-42.5544
19.0000	77.0000	-74.2293	-25.4788
19.0000	87.0000	-17.2903	-64.5407
19.0000	89.0000	-55.2357	27.2344
19.0000	91.0000	-3.5139	11.5709
19.0000	101.0000	0.1649	48.4876
19.0000	328.0000	-44.3929	-60.9566
19.0000	329.0000	-54.7483	-47.8318
19.0000	330.0000	-38.9058	24.2497
19.0000	331.0000	-30.9187	-60.2211
19.0000	332.0000	-32.2729	-47.3726
20.0000	6.0000	-0.0005	-2.2389
20.0000	9.0000	0.0191	-48.1959
20.0000	11.0000	-3.4786	-52.3936
20.0000	16.0000	-77.7017	9.7125
20.0000	17.0000	-73.3467	12.1403
20.0000	20.0000	-3.4857	-38.0506
20.0000	32.0000	-7.4948	-25.5239
20.0000	33.0000	-0.0170	16.7543
20.0000	35.0000	0.0111	-34.0816
20.0000	40.0000	-67.1179	-32.9028
20.0000	44.0000	-37.5775	-22.4473
20.0000	53.0000	-24.6999	30.0300
20.0000	60.0000	-14.7470	-22.3777
20.0000	71.0000	-57.1922	-43.2980
20.0000	77.0000	-74.2320	-26.1583
20.0000	87.0000	-17.6484	-65.2327
20.0000	89.0000	-55.0455	26.5553
20.0000	91.0000	-3.5122	10.3668
20.0000	101.0000	0.1792	48.4515
20.0000	328.0000	-44.3995	-61.6400
20.0000	329.0000	-54.7535	-48.5136
20.0000	330.0000	-38.9029	23.5689
20.0000	331.0000	-30.9252	-60.9048
20.0000	332.0000	-32.2779	-48.0555
21.0000	6.0000	-0.0005	-2.2389
21.0000	9.0000	0.0175	-48.3580
21.0000	11.0000	-3.4799	-53.5047
21.0000	16.0000	-77.8354	8.5758
21.0000	17.0000	-73.3464	11.4636
21.0000	20.0000	-3.4869	-38.7865
21.0000	32.0000	-7.2071	-26.1311
21.0000	33.0000	-0.0169	16.7722
21.0000	35.0000	0.0100	-34.4195
21.0000	40.0000	-67.1188	-33.5789
21.0000	44.0000	-37.5771	-23.1243
21.0000	53.0000	-25.5279	29.3534
21.0000	60.0000	-14.7566	-23.0555
21.0000	71.0000	-56.7461	-44.0326
21.0000	77.0000	-74.2327	-26.8353
21.0000	87.0000	-18.0218	-65.9174
21.0000	89.0000	-54.8678	25.8782
21.0000	91.0000	-3.5117	9.1410
21.0000	101.0000	0.1893	48.4394
21.0000	328.0000	-44.4013	-62.3176
21.0000	329.0000	-54.7549	-49.1908
21.0000	330.0000	-38.9023	22.8916
21.0000	331.0000	-30.9270	-61.5822
21.0000	332.0000	-32.2794	-48.7327
22.0000	6.0000	-0.0005	-2.2389
22.0000	9.0000	0.0175	-48.5367
22.0000	11.0000	-3.4794	-54.5694
22.0000	16.0000	-77.9738	7.4143
22.0000	17.0000	-73.3466	10.7749
22.0000	20.0000	-3.4867	-39.5105
22.0000	32.0000	-7.0711	-26.7977
22.0000	33.0000	-0.0175	16.8078
22.0000	35.0000	0.0100	-34.8224
22.0000	40.0000	-67.1186	-34.2675
22.0000	44.0000	-37.5761	-23.8127
22.0000	53.0000	-26.3773	28.6659
22.0000	60.0000	-14.7553	-23.7437
22.0000	71.0000	-56.2756	-44.7761
22.0000	77.0000	-74.2327	-27.5239
22.0000	87.0000	-18.4129	-66.6129
22.0000	89.0000	-54.6853	25.1896
22.0000	91.0000	-3.5115	7.8786
22.0000	101.0000	0.1973	48.4340
22.0000	328.0000	-44.4009	-63.0061
22.0000	329.0000	-54.7546	-49.8793
22.0000	330.0000	-38.9025	22.2032
22.0000	331.0000	-30.9266	-62.2706
22.0000	332.0000	-32.2790	-49.4211
23.0000	6.0000	-0.0005	-2.2389
23.0000	9.0000	0.0183	-48.7480
23.0000	11.0000	-3.4781	-55.6261
23.0000	16.0000	-78.1163	6.2217
23.0000	17.0000	-73.3468	10.0681
23.0000	20.0000	-3.4858	-40.3000
23.0000	32.0000	-7.0566	-27.5038
23.0000	33.0000	-0.0183	16.8513
23.0000	35.0000	0.0106	-35.3217
23.0000	40.0000	-67.1179	-34.9745
23.0000	44.0000	-37.5750	-24.5190
23.0000	53.0000	-27.2464	27.9605
23.0000	60.0000	-14.7539	-24.4495
23.0000	71.0000	-55.7822	-45.5336
23.0000	77.0000	-74.2276	-28.2303
23.0000	87.0000	-18.8228	-67.3264
23.0000	89.0000	-54.4825	24.4830
23.0000	91.0000	-3.5114	6.5737
23.0000	101.0000	0.2045	48.4274
23.0000	328.0000	-44.3996	-63.7121
23.0000	329.0000	-54.7536	-50.5856
23.0000	330.0000	-38.9030	21.4971
23.0000	331.0000	-30.9253	-62.9767
23.0000	332.0000	-32.2780	-50.1273
24.0000	6.0000	-0.0005	-2.2389
24.0000	9.0000	0.0193	-49.0196
24.0000	11.0000	-3.4764	-56.6565
24.0000	16.0000	-78.2626	4.9956
24.0000	17.0000	-73.3471	9.3412
24.0000	20.0000	-3.4846	-41.1551
24.0000	32.0000	-7.0593	-28.2315
24.0000	33.0000	-0.0191	16.8987
24.0000	35.0000	0.0115	-35.9210
24.0000	40.0000	-67.1170	-35.7015
24.0000	44.0000	-37.5740	-25.2452
24.0000	53.0000	-28.1342	27.2352
24.0000	60.0000	-14.7527	-25.1750
24.0000	71.0000	-55.2664	-46.3066
24.0000	77.0000	-74.2258	-28.9567
24.0000	87.0000	-19.2508	-68.0597
24.0000	89.0000	-54.2632	23.7563
24.0000	91.0000	-3.5112	5.2247
24.0000	101.0000	0.2111	48.4165
24.0000	328.0000	-44.3978	-64.4377
24.0000	329.0000	-54.7522	-51.3116
24.0000	330.0000	-38.9036	20.7710
24.0000	331.0000	-30.9236	-63.7024
24.0000	332.0000	-32.2767	-50.8532
25.0000	6.0000	-0.0005	-2.2389
25.0000	9.0000	0.0204	-49.3716
25.0000	11.0000	-3.4748	-57.6335
25.0000	16.0000	-78.4125	3.7370
25.0000	17.0000	-73.3473	8.5954
25.0000	20.0000	-3.4833	-42.0738
25.0000	32.0000	-7.0544	-28.9755
25.0000	33.0000	-0.0177	16.9477
25.0000	35.0000	0.0125	-36.6275
25.0000	40.0000	-67.1160	-36.4471
25.0000	44.0000	-37.5731	-25.9901
25.0000	53.0000	-29.0402	26.4909
25.0000	60.0000	-14.7518	-25.9193
25.0000	71.0000	-54.7290	-47.0940
25.0000	77.0000	-74.2240	-29.7021
25.0000	87.0000	-19.6832	-68.8119
25.0000	89.0000	-54.0555	23.0107
25.0000	91.0000	-3.5109	3.8330
25.0000	101.0000	0.2175	48.4020
25.0000	328.0000	-44.3961	-65.1821
25.0000	329.0000	-54.7508	-52.0564
25.0000	330.0000	-38.9041	20.0259
25.0000	331.0000	-30.9219	-64.4468
25.0000	332.0000	-32.2753	-51.5978
26.0000	6.0000	-0.0005	-2.2389
26.0000	9.0000	0.0214	-49.8077
26.0000	11.0000	-3.4733	-58.5507
26.0000	16.0000	-78.5645	2.4529
26.0000	17.0000	-73.3475	7.8324
26.0000	20.0000	-3.4821	-43.0534
26.0000	32.0000	-7.0249	-29.7319
26.0000	33.0000	-0.0166	16.9976
26.0000	35.0000	0.0134	-37.3890
26.0000	40.0000	-67.1152	-37.2099
26.0000	44.0000	-37.5723	-26.7523
26.0000	53.0000	-29.9640	25.7295
26.0000	60.0000	-14.7511	-26.6809
26.0000	71.0000	-54.1705	-47.8939
