3.0000	139.0000	50.8679	50.4110
3.0000	497.0000	-7.7377	30.0142
3.0000	515.0000	-9.8728	24.6907
4.0000	4.0000	-7.2341	3.4719
4.0000	6.0000	73.8250	-21.1702
4.0000	13.0000	18.4231	-70.9287
4.0000	23.0000	58.6995	-43.3270
4.0000	27.0000	45.1513	46.3189
4.0000	36.0000	17.3517	-18.0154
4.0000	44.0000	39.3752	-59.2898
4.0000	49.0000	43.3185	-17.8364
4.0000	51.0000	55.0347	-37.6884
4.0000	63.0000	0.0053	-43.7696
4.0000	66.0000	22.1509	-59.4598
4.0000	72.0000	50.3699	53.3718
4.0000	74.0000	45.8132	42.8150
4.0000	82.0000	28.2534	-17.9390
4.0000	99.0000	-10.6112	-19.3212
4.0000	100.0000	-10.7386	2.2725
4.0000	112.0000	36.5997	-70.8055
4.0000	115.0000	-0.0016	-2.0966
4.0000	118.0000	18.9545	-74.4266
4.0000	121.0000	15.6796	-21.5003
4.0000	122.0000	38.8745	-62.8416
4.0000	128.0000	-3.5003	-2.4181
4.0000	139.0000	50.4085	49.8753
4.0000	497.0000	-7.7380	29.4767
4.0000	515.0000	-9.8731	24.1531
5.0000	4.0000	-7.2284	2.6186
5.0000	6.0000	74.2453	-21.7273
5.0000	13.0000	18.8689	-71.4866
5.0000	23.0000	58.7006	-43.4280
5.0000	27.0000	45.5960	45.7637
5.0000	36.0000	16.8743	-18.5779
5.0000	44.0000	38.9172	-59.8414
5.0000	49.0000	42.7891	-18.3988
5.0000	51.0000	55.0452	-38.7576
5.0000	63.0000	0.0056	-43.9095
5.0000	66.0000	21.7062	-60.0211
5.0000	72.0000	49.9119	52.8139
5.0000	74.0000	46.3496	42.2593
5.0000	82.0000	27.6736	-18.5021
5.0000	99.0000	-10.6093	-20.4239
5.0000	100.0000	-10.7327	1.1699
5.0000	115.0000	-0.0016	-2.0966
5.0000	118.0000	19.4549	-74.9843
5.0000	121.0000	16.1796	-22.0573
5.0000	122.0000	38.3049	-63.4036
5.0000	128.0000	-3.5003	-2.4683
5.0000	139.0000	49.9197	49.3173
5.0000	497.0000	-7.7382	28.9167
5.0000	515.0000	-9.8733	23.5930
6.0000	4.0000	-7.2220	1.7255
6.0000	6.0000	74.6837	-22.3048
6.0000	13.0000	19.3321	-72.0653
6.0000	23.0000	58.7016	-43.5300
6.0000	27.0000	46.0582	45.1880
6.0000	36.0000	16.3725	-19.1611
6.0000	44.0000	38.4396	-60.4135
6.0000	49.0000	42.2403	-18.9820
6.0000	51.0000	55.0562	-39.8699
6.0000	63.0000	0.0059	-44.0521
6.0000	66.0000	21.2440	-60.6032
6.0000	72.0000	49.4340	52.2355
6.0000	74.0000	46.9008	41.6831
6.0000	82.0000	27.0718	-19.0860
6.0000	99.0000	-10.6071	-21.5763
6.0000	100.0000	-10.7264	0.0176
6.0000	115.0000	-0.0016	-2.0966
6.0000	118.0000	19.9675	-75.5627
6.0000	121.0000	16.6917	-22.6350
6.0000	122.0000	37.7123	-63.9864
6.0000	128.0000	-3.5004	-2.5169
6.0000	139.0000	49.4049	48.7388
6.0000	497.0000	-7.7385	28.3360
6.0000	515.0000	-9.8735	23.0122
7.0000	4.0000	-7.2154	0.7953
7.0000	6.0000	75.1391	-22.9015
7.0000	13.0000	19.8113	-72.6631
7.0000	23.0000	58.7025	-43.6328
7.0000	27.0000	46.5362	44.5935
7.0000	36.0000	15.8469	-19.7638
7.0000	44.0000	37.9436	-61.0047
7.0000	49.0000	41.6733	-19.5846
7.0000	51.0000	55.0677	-41.0232
7.0000	63.0000	0.0062	-44.1969
7.0000	66.0000	20.7661	-61.2046
7.0000	72.0000	48.9374	51.6379
7.0000	74.0000	47.4656	41.0879
7.0000	82.0000	26.4495	-19.6893
7.0000	99.0000	-10.6046	-22.7742
7.0000	100.0000	-10.7196	-1.1801
7.0000	115.0000	-0.0016	-2.0966
7.0000	118.0000	20.4910	-76.1603
7.0000	121.0000	17.2147	-23.2318
7.0000	122.0000	37.0982	-64.5886
7.0000	128.0000	-3.5005	-2.5630
7.0000	139.0000	48.8667	48.1412
7.0000	497.0000	-7.7388	27.7360
7.0000	515.0000	-9.8737	22.4121
8.0000	4.0000	-7.2086	-0.1701
8.0000	6.0000	75.6119	-23.5117
8.0000	13.0000	20.3094	-73.2777
8.0000	23.0000	58.7056	-43.7329
8.0000	27.0000	47.0262	43.9839
8.0000	36.0000	15.2992	-20.3838
8.0000	44.0000	37.4338	-61.6117
8.0000	49.0000	41.0903	-20.2029
8.0000	51.0000	55.0820	-42.2126
8.0000	63.0000	0.0090	-44.3435
8.0000	66.0000	20.2769	-61.8230
8.0000	72.0000	48.4200	51.0252
8.0000	74.0000	48.0402	40.4778
8.0000	82.0000	25.8092	-20.3093
8.0000	99.0000	-10.6008	-24.0143
8.0000	100.0000	-10.7123	-2.4202
8.0000	115.0000	-0.0016	-2.0966
8.0000	118.0000	21.0287	-76.7748
8.0000	121.0000	17.7487	-23.8457
8.0000	122.0000	36.4672	-65.2069
8.0000	128.0000	-3.5006	-2.6060
8.0000	139.0000	48.3043	47.5285
8.0000	497.0000	-7.7409	27.1174
8.0000	515.0000	-9.8754	21.7934
9.0000	4.0000	-7.2018	-1.1702
9.0000	6.0000	76.1056	-24.1189
9.0000	13.0000	20.8398	-73.9037
9.0000	23.0000	58.7191	-43.8181
9.0000	27.0000	47.5178	43.3701
9.0000	36.0000	14.7337	-21.0172
9.0000	44.0000	36.9228	-62.2260
9.0000	49.0000	40.4957	-20.8279
9.0000	51.0000	55.1072	-43.4257
9.0000	63.0000	0.0224	-44.4918
9.0000	66.0000	19.7893	-62.4532
9.0000	72.0000	47.8719	50.4081
9.0000	74.0000	48.6151	39.8637
9.0000	82.0000	25.1555	-20.9399
9.0000	99.0000	-10.5910	-25.2957
9.0000	100.0000	-10.7044	-3.7015
9.0000	115.0000	-0.0016	-2.0966
9.0000	121.0000	18.2976	-24.4716
9.0000	122.0000	35.8327	-65.8329
9.0000	128.0000	-3.5009	-2.6460
9.0000	139.0000	47.7092	46.9114
9.0000	497.0000	-7.7507	26.4798
9.0000	515.0000	-9.8835	21.1550
10.0000	4.0000	-7.1947	-2.2051
10.0000	13.0000	21.4206	-74.5342
10.0000	23.0000	58.7534	-43.8727
10.0000	27.0000	47.9986	42.7658
10.0000	36.0000	14.1562	-21.6597
10.0000	44.0000	36.4270	-62.8376
10.0000	49.0000	39.8955	-21.4484
10.0000	51.0000	55.1550	-44.6466
10.0000	63.0000	0.0573	-44.6413
10.0000	66.0000	19.3199	-63.0898
10.0000	72.0000	47.2800	49.7995
10.0000	74.0000	49.1788	39.2599
10.0000	82.0000	24.4942	-21.5742
10.0000	99.0000	-10.5683	-26.6182
10.0000	100.0000	-10.6947	-5.0240
10.0000	115.0000	-0.0016	-2.0966
10.0000	121.0000	18.8665	-25.1033
10.0000	122.0000	35.2122	-66.4571
10.0000	128.0000	-3.5016	-2.6831
10.0000	139.0000	47.0701	46.3025
10.0000	497.0000	-7.7756	25.8221
10.0000	515.0000	-9.9039	20.4955
11.0000	4.0000	-7.1862	-3.2750
11.0000	13.0000	22.0673	-75.1625
11.0000	23.0000	58.8167	-43.8836
11.0000	27.0000	48.4587	42.1833
11.0000	36.0000	13.5722	-22.3081
11.0000	44.0000	35.9606	-63.4388
11.0000	49.0000	39.2953	-22.0563
11.0000	51.0000	55.2361	-45.8623
11.0000	63.0000	0.1223	-44.7917
11.0000	66.0000	18.8831	-63.7284
11.0000	72.0000	46.6342	49.2093
11.0000	74.0000	49.7221	38.6789
11.0000	82.0000	23.8308	-22.2073
11.0000	99.0000	-10.5256	-27.9812
11.0000	100.0000	-10.6808	-6.3872
11.0000	115.0000	-0.0016	-2.0966
11.0000	121.0000	19.4603	-25.7347
11.0000	122.0000	34.6209	-67.0721
11.0000	128.0000	-3.5028	-2.7174
11.0000	139.0000	46.3783	45.7118
11.0000	497.0000	-7.8211	25.1435
11.0000	515.0000	-9.9409	19.8135
12.0000	4.0000	-7.1735	-4.3800
12.0000	13.0000	22.8275	-75.7671
12.0000	23.0000	58.9367	-43.8096
12.0000	27.0000	48.8643	41.6617
12.0000	36.0000	13.0016	-22.9488
12.0000	44.0000	35.5706	-64.0017
12.0000	49.0000	38.7133	-22.6216
12.0000	51.0000	55.3830	-47.0294
12.0000	63.0000	0.2461	-44.9423
12.0000	66.0000	18.5255	-64.3530
12.0000	72.0000	45.9034	48.6722
12.0000	74.0000	50.2142	38.1610
12.0000	82.0000	23.1842	-22.8204
12.0000	97.0000	76.7108	-22.2376
12.0000	99.0000	-10.4424	-29.3827
12.0000	100.0000	-10.6572	-7.7890
12.0000	115.0000	-0.0016	-2.0966
12.0000	121.0000	20.0936	-26.3463
12.0000	122.0000	34.1087	-67.6514
12.0000	128.0000	-3.5045	-2.7476
12.0000	139.0000	45.6057	45.1736
12.0000	497.0000	-7.9054	24.4428
12.0000	515.0000	-10.0090	19.1064
13.0000	4.0000	-7.1542	-5.4992
13.0000	13.0000	23.6675	-76.3419
13.0000	23.0000	59.0974	-43.6714
13.0000	27.0000	49.2232	41.1965
13.0000	36.0000	12.4544	-23.5734
13.0000	44.0000	35.2476	-64.5296
13.0000	49.0000	38.1540	-23.1492
13.0000	51.0000	55.5839	-48.1554
13.0000	63.0000	0.4133	-45.0914
13.0000	66.0000	18.2357	-64.9602
13.0000	72.0000	45.1187	48.1802
13.0000	74.0000	50.6630	37.7015
13.0000	82.0000	22.5614	-23.4127
13.0000	97.0000	76.0851	-22.6103
13.0000	99.0000	-10.3237	-30.7940
13.0000	100.0000	-10.6211	-9.2012
13.0000	115.0000	-0.0016	-2.0966
13.0000	121.0000	20.7531	-26.9315
13.0000	122.0000	33.6678	-68.1977
13.0000	128.0000	-3.5068	-2.7615
13.0000	139.0000	44.7831	44.6799
13.0000	497.0000	-8.0169	23.7338
13.0000	515.0000	-10.0986	18.3887
14.0000	4.0000	-7.1246	-6.6258
14.0000	23.0000	59.3051	-43.4575
14.0000	27.0000	49.5274	40.7986
14.0000	36.0000	11.9375	-24.1760
14.0000	44.0000	35.0051	-65.0161
14.0000	49.0000	37.6234	-23.6329
14.0000	51.0000	55.8501	-49.2281
14.0000	63.0000	0.6313	-45.2385
14.0000	66.0000	18.0272	-65.5467
14.0000	72.0000	44.2724	47.7397
14.0000	74.0000	51.0612	37.3121
14.0000	82.0000	21.9677	-23.9816
14.0000	97.0000	75.4864	-22.8922
14.0000	99.0000	-10.1603	-32.2145
14.0000	100.0000	-10.5675	-10.6235
14.0000	115.0000	-0.0016	-2.0966
14.0000	121.0000	21.4441	-27.4834
14.0000	122.0000	33.3124	-68.7054
14.0000	128.0000	-3.5096	-2.7594
14.0000	139.0000	43.9037	44.2369
14.0000	497.0000	-8.1590	23.0154
14.0000	515.0000	-10.2120	17.6592
15.0000	4.0000	-7.0846	-7.7546
15.0000	23.0000	59.5308	-43.2081
15.0000	27.0000	49.8076	40.4351
15.0000	36.0000	11.4382	-24.7613
15.0000	44.0000	34.8012	-65.4862
15.0000	49.0000	37.1084	-24.1003
15.0000	51.0000	56.1505	-50.2846
15.0000	63.0000	0.8710	-45.3835
15.0000	66.0000	17.8583	-66.1255
15.0000	72.0000	43.4001	47.3179
15.0000	74.0000	51.4372	36.9588
15.0000	82.0000	21.3901	-24.5438
15.0000	97.0000	74.9013	-23.1371
15.0000	99.0000	-9.9685	-33.6369
15.0000	100.0000	-10.4979	-12.0484
15.0000	115.0000	-0.0016	-2.0966
15.0000	121.0000	22.1508	-28.0146
15.0000	122.0000	32.9984	-69.1986
15.0000	128.0000	-3.5120	-2.7392
15.0000	139.0000	43.0006	43.8118
15.0000	497.0000	-8.3121	22.2929
15.0000	515.0000	-10.3333	16.9246
16.0000	4.0000	-7.0254	-8.8942
16.0000	23.0000	59.8232	-42.8480
16.0000	27.0000	50.0097	40.1692
16.0000	36.0000	10.9850	-25.3144
16.0000	44.0000	34.7149	-65.8966
16.0000	49.0000	36.6363	-24.5064
16.0000	51.0000	56.5405	-51.2530
16.0000	63.0000	1.1853	-45.5247
16.0000	66.0000	17.8091	-66.6740
16.0000	72.0000	42.4395	46.9664
16.0000	74.0000	51.7410	36.7073
16.0000	82.0000	20.8564	-25.0741
16.0000	97.0000	74.3552	-23.2535
16.0000	99.0000	-9.7066	-35.0727
16.0000	100.0000	-10.3974	-13.4888
16.0000	115.0000	-0.0016	-2.0966
16.0000	121.0000	22.9052	-28.4953
16.0000	122.0000	32.8094	-69.6367
16.0000	128.0000	-3.5135	-2.7059
16.0000	139.0000	42.0160	43.4559
16.0000	497.0000	-8.5065	21.5554
16.0000	515.0000	-10.4860	16.1716
17.0000	4.0000	-6.9445	-10.0502
17.0000	23.0000	60.1655	-42.4004
17.0000	27.0000	50.1561	39.9756
17.0000	36.0000	10.5646	-25.8469
17.0000	44.0000	34.7199	-66.2693
17.0000	49.0000	36.1907	-24.8757
17.0000	51.0000	56.9962	-52.1592
17.0000	63.0000	1.5585	-45.6640
17.0000	66.0000	17.8514	-67.2054
17.0000	72.0000	41.4035	46.6563
17.0000	74.0000	51.9950	36.5323
17.0000	82.0000	20.3530	-25.5921
17.0000	97.0000	73.8329	-23.2825
17.0000	99.0000	-9.3794	-36.5327
17.0000	100.0000	-10.2634	-14.9557
17.0000	115.0000	-0.0016	-2.0966
17.0000	121.0000	23.7083	-28.9382
17.0000	122.0000	32.7155	-70.0415
17.0000	128.0000	-3.5149	-2.6676
17.0000	139.0000	40.9599	43.1401
17.0000	497.0000	-8.7310	20.7959
17.0000	515.0000	-10.6607	15.3942
18.0000	4.0000	-6.8256	-11.2790
18.0000	23.0000	60.6081	-41.7961
18.0000	27.0000	50.2185	39.8881
18.0000	36.0000	10.1856	-26.3682
18.0000	44.0000	34.8826	-66.5950
18.0000	49.0000	35.7626	-25.2013
18.0000	51.0000	57.5803	-52.9587
18.0000	63.0000	2.0482	-45.8107
18.0000	66.0000	18.0451	-67.7378
18.0000	72.0000	40.2024	46.3994
18.0000	74.0000	52.1803	36.4710
18.0000	82.0000	19.8815	-26.1124
18.0000	97.0000	73.3310	-23.1731
18.0000	99.0000	-8.9311	-38.0964
18.0000	100.0000	-10.0694	-16.5312
18.0000	115.0000	-0.0016	-2.0966
18.0000	121.0000	24.6333	-29.3418
18.0000	122.0000	32.7786	-70.4083
18.0000	128.0000	-3.5162	-2.6678
18.0000	139.0000	39.7392	42.8750
18.0000	497.0000	-9.0147	19.9629
18.0000	515.0000	-10.8790	14.5385
19.0000	4.0000	-6.6505	-12.5889
19.0000	23.0000	61.1761	-40.9737
19.0000	27.0000	50.1530	39.9590
19.0000	36.0000	9.8850	-26.8501
19.0000	44.0000	35.2618	-66.8354
19.0000	49.0000	35.3791	-25.4507
19.0000	51.0000	58.3398	-53.5884
19.0000	63.0000	2.6901	-45.9541
19.0000	66.0000	18.4552	-68.2405
19.0000	72.0000	38.7966	46.2254
19.0000	74.0000	52.2545	36.5786
19.0000	82.0000	19.4711	-26.6159
19.0000	97.0000	72.8733	-22.8721
19.0000	99.0000	-8.3170	-39.7612
19.0000	100.0000	-9.7894	-18.2162
19.0000	115.0000	-0.0016	-2.0966
19.0000	121.0000	25.6976	-29.6675
19.0000	122.0000	33.0651	-70.7015
19.0000	128.0000	-3.5185	-2.7029
19.0000	139.0000	38.3164	42.6894
19.0000	497.0000	-9.3715	19.0533
19.0000	515.0000	-11.1497	13.6002
20.0000	4.0000	-6.4289	-13.9535
20.0000	23.0000	61.7856	-40.0515
20.0000	27.0000	50.0393	40.0925
20.0000	36.0000	9.6130	-27.3185
20.0000	44.0000	35.7294	-67.0537
20.0000	49.0000	35.0031	-25.6939
20.0000	63.0000	3.3933	-46.0904
20.0000	66.0000	18.9558	-68.7380
20.0000	72.0000	37.2928	46.0484
20.0000	74.0000	52.2890	36.7562
20.0000	82.0000	19.0824	-27.1397
20.0000	97.0000	72.4241	-22.5344
20.0000	99.0000	-7.5989	-41.4928
20.0000	100.0000	-9.4401	-19.9761
20.0000	115.0000	-0.0016	-2.0966
20.0000	121.0000	26.8379	-29.9504
20.0000	122.0000	33.4424	-70.9805
20.0000	128.0000	-3.5223	-2.7580
20.0000	139.0000	36.7917	42.4977
20.0000	497.0000	-9.7491	18.0914
20.0000	515.0000	-11.4319	12.6082
21.0000	4.0000	-6.1677	-15.3576
21.0000	23.0000	62.3983	-39.0974
21.0000	27.0000	49.9228	40.2349
21.0000	36.0000	9.3554	-27.7685
21.0000	44.0000	36.2139	-67.2863
21.0000	49.0000	34.6150	-25.9699
21.0000	63.0000	4.1069	-46.2197
21.0000	66.0000	19.4759	-69.2435
21.0000	72.0000	35.7520	45.8229
21.0000	74.0000	52.3240	36.9483
21.0000	82.0000	18.6928	-27.7041
21.0000	97.0000	71.9679	-22.2498
21.0000	99.0000	-6.8141	-43.2719
21.0000	100.0000	-9.0337	-21.7908
21.0000	115.0000	-0.0016	-2.0966
21.0000	121.0000	28.0179	-30.2121
21.0000	122.0000	33.8362	-71.2796
21.0000	128.0000	-3.5269	-2.8250
21.0000	139.0000	35.2236	42.2546
21.0000	497.0000	-10.1192	17.0921
21.0000	515.0000	-11.7034	11.5795
22.0000	4.0000	-5.8531	-16.8014
22.0000	23.0000	63.0512	-38.0595
22.0000	27.0000	49.7656	40.4291
22.0000	36.0000	9.1313	-28.1949
22.0000	44.0000	36.7690	-67.5011
22.0000	49.0000	34.2379	-26.2501
22.0000	63.0000	4.8646	-46.3365
22.0000	66.0000	20.0713	-69.7362
22.0000	72.0000	34.1380	45.5760
22.0000	74.0000	52.3237	37.2002
22.0000	82.0000	18.3261	-28.2927
22.0000	97.0000	71.5271	-21.9640
22.0000	99.0000	-5.9254	-45.0961
22.0000	100.0000	-8.5493	-23.6606
22.0000	115.0000	-0.0016	-2.0966
22.0000	121.0000	29.2554	-30.4242
22.0000	122.0000	34.3042	-71.5687
22.0000	128.0000	-3.5317	-2.9044
22.0000	139.0000	33.5800	41.9863
22.0000	497.0000	-10.4954	16.0494
22.0000	515.0000	-11.9735	10.5074
23.0000	4.0000	-5.4717	-18.2833
23.0000	23.0000	63.7617	-36.8998
23.0000	27.0000	49.5404	40.7041
23.0000	36.0000	8.9669	-28.5818
23.0000	44.0000	37.4310	-67.6746
23.0000	49.0000	33.8881	-26.5167
23.0000	63.0000	5.6885	-46.4349
23.0000	66.0000	20.7820	-70.1999
23.0000	72.0000	32.4267	45.3202
23.0000	74.0000	52.2614	37.5427
23.0000	82.0000	17.9994	-28.8929
23.0000	97.0000	71.1140	-21.6361
23.0000	99.0000	-4.9014	-46.9599
23.0000	100.0000	-7.9675	-25.5830
23.0000	115.0000	-0.0016	-2.0966
23.0000	121.0000	30.5622	-30.5625
23.0000	122.0000	34.8858	-71.8262
23.0000	128.0000	-3.5371	-2.9968
23.0000	139.0000	31.8398	41.7044
23.0000	497.0000	-10.8843	14.9581
23.0000	515.0000	-12.2457	9.3863
24.0000	4.0000	-5.0633	-19.7843
24.0000	23.0000	64.4308	-35.7984
24.0000	27.0000	49.3695	40.9195
24.0000	36.0000	8.7952	-28.9496
24.0000	44.0000	38.0164	-67.9119
24.0000	49.0000	33.5011	-26.8674
24.0000	63.0000	6.4533	-46.5295
24.0000	66.0000	21.4164	-70.6889
24.0000	72.0000	30.7584	44.9588
24.0000	74.0000	52.2497	37.8283
24.0000	82.0000	17.6407	-29.5465
24.0000	97.0000	70.6830	-21.4744
24.0000	99.0000	-3.8626	-48.8424
24.0000	100.0000	-7.3471	-27.5296
24.0000	115.0000	-0.0016	-2.0966
24.0000	121.0000	31.8571	-30.7094
24.0000	128.0000	-3.5431	-3.0913
24.0000	139.0000	30.1342	41.3125
24.0000	497.0000	-11.2320	13.8498
24.0000	515.0000	-12.4818	8.2519
25.0000	4.0000	-4.5842	-21.3148
25.0000	23.0000	65.1477	-34.5922
25.0000	27.0000	49.1409	41.2028
25.0000	36.0000	8.6870	-29.2712
25.0000	44.0000	38.6922	-68.1162
25.0000	49.0000	33.1407	-27.2166
25.0000	63.0000	7.2697	-46.6046
25.0000	66.0000	22.1482	-71.1451
25.0000	72.0000	29.0138	44.5712
25.0000	74.0000	52.1840	38.1915
25.0000	82.0000	17.3185	-30.1909
25.0000	97.0000	70.2909	-21.2998
25.0000	99.0000	-2.6913	-50.7498
25.0000	100.0000	-6.6247	-29.5152
25.0000	115.0000	-0.0016	-2.0966
25.0000	121.0000	33.2087	-30.7825
25.0000	128.0000	-3.5475	-3.1965
25.0000	139.0000	28.3543	40.8865
25.0000	497.0000	-11.5807	12.6978
25.0000	515.0000	-12.7100	7.0743
26.0000	4.0000	-4.0419	-22.8674
26.0000	23.0000	65.8884	-33.3263
26.0000	27.0000	48.8813	41.5209
26.0000	36.0000	8.6319	-29.5483
26.0000	44.0000	39.4144	-68.3113
26.0000	49.0000	32.7927	-27.5882
26.0000	63.0000	8.1059	-46.6624
26.0000	66.0000	22.9312	-71.5808
26.0000	72.0000	27.2279	44.1305
26.0000	74.0000	52.0882	38.5979
26.0000	82.0000	17.0162	-30.8253
26.0000	97.0000	69.9279	-21.1577
26.0000	99.0000	-1.4133	-52.6719
26.0000	100.0000	-5.8112	-31.5284
26.0000	115.0000	-0.0016	-2.0966
26.0000	121.0000	34.5952	-30.7980
26.0000	128.0000	-3.5521	-3.3092
26.0000	139.0000	26.5341	40.3972
26.0000	497.0000	-11.9164	11.5098
26.0000	515.0000	-12.9201	5.8625
27.0000	4.0000	-3.4300	-24.4388
27.0000	23.0000	66.6540	-31.9930
27.0000	27.0000	48.5836	41.8803
27.0000	36.0000	8.6165	-29.7894
27.0000	44.0000	40.1920	-68.4906
27.0000	49.0000	32.4627	-27.9793
27.0000	63.0000	8.9657	-46.7004
27.0000	66.0000	23.7747	-71.9872
27.0000	72.0000	25.3986	43.6338
27.0000	74.0000	51.9546	39.0545
27.0000	82.0000	16.7393	-31.4368
27.0000	97.0000	69.6176	-21.0507
27.0000	99.0000	-0.0175	-54.6013
27.0000	100.0000	-4.8975	-33.5639
27.0000	115.0000	-0.0016	-2.0966
27.0000	121.0000	36.0173	-30.7469
27.0000	128.0000	-3.5561	-3.4297
27.0000	139.0000	24.6735	39.8404
27.0000	497.0000	-12.2376	10.2849
27.0000	515.0000	-13.1098	4.6158
28.0000	4.0000	-2.7759	-26.0208
28.0000	23.0000	67.4085	-30.6845
28.0000	27.0000	48.3083	42.2139
28.0000	36.0000	8.6095	-30.0051
28.0000	44.0000	40.9349	-68.7090
28.0000	49.0000	32.1184	-28.4358
28.0000	63.0000	9.7871	-46.7305
28.0000	66.0000	24.5828	-72.3944
28.0000	72.0000	23.5956	43.0424
28.0000	74.0000	51.8393	39.4898
28.0000	82.0000	16.4511	-32.0353
28.0000	97.0000	69.3307	-21.0633
28.0000	99.0000	1.4273	-56.5323
28.0000	100.0000	-3.9229	-35.6093
28.0000	115.0000	-0.0016	-2.0966
28.0000	121.0000	37.4339	-30.6762
28.0000	128.0000	-3.5598	-3.5527
28.0000	139.0000	22.8372	39.1762
28.0000	497.0000	-12.5242	9.0410
28.0000	515.0000	-13.2671	3.3535
29.0000	4.0000	-2.0402	-27.6151
29.0000	23.0000	68.2047	-29.2888
29.0000	27.0000	47.9801	42.6025
29.0000	36.0000	8.6502	-30.1869
29.0000	49.0000	31.8046	-28.9047
29.0000	63.0000	10.6415	-46.7369
29.0000	66.0000	25.4704	-72.7580
29.0000	72.0000	21.7457	42.3921
29.0000	74.0000	51.6711	39.9903
29.0000	82.0000	16.1994	-32.5926
29.0000	97.0000	69.1179	-21.0860
29.0000	99.0000	3.0106	-58.4577
29.0000	100.0000	-2.8321	-37.6667
29.0000	115.0000	-0.0016	-2.0966
29.0000	121.0000	38.8886	-30.5227
29.0000	128.0000	-3.5621	-3.6838
