4.0000	2.0000	31.3246	-73.2030
4.0000	10.0000	-3.3026	-16.6446
4.0000	15.0000	0.0016	-29.0951
4.0000	18.0000	35.7717	-9.4458
4.0000	24.0000	-50.8921	24.1234
4.0000	25.0000	58.5484	-12.6004
4.0000	26.0000	-14.9355	-41.7648
4.0000	27.0000	0.0188	-59.9615
4.0000	29.0000	-76.2418	23.7629
4.0000	38.0000	-3.4991	-50.8833
4.0000	41.0000	49.1613	-54.8946
4.0000	43.0000	-64.1563	23.9204
4.0000	45.0000	-3.5006	13.9724
4.0000	47.0000	-11.0880	24.7185
4.0000	50.0000	-74.2649	20.2661
4.0000	71.0000	-39.2831	-66.2306
4.0000	75.0000	6.2838	-12.6549
4.0000	93.0000	-15.8322	-38.2871
4.0000	94.0000	-49.1570	20.6451
4.0000	96.0000	40.2439	-66.9920
4.0000	97.0000	46.6685	64.3541
4.0000	98.0000	46.0979	-21.6137
4.0000	324.0000	-32.3669	-46.2448
4.0000	326.0000	-51.2224	16.4510
4.0000	328.0000	-56.5721	-46.4588
4.0000	329.0000	-46.2651	-59.6222
5.0000	0.0000	0.0006	-2.4635
5.0000	2.0000	30.8677	-73.7734
5.0000	10.0000	-3.3025	-17.1889
5.0000	15.0000	0.0016	-29.1509
5.0000	18.0000	35.1707	-9.9888
5.0000	24.0000	-50.8920	23.5791
5.0000	25.0000	59.0081	-13.1458
5.0000	26.0000	-14.9354	-42.3091
5.0000	27.0000	0.0170	-59.9961
5.0000	29.0000	-76.2559	23.2187
5.0000	38.0000	-3.4991	-51.8904
5.0000	41.0000	49.1614	-54.9099
5.0000	43.0000	-64.1732	23.3751
5.0000	45.0000	-3.5005	13.4281
5.0000	47.0000	-11.1039	24.1739
5.0000	50.0000	-74.2342	19.7229
5.0000	71.0000	-39.6003	-66.6293
5.0000	75.0000	6.7439	-13.1969
5.0000	93.0000	-15.9872	-38.8337
5.0000	94.0000	-48.9903	20.1032
5.0000	96.0000	40.0419	-67.7694
5.0000	97.0000	46.6649	63.2297
5.0000	98.0000	46.0948	-22.6509
5.0000	324.0000	-32.3668	-46.7891
5.0000	326.0000	-51.2222	15.9068
5.0000	328.0000	-56.5721	-47.0031
5.0000	329.0000	-46.2650	-60.1664
6.0000	0.0000	0.0006	-2.4635
6.0000	10.0000	-3.3024	-17.7555
6.0000	15.0000	0.0016	-29.2030
6.0000	18.0000	34.5481	-10.5540
6.0000	24.0000	-50.8919	23.0124
6.0000	25.0000	59.4882	-13.7137
6.0000	26.0000	-14.9354	-42.8758
6.0000	27.0000	0.0151	-60.0306
6.0000	29.0000	-76.2888	22.6523
6.0000	38.0000	-3.4991	-52.9452
6.0000	41.0000	49.1613	-54.9281
6.0000	43.0000	-64.2185	22.8076
6.0000	45.0000	-3.5004	12.8608
6.0000	47.0000	-11.1038	23.6072
6.0000	50.0000	-74.1709	19.1571
6.0000	71.0000	-39.8947	-67.0632
6.0000	75.0000	7.2321	-13.7609
6.0000	93.0000	-16.0932	-39.4019
6.0000	94.0000	-48.8662	19.5382
6.0000	96.0000	39.8482	-68.5735
6.0000	97.0000	46.6610	62.0610
6.0000	98.0000	46.0916	-23.7367
6.0000	324.0000	-32.3668	-47.3557
6.0000	326.0000	-51.2221	15.3402
6.0000	328.0000	-56.5720	-47.5697
6.0000	329.0000	-46.2650	-60.7330
7.0000	0.0000	0.0006	-2.4635
7.0000	10.0000	-3.3024	-18.3427
7.0000	15.0000	0.0015	-29.2523
7.0000	18.0000	33.9053	-11.1397
7.0000	24.0000	-50.8918	22.4252
7.0000	25.0000	59.9873	-14.3021
7.0000	26.0000	-14.9354	-43.4630
7.0000	27.0000	0.0131	-60.0638
7.0000	29.0000	-76.3501	22.0656
7.0000	38.0000	-3.4991	-54.0444
7.0000	41.0000	49.1610	-54.9487
7.0000	43.0000	-64.3046	22.2191
7.0000	45.0000	-3.5004	12.2736
7.0000	47.0000	-11.1040	23.0200
7.0000	50.0000	-74.0816	18.5711
7.0000	71.0000	-40.1257	-67.5328
7.0000	75.0000	7.7460	-14.3450
7.0000	93.0000	-16.1984	-39.9906
7.0000	94.0000	-48.7487	18.9525
7.0000	96.0000	39.6539	-69.3984
7.0000	97.0000	46.6570	60.8513
7.0000	98.0000	46.0881	-24.8668
7.0000	324.0000	-32.3668	-47.9429
7.0000	326.0000	-51.2220	14.7531
7.0000	328.0000	-56.5720	-48.1568
7.0000	329.0000	-46.2649	-61.3201
8.0000	0.0000	0.0006	-2.4635
8.0000	10.0000	-3.3024	-18.9479
8.0000	15.0000	0.0014	-29.2983
8.0000	18.0000	33.2436	-11.7433
8.0000	24.0000	-50.8918	21.8201
8.0000	25.0000	60.5044	-14.9085
8.0000	26.0000	-14.9324	-44.0680
8.0000	27.0000	0.0110	-60.1005
8.0000	29.0000	-76.4488	21.4612
8.0000	38.0000	-3.4992	-55.1747
8.0000	41.0000	49.1604	-54.9702
8.0000	43.0000	-64.4301	21.6123
8.0000	45.0000	-3.5003	11.6684
8.0000	47.0000	-11.1108	22.4147
8.0000	50.0000	-74.0551	17.9664
8.0000	71.0000	-40.3037	-68.0468
8.0000	75.0000	8.2838	-14.9470
8.0000	93.0000	-16.3319	-40.5977
8.0000	94.0000	-48.6246	18.3488
8.0000	97.0000	46.6529	59.6046
8.0000	98.0000	46.0845	-26.0363
8.0000	324.0000	-32.3668	-48.5480
8.0000	326.0000	-51.2220	14.1480
8.0000	328.0000	-56.5720	-48.7619
8.0000	329.0000	-46.2650	-61.9252
9.0000	0.0000	0.0006	-2.4635
9.0000	10.0000	-3.3024	-19.5683
9.0000	15.0000	0.0013	-29.3401
9.0000	18.0000	32.5640	-12.3623
9.0000	24.0000	-50.8918	21.1996
9.0000	25.0000	61.0387	-15.5303
9.0000	26.0000	-14.9097	-44.6881
9.0000	27.0000	0.0091	-60.1793
9.0000	29.0000	-76.5716	20.8417
9.0000	38.0000	-3.4993	-56.2821
9.0000	41.0000	49.1597	-54.9910
9.0000	43.0000	-64.5786	20.9899
9.0000	45.0000	-3.5003	11.0478
9.0000	47.0000	-11.1433	21.7938
9.0000	50.0000	-74.0545	17.3461
9.0000	71.0000	-40.4803	-68.5892
9.0000	75.0000	8.8441	-15.5641
9.0000	93.0000	-16.4963	-41.2206
9.0000	94.0000	-48.5095	17.7297
9.0000	97.0000	46.6486	58.3245
9.0000	98.0000	46.0807	-27.2411
9.0000	324.0000	-32.3668	-49.1685
9.0000	326.0000	-51.2220	13.5276
9.0000	328.0000	-56.5720	-49.3823
9.0000	329.0000	-46.2650	-62.5456
10.0000	0.0000	0.0006	-2.4635
10.0000	10.0000	-3.3024	-20.2019
10.0000	15.0000	0.0011	-29.3768
10.0000	18.0000	31.8675	-12.9942
10.0000	24.0000	-50.8918	20.5660
10.0000	25.0000	61.5894	-16.1652
10.0000	26.0000	-14.8544	-45.3209
10.0000	27.0000	0.0073	-60.3251
10.0000	29.0000	-76.6450	20.2088
10.0000	38.0000	-3.4993	-57.3196
10.0000	41.0000	49.1589	-55.0100
10.0000	43.0000	-64.7164	20.3545
10.0000	45.0000	-3.5003	10.4142
10.0000	47.0000	-11.2200	21.1591
10.0000	50.0000	-74.0540	16.7126
10.0000	75.0000	9.4260	-16.1940
10.0000	93.0000	-16.6804	-41.8568
10.0000	94.0000	-48.3869	17.0973
10.0000	97.0000	46.6441	57.0140
10.0000	98.0000	46.0768	-28.4774
10.0000	324.0000	-32.3668	-49.8020
10.0000	326.0000	-51.2220	12.8941
10.0000	328.0000	-56.5721	-50.0158
10.0000	329.0000	-46.2651	-63.1791
11.0000	0.0000	0.0006	-2.4635
11.0000	10.0000	-3.3024	-20.8467
11.0000	15.0000	0.0010	-29.4077
11.0000	18.0000	31.1549	-13.6373
11.0000	24.0000	-50.8918	19.9211
11.0000	25.0000	62.1560	-16.8113
11.0000	26.0000	-14.7680	-45.9644
11.0000	27.0000	0.0057	-60.5017
11.0000	29.0000	-76.6478	19.5641
11.0000	38.0000	-3.4993	-58.2700
11.0000	41.0000	49.1580	-55.0262
11.0000	43.0000	-64.8671	19.7074
11.0000	45.0000	-3.5003	9.7694
11.0000	47.0000	-11.3431	20.5125
11.0000	50.0000	-74.0544	16.0678
11.0000	75.0000	10.0285	-16.8350
11.0000	93.0000	-16.8390	-42.5039
11.0000	94.0000	-48.2442	16.4540
11.0000	97.0000	46.6395	55.6759
11.0000	98.0000	46.0729	-29.7422
11.0000	324.0000	-32.3668	-50.4468
11.0000	326.0000	-51.2220	12.2494
11.0000	328.0000	-56.5721	-50.6605
11.0000	329.0000	-46.2651	-63.8238
12.0000	0.0000	0.0006	-2.4635
12.0000	10.0000	-3.3024	-21.4987
12.0000	15.0000	0.0008	-29.4336
12.0000	18.0000	30.4303	-14.2877
12.0000	24.0000	-50.8918	19.2690
12.0000	25.0000	62.7349	-17.4647
12.0000	26.0000	-14.6540	-46.6148
12.0000	27.0000	0.0040	-60.6891
12.0000	29.0000	-76.6608	18.9121
12.0000	36.0000	35.2750	71.0910
12.0000	38.0000	-3.4994	-59.1247
12.0000	41.0000	49.1569	-55.0394
12.0000	43.0000	-65.0430	19.0526
12.0000	45.0000	-3.5003	9.1174
12.0000	47.0000	-11.5004	19.8581
12.0000	50.0000	-74.0548	15.4159
12.0000	75.0000	10.6509	-17.4831
12.0000	93.0000	-16.9423	-43.1574
12.0000	94.0000	-48.0794	15.8040
12.0000	97.0000	46.6349	54.3186
12.0000	98.0000	46.0688	-31.0269
12.0000	324.0000	-32.3669	-51.0988
12.0000	326.0000	-51.2220	11.5974
12.0000	328.0000	-56.5721	-51.3124
12.0000	329.0000	-46.2651	-64.4758
13.0000	0.0000	0.0006	-2.4635
13.0000	10.0000	-3.3025	-22.1500
13.0000	15.0000	0.0006	-29.4590
13.0000	18.0000	29.7056	-14.9373
13.0000	24.0000	-50.8919	18.6176
13.0000	25.0000	63.3148	-18.1174
13.0000	26.0000	-14.5139	-47.2641
13.0000	27.0000	0.0024	-60.9125
13.0000	29.0000	-76.6952	18.2608
13.0000	36.0000	34.7062	70.4414
13.0000	38.0000	-3.4994	-59.8784
13.0000	41.0000	49.1557	-55.0521
13.0000	43.0000	-65.2361	18.3983
13.0000	45.0000	-3.5004	8.4623
13.0000	47.0000	-11.6785	19.2042
13.0000	50.0000	-74.0499	14.7646
13.0000	75.0000	11.2925	-18.1302
13.0000	93.0000	-16.9536	-43.8089
13.0000	94.0000	-47.8922	15.1551
13.0000	97.0000	46.6301	52.9625
13.0000	98.0000	46.0647	-32.3115
13.0000	324.0000	-32.3669	-51.7501
13.0000	326.0000	-51.2221	10.9462
13.0000	328.0000	-56.5722	-51.9637
13.0000	329.0000	-46.2652	-65.1270
14.0000	0.0000	0.0006	-2.4635
14.0000	10.0000	-3.3026	-22.8048
14.0000	15.0000	0.0004	-29.4982
14.0000	18.0000	28.9820	-15.5860
14.0000	24.0000	-50.8919	17.9670
14.0000	25.0000	63.8949	-18.7691
14.0000	26.0000	-14.3582	-47.9123
14.0000	27.0000	0.0012	-61.2030
14.0000	29.0000	-76.7594	17.6106
14.0000	36.0000	34.1241	69.7929
14.0000	38.0000	-3.4994	-60.5389
14.0000	41.0000	49.1545	-55.0653
14.0000	43.0000	-65.4160	17.7452
14.0000	45.0000	-3.5007	7.7879
14.0000	47.0000	-11.8310	18.5515
14.0000	50.0000	-74.0243	14.1143
14.0000	51.0000	-33.5928	72.1586
14.0000	75.0000	11.9529	-18.7763
14.0000	93.0000	-16.9532	-44.4593
14.0000	94.0000	-47.6886	14.5074
14.0000	97.0000	46.6253	51.6084
14.0000	98.0000	46.0606	-33.5948
14.0000	324.0000	-32.3669	-52.4005
14.0000	326.0000	-51.2222	10.2958
14.0000	328.0000	-56.5722	-52.6141
15.0000	0.0000	0.0006	-2.4635
15.0000	10.0000	-3.3030	-23.4780
15.0000	15.0000	0.0003	-29.6141
15.0000	18.0000	28.2593	-16.2338
15.0000	24.0000	-50.8919	17.3175
15.0000	25.0000	64.4753	-19.4200
15.0000	26.0000	-14.2126	-48.5597
15.0000	27.0000	0.0002	-61.5698
15.0000	29.0000	-76.8470	16.9617
15.0000	36.0000	33.5295	69.1453
15.0000	38.0000	-3.4993	-61.1876
15.0000	41.0000	49.1532	-55.0794
15.0000	43.0000	-65.6051	17.0929
15.0000	45.0000	-3.5006	7.0780
15.0000	47.0000	-11.9409	17.9004
15.0000	50.0000	-74.0191	13.4649
15.0000	51.0000	-33.4031	71.4990
15.0000	75.0000	12.6314	-19.4213
15.0000	93.0000	-16.9529	-45.1087
15.0000	94.0000	-47.4895	13.8606
15.0000	97.0000	46.6207	50.2563
15.0000	98.0000	46.0566	-34.8770
15.0000	324.0000	-32.3669	-53.0500
15.0000	326.0000	-51.2221	9.6463
15.0000	328.0000	-56.5721	-53.2635
16.0000	0.0000	0.0006	-2.4635
16.0000	10.0000	-3.3037	-24.1489
16.0000	15.0000	0.0001	-29.8415
16.0000	18.0000	27.5374	-16.8687
16.0000	24.0000	-50.8919	16.6808
16.0000	25.0000	65.0557	-20.0579
16.0000	26.0000	-14.0679	-49.1940
16.0000	27.0000	-0.0005	-62.0033
16.0000	29.0000	-76.8669	16.3252
16.0000	36.0000	32.9226	68.5104
16.0000	38.0000	-3.4993	-61.8341
16.0000	41.0000	49.1518	-55.0819
16.0000	43.0000	-65.8169	16.4530
16.0000	45.0000	-3.5007	6.3631
16.0000	47.0000	-12.0518	17.2621
16.0000	50.0000	-74.0189	12.8285
16.0000	51.0000	-33.1881	70.8506
16.0000	75.0000	13.3275	-20.0533
16.0000	93.0000	-16.9529	-45.7452
16.0000	94.0000	-47.2898	13.2265
16.0000	97.0000	46.6161	48.9178
16.0000	98.0000	46.0526	-36.1457
16.0000	324.0000	-32.3669	-53.6864
16.0000	326.0000	-51.2221	9.0100
16.0000	328.0000	-56.5722	-53.8998
17.0000	0.0000	0.0006	-2.4635
17.0000	10.0000	-3.3039	-24.7353
17.0000	15.0000	-0.0001	-30.1225
17.0000	18.0000	26.8085	-17.4529
17.0000	24.0000	-50.8919	16.0943
17.0000	25.0000	65.6414	-20.6448
17.0000	26.0000	-13.9653	-49.7781
17.0000	27.0000	-0.0011	-62.4650
17.0000	29.0000	-76.8670	15.7389
17.0000	36.0000	32.3035	67.9256
17.0000	38.0000	-3.4994	-62.4582
17.0000	41.0000	49.1500	-55.0250
17.0000	43.0000	-66.0452	15.8632
17.0000	45.0000	-3.5009	5.7669
17.0000	47.0000	-12.1912	16.6739
17.0000	50.0000	-74.0192	12.2428
17.0000	51.0000	-32.9487	70.2508
17.0000	75.0000	14.0406	-20.6344
17.0000	93.0000	-16.9530	-46.3306
17.0000	94.0000	-47.0813	12.6429
17.0000	97.0000	46.6113	47.6230
17.0000	98.0000	46.0483	-37.3694
17.0000	324.0000	-32.3671	-54.2719
17.0000	326.0000	-51.2224	8.4244
17.0000	328.0000	-56.5724	-54.4849
18.0000	0.0000	0.0006	-2.4635
18.0000	10.0000	-3.3038	-25.2841
18.0000	15.0000	-0.0001	-30.3945
18.0000	18.0000	26.0411	-17.9999
18.0000	24.0000	-50.8960	15.5452
18.0000	25.0000	66.2545	-21.1948
18.0000	26.0000	-13.9492	-50.3263
18.0000	27.0000	-0.0012	-62.9772
18.0000	29.0000	-76.8667	15.1898
18.0000	36.0000	31.6729	67.3784
18.0000	38.0000	-3.4994	-63.0906
18.0000	41.0000	49.1484	-54.8823
18.0000	43.0000	-66.2395	15.3115
18.0000	45.0000	-3.5008	5.1795
18.0000	47.0000	-12.3601	16.1225
18.0000	50.0000	-74.0131	11.6941
18.0000	51.0000	-32.6851	69.6873
18.0000	75.0000	14.7706	-21.1782
18.0000	93.0000	-16.9529	-46.8791
18.0000	94.0000	-46.8666	12.0967
18.0000	97.0000	46.6065	46.3270
18.0000	98.0000	46.0440	-38.5930
18.0000	324.0000	-32.3670	-54.8204
18.0000	326.0000	-51.2223	7.8758
18.0000	328.0000	-56.5723	-55.0333
19.0000	0.0000	0.0006	-2.4635
19.0000	10.0000	-3.3041	-25.7744
19.0000	15.0000	-0.0001	-30.6582
19.0000	18.0000	25.2396	-18.4761
19.0000	24.0000	-50.9179	15.0660
19.0000	25.0000	66.8925	-21.6740
19.0000	26.0000	-13.9320	-50.8038
19.0000	27.0000	-0.0011	-63.4548
19.0000	29.0000	-76.8666	14.7111
19.0000	36.0000	31.0312	66.9013
19.0000	38.0000	-3.4995	-63.6828
19.0000	41.0000	49.1468	-54.6257
19.0000	43.0000	-66.3651	14.8313
19.0000	45.0000	-3.5002	4.6718
19.0000	47.0000	-12.5573	15.6412
19.0000	50.0000	-73.9844	11.2165
19.0000	51.0000	-32.4104	69.1932
19.0000	75.0000	15.5169	-21.6512
19.0000	93.0000	-16.9528	-47.3567
19.0000	94.0000	-46.6525	11.6209
19.0000	97.0000	46.6012	45.0686
19.0000	98.0000	46.0395	-39.7804
19.0000	324.0000	-32.3670	-55.2979
19.0000	326.0000	-51.2224	7.3979
19.0000	328.0000	-56.5723	-55.5106
20.0000	0.0000	0.0006	-2.4635
20.0000	10.0000	-3.3049	-26.2126
20.0000	15.0000	-0.0000	-30.9245
20.0000	18.0000	24.4102	-18.8637
20.0000	24.0000	-50.9667	14.6746
20.0000	25.0000	67.5518	-22.0645
20.0000	26.0000	-13.8856	-51.1921
20.0000	27.0000	-0.0010	-63.8436
20.0000	29.0000	-76.8665	14.3205
20.0000	36.0000	30.3784	66.5124
20.0000	38.0000	-3.4993	-64.0994
20.0000	41.0000	49.1452	-54.2462
20.0000	43.0000	-66.4068	14.4402
20.0000	45.0000	-3.5003	4.2792
20.0000	47.0000	-12.7817	15.2478
20.0000	50.0000	-73.9233	10.8273
20.0000	51.0000	-32.1363	68.7871
20.0000	75.0000	16.2788	-22.0355
20.0000	93.0000	-16.9527	-47.7457
20.0000	94.0000	-46.4373	11.2334
20.0000	97.0000	46.5956	43.8720
20.0000	98.0000	46.0349	-40.9080
20.0000	324.0000	-32.3669	-55.6869
20.0000	326.0000	-51.2225	7.0082
20.0000	328.0000	-56.5721	-55.8994
21.0000	0.0000	0.0006	-2.4635
21.0000	10.0000	-3.3062	-26.5957
21.0000	15.0000	0.0000	-31.1965
21.0000	18.0000	23.5568	-19.1558
21.0000	24.0000	-51.0171	14.3792
21.0000	25.0000	68.2304	-22.3599
21.0000	26.0000	-13.8429	-51.4851
21.0000	27.0000	-0.0007	-64.1372
21.0000	29.0000	-76.8702	14.0254
21.0000	36.0000	29.7152	66.2193
21.0000	38.0000	-3.4989	-64.3931
21.0000	41.0000	49.1437	-53.7431
21.0000	43.0000	-66.4074	14.1449
21.0000	45.0000	-3.5003	3.9543
21.0000	47.0000	-13.0328	14.9494
21.0000	50.0000	-73.8213	10.5340
21.0000	51.0000	-31.8627	68.4768
21.0000	75.0000	17.0563	-22.3243
21.0000	93.0000	-16.9525	-48.0394
21.0000	94.0000	-46.2178	10.9415
21.0000	97.0000	46.5898	42.7475
21.0000	98.0000	46.0303	-41.9640
21.0000	324.0000	-32.3666	-55.9806
21.0000	326.0000	-51.2226	6.7138
21.0000	328.0000	-56.5719	-56.1930
22.0000	0.0000	0.0006	-2.4635
22.0000	10.0000	-3.3081	-26.9150
22.0000	15.0000	0.0002	-31.3937
22.0000	18.0000	22.6819	-19.3507
22.0000	24.0000	-51.0179	14.1818
22.0000	25.0000	68.9269	-22.5583
22.0000	26.0000	-13.8424	-51.6818
22.0000	27.0000	-0.0003	-64.3338
22.0000	29.0000	-76.8818	13.8280
22.0000	36.0000	29.0420	66.0239
22.0000	38.0000	-3.4986	-64.5899
22.0000	41.0000	49.1423	-53.1183
22.0000	43.0000	-66.4089	13.9470
22.0000	45.0000	-3.5002	3.6906
22.0000	47.0000	-13.3097	14.7482
22.0000	50.0000	-73.6827	10.3384
22.0000	51.0000	-31.5895	68.2644
22.0000	75.0000	17.8490	-22.5158
22.0000	93.0000	-16.9521	-48.2361
22.0000	94.0000	-45.9943	10.7472
22.0000	97.0000	46.5840	41.6992
22.0000	98.0000	46.0257	-42.9432
22.0000	324.0000	-32.3663	-56.1774
22.0000	326.0000	-51.2225	6.5167
22.0000	328.0000	-56.5715	-56.3897
23.0000	0.0000	0.0006	-2.4635
23.0000	10.0000	-3.3102	-27.1688
23.0000	15.0000	0.0008	-31.4948
23.0000	18.0000	21.7868	-19.4490
23.0000	24.0000	-51.0183	14.0802
23.0000	25.0000	69.6408	-22.6596
23.0000	26.0000	-13.8415	-51.7827
23.0000	27.0000	0.0009	-64.4345
23.0000	29.0000	-76.9135	13.7261
23.0000	36.0000	28.3580	65.9258
23.0000	38.0000	-3.4974	-64.6923
23.0000	41.0000	49.1416	-52.3740
23.0000	43.0000	-66.4164	13.8449
23.0000	45.0000	-3.5003	3.4807
23.0000	47.0000	-13.6122	14.6428
23.0000	50.0000	-73.5118	10.2387
23.0000	51.0000	-31.3178	68.1486
23.0000	75.0000	18.6567	-22.6108
23.0000	93.0000	-16.9519	-48.3370
23.0000	94.0000	-45.7660	10.6488
23.0000	97.0000	46.5775	40.7278
23.0000	98.0000	46.0215	-43.8432
23.0000	324.0000	-32.3652	-56.2785
23.0000	326.0000	-51.2225	6.4152
23.0000	328.0000	-56.5705	-56.4912
24.0000	0.0000	0.0006	-2.4635
24.0000	10.0000	-3.3138	-27.3499
24.0000	15.0000	0.0004	-31.5048
24.0000	18.0000	20.8716	-19.4569
24.0000	24.0000	-51.0178	14.0718
24.0000	25.0000	70.3704	-22.6725
24.0000	26.0000	-13.8424	-51.7924
24.0000	27.0000	-0.0001	-64.4446
24.0000	29.0000	-76.9720	13.7184
24.0000	36.0000	27.6670	65.9186
24.0000	38.0000	-3.4984	-64.7028
24.0000	41.0000	49.1391	-51.5192
24.0000	43.0000	-66.4477	13.8360
24.0000	45.0000	-3.5003	3.3242
24.0000	47.0000	-13.9263	14.6291
24.0000	50.0000	-73.3101	10.2329
24.0000	51.0000	-31.0216	68.1246
24.0000	75.0000	19.4780	-22.6153
24.0000	93.0000	-16.9526	-48.3467
24.0000	94.0000	-45.5472	10.6432
24.0000	97.0000	46.5724	39.8276
24.0000	98.0000	46.0158	-44.6693
24.0000	324.0000	-32.3661	-56.2879
24.0000	326.0000	-51.2223	6.4064
24.0000	328.0000	-56.5713	-56.5003
25.0000	0.0000	0.0006	-2.4635
25.0000	10.0000	-3.3159	-27.4883
25.0000	15.0000	0.0007	-31.5080
25.0000	18.0000	19.9381	-19.4568
25.0000	24.0000	-51.0174	14.0712
25.0000	25.0000	71.1164	-22.6774
25.0000	26.0000	-13.8421	-51.7963
25.0000	27.0000	0.0002	-64.4489
25.0000	29.0000	-77.0447	13.7179
25.0000	36.0000	26.9656	65.9222
25.0000	38.0000	-3.4981	-64.7084
25.0000	41.0000	49.1378	-50.6380
25.0000	43.0000	-66.5143	13.8343
25.0000	45.0000	-3.5003	3.1427
25.0000	47.0000	-14.2400	14.6235
25.0000	50.0000	-73.0789	10.2337
25.0000	51.0000	-30.6827	68.1083
25.0000	75.0000	20.3138	-22.6122
25.0000	93.0000	-16.9523	-48.3506
25.0000	94.0000	-45.3300	10.6452
25.0000	97.0000	46.5664	38.9193
25.0000	98.0000	46.0110	-45.5023
25.0000	324.0000	-32.3658	-56.2920
25.0000	326.0000	-51.2220	6.4038
25.0000	328.0000	-56.5709	-56.5050
26.0000	0.0000	0.0006	-2.4635
26.0000	10.0000	-3.3167	-27.5378
26.0000	15.0000	0.0008	-31.5101
