3.0000	331.0000	66.5786	26.8665
3.0000	332.0000	65.2036	39.7132
4.0000	0.0000	-3.2261	-18.7912
4.0000	2.0000	-34.9540	51.8931
4.0000	10.0000	-0.0005	-2.3055
4.0000	15.0000	-3.3798	7.9655
4.0000	18.0000	-39.0371	-11.8876
4.0000	24.0000	50.7292	-44.9065
4.0000	25.0000	-61.8316	-8.8617
4.0000	26.0000	11.4847	20.7199
4.0000	27.0000	-3.5732	38.8306
4.0000	38.0000	-0.0066	30.3267
4.0000	40.0000	30.9804	51.7082
4.0000	41.0000	-52.6860	33.4851
4.0000	43.0000	62.7927	-44.6463
4.0000	45.0000	0.3506	-31.9999
4.0000	47.0000	10.7282	-45.7268
4.0000	71.0000	36.0223	45.2237
4.0000	75.0000	-9.5681	-8.5103
4.0000	77.0000	24.8919	60.9731
4.0000	93.0000	13.5536	17.2710
4.0000	94.0000	45.5072	-41.5034
4.0000	96.0000	-43.6035	46.0804
4.0000	98.0000	-49.4327	0.2226
4.0000	324.0000	28.8902	25.2992
4.0000	326.0000	48.1032	-37.2847
4.0000	328.0000	53.0938	25.6525
4.0000	329.0000	42.7118	38.7567
4.0000	331.0000	66.5665	26.4161
4.0000	332.0000	65.1863	39.2624
5.0000	0.0000	-3.2177	-19.8815
5.0000	2.0000	-34.5146	51.4018
5.0000	10.0000	-0.0005	-2.3055
5.0000	15.0000	-3.3804	6.9666
5.0000	18.0000	-38.4334	-12.4069
5.0000	24.0000	51.3098	-45.3920
5.0000	25.0000	-62.2895	-9.3922
5.0000	26.0000	11.4772	20.2142
5.0000	27.0000	-3.5814	37.8105
5.0000	38.0000	-0.0204	30.3775
5.0000	40.0000	31.1479	50.7494
5.0000	41.0000	-52.6944	32.4304
5.0000	43.0000	63.3854	-45.1239
5.0000	45.0000	0.3559	-31.9116
5.0000	47.0000	11.2780	-46.2216
5.0000	50.0000	68.2189	-41.5157
5.0000	71.0000	36.4294	44.5740
5.0000	75.0000	-10.0265	-9.0277
5.0000	77.0000	25.3324	60.3456
5.0000	93.0000	14.0838	16.7770
5.0000	94.0000	45.0728	-42.0065
5.0000	96.0000	-43.3114	45.9534
5.0000	98.0000	-49.4336	0.1906
5.0000	324.0000	28.8813	24.7990
5.0000	326.0000	48.1138	-37.7795
5.0000	328.0000	53.0848	25.1597
5.0000	329.0000	42.6987	38.2607
5.0000	331.0000	66.5572	25.9277
5.0000	332.0000	65.1730	38.7736
6.0000	0.0000	-3.2082	-21.0220
6.0000	2.0000	-34.0567	50.8830
6.0000	10.0000	-0.0005	-2.3055
6.0000	15.0000	-3.3805	5.9136
6.0000	18.0000	-37.8076	-12.9549
6.0000	24.0000	51.9145	-45.8984
6.0000	25.0000	-62.7674	-9.9528
6.0000	26.0000	11.4692	19.6809
6.0000	27.0000	-3.5901	36.7400
6.0000	38.0000	-0.0355	30.4209
6.0000	40.0000	31.3466	49.7676
6.0000	41.0000	-52.7029	31.3266
6.0000	43.0000	64.0017	-45.6267
6.0000	45.0000	0.3618	-31.8297
6.0000	47.0000	11.8442	-46.7435
6.0000	50.0000	67.6137	-42.0428
6.0000	71.0000	36.8668	43.8945
6.0000	75.0000	-10.5126	-9.5743
6.0000	77.0000	25.7651	59.6309
6.0000	93.0000	14.6285	16.2561
6.0000	94.0000	44.6218	-42.5375
6.0000	96.0000	-42.9831	45.8017
6.0000	98.0000	-49.4348	0.1554
6.0000	324.0000	28.8717	24.2716
6.0000	326.0000	48.1256	-38.3007
6.0000	328.0000	53.0751	24.6405
6.0000	329.0000	42.6845	37.7379
6.0000	331.0000	66.5472	25.4131
6.0000	332.0000	65.1587	38.2586
7.0000	0.0000	-3.1981	-22.2076
7.0000	2.0000	-33.5794	50.3413
7.0000	10.0000	-0.0005	-2.3055
7.0000	15.0000	-3.3798	4.8125
7.0000	18.0000	-37.1617	-13.5267
7.0000	24.0000	52.5414	-46.4293
7.0000	25.0000	-63.2643	-10.5378
7.0000	26.0000	11.4433	19.1222
7.0000	27.0000	-3.5976	35.6229
7.0000	38.0000	-0.0506	30.4588
7.0000	40.0000	31.5637	48.7563
7.0000	41.0000	-52.7101	30.1805
7.0000	43.0000	64.6379	-46.1542
7.0000	45.0000	0.3669	-31.7529
7.0000	47.0000	12.4235	-47.2895
7.0000	50.0000	66.9847	-42.5962
7.0000	71.0000	37.3346	43.1960
7.0000	75.0000	-11.0243	-10.1464
7.0000	77.0000	26.1930	58.8345
7.0000	93.0000	15.1872	15.7108
7.0000	94.0000	44.1546	-43.0946
7.0000	96.0000	-42.6156	45.6218
7.0000	98.0000	-49.4360	0.1198
7.0000	324.0000	28.8627	23.7190
7.0000	326.0000	48.1371	-38.8472
7.0000	328.0000	53.0659	24.0958
7.0000	329.0000	42.6710	37.1899
7.0000	331.0000	66.5378	24.8730
7.0000	332.0000	65.1450	37.7180
8.0000	0.0000	-3.1881	-23.4344
8.0000	2.0000	-33.0825	49.7800
8.0000	10.0000	-0.0005	-2.3055
8.0000	15.0000	-3.3782	3.6680
8.0000	18.0000	-36.4969	-14.1189
8.0000	24.0000	53.1881	-46.9844
8.0000	25.0000	-63.7792	-11.1431
8.0000	26.0000	11.3708	18.5397
8.0000	27.0000	-3.6029	34.4622
8.0000	38.0000	-0.0646	30.4849
8.0000	40.0000	31.8043	47.7238
8.0000	41.0000	-52.7153	28.9971
8.0000	45.0000	0.3705	-31.6798
8.0000	47.0000	13.0138	-47.8576
8.0000	50.0000	66.3318	-43.1753
8.0000	71.0000	37.8320	42.4782
8.0000	75.0000	-11.5601	-10.7410
8.0000	77.0000	26.6051	57.9588
8.0000	93.0000	15.7591	15.1433
8.0000	94.0000	43.6712	-43.6761
8.0000	96.0000	-42.2211	45.4290
8.0000	98.0000	-49.4373	0.0853
8.0000	324.0000	28.8548	23.1431
8.0000	326.0000	48.1474	-39.4177
8.0000	328.0000	53.0579	23.5268
8.0000	329.0000	42.6592	36.6179
8.0000	331.0000	66.5296	24.3080
8.0000	332.0000	65.1331	37.1526
9.0000	0.0000	-3.1782	-24.6995
9.0000	2.0000	-32.5666	49.2009
9.0000	10.0000	-0.0005	-2.3055
9.0000	15.0000	-3.3756	2.4838
9.0000	18.0000	-35.8146	-14.7296
9.0000	24.0000	53.8543	-47.5645
9.0000	25.0000	-64.3115	-11.7667
9.0000	26.0000	11.2650	17.9358
9.0000	27.0000	-3.6061	33.2605
9.0000	38.0000	-0.0774	30.4652
9.0000	40.0000	32.0814	46.6814
9.0000	41.0000	-52.7185	27.7793
9.0000	45.0000	0.3729	-31.6093
9.0000	47.0000	13.6143	-48.4459
9.0000	50.0000	65.6557	-43.7779
9.0000	71.0000	38.3579	41.7506
9.0000	75.0000	-12.1185	-11.3561
9.0000	77.0000	26.9846	56.9998
9.0000	93.0000	16.3435	14.5555
9.0000	94.0000	43.1728	-44.2803
9.0000	96.0000	-41.8064	45.2299
9.0000	98.0000	-49.4387	0.0522
9.0000	324.0000	28.8481	22.5458
9.0000	326.0000	48.1566	-40.0102
9.0000	328.0000	53.0511	22.9357
9.0000	329.0000	42.6490	36.0241
9.0000	331.0000	66.5225	23.7203
9.0000	332.0000	65.1228	36.5646
10.0000	0.0000	-3.1683	-25.9917
10.0000	2.0000	-32.0328	48.6141
10.0000	10.0000	-0.0005	-2.3055
10.0000	15.0000	-3.3723	1.2714
10.0000	18.0000	-35.1156	-15.3488
10.0000	24.0000	54.5389	-48.1520
10.0000	25.0000	-64.8603	-12.3987
10.0000	26.0000	11.1312	17.3207
10.0000	27.0000	-3.6074	32.0346
10.0000	38.0000	-0.0890	30.4094
10.0000	40.0000	32.3879	45.6364
10.0000	41.0000	-52.7200	26.5382
10.0000	45.0000	0.3741	-31.5323
10.0000	47.0000	14.2242	-49.0442
10.0000	50.0000	64.9573	-44.3938
10.0000	71.0000	38.9104	41.0202
10.0000	75.0000	-12.6986	-11.9815
10.0000	77.0000	27.3357	55.9725
10.0000	87.0000	77.7293	18.7993
10.0000	93.0000	16.9395	13.9576
10.0000	94.0000	42.6601	-44.8965
10.0000	96.0000	-41.3614	45.0123
10.0000	98.0000	-49.4400	0.0290
10.0000	324.0000	28.8423	21.9375
10.0000	326.0000	48.1648	-40.6147
10.0000	328.0000	53.0453	22.3326
10.0000	329.0000	42.6403	35.4187
10.0000	331.0000	66.5166	23.1204
10.0000	332.0000	65.1139	35.9645
11.0000	0.0000	-3.1570	-27.2621
11.0000	2.0000	-31.4854	48.0658
11.0000	10.0000	-0.0005	-2.3055
11.0000	15.0000	-3.3686	0.0803
11.0000	18.0000	-34.3998	-15.9304
11.0000	24.0000	55.2434	-48.6951
11.0000	25.0000	-65.4245	-12.9957
11.0000	26.0000	10.9701	16.7440
11.0000	27.0000	-3.6100	30.8609
11.0000	38.0000	-0.1017	30.3341
11.0000	40.0000	32.7231	44.6451
11.0000	41.0000	-52.7221	25.3186
11.0000	45.0000	0.3761	-31.4004
11.0000	47.0000	14.8464	-49.6031
11.0000	50.0000	64.2403	-44.9699
11.0000	71.0000	39.4851	40.3393
11.0000	75.0000	-13.2987	-12.5695
11.0000	77.0000	27.6652	54.9324
11.0000	87.0000	77.1615	18.2310
11.0000	93.0000	17.5451	13.3993
11.0000	94.0000	42.1368	-45.4730
11.0000	96.0000	-40.8756	44.7911
11.0000	98.0000	-49.4417	0.0591
11.0000	324.0000	28.8357	21.3689
11.0000	326.0000	48.1746	-41.1795
11.0000	328.0000	53.0386	21.7698
11.0000	329.0000	42.6302	34.8531
11.0000	331.0000	66.5096	22.5618
11.0000	332.0000	65.1036	35.4055
12.0000	0.0000	-3.1419	-28.4564
12.0000	2.0000	-30.9330	47.6015
12.0000	10.0000	-0.0005	-2.3055
12.0000	15.0000	-3.3646	-1.0357
12.0000	18.0000	-33.6702	-16.4277
12.0000	24.0000	55.9669	-49.1435
12.0000	25.0000	-65.9995	-13.5136
12.0000	26.0000	10.7811	16.2554
12.0000	27.0000	-3.6163	29.7783
12.0000	38.0000	-0.1180	30.2439
12.0000	40.0000	33.0788	43.7599
12.0000	41.0000	-52.7269	24.1693
12.0000	45.0000	0.3812	-31.1684
12.0000	47.0000	15.4819	-50.0709
12.0000	50.0000	63.5134	-45.4506
12.0000	71.0000	40.0771	39.7610
12.0000	75.0000	-13.9174	-13.0720
12.0000	77.0000	27.9727	53.9414
12.0000	87.0000	76.5797	17.7592
12.0000	93.0000	18.1561	12.9312
12.0000	94.0000	41.6101	-45.9561
12.0000	96.0000	-40.3686	44.6381
12.0000	98.0000	-49.4440	0.1832
12.0000	324.0000	28.8262	20.8912
12.0000	326.0000	48.1895	-41.6501
12.0000	328.0000	53.0289	21.3008
12.0000	329.0000	42.6154	34.3799
12.0000	331.0000	66.4996	22.0989
12.0000	332.0000	65.0886	34.9419
13.0000	0.0000	-3.1188	-29.5545
13.0000	2.0000	-30.3950	47.2256
13.0000	10.0000	-0.0005	-2.3055
13.0000	15.0000	-3.3605	-2.0557
13.0000	18.0000	-32.9368	-16.8372
13.0000	24.0000	56.7034	-49.4805
13.0000	25.0000	-66.5726	-13.9537
13.0000	26.0000	10.5618	15.8657
13.0000	27.0000	-3.6312	28.7837
13.0000	38.0000	-0.1429	30.1094
13.0000	40.0000	33.4383	42.9971
13.0000	41.0000	-52.7386	23.1025
13.0000	45.0000	0.3936	-30.8403
13.0000	47.0000	16.1303	-50.4369
13.0000	50.0000	62.7983	-45.8166
13.0000	71.0000	40.6787	39.3012
13.0000	75.0000	-14.5524	-13.4828
13.0000	77.0000	28.2624	53.0398
13.0000	87.0000	75.9921	17.4054
13.0000	93.0000	18.7621	12.5658
13.0000	94.0000	41.0959	-46.3313
13.0000	96.0000	-39.8643	44.5552
13.0000	98.0000	-49.4479	0.3909
13.0000	324.0000	28.8099	20.5185
13.0000	326.0000	48.2153	-42.0096
13.0000	328.0000	53.0123	20.9440
13.0000	329.0000	42.5900	34.0158
13.0000	331.0000	66.4825	21.7517
13.0000	332.0000	65.0628	34.5935
14.0000	0.0000	-3.0923	-30.6342
14.0000	2.0000	-29.8620	46.8682
14.0000	10.0000	-0.0005	-2.3055
14.0000	15.0000	-3.3554	-3.0562
14.0000	18.0000	-32.2030	-17.2307
14.0000	24.0000	57.4428	-49.7942
14.0000	25.0000	-67.1447	-14.3815
14.0000	26.0000	10.3164	15.4953
14.0000	27.0000	-3.6477	27.7945
14.0000	38.0000	-0.1696	29.8508
14.0000	40.0000	33.8092	42.2743
14.0000	41.0000	-52.7515	22.0534
14.0000	45.0000	0.4076	-30.4964
14.0000	47.0000	16.7819	-50.7834
14.0000	50.0000	62.0885	-46.1601
14.0000	71.0000	41.2974	38.8768
14.0000	75.0000	-15.2051	-13.8780
14.0000	77.0000	28.5469	52.1594
14.0000	87.0000	75.4037	17.0764
14.0000	93.0000	19.3658	12.2220
14.0000	94.0000	40.5862	-46.6867
14.0000	96.0000	-39.3513	44.4628
14.0000	98.0000	-49.4528	0.6137
14.0000	324.0000	28.7916	20.1676
14.0000	326.0000	48.2446	-42.3459
14.0000	328.0000	52.9937	20.6120
14.0000	329.0000	42.5615	33.6761
14.0000	331.0000	66.4633	21.4294
14.0000	332.0000	65.0339	34.2703
15.0000	0.0000	-3.0734	-31.6972
15.0000	2.0000	-29.3137	46.5349
15.0000	3.0000	15.1297	77.6488
15.0000	10.0000	-0.0005	-2.3055
15.0000	15.0000	-3.3493	-4.0399
15.0000	18.0000	-31.4743	-17.5983
15.0000	24.0000	58.1668	-50.1090
15.0000	25.0000	-67.7203	-14.7740
15.0000	26.0000	10.0532	15.1349
15.0000	27.0000	-3.6531	26.8037
15.0000	38.0000	-0.1844	29.4976
15.0000	40.0000	34.2157	41.5840
15.0000	41.0000	-52.7552	21.0368
15.0000	45.0000	0.4122	-30.1391
15.0000	47.0000	17.4174	-51.1198
15.0000	50.0000	61.3667	-46.5096
15.0000	71.0000	41.9498	38.4627
15.0000	75.0000	-15.8790	-14.2548
15.0000	77.0000	28.8262	51.2709
15.0000	87.0000	74.8228	16.7368
15.0000	93.0000	19.9736	11.8870
15.0000	94.0000	40.0637	-47.0409
15.0000	96.0000	-38.8118	44.3745
15.0000	98.0000	-49.4570	0.8663
15.0000	324.0000	28.7811	19.8216
15.0000	326.0000	48.2616	-42.6832
15.0000	328.0000	52.9830	20.2770
15.0000	329.0000	42.5450	33.3367
15.0000	331.0000	66.4522	21.0999
15.0000	332.0000	65.0171	33.9404
16.0000	0.0000	-3.0516	-32.6843
16.0000	2.0000	-28.7694	46.2734
16.0000	3.0000	14.9023	76.8390
16.0000	10.0000	-0.0005	-2.3055
16.0000	15.0000	-3.3423	-4.9485
16.0000	18.0000	-30.7453	-17.8926
16.0000	24.0000	58.8934	-50.3444
16.0000	25.0000	-68.2950	-15.0978
16.0000	26.0000	9.7650	14.8484
16.0000	27.0000	-3.6595	25.8683
16.0000	38.0000	-0.2012	29.2119
16.0000	40.0000	34.6324	40.9872
16.0000	41.0000	-52.7597	20.0909
16.0000	45.0000	0.4183	-29.7078
16.0000	47.0000	18.0555	-51.3792
16.0000	50.0000	60.6491	-46.7815
16.0000	71.0000	42.6184	38.1346
16.0000	75.0000	-16.5696	-14.5591
16.0000	77.0000	29.0974	50.4504
16.0000	87.0000	74.2416	16.4759
16.0000	93.0000	20.5796	11.6279
16.0000	94.0000	39.5453	-47.3175
16.0000	96.0000	-38.2654	44.3310
16.0000	98.0000	-49.4618	1.1885
16.0000	324.0000	28.7692	19.5516
16.0000	326.0000	48.2815	-42.9434
16.0000	328.0000	52.9709	20.0189
16.0000	329.0000	42.5262	33.0731
16.0000	331.0000	66.4397	20.8491
16.0000	332.0000	64.9981	33.6887
17.0000	0.0000	-3.0118	-33.5824
17.0000	2.0000	-28.2492	46.0938
17.0000	3.0000	14.6238	76.1285
17.0000	10.0000	-0.0005	-2.3055
17.0000	15.0000	-3.3332	-5.7672
17.0000	18.0000	-30.0010	-18.1060
17.0000	24.0000	59.6536	-50.4475
17.0000	25.0000	-68.8682	-15.3643
17.0000	26.0000	9.4429	14.6637
17.0000	27.0000	-3.6812	25.0093
17.0000	38.0000	-0.2368	29.0442
17.0000	40.0000	35.0462	40.5309
17.0000	41.0000	-52.7762	19.2042
17.0000	45.0000	0.4383	-29.1727
17.0000	47.0000	18.7286	-51.5297
17.0000	50.0000	59.9509	-46.9256
17.0000	71.0000	43.2816	37.9383
17.0000	75.0000	-17.2707	-14.7771
17.0000	77.0000	29.3485	49.7388
17.0000	87.0000	73.6447	16.3539
17.0000	93.0000	21.1845	11.4790
17.0000	94.0000	39.0456	-47.4749
17.0000	96.0000	-37.7318	44.3445
17.0000	98.0000	-49.4701	1.5859
17.0000	324.0000	28.7443	19.3953
17.0000	326.0000	48.3243	-43.0783
17.0000	328.0000	52.9454	19.8885
17.0000	329.0000	42.4866	32.9312
17.0000	331.0000	66.4133	20.7337
17.0000	332.0000	64.9578	33.5716
18.0000	0.0000	-2.9929	-34.4700
18.0000	2.0000	-27.6651	45.9865
18.0000	3.0000	14.3874	75.4164
18.0000	10.0000	-0.0005	-2.3055
18.0000	15.0000	-3.3246	-6.5724
18.0000	18.0000	-29.2289	-18.2484
18.0000	24.0000	60.4171	-50.5474
18.0000	25.0000	-69.4776	-15.5324
18.0000	26.0000	9.1110	14.5188
18.0000	27.0000	-3.6803	24.1823
18.0000	38.0000	-0.2491	29.0117
18.0000	40.0000	35.5538	40.1240
18.0000	41.0000	-52.7741	18.3568
18.0000	45.0000	0.4376	-28.5523
18.0000	47.0000	19.4087	-51.6454
18.0000	50.0000	59.1823	-47.0731
18.0000	71.0000	43.9936	37.7668
18.0000	75.0000	-17.9971	-14.9360
18.0000	77.0000	29.6680	49.0254
18.0000	87.0000	73.0359	16.2228
18.0000	93.0000	21.8437	11.3642
18.0000	94.0000	38.4755	-47.6169
18.0000	96.0000	-37.1194	44.4270
18.0000	98.0000	-49.4758	2.1054
18.0000	324.0000	28.7364	19.2654
18.0000	326.0000	48.3371	-43.2019
18.0000	328.0000	52.9374	19.7667
18.0000	329.0000	42.4743	32.8060
18.0000	331.0000	66.4050	20.6162
18.0000	332.0000	64.9452	33.4537
19.0000	0.0000	-2.9841	-35.3016
19.0000	2.0000	-27.0400	45.9766
19.0000	3.0000	14.1608	74.7520
19.0000	10.0000	-0.0005	-2.3055
19.0000	15.0000	-3.3164	-7.3245
19.0000	18.0000	-28.4278	-18.2928
19.0000	24.0000	61.1971	-50.5786
19.0000	25.0000	-70.1160	-15.5906
19.0000	26.0000	8.7621	14.4567
19.0000	27.0000	-3.6686	23.4245
19.0000	38.0000	-0.2512	29.1196
19.0000	40.0000	36.1235	39.7992
19.0000	41.0000	-52.7639	17.5705
19.0000	45.0000	0.4262	-27.8103
19.0000	47.0000	20.1092	-51.6787
19.0000	50.0000	58.3677	-47.1486
19.0000	71.0000	44.7364	37.6743
19.0000	75.0000	-18.7436	-15.0021
19.0000	77.0000	30.0321	48.3668
19.0000	87.0000	72.4094	16.1529
19.0000	93.0000	22.5445	11.3298
19.0000	94.0000	37.8584	-47.6850
19.0000	96.0000	-36.4477	44.5914
19.0000	98.0000	-49.4800	2.7633
19.0000	324.0000	28.7363	19.2124
19.0000	326.0000	48.3366	-43.2548
19.0000	328.0000	52.9372	19.7132
19.0000	329.0000	42.4742	32.7525
19.0000	331.0000	66.4049	20.5630
19.0000	332.0000	64.9452	33.4003
20.0000	0.0000	-2.9747	-36.0995
20.0000	2.0000	-26.3943	46.0225
20.0000	3.0000	13.9194	74.1187
20.0000	10.0000	-0.0005	-2.3055
20.0000	15.0000	-3.3075	-8.0538
20.0000	18.0000	-27.5985	-18.2845
20.0000	25.0000	-70.7752	-15.5960
20.0000	26.0000	8.3907	14.4478
20.0000	27.0000	-3.6452	22.7030
20.0000	38.0000	-0.2536	29.3204
20.0000	40.0000	36.7297	39.5356
20.0000	41.0000	-52.7530	16.8046
20.0000	45.0000	0.3980	-26.9898
20.0000	47.0000	20.8390	-51.6589
20.0000	50.0000	57.5287	-47.1671
20.0000	71.0000	45.4957	37.6443
20.0000	75.0000	-19.5055	-15.0158
20.0000	77.0000	30.4137	47.7456
20.0000	87.0000	71.7624	16.1368
20.0000	93.0000	23.2744	11.3501
20.0000	94.0000	37.2166	-47.7013
20.0000	96.0000	-35.7392	44.8018
20.0000	98.0000	-49.4842	3.5057
20.0000	324.0000	28.7363	19.2134
20.0000	326.0000	48.3366	-43.2540
20.0000	328.0000	52.9372	19.7146
20.0000	329.0000	42.4742	32.7540
20.0000	331.0000	66.4049	20.5640
20.0000	332.0000	64.9452	33.4015
21.0000	0.0000	-2.9671	-36.8786
21.0000	2.0000	-25.7287	46.0568
21.0000	3.0000	13.6673	73.4521
21.0000	10.0000	-0.0005	-2.3055
21.0000	15.0000	-3.2985	-8.8241
21.0000	18.0000	-26.7456	-18.2894
21.0000	25.0000	-71.4542	-15.6131
21.0000	26.0000	7.9972	14.4240
21.0000	27.0000	-3.5904	21.9542
21.0000	38.0000	-0.2555	29.5412
21.0000	40.0000	37.3720	39.2814
21.0000	41.0000	-52.7413	15.9986
21.0000	45.0000	0.3231	-26.1682
21.0000	47.0000	21.5910	-51.6534
21.0000	50.0000	56.6664	-47.2036
21.0000	71.0000	46.2722	37.6053
21.0000	75.0000	-20.2833	-15.0431
21.0000	77.0000	30.8184	47.0996
21.0000	87.0000	71.0975	16.1037
21.0000	93.0000	24.0285	11.3564
21.0000	94.0000	36.5522	-47.7338
21.0000	96.0000	-34.9975	44.9929
21.0000	98.0000	-49.4883	4.2636
21.0000	324.0000	28.7369	19.1996
21.0000	326.0000	48.3351	-43.2683
21.0000	328.0000	52.9379	19.7007
21.0000	329.0000	42.4753	32.7408
21.0000	331.0000	66.4056	20.5488
21.0000	332.0000	64.9463	33.3866
22.0000	0.0000	-2.9601	-37.6196
22.0000	2.0000	-25.0468	46.0617
22.0000	3.0000	13.4011	72.7389
22.0000	10.0000	-0.0005	-2.3055
22.0000	15.0000	-3.2894	-9.6483
22.0000	18.0000	-25.8711	-18.3235
22.0000	25.0000	-72.1510	-15.6605
22.0000	26.0000	7.5812	14.3676
22.0000	27.0000	-3.4825	21.1703
22.0000	38.0000	-0.2583	29.7644
22.0000	40.0000	38.0410	39.0106
22.0000	41.0000	-52.7297	15.1370
22.0000	45.0000	0.1708	-25.3759
22.0000	47.0000	22.3643	-51.6755
22.0000	50.0000	55.7852	-47.2727
22.0000	71.0000	47.0633	37.5437
22.0000	75.0000	-21.0761	-15.1001
22.0000	77.0000	31.2405	46.4122
22.0000	87.0000	70.4151	16.0417
22.0000	93.0000	24.8031	11.3340
22.0000	94.0000	35.8698	-47.7947
22.0000	96.0000	-34.2271	45.1411
22.0000	98.0000	-49.4929	5.0161
22.0000	324.0000	28.7371	19.1566
22.0000	326.0000	48.3341	-43.3107
22.0000	328.0000	52.9381	19.6578
22.0000	329.0000	42.4758	32.6981
22.0000	331.0000	66.4058	20.5050
22.0000	332.0000	64.9468	33.3427
23.0000	0.0000	-2.9439	-38.3671
23.0000	2.0000	-24.3609	46.0288
23.0000	3.0000	13.1038	71.9818
23.0000	10.0000	-0.0005	-2.3055
23.0000	15.0000	-3.2779	-10.5287
23.0000	18.0000	-24.9723	-18.3961
23.0000	25.0000	-72.8616	-15.7592
