6.0000	65.0000	59.7966	-47.6059
6.0000	66.0000	60.1180	14.4499
6.0000	67.0000	-32.6170	-17.8174
6.0000	72.0000	-3.5003	-29.6512
6.0000	78.0000	29.5880	-18.9466
6.0000	79.0000	0.1523	21.3434
6.0000	83.0000	-9.0255	60.5983
6.0000	85.0000	63.9577	21.2291
6.0000	87.0000	-66.3956	-31.3776
6.0000	92.0000	-18.6796	-14.5700
6.0000	94.0000	-3.5056	-67.9570
6.0000	323.0000	53.8583	-45.2824
6.0000	326.0000	-7.6648	-64.3626
7.0000	5.0000	61.0845	42.2314
7.0000	7.0000	-0.0000	-3.1368
7.0000	9.0000	-77.0622	-14.1511
7.0000	12.0000	59.2713	-3.6486
7.0000	13.0000	0.0297	-25.2426
7.0000	14.0000	7.9898	61.1411
7.0000	19.0000	-53.2453	-18.0801
7.0000	21.0000	-39.9438	-14.8246
7.0000	24.0000	0.0103	-60.7665
7.0000	28.0000	55.8198	-55.2553
7.0000	29.0000	0.0832	-37.5352
7.0000	43.0000	-0.0006	-48.6668
7.0000	46.0000	57.5024	-30.0915
7.0000	50.0000	-3.5056	-46.2425
7.0000	52.0000	62.6112	-6.1731
7.0000	61.0000	23.1966	-15.8893
7.0000	62.0000	-2.8061	38.7196
7.0000	63.0000	12.0545	-19.2698
7.0000	65.0000	59.8347	-47.6812
7.0000	66.0000	60.0973	13.2721
7.0000	67.0000	-32.0632	-18.4687
7.0000	72.0000	-3.4973	-30.8582
7.0000	78.0000	30.0432	-19.5961
7.0000	79.0000	0.1695	21.1984
7.0000	83.0000	-9.4372	60.1716
7.0000	85.0000	63.9876	21.0835
7.0000	87.0000	-66.3958	-32.5149
7.0000	92.0000	-19.3183	-15.1996
7.0000	94.0000	-3.5064	-69.0785
7.0000	323.0000	53.8583	-45.9236
7.0000	326.0000	-7.6648	-65.0038
8.0000	5.0000	61.1226	41.0318
8.0000	7.0000	0.0000	-3.1368
8.0000	9.0000	-77.5554	-14.8060
8.0000	12.0000	59.2300	-4.9291
8.0000	13.0000	0.1105	-25.3656
8.0000	14.0000	8.3558	60.8346
8.0000	19.0000	-52.8982	-18.7504
8.0000	21.0000	-40.4151	-15.4799
8.0000	24.0000	0.0104	-60.7961
8.0000	28.0000	55.7869	-56.4113
8.0000	29.0000	0.0931	-37.6861
8.0000	43.0000	-0.0006	-48.6891
8.0000	46.0000	57.4773	-31.1304
8.0000	50.0000	-3.5062	-47.5709
8.0000	52.0000	62.6484	-6.2791
8.0000	61.0000	22.6830	-16.5331
8.0000	62.0000	-2.8305	37.4381
8.0000	63.0000	12.6824	-19.9451
8.0000	65.0000	59.8740	-47.7621
8.0000	66.0000	60.0759	12.0553
8.0000	67.0000	-31.4880	-19.1430
8.0000	72.0000	-3.4958	-32.1043
8.0000	78.0000	30.5145	-20.2685
8.0000	79.0000	0.1873	21.0482
8.0000	83.0000	-9.8629	59.7284
8.0000	85.0000	64.0183	20.9327
8.0000	87.0000	-66.3961	-33.6925
8.0000	92.0000	-19.9756	-15.8516
8.0000	94.0000	-3.5073	-70.2374
8.0000	323.0000	53.8584	-46.5874
8.0000	326.0000	-7.6647	-65.6676
9.0000	5.0000	61.1563	39.7874
9.0000	7.0000	0.0000	-3.1368
9.0000	9.0000	-78.0625	-15.4826
9.0000	12.0000	59.1874	-6.2484
9.0000	13.0000	0.2765	-25.5328
9.0000	14.0000	8.7429	60.5075
9.0000	19.0000	-52.5354	-19.4428
9.0000	21.0000	-40.9019	-16.1569
9.0000	24.0000	0.0141	-60.8267
9.0000	29.0000	0.1040	-37.8419
9.0000	43.0000	-0.0006	-48.7152
9.0000	46.0000	57.4507	-32.2149
9.0000	50.0000	-3.5068	-48.9430
9.0000	52.0000	62.6869	-6.3874
9.0000	61.0000	22.1529	-17.1983
9.0000	62.0000	-2.8555	36.1178
9.0000	63.0000	13.3307	-20.6426
9.0000	65.0000	59.9144	-47.8488
9.0000	66.0000	60.0541	10.8014
9.0000	67.0000	-30.8918	-19.8396
9.0000	72.0000	-3.4978	-33.3879
9.0000	78.0000	31.0013	-20.9630
9.0000	79.0000	0.2057	20.8927
9.0000	83.0000	-10.3023	59.2687
9.0000	85.0000	64.0499	20.7766
9.0000	87.0000	-66.3963	-34.9087
9.0000	92.0000	-20.6505	-16.5251
9.0000	94.0000	-3.5081	-71.4321
9.0000	323.0000	53.8584	-47.2731
9.0000	326.0000	-7.6647	-66.3534
10.0000	5.0000	61.1856	38.4999
10.0000	7.0000	-0.0000	-3.1368
10.0000	12.0000	59.1419	-7.6048
10.0000	13.0000	0.5230	-25.7441
10.0000	14.0000	9.1507	60.1603
10.0000	19.0000	-52.1575	-20.1566
10.0000	21.0000	-41.4034	-16.8547
10.0000	24.0000	0.0140	-60.8586
10.0000	29.0000	0.1153	-38.0026
10.0000	43.0000	-0.0007	-48.7453
10.0000	46.0000	57.4224	-33.3444
10.0000	50.0000	-3.5074	-50.3575
10.0000	52.0000	62.7266	-6.4987
10.0000	61.0000	21.6068	-17.8844
10.0000	62.0000	-2.8812	34.7603
10.0000	63.0000	13.9985	-21.3616
10.0000	65.0000	59.9558	-47.9415
10.0000	66.0000	60.0316	9.5117
10.0000	67.0000	-30.2750	-20.5577
10.0000	72.0000	-3.4987	-34.7083
10.0000	78.0000	31.5028	-21.6790
10.0000	79.0000	0.2246	20.7319
10.0000	83.0000	-10.7555	58.7916
10.0000	85.0000	64.0822	20.6152
10.0000	87.0000	-66.3966	-36.1622
10.0000	92.0000	-21.3421	-17.2194
10.0000	94.0000	-3.5089	-72.6609
10.0000	323.0000	53.8584	-47.9801
10.0000	326.0000	-7.6647	-67.0603
11.0000	5.0000	61.2103	37.1710
11.0000	7.0000	0.0000	-3.1368
11.0000	12.0000	59.0857	-8.9957
11.0000	13.0000	0.8411	-26.0071
11.0000	14.0000	9.5775	59.7946
11.0000	19.0000	-51.7651	-20.8913
11.0000	21.0000	-41.9189	-17.5728
11.0000	24.0000	0.0112	-60.8931
11.0000	29.0000	0.1281	-38.1684
11.0000	43.0000	-0.0007	-48.7794
11.0000	46.0000	57.3926	-34.5177
11.0000	50.0000	-3.5081	-51.8130
11.0000	52.0000	62.7674	-6.6136
11.0000	61.0000	21.0454	-18.5906
11.0000	62.0000	-2.9076	33.3673
11.0000	63.0000	14.6850	-22.1015
11.0000	65.0000	59.9981	-48.0405
11.0000	66.0000	60.0087	8.1877
11.0000	67.0000	-29.6377	-21.2967
11.0000	72.0000	-3.4977	-36.0643
11.0000	78.0000	32.0183	-22.4158
11.0000	79.0000	0.2440	20.5660
11.0000	83.0000	-11.2225	58.2966
11.0000	85.0000	64.1151	20.4487
11.0000	87.0000	-66.3969	-37.4518
11.0000	92.0000	-22.0497	-17.9340
11.0000	94.0000	-3.5096	-73.9227
11.0000	323.0000	53.8584	-48.7075
11.0000	326.0000	-7.6647	-67.7878
12.0000	5.0000	61.2303	35.8066
12.0000	7.0000	0.0000	-3.1368
12.0000	12.0000	59.0106	-10.4104
12.0000	13.0000	1.2214	-26.3207
12.0000	14.0000	10.0217	59.4103
12.0000	19.0000	-51.3586	-21.6416
12.0000	21.0000	-42.4447	-18.3061
12.0000	24.0000	0.0101	-60.9300
12.0000	29.0000	0.1398	-38.3383
12.0000	43.0000	-0.0007	-48.8170
12.0000	46.0000	57.3613	-35.7298
12.0000	50.0000	-3.5088	-53.2993
12.0000	52.0000	62.8090	-6.7317
12.0000	61.0000	20.4726	-19.3121
12.0000	62.0000	-2.9343	31.9480
12.0000	63.0000	15.3851	-22.8570
12.0000	65.0000	60.0412	-48.1446
12.0000	66.0000	59.9853	6.8382
12.0000	67.0000	-28.9804	-22.0514
12.0000	72.0000	-3.4970	-37.4464
12.0000	78.0000	32.5441	-23.1682
12.0000	79.0000	0.2638	20.3960
12.0000	83.0000	-11.7031	57.7870
12.0000	85.0000	64.1484	20.2781
12.0000	87.0000	-66.3971	-38.7682
12.0000	92.0000	-22.7690	-18.6637
12.0000	94.0000	-3.5104	-75.2088
12.0000	323.0000	53.8584	-49.4503
12.0000	326.0000	-7.6647	-68.5307
13.0000	5.0000	61.2458	34.4227
13.0000	7.0000	-0.0000	-3.1368
13.0000	12.0000	58.9073	-11.8194
13.0000	13.0000	1.6038	-26.6128
13.0000	14.0000	10.4753	59.0132
13.0000	19.0000	-50.9452	-22.3924
13.0000	21.0000	-42.9707	-19.0396
13.0000	24.0000	0.0108	-60.9671
13.0000	29.0000	0.1493	-38.5086
13.0000	43.0000	-0.0006	-48.8552
13.0000	46.0000	57.3284	-36.9650
13.0000	50.0000	-3.5094	-54.7860
13.0000	52.0000	62.8506	-6.8500
13.0000	61.0000	19.8999	-20.0339
13.0000	62.0000	-2.9610	30.5292
13.0000	63.0000	16.0849	-23.6125
13.0000	65.0000	60.0843	-48.2489
13.0000	66.0000	59.9619	5.4887
13.0000	67.0000	-28.3036	-22.8065
13.0000	72.0000	-3.4978	-38.8285
13.0000	78.0000	33.0702	-23.9207
13.0000	79.0000	0.2836	20.2259
13.0000	83.0000	-12.1977	57.2759
13.0000	85.0000	64.1814	20.1074
13.0000	87.0000	-66.3974	-40.0847
13.0000	92.0000	-23.4879	-19.3935
13.0000	94.0000	-3.5111	-76.4948
13.0000	323.0000	53.8584	-50.1932
13.0000	326.0000	-7.6646	-69.2738
14.0000	5.0000	61.2565	33.0210
14.0000	7.0000	0.0000	-3.1368
14.0000	12.0000	58.7724	-13.2190
14.0000	13.0000	2.0138	-26.9401
14.0000	14.0000	10.9349	58.6081
14.0000	19.0000	-50.5317	-23.1421
14.0000	21.0000	-43.4959	-19.7720
14.0000	24.0000	0.0107	-61.0042
14.0000	29.0000	0.1590	-38.6789
14.0000	43.0000	-0.0006	-48.8934
14.0000	46.0000	57.2939	-38.2221
14.0000	50.0000	-3.5098	-56.2702
14.0000	52.0000	62.8921	-6.9685
14.0000	61.0000	19.3280	-20.7551
14.0000	62.0000	-2.9877	29.1127
14.0000	63.0000	16.7834	-24.3669
14.0000	65.0000	60.1273	-48.3534
14.0000	66.0000	59.9386	4.1413
14.0000	67.0000	-27.6076	-23.5609
14.0000	72.0000	-3.4984	-40.2075
14.0000	76.0000	52.4986	60.2719
14.0000	78.0000	33.5954	-24.6721
14.0000	79.0000	0.3034	20.0560
14.0000	83.0000	-12.7057	56.7639
14.0000	85.0000	64.2140	19.9369
14.0000	87.0000	-66.3977	-41.3992
14.0000	92.0000	-24.2054	-20.1223
14.0000	94.0000	-3.5119	-77.7790
14.0000	323.0000	53.8584	-50.9351
14.0000	326.0000	-7.6646	-70.0158
15.0000	5.0000	61.2627	31.6022
15.0000	7.0000	0.0000	-3.1368
15.0000	12.0000	58.6039	-14.6067
15.0000	13.0000	2.4582	-27.3176
15.0000	14.0000	11.4013	58.1929
15.0000	19.0000	-50.1183	-23.8905
15.0000	21.0000	-44.0202	-20.5032
15.0000	24.0000	0.0092	-61.0410
15.0000	29.0000	0.1691	-38.8489
15.0000	43.0000	-0.0006	-48.9314
15.0000	46.0000	57.2579	-39.5009
15.0000	50.0000	-3.5102	-57.7517
15.0000	52.0000	62.9334	-7.0870
15.0000	61.0000	18.7569	-21.4756
15.0000	62.0000	-3.0142	27.6986
15.0000	63.0000	17.4806	-25.1202
15.0000	65.0000	60.1703	-48.4580
15.0000	66.0000	59.9153	2.7960
15.0000	67.0000	-26.8929	-24.3146
15.0000	72.0000	-3.4987	-41.5836
15.0000	76.0000	51.9828	59.9248
15.0000	78.0000	34.1197	-25.4223
15.0000	79.0000	0.3232	19.8863
15.0000	83.0000	-13.2273	56.2483
15.0000	85.0000	64.2461	19.7667
15.0000	87.0000	-66.3980	-42.7118
15.0000	92.0000	-24.9217	-20.8500
15.0000	94.0000	-3.5127	-79.0613
15.0000	323.0000	53.8584	-51.6758
15.0000	326.0000	-7.6646	-70.7566
16.0000	5.0000	61.2648	30.1667
16.0000	7.0000	-0.0000	-3.1368
16.0000	12.0000	58.4036	-15.9820
16.0000	13.0000	2.9302	-27.7425
16.0000	14.0000	11.8746	57.7668
16.0000	19.0000	-49.7053	-24.6377
16.0000	21.0000	-44.5436	-21.2334
16.0000	24.0000	0.0084	-61.0775
16.0000	29.0000	0.1787	-39.0185
16.0000	43.0000	-0.0007	-48.9695
16.0000	46.0000	57.2205	-40.8012
16.0000	50.0000	-3.5106	-59.2311
16.0000	52.0000	62.9747	-7.2056
16.0000	61.0000	18.1867	-22.1955
16.0000	62.0000	-3.0408	26.2869
16.0000	63.0000	18.1764	-25.8725
16.0000	65.0000	60.2131	-48.5629
16.0000	66.0000	59.8920	1.4528
16.0000	67.0000	-26.1599	-25.0676
16.0000	72.0000	-3.4989	-42.9567
16.0000	76.0000	51.4600	59.5669
16.0000	78.0000	34.6430	-26.1715
16.0000	79.0000	0.3429	19.7169
16.0000	83.0000	-13.7625	55.7289
16.0000	85.0000	64.2778	19.5967
16.0000	87.0000	-66.3982	-44.0225
16.0000	92.0000	-25.6366	-21.5766
16.0000	323.0000	53.8584	-52.4154
16.0000	326.0000	-7.6646	-71.4963
17.0000	5.0000	61.2627	28.7071
17.0000	7.0000	0.0000	-3.1368
17.0000	12.0000	58.1594	-17.3535
17.0000	13.0000	3.4294	-28.2020
17.0000	14.0000	12.3585	57.3254
17.0000	19.0000	-49.2928	-25.3918
17.0000	21.0000	-45.0718	-21.9704
17.0000	24.0000	0.0080	-61.1144
17.0000	29.0000	0.1869	-39.1905
17.0000	43.0000	-0.0007	-49.0079
17.0000	46.0000	57.1815	-42.1309
17.0000	50.0000	-3.5078	-60.7230
17.0000	52.0000	63.0162	-7.3255
17.0000	61.0000	17.6121	-22.9226
17.0000	62.0000	-3.0676	24.8605
17.0000	63.0000	18.8768	-26.6318
17.0000	65.0000	60.2565	-48.6665
17.0000	66.0000	59.8685	0.0985
17.0000	67.0000	-25.4091	-25.8278
17.0000	72.0000	-3.4959	-44.3458
17.0000	76.0000	50.9249	59.1941
17.0000	78.0000	35.1712	-26.9276
17.0000	79.0000	0.3628	19.5449
17.0000	83.0000	-14.3108	55.1967
17.0000	85.0000	64.3093	19.4243
17.0000	92.0000	-26.3578	-22.3102
17.0000	323.0000	53.8585	-53.1620
17.0000	326.0000	-7.6646	-72.2427
18.0000	5.0000	61.2565	27.1910
18.0000	7.0000	-0.0000	-3.1368
18.0000	12.0000	57.8366	-18.7694
18.0000	13.0000	3.9802	-28.7179
18.0000	14.0000	12.8726	56.8450
18.0000	19.0000	-48.8715	-26.1854
18.0000	21.0000	-45.6293	-22.7466
18.0000	24.0000	0.0080	-61.1524
18.0000	29.0000	0.1951	-39.3753
18.0000	43.0000	-0.0008	-49.0474
18.0000	46.0000	57.1411	-43.5226
18.0000	50.0000	-3.5011	-62.2922
18.0000	52.0000	63.0599	-7.4487
18.0000	61.0000	17.0106	-23.6889
18.0000	62.0000	-3.0961	23.3483
18.0000	63.0000	19.6075	-27.4317
18.0000	65.0000	60.3031	-48.7604
18.0000	66.0000	59.8439	-1.3227
18.0000	67.0000	-24.6408	-26.6283
18.0000	72.0000	-3.4913	-45.8256
18.0000	76.0000	50.3504	58.7870
18.0000	78.0000	35.7288	-27.7238
18.0000	79.0000	0.3836	19.3600
18.0000	83.0000	-14.8729	54.6155
18.0000	85.0000	64.3419	19.2389
18.0000	92.0000	-27.1178	-23.0830
18.0000	323.0000	53.8585	-53.9482
18.0000	326.0000	-7.6645	-73.0287
19.0000	5.0000	61.2461	25.6265
19.0000	7.0000	0.0000	-3.1368
19.0000	12.0000	57.4195	-20.1944
19.0000	13.0000	4.5842	-29.3202
19.0000	14.0000	13.4173	56.3261
19.0000	19.0000	-48.4308	-27.0117
19.0000	21.0000	-46.2137	-23.5544
19.0000	24.0000	0.0081	-61.1899
19.0000	29.0000	0.2042	-39.5675
19.0000	43.0000	-0.0008	-49.0862
19.0000	46.0000	57.0992	-44.9683
19.0000	50.0000	-3.5005	-63.9247
19.0000	52.0000	63.1056	-7.5689
19.0000	61.0000	16.3846	-24.4867
19.0000	62.0000	-3.1261	21.7653
19.0000	63.0000	20.3665	-28.2640
19.0000	65.0000	60.3527	-48.8439
19.0000	66.0000	59.8180	-2.8016
19.0000	67.0000	-23.8554	-27.4610
19.0000	72.0000	-3.4955	-47.3820
19.0000	76.0000	49.7361	58.3508
19.0000	78.0000	36.3133	-28.5527
19.0000	79.0000	0.4053	19.1675
19.0000	83.0000	-15.4482	53.9921
19.0000	85.0000	64.3755	19.0460
19.0000	92.0000	-27.9118	-23.8871
19.0000	323.0000	53.8586	-54.7665
19.0000	326.0000	-7.6644	-73.8468
20.0000	5.0000	61.2324	24.0216
20.0000	7.0000	-0.0000	-3.1368
20.0000	11.0000	-74.7601	-27.3805
20.0000	12.0000	56.9288	-21.6289
20.0000	13.0000	5.2285	-29.9475
20.0000	14.0000	13.9879	55.7780
20.0000	19.0000	-47.9733	-27.8634
20.0000	21.0000	-46.8211	-24.3867
20.0000	24.0000	0.0082	-61.2263
20.0000	29.0000	0.2134	-39.7637
20.0000	43.0000	-0.0006	-49.1233
20.0000	46.0000	57.0559	-46.4606
20.0000	50.0000	-3.5039	-65.6071
20.0000	52.0000	63.1526	-7.6834
20.0000	61.0000	15.7379	-25.3091
20.0000	62.0000	-3.1572	20.1265
20.0000	63.0000	21.1503	-29.1214
20.0000	65.0000	60.4047	-48.9181
20.0000	66.0000	59.7909	-4.3276
20.0000	67.0000	-23.0592	-28.3188
20.0000	72.0000	-3.4994	-48.9972
20.0000	76.0000	49.0860	57.8904
20.0000	78.0000	36.9208	-29.4068
20.0000	79.0000	0.4277	18.9710
20.0000	83.0000	-16.0362	53.3347
20.0000	85.0000	64.4098	18.8492
20.0000	92.0000	-28.7336	-24.7155
20.0000	323.0000	53.8587	-55.6096
20.0000	326.0000	-7.6642	-74.6900
21.0000	5.0000	61.2147	22.3803
21.0000	7.0000	0.0000	-3.1368
21.0000	11.0000	-73.9417	-28.2603
21.0000	12.0000	56.3659	-23.0427
21.0000	13.0000	5.9014	-30.5941
21.0000	14.0000	14.5826	55.2012
21.0000	19.0000	-47.5002	-28.7370
21.0000	21.0000	-47.4439	-25.2403
21.0000	24.0000	0.0084	-61.2615
21.0000	29.0000	0.2226	-39.9627
21.0000	43.0000	0.0002	-49.1582
21.0000	46.0000	57.0114	-47.9954
21.0000	50.0000	-3.5049	-67.3326
21.0000	52.0000	63.2007	-7.7916
21.0000	61.0000	15.0727	-26.1524
21.0000	62.0000	-3.1892	18.4403
21.0000	63.0000	21.9571	-30.0002
21.0000	65.0000	60.4589	-48.9844
21.0000	66.0000	59.7626	-5.8944
21.0000	67.0000	-22.2898	-29.1973
21.0000	72.0000	-3.4982	-50.6605
21.0000	76.0000	48.4022	57.4052
21.0000	78.0000	37.5487	-30.2823
21.0000	79.0000	0.4507	18.7719
21.0000	83.0000	-16.6366	52.6428
21.0000	85.0000	64.4446	18.6500
21.0000	92.0000	-29.5795	-25.5648
21.0000	323.0000	53.8592	-56.4736
21.0000	326.0000	-7.6636	-75.5546
22.0000	5.0000	61.1937	20.7053
22.0000	7.0000	-0.0000	-3.1368
22.0000	11.0000	-73.1072	-29.1604
22.0000	12.0000	55.7328	-24.4190
22.0000	13.0000	6.6083	-31.3101
