7.0000	0.0000	-0.9983	66.5264
7.0000	1.0000	31.4373	-29.3630
7.0000	2.0000	-0.1770	-9.4000
7.0000	3.0000	-0.0000	-2.3394
7.0000	9.0000	-13.2130	-45.0214
7.0000	10.0000	-3.2577	10.6686
7.0000	15.0000	1.2612	60.2256
7.0000	18.0000	-3.1877	20.0018
7.0000	25.0000	-44.2703	-40.2974
7.0000	26.0000	1.0692	53.7757
7.0000	27.0000	-3.0943	4.3209
7.0000	37.0000	64.2526	33.6764
7.0000	49.0000	-38.0565	-40.4752
7.0000	50.0000	-12.4404	65.8945
7.0000	51.0000	-2.6202	73.8611
7.0000	53.0000	-16.4840	-40.5706
7.0000	54.0000	37.4811	-26.6809
7.0000	58.0000	71.0504	33.5443
7.0000	60.0000	-25.9263	-40.6951
7.0000	72.0000	-20.0134	65.8851
7.0000	74.0000	41.7783	-21.5936
7.0000	75.0000	18.5132	-29.9370
7.0000	86.0000	-31.6160	-40.4544
7.0000	87.0000	45.4524	-16.0701
7.0000	90.0000	14.2759	34.7294
7.0000	94.0000	-2.3576	47.6416
7.0000	95.0000	0.8087	47.1198
7.0000	96.0000	-13.1629	-35.7985
7.0000	97.0000	25.0252	-29.7335
7.0000	98.0000	12.4806	-30.0339
7.0000	102.0000	-9.6847	-39.5332
7.0000	324.0000	-32.2820	-1.1716
7.0000	326.0000	-49.9550	61.8671
7.0000	328.0000	-56.4870	-0.9307
7.0000	329.0000	-46.4293	-14.2856
7.0000	331.0000	-69.9743	-1.3648
7.0000	332.0000	-68.9095	-14.2413
8.0000	0.0000	-0.9983	66.5264
8.0000	1.0000	31.4373	-29.3630
8.0000	2.0000	-0.1770	-9.4000
8.0000	3.0000	-0.0000	-2.3394
8.0000	9.0000	-13.2130	-45.0214
8.0000	10.0000	-3.2577	10.6686
8.0000	15.0000	1.2612	60.2256
8.0000	18.0000	-3.1877	20.0018
8.0000	25.0000	-44.2703	-40.2974
8.0000	26.0000	1.0692	53.7757
8.0000	27.0000	-3.0943	4.3209
8.0000	37.0000	64.2527	33.6764
8.0000	49.0000	-38.0565	-40.4752
8.0000	50.0000	-12.4394	65.8945
8.0000	51.0000	-2.6276	73.8428
8.0000	53.0000	-16.4840	-40.5706
8.0000	54.0000	37.4811	-26.6809
8.0000	58.0000	70.8283	33.5525
8.0000	60.0000	-25.9263	-40.6951
8.0000	72.0000	-20.0134	65.8851
8.0000	74.0000	41.7783	-21.5936
8.0000	75.0000	18.5132	-29.9370
8.0000	86.0000	-31.6160	-40.4544
8.0000	87.0000	45.4524	-16.0701
8.0000	90.0000	14.2759	34.7294
8.0000	94.0000	-2.3576	47.6416
8.0000	95.0000	0.8087	47.1198
8.0000	96.0000	-13.1629	-35.7985
8.0000	97.0000	25.0252	-29.7335
8.0000	98.0000	12.4806	-30.0339
8.0000	102.0000	-9.6848	-39.5334
8.0000	324.0000	-32.2820	-1.1716
8.0000	326.0000	-49.9550	61.8671
8.0000	328.0000	-56.4870	-0.9307
8.0000	329.0000	-46.4293	-14.2856
8.0000	331.0000	-69.9743	-1.3648
8.0000	332.0000	-68.9095	-14.2413
9.0000	0.0000	-0.9983	66.5264
9.0000	1.0000	31.4373	-29.3630
9.0000	2.0000	-0.1770	-9.4000
9.0000	3.0000	-0.0000	-2.3394
9.0000	9.0000	-13.2130	-45.0214
9.0000	10.0000	-3.2577	10.6686
9.0000	15.0000	1.2612	60.2256
9.0000	18.0000	-3.1877	20.0018
9.0000	25.0000	-44.2703	-40.2974
9.0000	26.0000	1.0692	53.7757
9.0000	27.0000	-3.0943	4.3209
9.0000	37.0000	64.2528	33.6764
9.0000	49.0000	-38.0565	-40.4752
9.0000	50.0000	-12.4287	65.8945
9.0000	51.0000	-2.6492	73.7905
9.0000	53.0000	-16.4840	-40.5706
9.0000	54.0000	37.4811	-26.6809
9.0000	58.0000	70.6177	33.5601
9.0000	60.0000	-25.9263	-40.6951
9.0000	72.0000	-20.0134	65.8851
9.0000	74.0000	41.7783	-21.5936
9.0000	75.0000	18.5132	-29.9370
9.0000	86.0000	-31.6160	-40.4544
9.0000	87.0000	45.4524	-16.0700
9.0000	90.0000	14.2759	34.7294
9.0000	94.0000	-2.3576	47.6416
9.0000	95.0000	0.8087	47.1198
9.0000	96.0000	-13.1629	-35.7985
9.0000	97.0000	25.0252	-29.7335
9.0000	98.0000	12.4806	-30.0339
9.0000	102.0000	-9.6845	-39.5330
9.0000	324.0000	-32.2820	-1.1716
9.0000	326.0000	-49.9550	61.8671
9.0000	328.0000	-56.4870	-0.9307
9.0000	329.0000	-46.4293	-14.2856
9.0000	331.0000	-69.9743	-1.3648
9.0000	332.0000	-68.9095	-14.2413
10.0000	0.0000	-0.9983	66.5264
10.0000	1.0000	31.4373	-29.3630
10.0000	2.0000	-0.1770	-9.4000
10.0000	3.0000	-0.0000	-2.3394
10.0000	9.0000	-13.2130	-45.0214
10.0000	10.0000	-3.2577	10.6686
10.0000	15.0000	1.2612	60.2256
10.0000	18.0000	-3.1877	20.0018
10.0000	25.0000	-44.2703	-40.2974
10.0000	26.0000	1.0692	53.7757
10.0000	27.0000	-3.0943	4.3209
10.0000	37.0000	64.2529	33.6764
10.0000	49.0000	-38.0565	-40.4752
10.0000	50.0000	-12.4259	65.8948
10.0000	51.0000	-2.6884	73.7025
10.0000	53.0000	-16.4840	-40.5706
10.0000	54.0000	37.4811	-26.6809
10.0000	58.0000	70.4770	33.5651
10.0000	60.0000	-25.9263	-40.6951
10.0000	72.0000	-20.0134	65.8851
10.0000	74.0000	41.7783	-21.5936
10.0000	75.0000	18.5132	-29.9370
10.0000	86.0000	-31.6160	-40.4544
10.0000	87.0000	45.4523	-16.0703
10.0000	90.0000	14.2759	34.7294
10.0000	94.0000	-2.3576	47.6416
10.0000	95.0000	0.8087	47.1196
10.0000	96.0000	-13.1629	-35.7985
10.0000	97.0000	25.0252	-29.7335
10.0000	98.0000	12.4806	-30.0339
10.0000	102.0000	-9.6845	-39.5330
10.0000	324.0000	-32.2820	-1.1716
10.0000	326.0000	-49.9550	61.8671
10.0000	328.0000	-56.4870	-0.9307
10.0000	329.0000	-46.4293	-14.2856
10.0000	331.0000	-69.9743	-1.3648
10.0000	332.0000	-68.9095	-14.2413
11.0000	0.0000	-0.9983	66.5265
11.0000	1.0000	31.4373	-29.3630
11.0000	2.0000	-0.1770	-9.4000
11.0000	3.0000	-0.0000	-2.3394
11.0000	9.0000	-13.2130	-45.0214
11.0000	10.0000	-3.2577	10.6686
11.0000	15.0000	1.2612	60.2256
11.0000	18.0000	-3.1877	20.0018
11.0000	25.0000	-44.2703	-40.2974
11.0000	26.0000	1.0692	53.7757
11.0000	27.0000	-3.0943	4.3209
11.0000	37.0000	64.2529	33.6764
11.0000	49.0000	-38.0565	-40.4752
11.0000	50.0000	-12.4258	65.8948
11.0000	51.0000	-2.7447	73.5776
11.0000	53.0000	-16.4840	-40.5706
11.0000	54.0000	37.4811	-26.6809
11.0000	58.0000	70.4411	33.5665
11.0000	60.0000	-25.9263	-40.6951
11.0000	72.0000	-20.0134	65.8851
11.0000	74.0000	41.7783	-21.5936
11.0000	75.0000	18.5132	-29.9370
11.0000	86.0000	-31.6160	-40.4544
11.0000	87.0000	45.4523	-16.0703
11.0000	90.0000	14.2759	34.7294
11.0000	94.0000	-2.3576	47.6416
11.0000	95.0000	0.8089	47.1235
11.0000	96.0000	-13.1629	-35.7985
11.0000	97.0000	25.0252	-29.7335
11.0000	98.0000	12.4806	-30.0339
11.0000	102.0000	-9.6846	-39.5331
11.0000	324.0000	-32.2820	-1.1716
11.0000	326.0000	-49.9550	61.8671
11.0000	328.0000	-56.4870	-0.9307
11.0000	329.0000	-46.4293	-14.2856
11.0000	331.0000	-69.9743	-1.3648
11.0000	332.0000	-68.9095	-14.2413
12.0000	0.0000	-0.9983	66.5265
12.0000	1.0000	31.4373	-29.3630
12.0000	2.0000	-0.1770	-9.4000
12.0000	3.0000	-0.0000	-2.3394
12.0000	9.0000	-13.2130	-45.0214
12.0000	10.0000	-3.2577	10.6686
12.0000	15.0000	1.2612	60.2256
12.0000	18.0000	-3.1877	20.0018
12.0000	25.0000	-44.2703	-40.2974
12.0000	26.0000	1.0692	53.7757
12.0000	27.0000	-3.0943	4.3209
12.0000	37.0000	64.2529	33.6764
12.0000	49.0000	-38.0565	-40.4752
12.0000	50.0000	-12.4260	65.8948
12.0000	51.0000	-2.8185	73.4274
12.0000	53.0000	-16.4840	-40.5706
12.0000	54.0000	37.4811	-26.6809
12.0000	58.0000	70.4419	33.5665
12.0000	60.0000	-25.9263	-40.6951
12.0000	72.0000	-20.0135	65.8851
12.0000	74.0000	41.7783	-21.5936
12.0000	75.0000	18.5132	-29.9370
12.0000	86.0000	-31.6160	-40.4544
12.0000	87.0000	45.4523	-16.0703
12.0000	90.0000	14.2759	34.7294
12.0000	94.0000	-2.3576	47.6416
12.0000	95.0000	0.8089	47.1244
12.0000	96.0000	-13.1629	-35.7985
12.0000	97.0000	25.0252	-29.7335
12.0000	98.0000	12.4806	-30.0339
12.0000	102.0000	-9.6802	-39.5270
12.0000	324.0000	-32.2820	-1.1716
12.0000	326.0000	-49.9550	61.8671
12.0000	328.0000	-56.4870	-0.9307
12.0000	329.0000	-46.4293	-14.2856
12.0000	331.0000	-69.9743	-1.3648
12.0000	332.0000	-68.9095	-14.2413
13.0000	0.0000	-0.9983	66.5265
13.0000	1.0000	31.4373	-29.3630
13.0000	2.0000	-0.1770	-9.4000
13.0000	3.0000	-0.0000	-2.3394
13.0000	9.0000	-13.2130	-45.0214
13.0000	10.0000	-3.2577	10.6686
13.0000	15.0000	1.2612	60.2256
13.0000	18.0000	-3.1877	20.0018
13.0000	25.0000	-44.2703	-40.2974
13.0000	26.0000	1.0692	53.7757
13.0000	27.0000	-3.0943	4.3209
13.0000	37.0000	64.2529	33.6764
13.0000	49.0000	-38.0565	-40.4752
13.0000	50.0000	-12.4208	65.8948
13.0000	51.0000	-2.9029	73.2620
13.0000	53.0000	-16.4840	-40.5706
13.0000	54.0000	37.4811	-26.6809
13.0000	58.0000	70.4428	33.5665
13.0000	60.0000	-25.9263	-40.6951
13.0000	72.0000	-20.0128	65.8851
13.0000	74.0000	41.7783	-21.5936
13.0000	75.0000	18.5132	-29.9370
13.0000	86.0000	-31.6160	-40.4544
13.0000	87.0000	45.4523	-16.0703
13.0000	90.0000	14.2759	34.7294
13.0000	94.0000	-2.3576	47.6416
13.0000	95.0000	0.8089	47.1245
13.0000	96.0000	-13.1629	-35.7985
13.0000	97.0000	25.0252	-29.7335
13.0000	98.0000	12.4806	-30.0339
13.0000	102.0000	-9.6637	-39.5042
13.0000	324.0000	-32.2820	-1.1716
13.0000	326.0000	-49.9550	61.8671
13.0000	328.0000	-56.4870	-0.9307
13.0000	329.0000	-46.4293	-14.2856
13.0000	331.0000	-69.9743	-1.3648
13.0000	332.0000	-68.9095	-14.2413
14.0000	0.0000	-0.9983	66.5265
14.0000	1.0000	31.4373	-29.3630
14.0000	2.0000	-0.1770	-9.4000
14.0000	3.0000	-0.0000	-2.3394
14.0000	9.0000	-13.2130	-45.0214
14.0000	10.0000	-3.2577	10.6686
14.0000	15.0000	1.2612	60.2256
14.0000	18.0000	-3.1877	20.0018
14.0000	25.0000	-44.2703	-40.2974
14.0000	26.0000	1.0692	53.7757
14.0000	27.0000	-3.0943	4.3209
14.0000	37.0000	64.2529	33.6764
14.0000	49.0000	-38.0565	-40.4752
14.0000	50.0000	-12.4191	65.8948
14.0000	51.0000	-2.9857	73.1090
14.0000	53.0000	-16.4840	-40.5706
14.0000	54.0000	37.4811	-26.6809
14.0000	58.0000	70.4435	33.5665
14.0000	60.0000	-25.9263	-40.6951
14.0000	72.0000	-20.0128	65.8851
14.0000	74.0000	41.7783	-21.5936
14.0000	75.0000	18.5132	-29.9370
14.0000	86.0000	-31.6160	-40.4544
14.0000	87.0000	45.4523	-16.0703
14.0000	90.0000	14.2759	34.7294
14.0000	94.0000	-2.3576	47.6416
14.0000	95.0000	0.8089	47.1246
14.0000	96.0000	-13.1629	-35.7985
14.0000	97.0000	25.0252	-29.7335
14.0000	98.0000	12.4806	-30.0339
14.0000	102.0000	-9.6278	-39.4534
14.0000	324.0000	-32.2820	-1.1716
14.0000	326.0000	-49.9550	61.8671
14.0000	328.0000	-56.4870	-0.9307
14.0000	329.0000	-46.4293	-14.2856
14.0000	331.0000	-69.9743	-1.3648
14.0000	332.0000	-68.9095	-14.2413
15.0000	0.0000	-0.9983	66.5265
15.0000	1.0000	31.4373	-29.3630
15.0000	2.0000	-0.1770	-9.4000
15.0000	3.0000	-0.0000	-2.3394
15.0000	9.0000	-13.2130	-45.0214
15.0000	10.0000	-3.2577	10.6686
15.0000	15.0000	1.2612	60.2256
15.0000	18.0000	-3.1877	20.0018
15.0000	25.0000	-44.2703	-40.2974
15.0000	26.0000	1.0692	53.7757
15.0000	27.0000	-3.0943	4.3209
15.0000	37.0000	64.2530	33.6764
15.0000	49.0000	-38.0565	-40.4752
15.0000	50.0000	-12.4191	65.8948
15.0000	51.0000	-3.0741	72.9551
15.0000	53.0000	-16.4840	-40.5706
15.0000	54.0000	37.4811	-26.6809
15.0000	58.0000	70.4438	33.5665
15.0000	60.0000	-25.9263	-40.6951
15.0000	72.0000	-20.0128	65.8851
15.0000	74.0000	41.7783	-21.5936
15.0000	75.0000	18.5132	-29.9370
15.0000	86.0000	-31.6160	-40.4544
15.0000	87.0000	45.4523	-16.0703
15.0000	90.0000	14.2759	34.7294
15.0000	94.0000	-2.3576	47.6416
15.0000	95.0000	0.8089	47.1246
15.0000	96.0000	-13.1629	-35.7985
15.0000	97.0000	25.0252	-29.7335
15.0000	98.0000	12.4806	-30.0339
15.0000	102.0000	-9.5683	-39.3699
15.0000	324.0000	-32.2820	-1.1716
15.0000	326.0000	-49.9550	61.8671
15.0000	328.0000	-56.4870	-0.9307
15.0000	329.0000	-46.4293	-14.2856
15.0000	331.0000	-69.9743	-1.3648
15.0000	332.0000	-68.9095	-14.2413
16.0000	0.0000	-0.9983	66.5265
16.0000	1.0000	31.4373	-29.3630
16.0000	2.0000	-0.1770	-9.4000
16.0000	3.0000	-0.0000	-2.3394
16.0000	9.0000	-13.2130	-45.0214
16.0000	10.0000	-3.2577	10.6686
16.0000	15.0000	1.2612	60.2256
16.0000	18.0000	-3.1877	20.0018
16.0000	25.0000	-44.2703	-40.2974
16.0000	26.0000	1.0692	53.7757
16.0000	27.0000	-3.0943	4.3209
16.0000	37.0000	64.2523	33.6764
16.0000	49.0000	-38.0565	-40.4752
16.0000	50.0000	-12.4191	65.8948
16.0000	51.0000	-3.1742	72.7977
16.0000	53.0000	-16.4840	-40.5706
16.0000	54.0000	37.4811	-26.6809
16.0000	58.0000	70.4439	33.5665
16.0000	60.0000	-25.9263	-40.6951
16.0000	72.0000	-20.0128	65.8851
16.0000	74.0000	41.7783	-21.5936
16.0000	75.0000	18.5132	-29.9370
16.0000	86.0000	-31.6160	-40.4544
16.0000	87.0000	45.4523	-16.0703
16.0000	90.0000	14.2759	34.7294
16.0000	94.0000	-2.3576	47.6416
16.0000	95.0000	0.8089	47.1245
16.0000	96.0000	-13.1629	-35.7985
16.0000	97.0000	25.0252	-29.7335
16.0000	98.0000	12.4806	-30.0339
16.0000	102.0000	-9.4850	-39.2532
16.0000	324.0000	-32.2820	-1.1716
16.0000	326.0000	-49.9550	61.8671
16.0000	328.0000	-56.4870	-0.9307
16.0000	329.0000	-46.4293	-14.2856
16.0000	331.0000	-69.9743	-1.3648
16.0000	332.0000	-68.9095	-14.2413
17.0000	0.0000	-0.9983	66.5265
17.0000	1.0000	31.4373	-29.3630
17.0000	2.0000	-0.1770	-9.4000
17.0000	3.0000	-0.0000	-2.3394
17.0000	9.0000	-13.2130	-45.0214
17.0000	10.0000	-3.2577	10.6686
17.0000	15.0000	1.2612	60.2256
17.0000	18.0000	-3.1877	20.0018
17.0000	25.0000	-44.2703	-40.2974
17.0000	26.0000	1.0692	53.7757
17.0000	27.0000	-3.0943	4.3209
17.0000	37.0000	64.2523	33.6764
17.0000	49.0000	-38.0565	-40.4752
17.0000	50.0000	-12.4191	65.8948
17.0000	51.0000	-3.2597	72.6642
17.0000	53.0000	-16.4840	-40.5706
17.0000	54.0000	37.4811	-26.6809
17.0000	58.0000	70.4439	33.5665
17.0000	60.0000	-25.9263	-40.6951
17.0000	72.0000	-20.0129	65.8851
17.0000	74.0000	41.7783	-21.5936
17.0000	75.0000	18.5132	-29.9370
17.0000	86.0000	-31.6160	-40.4544
17.0000	87.0000	45.4523	-16.0703
17.0000	90.0000	14.2759	34.7294
17.0000	94.0000	-2.3576	47.6416
17.0000	95.0000	0.8089	47.1245
17.0000	96.0000	-13.1629	-35.7985
17.0000	97.0000	25.0252	-29.7335
17.0000	98.0000	12.4806	-30.0339
