3.0000	22.0000	-3.4346	-55.3010
3.0000	23.0000	-10.4042	-64.4061
3.0000	24.0000	-3.5448	-69.6898
3.0000	30.0000	-25.0299	-35.3256
3.0000	32.0000	-45.5310	-35.5257
3.0000	33.0000	-65.9050	17.0720
3.0000	34.0000	-49.8416	-20.5953
3.0000	46.0000	-27.2058	-23.8720
3.0000	56.0000	-34.0128	-35.4295
3.0000	60.0000	-49.8143	-24.0793
3.0000	62.0000	-6.9995	-52.2447
3.0000	65.0000	-69.1311	0.9716
3.0000	69.0000	-0.0028	24.1574
3.0000	71.0000	-6.9443	-64.5240
3.0000	73.0000	0.0519	11.0866
3.0000	78.0000	-24.7103	-31.8243
3.0000	85.0000	-3.4410	23.6546
4.0000	5.0000	-72.6238	0.2773
4.0000	8.0000	-62.6337	36.5417
4.0000	9.0000	-62.4104	16.9333
4.0000	17.0000	-62.0468	-5.1579
4.0000	18.0000	0.0000	-2.4525
4.0000	20.0000	-38.2872	-24.3458
4.0000	22.0000	-3.4352	-55.3148
4.0000	23.0000	-10.4052	-65.2233
4.0000	24.0000	-3.5446	-69.6122
4.0000	30.0000	-24.8269	-35.7057
4.0000	32.0000	-45.1573	-35.9035
4.0000	33.0000	-65.9120	17.2087
4.0000	34.0000	-50.2725	-20.9795
4.0000	46.0000	-27.5294	-24.2556
4.0000	56.0000	-33.7255	-35.8078
4.0000	60.0000	-50.2504	-24.4796
4.0000	62.0000	-6.9995	-52.9830
4.0000	65.0000	-69.1282	0.3970
4.0000	69.0000	-0.0033	24.1337
4.0000	71.0000	-6.9545	-65.3425
4.0000	73.0000	0.0515	11.1412
4.0000	78.0000	-24.4175	-32.2028
4.0000	85.0000	-3.4414	23.7034
5.0000	5.0000	-72.6204	-0.3440
5.0000	8.0000	-62.6415	36.7232
5.0000	9.0000	-62.4139	16.8388
5.0000	17.0000	-62.0482	-5.4353
5.0000	18.0000	-0.0000	-2.4525
5.0000	20.0000	-38.6826	-24.7281
5.0000	22.0000	-3.4358	-55.3372
5.0000	23.0000	-10.4063	-66.0601
5.0000	24.0000	-3.5443	-69.5128
5.0000	30.0000	-24.6732	-36.0838
5.0000	32.0000	-44.7786	-36.2794
5.0000	33.0000	-65.9192	17.3714
5.0000	34.0000	-50.6906	-21.3618
5.0000	46.0000	-27.8515	-24.6374
5.0000	56.0000	-33.4520	-36.1844
5.0000	60.0000	-50.7073	-24.8881
5.0000	62.0000	-6.9995	-53.7363
5.0000	65.0000	-69.1264	-0.0960
5.0000	69.0000	-0.0040	24.0246
5.0000	71.0000	-6.9650	-66.1804
5.0000	73.0000	0.0512	11.1906
5.0000	78.0000	-24.1904	-32.5800
5.0000	85.0000	-3.4420	23.7849
6.0000	5.0000	-72.6186	-0.8586
6.0000	8.0000	-62.6495	36.9185
6.0000	9.0000	-62.4175	16.7445
6.0000	17.0000	-62.0497	-5.7163
6.0000	18.0000	0.0000	-2.4525
6.0000	20.0000	-39.0850	-25.1170
6.0000	22.0000	-3.4365	-55.3908
6.0000	23.0000	-10.4076	-66.9232
6.0000	24.0000	-3.5440	-69.4314
6.0000	30.0000	-24.5723	-36.4684
6.0000	32.0000	-44.4277	-36.6620
6.0000	33.0000	-65.9268	17.5505
6.0000	34.0000	-51.0712	-21.7504
6.0000	46.0000	-28.1814	-25.0257
6.0000	56.0000	-33.1874	-36.5677
6.0000	60.0000	-51.1829	-25.3149
6.0000	62.0000	-6.9995	-54.5132
6.0000	65.0000	-69.1259	-0.5076
6.0000	69.0000	-0.0048	23.8936
6.0000	71.0000	-6.9761	-67.0441
6.0000	73.0000	0.0508	11.2018
6.0000	78.0000	-24.0379	-32.9643
6.0000	85.0000	-3.4429	23.8876
7.0000	5.0000	-72.6182	-1.2772
7.0000	8.0000	-62.6579	37.1226
7.0000	9.0000	-62.4214	16.6582
7.0000	17.0000	-62.0514	-5.9876
7.0000	18.0000	0.0000	-2.4525
7.0000	20.0000	-39.4916	-25.5162
7.0000	22.0000	-3.4372	-55.5177
7.0000	23.0000	-10.4091	-67.8151
7.0000	24.0000	-3.5436	-69.3609
7.0000	30.0000	-24.5521	-36.8640
7.0000	32.0000	-44.1043	-37.0551
7.0000	33.0000	-65.9346	17.7412
7.0000	34.0000	-51.4248	-22.1490
7.0000	46.0000	-28.5160	-25.4243
7.0000	56.0000	-32.9226	-36.9612
7.0000	60.0000	-51.6752	-25.7656
7.0000	62.0000	-6.9995	-55.3171
7.0000	65.0000	-69.1255	-0.9050
7.0000	69.0000	-0.0056	23.7796
7.0000	71.0000	-6.9875	-67.9364
7.0000	73.0000	0.0504	11.1765
7.0000	78.0000	-23.9643	-33.3595
7.0000	85.0000	-3.4441	24.0057
8.0000	5.0000	-72.6183	-1.6782
8.0000	8.0000	-62.6665	37.3372
8.0000	9.0000	-62.4256	16.5862
8.0000	17.0000	-62.0535	-6.2427
8.0000	18.0000	-0.0000	-2.4525
8.0000	20.0000	-39.8810	-25.9230
8.0000	22.0000	-3.4381	-55.7234
8.0000	23.0000	-10.4110	-68.7322
8.0000	24.0000	-3.5433	-69.3175
8.0000	30.0000	-24.5541	-37.2674
8.0000	32.0000	-43.7853	-37.4559
8.0000	33.0000	-65.9427	17.9447
8.0000	34.0000	-51.7621	-22.5551
8.0000	46.0000	-28.8461	-25.8306
8.0000	56.0000	-32.6627	-37.3625
8.0000	60.0000	-52.1824	-26.2415
8.0000	62.0000	-6.9995	-56.1449
8.0000	65.0000	-69.1252	-1.3098
8.0000	69.0000	-0.0064	23.6869
8.0000	71.0000	-6.9994	-68.8537
8.0000	73.0000	0.0499	11.1343
8.0000	78.0000	-23.9624	-33.7630
8.0000	85.0000	-3.4460	24.1400
9.0000	5.0000	-72.6183	-2.0851
9.0000	8.0000	-62.6753	37.5635
9.0000	9.0000	-62.4301	16.5318
9.0000	17.0000	-62.0559	-6.4779
9.0000	18.0000	0.0000	-2.4525
9.0000	20.0000	-40.2695	-26.3351
9.0000	22.0000	-3.4387	-55.9444
9.0000	23.0000	-10.4135	-69.6715
9.0000	24.0000	-3.5429	-69.3246
9.0000	30.0000	-24.5579	-37.6763
9.0000	32.0000	-43.4766	-37.8621
9.0000	33.0000	-65.9510	18.1608
9.0000	34.0000	-52.0846	-22.9664
9.0000	46.0000	-29.1633	-26.2421
9.0000	56.0000	-32.4119	-37.7692
9.0000	60.0000	-52.7040	-26.7376
9.0000	62.0000	-6.9995	-56.9931
9.0000	65.0000	-69.1252	-1.7193
9.0000	69.0000	-0.0074	23.6180
9.0000	71.0000	-7.0117	-69.7930
9.0000	73.0000	0.0493	11.0876
9.0000	78.0000	-23.9625	-34.1718
9.0000	85.0000	-3.4490	24.2917
10.0000	5.0000	-72.6183	-2.4978
10.0000	8.0000	-62.6843	37.8016
10.0000	9.0000	-62.4349	16.4957
10.0000	17.0000	-62.0580	-6.7452
10.0000	18.0000	0.0000	-2.4525
10.0000	20.0000	-40.6702	-26.7514
10.0000	22.0000	-3.4394	-56.1496
10.0000	23.0000	-10.4172	-70.6311
10.0000	24.0000	-3.5424	-69.3591
10.0000	30.0000	-24.5612	-38.0894
10.0000	32.0000	-43.1839	-38.2726
10.0000	33.0000	-65.9595	18.3883
10.0000	34.0000	-52.3909	-23.3817
10.0000	46.0000	-29.4699	-26.6577
10.0000	56.0000	-32.1621	-38.1800
10.0000	60.0000	-53.2344	-27.2544
10.0000	62.0000	-6.9995	-57.8600
10.0000	65.0000	-69.1254	-2.1325
10.0000	69.0000	-0.0088	23.5739
10.0000	71.0000	-7.0247	-70.7523
10.0000	73.0000	0.0488	11.0119
10.0000	78.0000	-23.9626	-34.5847
10.0000	85.0000	-3.4533	24.4606
11.0000	5.0000	-72.6183	-2.8978
11.0000	8.0000	-62.6935	38.0671
11.0000	9.0000	-62.4399	16.4937
11.0000	17.0000	-62.0581	-7.1335
11.0000	18.0000	-0.0000	-2.4525
11.0000	20.0000	-41.0887	-27.1556
11.0000	22.0000	-3.4403	-56.3156
11.0000	23.0000	-10.4227	-71.5939
11.0000	24.0000	-3.5420	-69.3921
11.0000	30.0000	-24.5632	-38.4903
11.0000	32.0000	-42.8962	-38.6708
11.0000	33.0000	-65.9681	18.6416
11.0000	34.0000	-52.6848	-23.7846
11.0000	46.0000	-29.7815	-27.0610
11.0000	56.0000	-31.9104	-38.5785
11.0000	60.0000	-53.7461	-27.7681
11.0000	62.0000	-6.9996	-58.7282
11.0000	65.0000	-69.1255	-2.5331
11.0000	69.0000	-0.0105	23.5703
11.0000	71.0000	-7.0388	-71.7148
11.0000	73.0000	0.0483	10.9466
11.0000	78.0000	-23.9629	-34.9854
11.0000	85.0000	-3.4596	24.6625
12.0000	5.0000	-72.6183	-3.2899
12.0000	8.0000	-62.7029	38.3518
12.0000	9.0000	-62.4451	16.5157
12.0000	17.0000	-62.0584	-7.5089
12.0000	18.0000	-0.0000	-2.4525
12.0000	20.0000	-41.5194	-27.5515
12.0000	22.0000	-3.4412	-56.4555
12.0000	23.0000	-10.4303	-72.5534
12.0000	24.0000	-3.5415	-69.4147
12.0000	30.0000	-24.5638	-38.8827
12.0000	32.0000	-42.6132	-39.0607
12.0000	33.0000	-65.9768	18.9120
12.0000	34.0000	-52.9702	-24.1790
12.0000	46.0000	-30.1083	-27.4561
12.0000	56.0000	-31.6641	-38.9686
12.0000	60.0000	-54.2185	-28.2706
12.0000	62.0000	-6.9996	-59.5977
12.0000	65.0000	-69.1256	-2.9253
12.0000	69.0000	-0.0130	23.6024
12.0000	70.0000	-72.9675	32.5767
12.0000	71.0000	-7.0543	-72.6800
12.0000	73.0000	0.0477	10.9001
12.0000	78.0000	-23.9625	-35.3777
12.0000	85.0000	-3.4686	24.8925
13.0000	5.0000	-72.6183	-3.6799
13.0000	8.0000	-62.7122	38.6381
13.0000	9.0000	-62.4503	16.5402
13.0000	17.0000	-62.0589	-7.8618
13.0000	18.0000	0.0000	-2.4525
13.0000	20.0000	-41.9201	-27.9450
13.0000	22.0000	-3.4420	-56.6290
13.0000	23.0000	-10.4398	-73.4873
13.0000	24.0000	-3.5410	-69.4353
13.0000	30.0000	-24.5637	-39.2729
13.0000	32.0000	-42.3373	-39.4485
13.0000	33.0000	-65.9855	19.1841
13.0000	34.0000	-53.2429	-24.5712
13.0000	46.0000	-30.4409	-27.8490
13.0000	56.0000	-31.4217	-39.3567
13.0000	60.0000	-54.6619	-28.7719
13.0000	62.0000	-6.9997	-60.4648
13.0000	65.0000	-69.1257	-3.3154
13.0000	69.0000	-0.0164	23.6499
13.0000	70.0000	-72.9623	31.6080
13.0000	71.0000	-7.0711	-73.6430
13.0000	73.0000	0.0471	10.8559
13.0000	78.0000	-23.9625	-35.7678
13.0000	85.0000	-3.4807	25.1439
14.0000	5.0000	-72.6183	-4.0472
14.0000	8.0000	-62.7215	38.9459
14.0000	9.0000	-62.4555	16.5868
14.0000	17.0000	-62.0598	-8.1671
14.0000	18.0000	-0.0000	-2.4525
14.0000	20.0000	-42.2555	-28.3151
14.0000	22.0000	-3.4426	-56.8388
14.0000	23.0000	-10.4516	-74.3955
14.0000	24.0000	-3.5406	-69.4337
14.0000	30.0000	-24.5633	-39.6404
14.0000	32.0000	-42.0674	-39.8135
14.0000	33.0000	-65.9941	19.4779
14.0000	34.0000	-53.4798	-24.9402
14.0000	46.0000	-30.7604	-28.2191
14.0000	56.0000	-31.1772	-39.7218
14.0000	60.0000	-55.0708	-29.2499
14.0000	62.0000	-6.9997	-61.3082
14.0000	65.0000	-69.1257	-3.6827
14.0000	69.0000	-0.0207	23.7194
14.0000	70.0000	-72.9583	30.7225
14.0000	71.0000	-7.0898	-74.5823
14.0000	73.0000	0.0465	10.8341
14.0000	78.0000	-23.9626	-36.1350
14.0000	85.0000	-3.4968	25.4366
15.0000	5.0000	-72.6183	-4.3696
15.0000	8.0000	-62.7308	39.2972
15.0000	9.0000	-62.4606	16.6776
15.0000	17.0000	-62.0611	-8.4012
15.0000	18.0000	0.0000	-2.4525
15.0000	20.0000	-42.5280	-28.6395
15.0000	22.0000	-3.4433	-57.0041
15.0000	23.0000	-10.4669	-75.2498
15.0000	24.0000	-3.5402	-69.4023
15.0000	30.0000	-24.5629	-39.9630
15.0000	32.0000	-41.8011	-40.1334
15.0000	33.0000	-66.0027	19.8155
15.0000	34.0000	-53.6629	-25.2638
15.0000	46.0000	-31.0167	-28.5435
15.0000	56.0000	-30.9337	-40.0417
15.0000	60.0000	-55.4461	-29.6785
15.0000	62.0000	-6.9999	-62.1055
15.0000	65.0000	-69.1257	-4.0049
15.0000	69.0000	-0.0258	23.8326
15.0000	70.0000	-72.9552	29.8886
15.0000	71.0000	-7.1110	-75.4753
15.0000	73.0000	0.0459	10.8565
15.0000	78.0000	-23.9626	-36.4572
15.0000	85.0000	-3.5176	25.7920
16.0000	5.0000	-72.6184	-4.6437
16.0000	8.0000	-62.7400	39.6953
16.0000	9.0000	-62.4656	16.8159
16.0000	17.0000	-62.0627	-8.5597
16.0000	18.0000	-0.0000	-2.4525
16.0000	20.0000	-42.7772	-28.9155
16.0000	22.0000	-3.4442	-57.0971
16.0000	23.0000	-10.4840	-76.0313
16.0000	24.0000	-3.5397	-69.3652
16.0000	30.0000	-24.5627	-40.2371
16.0000	32.0000	-41.5377	-40.4050
16.0000	33.0000	-66.0112	20.2001
16.0000	34.0000	-53.7982	-25.5386
16.0000	46.0000	-31.2105	-28.8192
16.0000	56.0000	-30.7055	-40.3135
16.0000	60.0000	-55.7960	-30.0591
16.0000	62.0000	-7.0000	-62.8536
16.0000	65.0000	-69.1257	-4.2794
16.0000	69.0000	-0.0318	23.9732
16.0000	70.0000	-72.9551	29.1040
16.0000	71.0000	-7.1353	-76.3190
16.0000	73.0000	0.0453	10.9109
16.0000	78.0000	-23.9627	-36.7310
16.0000	85.0000	-3.5439	26.2130
17.0000	5.0000	-72.6184	-4.8967
17.0000	8.0000	-62.7495	40.1226
17.0000	9.0000	-62.4708	16.9854
17.0000	17.0000	-62.0647	-8.6707
17.0000	18.0000	0.0000	-2.4525
17.0000	20.0000	-42.9811	-29.1703
17.0000	22.0000	-3.4450	-57.1412
17.0000	23.0000	-10.5047	-76.7956
17.0000	24.0000	-3.5391	-69.3032
17.0000	30.0000	-24.5627	-40.4901
17.0000	32.0000	-41.2774	-40.6559
17.0000	33.0000	-66.0198	20.6117
17.0000	34.0000	-53.9279	-25.7926
17.0000	46.0000	-31.3975	-29.0738
17.0000	56.0000	-30.5332	-40.5652
17.0000	60.0000	-56.1240	-30.4182
17.0000	62.0000	-7.0001	-63.5910
17.0000	65.0000	-69.1257	-4.5324
17.0000	69.0000	-0.0375	24.0762
17.0000	70.0000	-72.9616	28.3322
17.0000	71.0000	-7.1633	-77.1463
17.0000	73.0000	0.0446	10.9507
17.0000	78.0000	-23.9627	-36.9841
17.0000	85.0000	-3.5765	26.6725
18.0000	5.0000	-72.6184	-5.1517
18.0000	8.0000	-62.7595	40.5941
18.0000	9.0000	-62.4766	17.1979
18.0000	17.0000	-62.0671	-8.7577
18.0000	18.0000	-0.0000	-2.4525
18.0000	20.0000	-43.1134	-29.4266
18.0000	22.0000	-3.4460	-57.1582
18.0000	23.0000	-10.5316	-77.5922
18.0000	24.0000	-3.5385	-69.2075
18.0000	30.0000	-24.5627	-40.7450
18.0000	32.0000	-41.0197	-40.9090
18.0000	33.0000	-66.0289	21.0553
18.0000	34.0000	-54.0726	-26.0488
18.0000	46.0000	-31.6289	-29.3308
18.0000	56.0000	-30.4436	-40.8198
18.0000	60.0000	-56.4328	-30.7783
18.0000	62.0000	-7.0001	-64.3752
18.0000	65.0000	-69.1257	-4.7874
18.0000	69.0000	-0.0443	24.2002
18.0000	70.0000	-72.9836	27.5190
18.0000	71.0000	-7.1980	-78.0024
18.0000	73.0000	0.0439	11.0041
18.0000	78.0000	-23.9627	-37.2393
18.0000	85.0000	-3.6160	27.1465
19.0000	5.0000	-72.6183	-5.4194
19.0000	8.0000	-62.7701	41.0920
19.0000	9.0000	-62.4829	17.4363
19.0000	17.0000	-62.0698	-8.8313
19.0000	18.0000	0.0000	-2.4525
19.0000	20.0000	-43.1631	-29.6944
19.0000	22.0000	-3.4471	-57.1687
19.0000	23.0000	-10.5665	-78.4272
19.0000	24.0000	-3.5378	-69.0935
19.0000	30.0000	-24.5627	-41.0120
19.0000	32.0000	-40.7640	-41.1742
19.0000	33.0000	-66.0382	21.5091
19.0000	34.0000	-54.2376	-26.3173
19.0000	46.0000	-31.9147	-29.6004
19.0000	56.0000	-30.4380	-41.0873
19.0000	60.0000	-56.7266	-31.1506
19.0000	62.0000	-7.0001	-65.2055
19.0000	65.0000	-69.1257	-5.0546
19.0000	69.0000	-0.0539	24.3585
19.0000	70.0000	-73.0205	26.7288
19.0000	71.0000	-7.2408	-78.8945
19.0000	73.0000	0.0433	10.9945
19.0000	78.0000	-23.9627	-37.5067
19.0000	85.0000	-3.6631	27.6240
20.0000	5.0000	-72.6183	-5.7033
20.0000	8.0000	-62.7811	41.6030
20.0000	9.0000	-62.4895	17.6899
20.0000	17.0000	-62.0729	-8.8961
20.0000	18.0000	0.0000	-2.4525
20.0000	20.0000	-43.1630	-29.9782
20.0000	22.0000	-3.4479	-57.2309
20.0000	24.0000	-3.5371	-68.9772
20.0000	30.0000	-24.5627	-41.2956
20.0000	32.0000	-40.5098	-41.4559
20.0000	33.0000	-66.0476	21.9562
20.0000	34.0000	-54.4245	-26.6026
20.0000	46.0000	-32.1841	-29.8865
20.0000	56.0000	-30.4381	-41.3713
20.0000	60.0000	-57.0161	-31.5447
20.0000	62.0000	-7.0000	-66.0730
20.0000	65.0000	-69.1257	-5.3384
20.0000	69.0000	-0.0654	24.4953
20.0000	70.0000	-73.0443	26.0160
20.0000	73.0000	0.0428	10.8897
20.0000	78.0000	-23.9627	-37.7906
20.0000	85.0000	-3.7189	28.1002
21.0000	5.0000	-72.6183	-6.0055
21.0000	8.0000	-62.7925	42.1209
21.0000	9.0000	-62.4965	17.9530
21.0000	17.0000	-62.0763	-8.9543
21.0000	18.0000	0.0000	-2.4525
21.0000	20.0000	-43.1628	-30.2805
21.0000	22.0000	-3.4486	-57.3706
21.0000	24.0000	-3.5363	-68.8857
21.0000	30.0000	-24.5626	-41.5975
21.0000	32.0000	-40.2665	-41.7560
21.0000	33.0000	-66.0572	22.3909
21.0000	34.0000	-54.6335	-26.9063
21.0000	46.0000	-32.4125	-30.1905
21.0000	56.0000	-30.4382	-41.6736
21.0000	60.0000	-57.3112	-31.9690
21.0000	62.0000	-7.0000	-66.9705
21.0000	65.0000	-69.1257	-5.6407
21.0000	69.0000	-0.0788	24.6308
21.0000	70.0000	-73.0597	25.3133
21.0000	73.0000	0.0424	10.7612
21.0000	78.0000	-23.9626	-38.0928
21.0000	85.0000	-3.7834	28.5726
22.0000	5.0000	-72.6183	-6.3269
22.0000	8.0000	-62.8041	42.6423
22.0000	9.0000	-62.5038	18.2228
22.0000	17.0000	-62.0801	-9.0068
22.0000	18.0000	0.0000	-2.4525
22.0000	20.0000	-43.1627	-30.6018
22.0000	22.0000	-3.4492	-57.5307
22.0000	24.0000	-3.5356	-68.8505
22.0000	30.0000	-24.5626	-41.9186
22.0000	32.0000	-40.0726	-42.0757
22.0000	33.0000	-66.0667	22.8120
22.0000	34.0000	-54.8647	-27.2293
22.0000	46.0000	-32.6414	-30.5138
22.0000	56.0000	-30.4383	-41.9950
22.0000	60.0000	-57.6178	-32.4244
22.0000	62.0000	-7.0000	-67.8957
22.0000	65.0000	-69.1257	-5.9621
22.0000	69.0000	-0.0952	24.7715
22.0000	70.0000	-73.0916	24.5886
22.0000	73.0000	0.0419	10.6355
22.0000	78.0000	-23.9626	-38.4141
22.0000	85.0000	-3.8578	29.0402
23.0000	5.0000	-72.6183	-6.6650
23.0000	8.0000	-62.8157	43.1555
23.0000	9.0000	-62.5114	18.5002
23.0000	17.0000	-62.0842	-9.0514
23.0000	18.0000	-0.0000	-2.4525
23.0000	20.0000	-43.1626	-30.9400
23.0000	22.0000	-3.4500	-57.6840
23.0000	24.0000	-3.5348	-68.8384
23.0000	30.0000	-24.5626	-42.2567
23.0000	32.0000	-39.9541	-42.4128
23.0000	33.0000	-66.0764	23.2219
23.0000	34.0000	-55.1179	-27.5693
23.0000	46.0000	-32.8849	-30.8539
23.0000	56.0000	-30.4383	-42.3331
23.0000	60.0000	-57.9366	-32.9119
23.0000	62.0000	-7.0000	-68.8459
23.0000	65.0000	-69.1257	-6.3002
23.0000	69.0000	-0.1154	24.9230
23.0000	70.0000	-73.1261	23.9166
23.0000	73.0000	0.0413	10.5198
23.0000	78.0000	-23.9626	-38.7523
23.0000	85.0000	-3.9422	29.5048
24.0000	5.0000	-72.6183	-6.9971
24.0000	8.0000	-62.8258	43.6280
24.0000	9.0000	-62.5193	18.8067
24.0000	17.0000	-62.0887	-9.0654
24.0000	18.0000	-0.0000	-2.4525
24.0000	20.0000	-43.1626	-31.2721
24.0000	22.0000	-3.4510	-57.8030
24.0000	24.0000	-3.5341	-68.8265
24.0000	30.0000	-24.5626	-42.5890
24.0000	32.0000	-39.9239	-42.7447
24.0000	33.0000	-66.0860	23.6433
24.0000	34.0000	-55.3927	-27.9033
24.0000	46.0000	-33.1273	-31.1881
24.0000	56.0000	-30.4384	-42.6652
24.0000	60.0000	-58.2687	-33.4090
24.0000	62.0000	-7.0000	-69.7980
24.0000	65.0000	-69.1257	-6.6323
24.0000	69.0000	-0.1402	25.1096
24.0000	70.0000	-73.1382	23.3715
24.0000	73.0000	0.0406	10.4385
24.0000	78.0000	-23.9626	-39.0844
24.0000	85.0000	-4.0375	29.9888
25.0000	5.0000	-72.6183	-7.3057
25.0000	8.0000	-62.8348	44.0276
25.0000	9.0000	-62.5274	19.1589
25.0000	17.0000	-62.0934	-9.0315
25.0000	18.0000	0.0000	-2.4525
25.0000	20.0000	-43.1626	-31.5806
25.0000	22.0000	-3.4521	-57.8693
25.0000	24.0000	-3.5335	-68.8216
25.0000	30.0000	-24.5626	-42.8980
25.0000	32.0000	-39.9069	-43.0533
25.0000	33.0000	-66.0957	24.0929
25.0000	34.0000	-55.6889	-28.2141
25.0000	46.0000	-33.3597	-31.4988
25.0000	56.0000	-30.4384	-42.9737
25.0000	60.0000	-58.6151	-33.8974
25.0000	62.0000	-7.0000	-70.7330
25.0000	65.0000	-69.1257	-6.9409
25.0000	69.0000	-0.1699	25.3490
25.0000	70.0000	-73.1419	22.9802
25.0000	73.0000	0.0399	10.4090
25.0000	78.0000	-23.9627	-39.3930
25.0000	85.0000	-4.1442	30.5089
26.0000	5.0000	-72.6183	-7.6119
26.0000	8.0000	-62.8435	44.3328
26.0000	9.0000	-62.5358	19.5347
26.0000	17.0000	-62.0986	-8.9712
26.0000	18.0000	0.0000	-2.4525
26.0000	20.0000	-43.1625	-31.8868
26.0000	22.0000	-3.4532	-57.9144
26.0000	24.0000	-3.5328	-68.8159
26.0000	30.0000	-24.5626	-43.2042
26.0000	32.0000	-39.8614	-43.3590
26.0000	33.0000	-66.1054	24.5490
26.0000	34.0000	-56.0062	-28.5225
26.0000	46.0000	-33.5936	-31.8069
26.0000	56.0000	-30.4384	-43.2798
26.0000	60.0000	-58.9671	-34.4014
26.0000	62.0000	-7.0000	-71.6710
26.0000	65.0000	-69.1257	-7.2470
26.0000	69.0000	-0.2058	25.6202
26.0000	70.0000	-73.1415	22.6747
26.0000	73.0000	0.0391	10.4099
26.0000	78.0000	-23.9590	-39.6991
26.0000	85.0000	-4.2628	31.0435
27.0000	5.0000	-72.6183	-7.9175
27.0000	8.0000	-62.8500	44.6003
27.0000	9.0000	-62.5444	19.9316
27.0000	17.0000	-62.1041	-8.8865
27.0000	18.0000	0.0000	-2.4525
27.0000	20.0000	-43.1625	-32.1924
27.0000	22.0000	-3.4543	-57.9943
27.0000	24.0000	-3.5321	-68.8196
27.0000	30.0000	-24.5626	-43.5098
27.0000	32.0000	-39.7841	-43.6640
27.0000	33.0000	-66.1152	25.0094
27.0000	34.0000	-56.3442	-28.8306
27.0000	46.0000	-33.8388	-32.1146
27.0000	56.0000	-30.4384	-43.5854
27.0000	60.0000	-59.3087	-34.9090
27.0000	62.0000	-7.0001	-72.6132
27.0000	65.0000	-69.1257	-7.5527
27.0000	69.0000	-0.2483	25.9212
27.0000	70.0000	-73.1413	22.3707
27.0000	73.0000	0.0383	10.4393
27.0000	78.0000	-23.9582	-40.0047
27.0000	85.0000	-4.3940	31.5903
28.0000	5.0000	-72.6183	-8.2270
28.0000	8.0000	-62.8573	44.8644
28.0000	9.0000	-62.5532	20.3442
